TestNumber,3
DateTime,2026-03-20T11:24:11.054545
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
11.802,1.3475186140000002,10.330703115,0.0036440299999999995,0.004197595000000005
11.803,1.3472000480000001,10.330703115,0.003006102,0.005145046000000007
11.804,1.3472000480000001,10.330703115,0.002368173999999999,0.005460863000000003
11.805,1.3472000480000001,10.330703115,0.0020492099999999992,0.0023026930000000015
11.806,1.3472000480000001,10.330703115,0.0026871380000000004,0.0032501440000000034
11.807,1.3475186140000002,10.330703115,0.004281958000000001,0.0035659610000000064
11.808,1.348155746,10.330703115,0.003325066,0.0035659610000000064
11.809,1.3468814820000001,10.330703115,0.003006102,0.004513412000000001
11.81,1.3475186140000002,10.330703115,0.003325066,0.005145046000000007
11.811,1.3475186140000002,10.330703115,0.0026871380000000004,0.005460863000000003
11.812,1.348474312,10.330703115,0.0026871380000000004,0.0026185100000000044
11.813,1.348474312,10.330703115,0.002368173999999999,0.0019868760000000055
11.814,1.3475186140000002,10.330703115,0.004281958000000001,0.0019868760000000055
11.815,1.348155746,10.330703115,0.003962993999999999,0.0035659610000000064
11.816,1.348155746,10.330703115,0.0036440299999999995,0.0029343270000000005
11.817,1.348474312,10.330703115,0.003325066,0.0029343270000000005
11.818,1.348474312,10.330703115,0.003325066,0.0016710590000000025
11.819,1.348155746,10.330703115,0.0026871380000000004,0.0035659610000000064
11.82,1.3475186140000002,10.330703115,0.0026871380000000004,0.0029343270000000005
11.821,1.348155746,10.330703115,0.003962993999999999,0.0026185100000000044
11.822,1.348155746,10.330703115,0.0036440299999999995,0.0016710590000000025
11.823,1.349111444,10.330703115,0.0036440299999999995,0.004513412000000001
11.824,1.348155746,10.330703115,0.003006102,0.0032501440000000034
11.825,1.349111444,10.330703115,0.002368173999999999,0.0019868760000000055
11.826,1.3475186140000002,10.330703115,0.002368173999999999,0.0026185100000000044
11.827,1.3478371800000002,10.330703115,0.0020492099999999992,0.004513412000000001
11.828,1.348792878,10.330703115,0.0036440299999999995,0.0032501440000000034
11.829,1.348155746,10.330703115,0.003325066,0.0026185100000000044
11.83,1.348474312,10.330703115,0.0036440299999999995,0.0019868760000000055
11.831,1.348155746,10.330703115,0.0026871380000000004,0.0038817780000000024
11.832,1.3478371800000002,10.330703115,0.0026871380000000004,0.0032501440000000034
11.833,1.348474312,10.330703115,0.003006102,0.0023026930000000015
11.834,1.348792878,10.330703115,0.0020492099999999992,0.0019868760000000055
11.835,1.348474312,10.330703115,0.003962993999999999,0.0035659610000000064
11.836,1.3475186140000002,10.330703115,0.003006102,0.0032501440000000034
11.837,1.3478371800000002,10.330703115,0.003006102,0.0023026930000000015
11.838,1.3478371800000002,10.330703115,0.003006102,0.0016710590000000025
11.839,1.348155746,10.330703115,0.003325066,0.0029343270000000005
11.84,1.3475186140000002,10.330703115,0.0026871380000000004,0.0029343270000000005
11.841,1.3475186140000002,10.330703115,0.002368173999999999,0.0019868760000000055
11.842,1.3478371800000002,10.330703115,0.004281958000000001,0.0019868760000000055
11.843,1.349748576,10.330703115,0.0036440299999999995,0.0035659610000000064
11.844,1.34943001,10.330703115,0.003325066,0.0032501440000000034
11.845,1.349111444,10.330703115,0.003006102,0.0029343270000000005
11.846,1.348155746,10.330703115,0.002368173999999999,0.0016710590000000025
11.847,1.348474312,10.330703115,0.002368173999999999,0.0032501440000000034
11.848,1.349111444,10.330703115,0.0026871380000000004,0.0026185100000000044
11.849,1.348474312,10.330703115,0.0020492099999999992,0.0026185100000000044
11.85,1.349111444,10.330703115,0.002368173999999999,0.0016710590000000025
11.851,1.349111444,10.330703115,0.0020492099999999992,0.0013552420000000065
11.852,1.348474312,10.330703115,0.002368173999999999,0.0032501440000000034
11.853,1.348155746,10.330703115,0.002368173999999999,0.0026185100000000044
11.854,1.348474312,10.330703115,0.0020492099999999992,0.0023026930000000015
11.855,1.349111444,10.330703115,0.0026871380000000004,0.0016710590000000025
11.856,1.34943001,10.330703115,0.0026871380000000004,0.0035659610000000064
11.857,1.348474312,10.330703115,0.002368173999999999,0.0029343270000000005
11.858,1.348792878,10.330703115,0.002368173999999999,0.0023026930000000015
11.859,1.3478371800000002,10.330703115,0.0026871380000000004,0.0019868760000000055
11.86,1.348792878,10.330703115,0.0020492099999999992,0.0032501440000000034
11.861,1.348792878,10.330703115,0.0026871380000000004,0.0026185100000000044
11.862,1.349111444,10.330703115,0.0026871380000000004,0.0016710590000000025
11.863,1.3478371800000002,10.330703115,0.002368173999999999,0.0016710590000000025
11.864,1.348155746,10.330703115,0.003006102,0.0032501440000000034
11.865,1.349111444,10.330703115,0.003006102,0.0019868760000000055
11.866,1.34943001,10.330703115,0.0026871380000000004,0.0019868760000000055
11.867,1.348792878,10.330703115,0.002368173999999999,0.0016710590000000025
11.868,1.3478371800000002,10.330703115,0.002368173999999999,0.0035659610000000064
11.869,1.3478371800000002,10.330703115,0.0026871380000000004,0.0019868760000000055
11.87,1.348474312,10.330703115,0.0020492099999999992,0.0026185100000000044
11.871,1.349111444,10.330703115,0.0020492099999999992,0.0023026930000000015
11.872,1.348792878,10.330703115,0.0020492099999999992,0.004197595000000005
11.873,1.348155746,10.330703115,0.002368173999999999,0.0026185100000000044
11.874,1.348474312,10.330703115,0.0026871380000000004,0.0023026930000000015
11.875,1.34943001,10.330703115,0.002368173999999999,0.0016710590000000025
11.876,1.3503857080000001,10.330703115,0.0020492099999999992,0.0035659610000000064
11.877,1.349748576,10.330703115,0.003006102,0.0029343270000000005
11.878,1.349748576,10.330703115,0.0026871380000000004,0.0019868760000000055
11.879,1.349748576,10.330703115,0.002368173999999999,0.0016710590000000025
11.88,1.349748576,10.330703115,0.0026871380000000004,0.0035659610000000064
11.881,1.349748576,10.330703115,0.0026871380000000004,0.0026185100000000044
11.882,1.3503857080000001,10.330703115,0.002368173999999999,0.0023026930000000015
11.883,1.34943001,10.330703115,0.002368173999999999,0.0013552420000000065
11.884,1.350067142,10.330703115,0.0020492099999999992,0.0029343270000000005
11.885,1.350067142,10.330703115,0.002368173999999999,0.0029343270000000005
11.886,1.3510228400000002,10.330703115,0.0026871380000000004,0.0019868760000000055
11.887,1.349748576,10.330703115,0.0026871380000000004,0.0023026930000000015
11.888,1.349748576,10.330703115,0.0020492099999999992,0.0016710590000000025
11.889,1.34943001,10.330703115,0.0020492099999999992,0.0032501440000000034
11.89,1.34943001,10.330703115,0.0026871380000000004,0.0026185100000000044
11.891,1.349111444,10.330703115,0.002368173999999999,0.0023026930000000015
11.892,1.349111444,10.330703115,0.003006102,0.004197595000000005
11.893,1.34943001,10.330703115,0.0026871380000000004,0.0029343270000000005
11.894,1.34943001,10.330703115,0.0020492099999999992,0.0019868760000000055
11.895,1.349748576,10.330703115,0.002368173999999999,0.0016710590000000025
11.896,1.348792878,10.330703115,0.0026871380000000004,0.004197595000000005
11.897,1.348792878,10.330703115,0.002368173999999999,0.0026185100000000044
11.898,1.34943001,10.330703115,0.0026871380000000004,0.0023026930000000015
11.899,1.348792878,10.330703115,0.002368173999999999,0.0016710590000000025
11.9,1.349111444,10.330703115,0.002368173999999999,0.0038817780000000024
11.901,1.348792878,10.330703115,0.002368173999999999,0.0026185100000000044
11.902,1.349111444,10.330703115,0.0020492099999999992,0.0019868760000000055
11.903,1.349748576,10.330703115,0.0026871380000000004,0.0016710590000000025
11.904,1.3510228400000002,10.330703115,0.002368173999999999,0.0035659610000000064
11.905,1.348792878,10.330703115,0.0017302459999999995,0.0026185100000000044
11.906,1.348792878,10.330703115,0.002368173999999999,0.0019868760000000055
11.907,1.34943001,10.330703115,0.002368173999999999,0.0019868760000000055
11.908,1.350067142,10.330703115,0.002368173999999999,0.004197595000000005
11.909,1.350067142,10.330703115,0.0026871380000000004,0.0032501440000000034
11.91,1.349748576,10.330703115,0.0020492099999999992,0.0016710590000000025
11.911,1.350067142,10.330703115,0.0026871380000000004,0.0010394250000000035
11.912,1.349111444,10.330703115,0.002368173999999999,0.0035659610000000064
11.913,1.3503857080000001,10.330703115,0.0026871380000000004,0.0029343270000000005
11.914,1.350067142,10.330703115,0.002368173999999999,0.0023026930000000015
11.915,1.3503857080000001,10.330703115,0.003006102,0.0019868760000000055
11.916,1.350067142,10.330703115,0.002368173999999999,0.0032501440000000034
11.917,1.349111444,10.330703115,0.002368173999999999,0.0026185100000000044
11.918,1.349111444,10.330703115,0.0026871380000000004,0.0023026930000000015
11.919,1.349748576,10.330703115,0.0020492099999999992,0.0016710590000000025
11.92,1.349748576,10.330703115,0.0020492099999999992,0.0032501440000000034
11.921,1.34943001,10.330703115,0.0017302459999999995,0.0026185100000000044
11.922,1.349111444,10.330703115,0.0020492099999999992,0.0016710590000000025
11.923,1.3503857080000001,10.330703115,0.0026871380000000004,0.0016710590000000025
11.924,1.350067142,10.330703115,0.002368173999999999,0.0029343270000000005
11.925,1.3507042740000001,10.330703115,0.0017302459999999995,0.0026185100000000044
11.926,1.3510228400000002,10.330703115,0.0026871380000000004,0.0019868760000000055
11.927,1.350067142,10.330703115,0.0020492099999999992,0.0013552420000000065
11.928,1.3503857080000001,10.330703115,0.0020492099999999992,0.0035659610000000064
11.929,1.349748576,10.330703115,0.0026871380000000004,0.0032501440000000034
11.93,1.3503857080000001,10.330703115,0.0017302459999999995,0.0019868760000000055
11.931,1.3507042740000001,10.330703115,0.002368173999999999,0.0016710590000000025
11.932,1.3510228400000002,10.330703115,0.0020492099999999992,0.0038817780000000024
11.933,1.349748576,10.330703115,0.002368173999999999,0.0029343270000000005
11.934,1.34943001,10.330703115,0.0017302459999999995,0.0016710590000000025
11.935,1.350067142,10.330703115,0.0020492099999999992,0.0016710590000000025
11.936,1.3513414060000002,10.330703115,0.0017302459999999995,0.0035659610000000064
11.937,1.3507042740000001,10.330703115,0.0020492099999999992,0.0026185100000000044
11.938,1.3503857080000001,10.330703115,0.0020492099999999992,0.0019868760000000055
11.939,1.3503857080000001,10.330703115,0.0020492099999999992,0.0019868760000000055
11.94,1.350067142,10.330703115,0.0026871380000000004,0.0038817780000000024
11.941,1.3507042740000001,10.330703115,0.002368173999999999,0.0032501440000000034
11.942,1.3507042740000001,10.330703115,0.0026871380000000004,0.0019868760000000055
11.943,1.350067142,10.330703115,0.0020492099999999992,0.0023026930000000015
11.944,1.349111444,10.330703115,0.002368173999999999,0.0038817780000000024
11.945,1.34943001,10.330703115,0.002368173999999999,0.0032501440000000034
11.946,1.3503857080000001,10.330703115,0.0017302459999999995,0.0023026930000000015
11.947,1.3513414060000002,10.330703115,0.0026871380000000004,0.0013552420000000065
11.948,1.352297104,10.330703115,0.0017302459999999995,0.0038817780000000024
11.949,1.3503857080000001,10.330703115,0.002368173999999999,0.0023026930000000015
11.95,1.3507042740000001,10.330703115,0.0020492099999999992,0.0019868760000000055
11.951,1.350067142,10.330703115,0.002368173999999999,0.0016710590000000025
11.952,1.3513414060000002,10.330703115,0.002368173999999999,0.0035659610000000064
11.953,1.351978538,10.330703115,0.0020492099999999992,0.0032501440000000034
11.954,1.3507042740000001,10.330703115,0.003006102,0.0019868760000000055
11.955,1.3513414060000002,10.330703115,0.0017302459999999995,0.0016710590000000025
11.956,1.3510228400000002,10.330703115,0.0020492099999999992,0.0016710590000000025
11.957,1.3513414060000002,10.330703115,0.0017302459999999995,0.0035659610000000064
11.958,1.352934236,10.330703115,0.0020492099999999992,0.0023026930000000015
11.959,1.351978538,10.330703115,0.0020492099999999992,0.0016710590000000025
11.96,1.3510228400000002,10.330703115,0.002368173999999999,0.0016710590000000025
11.961,1.3507042740000001,10.330703115,0.0026871380000000004,0.0035659610000000064
11.962,1.349748576,10.330703115,0.0020492099999999992,0.0026185100000000044
11.963,1.3507042740000001,10.330703115,0.0020492099999999992,0.0013552420000000065
11.964,1.3513414060000002,10.330703115,0.002368173999999999,0.0016710590000000025
11.965,1.3510228400000002,10.330703115,0.0020492099999999992,0.0035659610000000064
11.966,1.3507042740000001,10.330703115,0.003006102,0.0026185100000000044
11.967,1.3507042740000001,10.330703115,0.0020492099999999992,0.0023026930000000015
11.968,1.3510228400000002,10.330703115,0.0026871380000000004,0.0013552420000000065
11.969,1.351978538,10.330703115,0.002368173999999999,0.0035659610000000064
11.97,1.3513414060000002,10.330703115,0.002368173999999999,0.0029343270000000005
11.971,1.351659972,10.330703115,0.002368173999999999,0.0023026930000000015
11.972,1.351659972,10.330703115,0.0026871380000000004,0.0016710590000000025
11.973,1.3510228400000002,10.330703115,0.0026871380000000004,0.0038817780000000024
11.974,1.351978538,10.330703115,0.0020492099999999992,0.0032501440000000034
11.975,1.352297104,10.330703115,0.002368173999999999,0.0023026930000000015
11.976,1.351978538,10.330703115,0.0014112819999999998,0.0019868760000000055
11.977,1.3513414060000002,10.330703115,0.002368173999999999,0.0023026930000000015
11.978,1.3503857080000001,10.330703115,0.002368173999999999,0.0029343270000000005
11.979,1.3513414060000002,10.330703115,0.002368173999999999,0.0035659610000000064
11.98,1.352297104,10.330703115,0.002368173999999999,0.0019868760000000055
11.981,1.351978538,10.330703115,0.0026871380000000004,0.0016710590000000025
11.982,1.3513414060000002,10.330703115,0.0020492099999999992,0.0032501440000000034
11.983,1.34943001,10.330703115,0.0014112819999999998,0.0016710590000000025
11.984,1.351659972,10.330703115,0.002368173999999999,0.0026185100000000044
11.985,1.351978538,10.330703115,0.0020492099999999992,0.0013552420000000065
11.986,1.352297104,10.330703115,0.0020492099999999992,0.0013552420000000065
11.987,1.3513414060000002,10.330703115,0.002368173999999999,0.0023026930000000015
11.988,1.350067142,10.330703115,0.002368173999999999,0.0013552420000000065
11.989,1.3507042740000001,10.330703115,0.0017302459999999995,0.0023026930000000015
11.99,1.3507042740000001,10.330703115,0.0026871380000000004,0.0023026930000000015
11.991,1.351659972,10.330703115,0.0017302459999999995,0.0016710590000000025
11.992,1.3510228400000002,10.330703115,0.0020492099999999992,0.0023026930000000015
11.993,1.351978538,10.330703115,0.002368173999999999,0.0013552420000000065
11.994,1.3510228400000002,10.330703115,0.0017302459999999995,0.0013552420000000065
11.995,1.3510228400000002,10.330703115,0.0026871380000000004,0.0026185100000000044
11.996,1.3513414060000002,10.330703115,0.0020492099999999992,0.0016710590000000025
11.997,1.3513414060000002,10.330703115,0.002368173999999999,0.0013552420000000065
11.998,1.3507042740000001,10.330703115,0.003006102,0.0032501440000000034
11.999,1.3513414060000002,10.330703115,0.002368173999999999,0.0013552420000000065
12.0,1.3510228400000002,10.330703115,0.002368173999999999,0.0026185100000000044
12.001,1.3507042740000001,10.330703115,0.002368173999999999,0.0016710590000000025
12.002,1.351659972,10.330703115,0.0020492099999999992,0.0019868760000000055
12.003,1.352297104,10.330703115,0.002368173999999999,0.0023026930000000015
12.004,1.351978538,10.330703115,0.0020492099999999992,0.0016710590000000025
12.005,1.352297104,10.330703115,0.002368173999999999,0.0016710590000000025
12.006,1.351978538,10.330703115,0.0020492099999999992,0.0026185100000000044
12.007,1.35261567,10.330703115,0.002368173999999999,0.0016710590000000025
12.008,1.353252802,10.330703115,0.002368173999999999,0.0013552420000000065
12.009,1.353252802,10.330703115,0.0020492099999999992,0.0029343270000000005
12.01,1.35261567,10.330703115,0.0020492099999999992,0.0013552420000000065
12.011,1.351978538,10.330703115,0.002368173999999999,0.0019868760000000055
12.012,1.35261567,10.330703115,0.0017302459999999995,0.0026185100000000044
12.013,1.35261567,10.330703115,0.0020492099999999992,0.0016710590000000025
12.014,1.351978538,10.330703115,0.0020492099999999992,0.0026185100000000044
12.015,1.351978538,10.330703115,0.0017302459999999995,0.0016710590000000025
12.016,1.351978538,10.330703115,0.002368173999999999,0.0019868760000000055
12.017,1.352297104,10.330703115,0.002368173999999999,0.0026185100000000044
12.018,1.352934236,10.330703115,0.0026871380000000004,0.0013552420000000065
12.019,1.352297104,10.330703115,0.002368173999999999,0.0016710590000000025
12.02,1.351659972,10.330703115,0.0020492099999999992,0.0035659610000000064
12.021,1.3510228400000002,10.330703115,0.002368173999999999,0.0016710590000000025
12.022,1.3513414060000002,10.330703115,0.0020492099999999992,0.0026185100000000044
12.023,1.351978538,10.330703115,0.002368173999999999,0.0013552420000000065
12.024,1.351978538,10.330703115,0.0020492099999999992,0.0016710590000000025
12.025,1.351978538,10.330703115,0.002368173999999999,0.0016710590000000025
12.026,1.352297104,10.330703115,0.0020492099999999992,0.0019868760000000055
12.027,1.3510228400000002,10.330703115,0.002368173999999999,0.0013552420000000065
12.028,1.351978538,10.330703115,0.002368173999999999,0.0029343270000000005
12.029,1.3513414060000002,10.330703115,0.0014112819999999998,0.0019868760000000055
12.03,1.3510228400000002,10.330703115,0.0017302459999999995,0.0013552420000000065
12.031,1.352297104,10.330703115,0.0020492099999999992,0.0023026930000000015
12.032,1.3513414060000002,10.330703115,0.002368173999999999,0.0016710590000000025
12.033,1.3510228400000002,10.330703115,0.002368173999999999,0.0019868760000000055
12.034,1.353252802,10.330703115,0.002368173999999999,0.0019868760000000055
12.035,1.353252802,10.330703115,0.0020492099999999992,0.0023026930000000015
12.036,1.353252802,10.330703115,0.0017302459999999995,0.0026185100000000044
12.037,1.35261567,10.330703115,0.0020492099999999992,0.0010394250000000035
12.038,1.351978538,10.330703115,0.0020492099999999992,0.0013552420000000065
12.039,1.352934236,10.330703115,0.002368173999999999,0.0026185100000000044
12.04,1.352934236,10.330703115,0.0017302459999999995,0.0019868760000000055
12.041,1.3542085000000001,10.330703115,0.0026871380000000004,0.0016710590000000025
12.042,1.353252802,10.330703115,0.0017302459999999995,0.0035659610000000064
12.043,1.3551641980000002,10.330703115,0.002368173999999999,0.0016710590000000025
12.044,1.352297104,10.330703115,0.0026871380000000004,0.0026185100000000044
12.045,1.352934236,10.330703115,0.0017302459999999995,0.0010394250000000035
12.046,1.3538899340000001,10.330703115,0.0026871380000000004,0.0013552420000000065
12.047,1.351978538,10.330703115,0.002368173999999999,0.0029343270000000005
12.048,1.352934236,10.330703115,0.002368173999999999,0.0010394250000000035
12.049,1.353571368,10.330703115,0.0020492099999999992,0.0019868760000000055
12.05,1.35261567,10.330703115,0.002368173999999999,0.0026185100000000044
12.051,1.353571368,10.330703115,0.0017302459999999995,0.0016710590000000025
12.052,1.353252802,10.330703115,0.0026871380000000004,0.0016710590000000025
12.053,1.351978538,10.330703115,0.002368173999999999,0.0013552420000000065
12.054,1.35261567,10.330703115,0.0020492099999999992,0.0013552420000000065
12.055,1.351978538,10.330703115,0.0014112819999999998,0.0019868760000000055
12.056,1.352297104,10.330703115,0.0020492099999999992,0.0026185100000000044
12.057,1.35261567,10.330703115,0.002368173999999999,0.0013552420000000065
12.058,1.353252802,10.330703115,0.002368173999999999,0.0023026930000000015
12.059,1.352297104,10.330703115,0.0020492099999999992,0.0019868760000000055
12.06,1.351978538,10.330703115,0.002368173999999999,0.0016710590000000025
12.061,1.352297104,10.330703115,0.0026871380000000004,0.0019868760000000055
12.062,1.352297104,10.330703115,0.002368173999999999,0.0013552420000000065
12.063,1.352297104,10.330703115,0.0020492099999999992,0.0013552420000000065
12.064,1.352297104,10.330703115,0.0017302459999999995,0.0019868760000000055
12.065,1.351659972,10.330703115,0.002368173999999999,0.0016710590000000025
12.066,1.352297104,10.330703115,0.0026871380000000004,0.0016710590000000025
12.067,1.35261567,10.330703115,0.0020492099999999992,0.0029343270000000005
12.068,1.353252802,10.330703115,0.002368173999999999,0.0016710590000000025
12.069,1.353571368,10.330703115,0.0020492099999999992,0.0019868760000000055
12.07,1.352934236,10.330703115,0.002368173999999999,0.0026185100000000044
12.071,1.35261567,10.330703115,0.0020492099999999992,0.0016710590000000025
12.072,1.352297104,10.330703115,0.0020492099999999992,0.0019868760000000055
12.073,1.3538899340000001,10.330703115,0.002368173999999999,0.0029343270000000005
12.074,1.353571368,10.330703115,0.0020492099999999992,0.0010394250000000035
12.075,1.352934236,10.330703115,0.0020492099999999992,0.0016710590000000025
12.076,1.352934236,10.330703115,0.0017302459999999995,0.0032501440000000034
12.077,1.352297104,10.330703115,0.0026871380000000004,0.0013552420000000065
12.078,1.352934236,10.330703115,0.0017302459999999995,0.0013552420000000065
12.079,1.353571368,10.330703115,0.0026871380000000004,0.0029343270000000005
12.08,1.353252802,10.330703115,0.0026871380000000004,0.0016710590000000025
12.081,1.353252802,10.330703115,0.0020492099999999992,0.0019868760000000055
12.082,1.352297104,10.330703115,0.0020492099999999992,0.0026185100000000044
12.083,1.35261567,10.330703115,0.0020492099999999992,0.0016710590000000025
12.084,1.353571368,10.330703115,0.002368173999999999,0.0023026930000000015
12.085,1.353252802,10.330703115,0.002368173999999999,0.0010394250000000035
12.086,1.3538899340000001,10.330703115,0.0020492099999999992,0.0016710590000000025
12.087,1.353571368,10.330703115,0.0020492099999999992,0.0029343270000000005
12.088,1.353252802,10.330703115,0.002368173999999999,0.0019868760000000055
12.089,1.352934236,10.330703115,0.0026871380000000004,0.0016710590000000025
12.09,1.3542085000000001,10.330703115,0.002368173999999999,0.0013552420000000065
12.091,1.353252802,10.330703115,0.002368173999999999,0.0016710590000000025
12.092,1.353571368,10.330703115,0.002368173999999999,0.0026185100000000044
12.093,1.353571368,10.330703115,0.002368173999999999,0.0010394250000000035
12.094,1.352934236,10.330703115,0.0017302459999999995,0.0016710590000000025
12.095,1.3538899340000001,10.330703115,0.002368173999999999,0.0026185100000000044
12.096,1.3542085000000001,10.330703115,0.002368173999999999,0.0016710590000000025
12.097,1.3538899340000001,10.330703115,0.0017302459999999995,0.0019868760000000055
12.098,1.353571368,10.330703115,0.002368173999999999,0.0023026930000000015
12.099,1.351978538,10.330703115,0.002368173999999999,0.0016710590000000025
12.1,1.35261567,10.330703115,0.002368173999999999,0.0023026930000000015
12.101,1.35261567,10.330703115,0.0026871380000000004,0.0026185100000000044
12.102,1.353252802,10.330703115,0.0020492099999999992,0.0010394250000000035
12.103,1.353252802,10.330703115,0.0026871380000000004,0.0023026930000000015
12.104,1.35261567,10.330703115,0.0017302459999999995,0.0029343270000000005
12.105,1.35261567,10.330703115,0.0017302459999999995,0.0007236080000000006
12.106,1.352934236,10.330703115,0.0026871380000000004,0.0023026930000000015
12.107,1.352934236,10.330703115,0.002368173999999999,0.0013552420000000065
12.108,1.352934236,10.330703115,0.002368173999999999,0.0013552420000000065
12.109,1.353252802,10.330703115,0.0020492099999999992,0.0019868760000000055
12.11,1.35261567,10.330703115,0.0020492099999999992,0.0013552420000000065
12.111,1.35261567,10.330703115,0.0017302459999999995,0.0023026930000000015
12.112,1.353252802,10.330703115,0.0026871380000000004,0.0026185100000000044
12.113,1.352934236,10.330703115,0.0020492099999999992,0.0013552420000000065
12.114,1.353571368,10.330703115,0.002368173999999999,0.0019868760000000055
12.115,1.3542085000000001,10.330703115,0.0020492099999999992,0.0019868760000000055
12.116,1.3538899340000001,10.330703115,0.0026871380000000004,0.00040779100000000457
12.117,1.3538899340000001,10.330703115,0.0026871380000000004,0.0013552420000000065
12.118,1.3545270660000002,10.330703115,0.002368173999999999,0.0026185100000000044
12.119,1.353571368,10.330703115,0.0020492099999999992,0.0013552420000000065
12.12,1.3538899340000001,10.330703115,0.002368173999999999,0.0019868760000000055
12.121,1.3538899340000001,10.330703115,0.0017302459999999995,0.0026185100000000044
12.122,1.3545270660000002,10.330703115,0.002368173999999999,0.0016710590000000025
12.123,1.3542085000000001,10.330703115,0.0020492099999999992,0.0019868760000000055
12.124,1.3538899340000001,10.330703115,0.0020492099999999992,0.0016710590000000025
12.125,1.3538899340000001,10.330703115,0.002368173999999999,0.0016710590000000025
12.126,1.3538899340000001,10.330703115,0.0020492099999999992,0.0019868760000000055
12.127,1.353571368,10.330703115,0.0026871380000000004,0.0016710590000000025
12.128,1.3545270660000002,10.330703115,0.0020492099999999992,0.0016710590000000025
12.129,1.3542085000000001,10.330703115,0.002368173999999999,0.0029343270000000005
12.13,1.3538899340000001,10.330703115,0.002368173999999999,0.0010394250000000035
12.131,1.353252802,10.330703115,0.0020492099999999992,0.0019868760000000055
12.132,1.352934236,10.330703115,0.002368173999999999,0.0019868760000000055
12.133,1.353252802,10.330703115,0.0026871380000000004,0.0013552420000000065
12.134,1.3538899340000001,10.330703115,0.0020492099999999992,0.0016710590000000025
12.135,1.3542085000000001,10.330703115,0.0026871380000000004,0.0023026930000000015
12.136,1.353252802,10.330703115,0.002368173999999999,0.0019868760000000055
12.137,1.353571368,10.330703115,0.0020492099999999992,0.0019868760000000055
12.138,1.353252802,10.330703115,0.0020492099999999992,0.0029343270000000005
12.139,1.353571368,10.330703115,0.0020492099999999992,0.0016710590000000025
12.14,1.35261567,10.330703115,0.002368173999999999,0.0019868760000000055
12.141,1.353571368,10.330703115,0.0020492099999999992,0.0010394250000000035
12.142,1.353252802,10.330703115,0.003006102,0.0013552420000000065
12.143,1.353252802,10.330703115,0.002368173999999999,0.0019868760000000055
12.144,1.3551641980000002,10.330703115,0.002368173999999999,0.0016710590000000025
12.145,1.3542085000000001,10.330703115,0.0020492099999999992,0.0019868760000000055
12.146,1.353571368,10.330703115,0.002368173999999999,0.0023026930000000015
12.147,1.3538899340000001,10.330703115,0.0020492099999999992,0.0013552420000000065
12.148,1.353252802,10.330703115,0.0020492099999999992,0.0016710590000000025
12.149,1.3538899340000001,10.330703115,0.0020492099999999992,0.0023026930000000015
12.15,1.3545270660000002,10.330703115,0.0020492099999999992,0.0010394250000000035
12.151,1.3545270660000002,10.330703115,0.0020492099999999992,0.0016710590000000025
12.152,1.3545270660000002,10.330703115,0.002368173999999999,0.0026185100000000044
12.153,1.3538899340000001,10.330703115,0.002368173999999999,0.0013552420000000065
12.154,1.3538899340000001,10.330703115,0.0020492099999999992,0.0019868760000000055
12.155,1.3542085000000001,10.330703115,0.0017302459999999995,0.0023026930000000015
12.156,1.356119896,10.330703115,0.0017302459999999995,0.0019868760000000055
12.157,1.3548456320000002,10.330703115,0.0026871380000000004,0.0023026930000000015
12.158,1.3542085000000001,10.330703115,0.002368173999999999,0.0010394250000000035
12.159,1.353571368,10.330703115,0.0026871380000000004,0.0013552420000000065
12.16,1.3538899340000001,10.330703115,0.0026871380000000004,0.0023026930000000015
12.161,1.3542085000000001,10.330703115,0.0017302459999999995,0.0013552420000000065
12.162,1.3542085000000001,10.330703115,0.0026871380000000004,0.0013552420000000065
12.163,1.3542085000000001,10.330703115,0.002368173999999999,0.0023026930000000015
12.164,1.3538899340000001,10.330703115,0.0020492099999999992,0.0007236080000000006
12.165,1.3538899340000001,10.330703115,0.002368173999999999,0.0016710590000000025
12.166,1.3545270660000002,10.330703115,0.0020492099999999992,0.0023026930000000015
12.167,1.3538899340000001,10.330703115,0.0020492099999999992,0.0010394250000000035
12.168,1.356757028,10.330703115,0.0017302459999999995,0.0016710590000000025
12.169,1.3545270660000002,10.330703115,0.0020492099999999992,0.0029343270000000005
12.17,1.3538899340000001,10.330703115,0.002368173999999999,0.0016710590000000025
12.171,1.3542085000000001,10.330703115,0.002368173999999999,0.0016710590000000025
12.172,1.3548456320000002,10.330703115,0.0017302459999999995,0.0029343270000000005
12.173,1.3548456320000002,10.330703115,0.0020492099999999992,0.0013552420000000065
12.174,1.3542085000000001,10.330703115,0.0017302459999999995,0.0016710590000000025
12.175,1.3538899340000001,10.330703115,0.0020492099999999992,0.0026185100000000044
12.176,1.353571368,10.330703115,0.002368173999999999,0.0013552420000000065
12.177,1.3538899340000001,10.330703115,0.002368173999999999,0.0016710590000000025
12.178,1.3538899340000001,10.330703115,0.0026871380000000004,0.0029343270000000005
12.179,1.3551641980000002,10.330703115,0.0026871380000000004,0.0016710590000000025
12.18,1.3545270660000002,10.330703115,0.0020492099999999992,0.0019868760000000055
12.181,1.3545270660000002,10.330703115,0.0020492099999999992,0.0032501440000000034
12.182,1.3548456320000002,10.330703115,0.0020492099999999992,0.0016710590000000025
