TestNumber,1
DateTime,2026-03-20T10:41:14.079279
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
11.44,0.959505226,10.330703115,0.017359482000000002,0.008619033000000005
11.441,0.958230962,10.330703115,0.015764662000000002,0.005145046000000007
11.442,0.958549528,10.330703115,0.016083626,0.005460863000000003
11.443,0.959823792,10.330703115,0.017359482000000002,0.007039948000000004
11.444,0.959823792,10.330703115,0.016083626,0.004197595000000005
11.445,0.9604609239999999,10.330703115,0.013850878,0.005460863000000003
11.446,0.959505226,10.330703115,0.013531914,0.007039948000000004
11.447,0.95918666,10.330703115,0.017359482000000002,0.008303216000000002
11.448,0.958868094,10.330703115,0.015126734000000001,0.0038817780000000024
11.449,0.960142358,10.330703115,0.013850878,0.005776680000000006
11.45,0.95918666,10.330703115,0.015764662000000002,0.006408314000000005
11.451,0.95918666,10.330703115,0.013850878,0.004513412000000001
11.452,0.96077949,10.330703115,0.012256058,0.0035659610000000064
11.453,0.959505226,10.330703115,0.015445698,0.006092497000000002
11.454,0.9604609239999999,10.330703115,0.013850878,0.005145046000000007
11.455,0.961735188,10.330703115,0.012256058,0.0032501440000000034
11.456,0.9604609239999999,10.330703115,0.014488806000000002,0.006724131000000001
11.457,0.959505226,10.330703115,0.013850878,0.005145046000000007
11.458,0.960142358,10.330703115,0.011937094,0.0035659610000000064
11.459,0.960142358,10.330703115,0.011299166000000001,0.004513412000000001
11.46,0.95918666,10.330703115,0.015764662000000002,0.005776680000000006
11.461,0.960142358,10.330703115,0.013850878,0.0038817780000000024
11.462,0.959823792,10.330703115,0.012575022000000002,0.0026185100000000044
11.463,0.9604609239999999,10.330703115,0.010661238,0.006092497000000002
11.464,0.9604609239999999,10.330703115,0.011299166000000001,0.004829229000000004
11.465,0.961735188,10.330703115,0.010980202000000001,0.0038817780000000024
11.466,0.959505226,10.330703115,0.010980202000000001,0.006724131000000001
11.467,0.958868094,10.330703115,0.009704346,0.005145046000000007
11.468,0.95918666,10.330703115,0.010342274,0.004197595000000005
11.469,0.96077949,10.330703115,0.014169842,0.0026185100000000044
11.47,0.96077949,10.330703115,0.013531914,0.005460863000000003
11.471,0.961098056,10.330703115,0.012893986000000001,0.004513412000000001
11.472,0.9604609239999999,10.330703115,0.011937094,0.0032501440000000034
11.473,0.959505226,10.330703115,0.013212950000000001,0.005145046000000007
11.474,0.961416622,10.330703115,0.01161813,0.004513412000000001
11.475,0.961416622,10.330703115,0.008747454,0.0032501440000000034
11.476,0.9604609239999999,10.330703115,0.009385382000000001,0.006408314000000005
11.477,0.9604609239999999,10.330703115,0.009704346,0.005145046000000007
11.478,0.960142358,10.330703115,0.010980202000000001,0.004513412000000001
11.479,0.96077949,10.330703115,0.012256058,0.005460863000000003
11.48,0.961098056,10.330703115,0.009066418,0.005145046000000007
11.481,0.9604609239999999,10.330703115,0.01002331,0.005460863000000003
11.482,0.958868094,10.330703115,0.007471598,0.0032501440000000034
11.483,0.95918666,10.330703115,0.008747454,0.006408314000000005
11.484,0.961098056,10.330703115,0.011937094,0.005145046000000007
11.485,0.96077949,10.330703115,0.008109526,0.004197595000000005
11.486,0.961416622,10.330703115,0.010980202000000001,0.006724131000000001
11.487,0.96077949,10.330703115,0.008747454,0.005776680000000006
11.488,0.96077949,10.330703115,0.010342274,0.004513412000000001
11.489,0.96077949,10.330703115,0.007790562,0.007355765000000007
11.49,0.961735188,10.330703115,0.009704346,0.0035659610000000064
11.491,0.96077949,10.330703115,0.007471598,0.004513412000000001
11.492,0.9604609239999999,10.330703115,0.009704346,0.005145046000000007
11.493,0.96077949,10.330703115,0.00842849,0.0019868760000000055
11.494,0.963009452,10.330703115,0.007790562,0.0026185100000000044
11.495,0.961416622,10.330703115,0.00683367,0.0026185100000000044
11.496,0.961098056,10.330703115,0.005876778000000001,0.0035659610000000064
11.497,0.960142358,10.330703115,0.010342274,0.004197595000000005
11.498,0.960142358,10.330703115,0.009385382000000001,0.004197595000000005
11.499,0.961098056,10.330703115,0.008747454,0.005460863000000003
11.5,0.961735188,10.330703115,0.007152634,0.0026185100000000044
11.501,0.96077949,10.330703115,0.005876778000000001,0.0023026930000000015
11.502,0.961416622,10.330703115,0.007152634,0.0035659610000000064
11.503,0.961416622,10.330703115,0.009704346,0.0035659610000000064
11.504,0.961098056,10.330703115,0.009066418,0.004197595000000005
11.505,0.961735188,10.330703115,0.008109526,0.004829229000000004
11.506,0.96077949,10.330703115,0.004919886,0.005145046000000007
11.507,0.961098056,10.330703115,0.006195742000000001,0.0029343270000000005
11.508,0.961098056,10.330703115,0.007471598,0.0026185100000000044
11.509,0.96077949,10.330703115,0.007471598,0.0026185100000000044
11.51,0.961416622,10.330703115,0.0055578139999999995,0.0038817780000000024
11.511,0.961416622,10.330703115,0.00683367,0.004829229000000004
11.512,0.961416622,10.330703115,0.008109526,0.005145046000000007
11.513,0.9604609239999999,10.330703115,0.00523885,0.005145046000000007
11.514,0.961416622,10.330703115,0.006195742000000001,0.0016710590000000025
11.515,0.961098056,10.330703115,0.00683367,0.0026185100000000044
11.516,0.961416622,10.330703115,0.009385382000000001,0.0032501440000000034
11.517,0.961098056,10.330703115,0.00523885,0.0032501440000000034
11.518,0.96237232,10.330703115,0.00683367,0.0035659610000000064
11.519,0.962053754,10.330703115,0.009385382000000001,0.004829229000000004
11.52,0.962053754,10.330703115,0.006195742000000001,0.005460863000000003
11.521,0.962690886,10.330703115,0.0055578139999999995,0.0029343270000000005
11.522,0.961735188,10.330703115,0.00523885,0.0035659610000000064
11.523,0.963328018,10.330703115,0.003962993999999999,0.0032501440000000034
11.524,0.962053754,10.330703115,0.007152634,0.004197595000000005
11.525,0.962053754,10.330703115,0.00683367,0.0035659610000000064
11.526,0.96237232,10.330703115,0.005876778000000001,0.004513412000000001
11.527,0.961735188,10.330703115,0.00523885,0.005776680000000006
11.528,0.961416622,10.330703115,0.004919886,0.0026185100000000044
11.529,0.961735188,10.330703115,0.004281958000000001,0.0029343270000000005
11.53,0.96237232,10.330703115,0.008109526,0.0035659610000000064
11.531,0.961735188,10.330703115,0.00683367,0.0035659610000000064
11.532,0.961735188,10.330703115,0.00523885,0.0035659610000000064
11.533,0.96077949,10.330703115,0.004919886,0.0038817780000000024
11.534,0.961416622,10.330703115,0.004281958000000001,0.005145046000000007
11.535,0.96237232,10.330703115,0.00523885,0.0026185100000000044
11.536,0.961735188,10.330703115,0.00683367,0.0019868760000000055
11.537,0.961735188,10.330703115,0.006195742000000001,0.0029343270000000005
11.538,0.961098056,10.330703115,0.00523885,0.0029343270000000005
11.539,0.96077949,10.330703115,0.004281958000000001,0.004197595000000005
11.54,0.962053754,10.330703115,0.003962993999999999,0.004829229000000004
11.541,0.96237232,10.330703115,0.003325066,0.005460863000000003
11.542,0.962053754,10.330703115,0.0055578139999999995,0.0026185100000000044
11.543,0.96077949,10.330703115,0.004281958000000001,0.0029343270000000005
11.544,0.962053754,10.330703115,0.006514706,0.0035659610000000064
11.545,0.962053754,10.330703115,0.0036440299999999995,0.0035659610000000064
11.546,0.962053754,10.330703115,0.006195742000000001,0.0035659610000000064
11.547,0.962053754,10.330703115,0.0036440299999999995,0.004197595000000005
11.548,0.961416622,10.330703115,0.005876778000000001,0.004829229000000004
11.549,0.961416622,10.330703115,0.003325066,0.005460863000000003
11.55,0.962053754,10.330703115,0.004919886,0.005776680000000006
11.551,0.96237232,10.330703115,0.003962993999999999,0.0023026930000000015
11.552,0.961416622,10.330703115,0.004919886,0.0029343270000000005
11.553,0.961416622,10.330703115,0.003962993999999999,0.0029343270000000005
11.554,0.961735188,10.330703115,0.00523885,0.0038817780000000024
11.555,0.96237232,10.330703115,0.0036440299999999995,0.004197595000000005
11.556,0.962053754,10.330703115,0.00523885,0.004829229000000004
11.557,0.962053754,10.330703115,0.0036440299999999995,0.0035659610000000064
11.558,0.961735188,10.330703115,0.00523885,0.0029343270000000005
11.559,0.961735188,10.330703115,0.003325066,0.0026185100000000044
11.56,0.96237232,10.330703115,0.00523885,0.0029343270000000005
11.561,0.962053754,10.330703115,0.0036440299999999995,0.0038817780000000024
11.562,0.962053754,10.330703115,0.004919886,0.0035659610000000064
11.563,0.961416622,10.330703115,0.003325066,0.0026185100000000044
11.564,0.961416622,10.330703115,0.00523885,0.0032501440000000034
11.565,0.962053754,10.330703115,0.003325066,0.0032501440000000034
11.566,0.962053754,10.330703115,0.004600922,0.0019868760000000055
11.567,0.96237232,10.330703115,0.0036440299999999995,0.0016710590000000025
11.568,0.961735188,10.330703115,0.003006102,0.0032501440000000034
11.569,0.962053754,10.330703115,0.0026871380000000004,0.0026185100000000044
11.57,0.962690886,10.330703115,0.0026871380000000004,0.0016710590000000025
11.571,0.962053754,10.330703115,0.0020492099999999992,0.0023026930000000015
11.572,0.961735188,10.330703115,0.004919886,0.0026185100000000044
11.573,0.962053754,10.330703115,0.0036440299999999995,0.0026185100000000044
11.574,0.962690886,10.330703115,0.003325066,0.0016710590000000025
11.575,0.963328018,10.330703115,0.0036440299999999995,0.0019868760000000055
11.576,0.96237232,10.330703115,0.002368173999999999,0.0023026930000000015
11.577,0.961735188,10.330703115,0.002368173999999999,0.0029343270000000005
11.578,0.961735188,10.330703115,0.0026871380000000004,0.0029343270000000005
11.579,0.962053754,10.330703115,0.004281958000000001,0.0019868760000000055
11.58,0.962690886,10.330703115,0.003325066,0.0035659610000000064
11.581,0.963328018,10.330703115,0.0026871380000000004,0.0035659610000000064
11.582,0.96237232,10.330703115,0.0020492099999999992,0.0029343270000000005
11.583,0.962053754,10.330703115,0.002368173999999999,0.0023026930000000015
11.584,0.964283716,10.330703115,0.0036440299999999995,0.0038817780000000024
11.585,0.9639651499999999,10.330703115,0.0036440299999999995,0.0035659610000000064
11.586,0.963646584,10.330703115,0.0026871380000000004,0.0019868760000000055
11.587,0.962690886,10.330703115,0.002368173999999999,0.0010394250000000035
11.588,0.96237232,10.330703115,0.0020492099999999992,0.0029343270000000005
11.589,0.961416622,10.330703115,0.003962993999999999,0.0029343270000000005
11.59,0.963646584,10.330703115,0.004281958000000001,0.0023026930000000015
11.591,0.962690886,10.330703115,0.003006102,0.0010394250000000035
11.592,0.963328018,10.330703115,0.0026871380000000004,0.0035659610000000064
11.593,0.96237232,10.330703115,0.0026871380000000004,0.0026185100000000044
11.594,0.963328018,10.330703115,0.0026871380000000004,0.0019868760000000055
11.595,0.9639651499999999,10.330703115,0.004600922,0.0019868760000000055
11.596,0.963646584,10.330703115,0.0036440299999999995,0.0038817780000000024
11.597,0.962690886,10.330703115,0.003006102,0.0029343270000000005
11.598,0.96237232,10.330703115,0.0026871380000000004,0.0016710590000000025
11.599,0.962053754,10.330703115,0.0017302459999999995,0.0019868760000000055
11.6,0.963328018,10.330703115,0.003006102,0.0038817780000000024
11.601,0.963328018,10.330703115,0.003962993999999999,0.0023026930000000015
11.602,0.963328018,10.330703115,0.0026871380000000004,0.0019868760000000055
11.603,0.962053754,10.330703115,0.003006102,0.0029343270000000005
11.604,0.962053754,10.330703115,0.002368173999999999,0.0029343270000000005
11.605,0.962690886,10.330703115,0.002368173999999999,0.0023026930000000015
11.606,0.963328018,10.330703115,0.003962993999999999,0.0013552420000000065
11.607,0.963009452,10.330703115,0.003325066,0.0032501440000000034
11.608,0.96237232,10.330703115,0.003006102,0.0029343270000000005
11.609,0.963009452,10.330703115,0.002368173999999999,0.0023026930000000015
11.61,0.963328018,10.330703115,0.002368173999999999,0.0019868760000000055
11.611,0.963328018,10.330703115,0.002368173999999999,0.0019868760000000055
11.612,0.962690886,10.330703115,0.004281958000000001,0.0038817780000000024
11.613,0.962053754,10.330703115,0.003962993999999999,0.0026185100000000044
11.614,0.963009452,10.330703115,0.003325066,0.0019868760000000055
11.615,0.96237232,10.330703115,0.0026871380000000004,0.0013552420000000065
11.616,0.964283716,10.330703115,0.0026871380000000004,0.0038817780000000024
11.617,0.963646584,10.330703115,0.0026871380000000004,0.0026185100000000044
11.618,0.962690886,10.330703115,0.002368173999999999,0.0016710590000000025
11.619,0.963328018,10.330703115,0.0020492099999999992,0.0016710590000000025
11.62,0.962690886,10.330703115,0.002368173999999999,0.0019868760000000055
11.621,0.963328018,10.330703115,0.002368173999999999,0.0032501440000000034
11.622,0.963328018,10.330703115,0.0026871380000000004,0.0023026930000000015
11.623,0.962053754,10.330703115,0.002368173999999999,0.0016710590000000025
11.624,0.96237232,10.330703115,0.0020492099999999992,0.0016710590000000025
11.625,0.96237232,10.330703115,0.0020492099999999992,0.0026185100000000044
11.626,0.963328018,10.330703115,0.0020492099999999992,0.0029343270000000005
11.627,0.96237232,10.330703115,0.0026871380000000004,0.0019868760000000055
11.628,0.962690886,10.330703115,0.002368173999999999,0.0016710590000000025
11.629,0.963646584,10.330703115,0.0020492099999999992,0.0016710590000000025
11.63,0.963646584,10.330703115,0.002368173999999999,0.004513412000000001
11.631,0.963646584,10.330703115,0.0020492099999999992,0.0026185100000000044
11.632,0.964283716,10.330703115,0.002368173999999999,0.0023026930000000015
11.633,0.962690886,10.330703115,0.0020492099999999992,0.0019868760000000055
11.634,0.963646584,10.330703115,0.0026871380000000004,0.0035659610000000064
11.635,0.963646584,10.330703115,0.0020492099999999992,0.0026185100000000044
11.636,0.963328018,10.330703115,0.0020492099999999992,0.0016710590000000025
11.637,0.9639651499999999,10.330703115,0.002368173999999999,0.0023026930000000015
11.638,0.963328018,10.330703115,0.0020492099999999992,0.0038817780000000024
11.639,0.963328018,10.330703115,0.002368173999999999,0.0032501440000000034
11.64,0.963646584,10.330703115,0.0020492099999999992,0.0019868760000000055
11.641,0.9639651499999999,10.330703115,0.0026871380000000004,0.0016710590000000025
11.642,0.964283716,10.330703115,0.0026871380000000004,0.0035659610000000064
11.643,0.9639651499999999,10.330703115,0.0020492099999999992,0.0026185100000000044
11.644,0.963646584,10.330703115,0.0026871380000000004,0.0026185100000000044
11.645,0.964283716,10.330703115,0.0020492099999999992,0.0019868760000000055
11.646,0.964920848,10.330703115,0.0020492099999999992,0.0016710590000000025
11.647,0.964602282,10.330703115,0.002368173999999999,0.0032501440000000034
11.648,0.963328018,10.330703115,0.002368173999999999,0.0026185100000000044
11.649,0.9639651499999999,10.330703115,0.0017302459999999995,0.0023026930000000015
11.65,0.9639651499999999,10.330703115,0.002368173999999999,0.0016710590000000025
11.651,0.964602282,10.330703115,0.0026871380000000004,0.0035659610000000064
11.652,0.9639651499999999,10.330703115,0.0026871380000000004,0.0023026930000000015
11.653,0.964283716,10.330703115,0.0026871380000000004,0.0019868760000000055
11.654,0.96237232,10.330703115,0.0017302459999999995,0.0010394250000000035
11.655,0.963646584,10.330703115,0.0020492099999999992,0.0035659610000000064
11.656,0.963328018,10.330703115,0.002368173999999999,0.0026185100000000044
11.657,0.9639651499999999,10.330703115,0.0036440299999999995,0.0019868760000000055
11.658,0.9639651499999999,10.330703115,0.002368173999999999,0.0016710590000000025
11.659,0.9639651499999999,10.330703115,0.0020492099999999992,0.0029343270000000005
11.66,0.963646584,10.330703115,0.0026871380000000004,0.0026185100000000044
11.661,0.964602282,10.330703115,0.003006102,0.0019868760000000055
11.662,0.964283716,10.330703115,0.002368173999999999,0.0023026930000000015
11.663,0.9639651499999999,10.330703115,0.002368173999999999,0.0035659610000000064
11.664,0.9639651499999999,10.330703115,0.002368173999999999,0.0019868760000000055
11.665,0.963328018,10.330703115,0.0020492099999999992,0.0019868760000000055
11.666,0.964283716,10.330703115,0.002368173999999999,0.0010394250000000035
11.667,0.964283716,10.330703115,0.002368173999999999,0.0035659610000000064
11.668,0.9639651499999999,10.330703115,0.0026871380000000004,0.0026185100000000044
11.669,0.963009452,10.330703115,0.002368173999999999,0.0023026930000000015
11.67,0.9639651499999999,10.330703115,0.0020492099999999992,0.0016710590000000025
11.671,0.964920848,10.330703115,0.0020492099999999992,0.0032501440000000034
11.672,0.964602282,10.330703115,0.003006102,0.0026185100000000044
11.673,0.962690886,10.330703115,0.0020492099999999992,0.0019868760000000055
11.674,0.963646584,10.330703115,0.002368173999999999,0.004197595000000005
11.675,0.9639651499999999,10.330703115,0.0026871380000000004,0.0026185100000000044
11.676,0.964602282,10.330703115,0.0020492099999999992,0.0023026930000000015
11.677,0.966832244,10.330703115,0.002368173999999999,0.0016710590000000025
11.678,0.9639651499999999,10.330703115,0.002368173999999999,0.0016710590000000025
11.679,0.963328018,10.330703115,0.002368173999999999,0.0029343270000000005
11.68,0.964602282,10.330703115,0.0026871380000000004,0.0023026930000000015
11.681,0.964602282,10.330703115,0.0020492099999999992,0.0016710590000000025
11.682,0.964602282,10.330703115,0.0026871380000000004,0.0035659610000000064
11.683,0.963009452,10.330703115,0.002368173999999999,0.0032501440000000034
11.684,0.963328018,10.330703115,0.002368173999999999,0.0023026930000000015
11.685,0.964283716,10.330703115,0.0026871380000000004,0.0016710590000000025
11.686,0.964602282,10.330703115,0.0020492099999999992,0.0013552420000000065
11.687,0.964602282,10.330703115,0.0020492099999999992,0.0029343270000000005
11.688,0.964283716,10.330703115,0.002368173999999999,0.0023026930000000015
11.689,0.964283716,10.330703115,0.0020492099999999992,0.0026185100000000044
11.69,0.963328018,10.330703115,0.0020492099999999992,0.0023026930000000015
11.691,0.964602282,10.330703115,0.002368173999999999,0.0032501440000000034
11.692,0.964602282,10.330703115,0.0026871380000000004,0.0019868760000000055
11.693,0.964920848,10.330703115,0.0020492099999999992,0.0016710590000000025
11.694,0.9639651499999999,10.330703115,0.0020492099999999992,0.0019868760000000055
11.695,0.965239414,10.330703115,0.0026871380000000004,0.0035659610000000064
11.696,0.965239414,10.330703115,0.0026871380000000004,0.0019868760000000055
11.697,0.964602282,10.330703115,0.0026871380000000004,0.0016710590000000025
11.698,0.964920848,10.330703115,0.0020492099999999992,0.004197595000000005
11.699,0.964602282,10.330703115,0.0026871380000000004,0.0029343270000000005
11.7,0.964920848,10.330703115,0.002368173999999999,0.0023026930000000015
11.701,0.965239414,10.330703115,0.002368173999999999,0.0026185100000000044
11.702,0.964920848,10.330703115,0.002368173999999999,0.0026185100000000044
11.703,0.964602282,10.330703115,0.0026871380000000004,0.0032501440000000034
11.704,0.964602282,10.330703115,0.0020492099999999992,0.0016710590000000025
11.705,0.964920848,10.330703115,0.0020492099999999992,0.0016710590000000025
11.706,0.964602282,10.330703115,0.0026871380000000004,0.0032501440000000034
11.707,0.964920848,10.330703115,0.0020492099999999992,0.0029343270000000005
11.708,0.964602282,10.330703115,0.0026871380000000004,0.0016710590000000025
11.709,0.9639651499999999,10.330703115,0.003006102,0.0016710590000000025
11.71,0.964920848,10.330703115,0.0020492099999999992,0.0019868760000000055
11.711,0.965239414,10.330703115,0.002368173999999999,0.0032501440000000034
11.712,0.964920848,10.330703115,0.0026871380000000004,0.0019868760000000055
11.713,0.964283716,10.330703115,0.002368173999999999,0.0016710590000000025
11.714,0.9639651499999999,10.330703115,0.0026871380000000004,0.0016710590000000025
11.715,0.965239414,10.330703115,0.0020492099999999992,0.0032501440000000034
11.716,0.964920848,10.330703115,0.0026871380000000004,0.0029343270000000005
11.717,0.964602282,10.330703115,0.0020492099999999992,0.0019868760000000055
11.718,0.964920848,10.330703115,0.0020492099999999992,0.0010394250000000035
11.719,0.964602282,10.330703115,0.0026871380000000004,0.0032501440000000034
11.72,0.964602282,10.330703115,0.002368173999999999,0.0029343270000000005
11.721,0.9639651499999999,10.330703115,0.0020492099999999992,0.0016710590000000025
11.722,0.964920848,10.330703115,0.002368173999999999,0.0016710590000000025
11.723,0.9639651499999999,10.330703115,0.0026871380000000004,0.0026185100000000044
11.724,0.964602282,10.330703115,0.0020492099999999992,0.0032501440000000034
11.725,0.965239414,10.330703115,0.0020492099999999992,0.0026185100000000044
11.726,0.96555798,10.330703115,0.0020492099999999992,0.0016710590000000025
11.727,0.964920848,10.330703115,0.0020492099999999992,0.0016710590000000025
11.728,0.963646584,10.330703115,0.0017302459999999995,0.0032501440000000034
11.729,0.963328018,10.330703115,0.0020492099999999992,0.0023026930000000015
11.73,0.964920848,10.330703115,0.0020492099999999992,0.0019868760000000055
11.731,0.96555798,10.330703115,0.002368173999999999,0.0016710590000000025
11.732,0.964602282,10.330703115,0.0020492099999999992,0.0032501440000000034
11.733,0.964602282,10.330703115,0.0020492099999999992,0.0023026930000000015
11.734,0.964602282,10.330703115,0.002368173999999999,0.0023026930000000015
11.735,0.965876546,10.330703115,0.0020492099999999992,0.0038817780000000024
11.736,0.964920848,10.330703115,0.002368173999999999,0.0032501440000000034
11.737,0.964920848,10.330703115,0.002368173999999999,0.0023026930000000015
11.738,0.964602282,10.330703115,0.0020492099999999992,0.0019868760000000055
11.739,0.964283716,10.330703115,0.0020492099999999992,0.0023026930000000015
11.74,0.964602282,10.330703115,0.002368173999999999,0.0032501440000000034
11.741,0.96555798,10.330703115,0.0020492099999999992,0.0023026930000000015
11.742,0.965239414,10.330703115,0.002368173999999999,0.0016710590000000025
11.743,0.965876546,10.330703115,0.0020492099999999992,0.0013552420000000065
11.744,0.964920848,10.330703115,0.0020492099999999992,0.0035659610000000064
11.745,0.964920848,10.330703115,0.0020492099999999992,0.0029343270000000005
11.746,0.96555798,10.330703115,0.0020492099999999992,0.0019868760000000055
11.747,0.96555798,10.330703115,0.0020492099999999992,0.0016710590000000025
11.748,0.964920848,10.330703115,0.003006102,0.0038817780000000024
11.749,0.964283716,10.330703115,0.0026871380000000004,0.0026185100000000044
11.75,0.965239414,10.330703115,0.002368173999999999,0.0016710590000000025
11.751,0.96555798,10.330703115,0.003006102,0.0023026930000000015
11.752,0.964920848,10.330703115,0.0017302459999999995,0.0032501440000000034
11.753,0.965239414,10.330703115,0.002368173999999999,0.0023026930000000015
11.754,0.964602282,10.330703115,0.002368173999999999,0.0016710590000000025
11.755,0.965876546,10.330703115,0.002368173999999999,0.0016710590000000025
11.756,0.965239414,10.330703115,0.002368173999999999,0.0035659610000000064
11.757,0.965239414,10.330703115,0.002368173999999999,0.0026185100000000044
11.758,0.964920848,10.330703115,0.0017302459999999995,0.0023026930000000015
11.759,0.964602282,10.330703115,0.0017302459999999995,0.0013552420000000065
11.76,0.965876546,10.330703115,0.0026871380000000004,0.0035659610000000064
11.761,0.965876546,10.330703115,0.002368173999999999,0.0019868760000000055
11.762,0.964920848,10.330703115,0.0026871380000000004,0.0023026930000000015
11.763,0.965239414,10.330703115,0.0020492099999999992,0.0013552420000000065
11.764,0.964602282,10.330703115,0.002368173999999999,0.0035659610000000064
11.765,0.965876546,10.330703115,0.0020492099999999992,0.0029343270000000005
11.766,0.965239414,10.330703115,0.0014112819999999998,0.0016710590000000025
11.767,0.964283716,10.330703115,0.0020492099999999992,0.0023026930000000015
11.768,0.964283716,10.330703115,0.0020492099999999992,0.0035659610000000064
11.769,0.96555798,10.330703115,0.0017302459999999995,0.0019868760000000055
11.77,0.964920848,10.330703115,0.0020492099999999992,0.0019868760000000055
11.771,0.964920848,10.330703115,0.002368173999999999,0.0035659610000000064
11.772,0.965239414,10.330703115,0.002368173999999999,0.0026185100000000044
11.773,0.964602282,10.330703115,0.002368173999999999,0.0023026930000000015
11.774,0.96555798,10.330703115,0.002368173999999999,0.0023026930000000015
11.775,0.96555798,10.330703115,0.002368173999999999,0.0016710590000000025
11.776,0.966195112,10.330703115,0.0026871380000000004,0.0016710590000000025
11.777,0.965239414,10.330703115,0.0020492099999999992,0.0010394250000000035
11.778,0.965239414,10.330703115,0.002368173999999999,0.0019868760000000055
11.779,0.96555798,10.330703115,0.0020492099999999992,0.0023026930000000015
11.78,0.966195112,10.330703115,0.002368173999999999,0.0010394250000000035
11.781,0.965876546,10.330703115,0.0020492099999999992,0.0023026930000000015
11.782,0.965876546,10.330703115,0.0020492099999999992,0.0023026930000000015
11.783,0.9639651499999999,10.330703115,0.0020492099999999992,0.0016710590000000025
11.784,0.965239414,10.330703115,0.0014112819999999998,0.0013552420000000065
11.785,0.966195112,10.330703115,0.0026871380000000004,0.0019868760000000055
11.786,0.966832244,10.330703115,0.0026871380000000004,0.0019868760000000055
11.787,0.965876546,10.330703115,0.002368173999999999,0.0026185100000000044
11.788,0.965239414,10.330703115,0.002368173999999999,0.0023026930000000015
11.789,0.965876546,10.330703115,0.0020492099999999992,0.0010394250000000035
11.79,0.966195112,10.330703115,0.0020492099999999992,0.0013552420000000065
11.791,0.966513678,10.330703115,0.0017302459999999995,0.0023026930000000015
11.792,0.966195112,10.330703115,0.0017302459999999995,0.0010394250000000035
11.793,0.966195112,10.330703115,0.0026871380000000004,0.0010394250000000035
11.794,0.96715081,10.330703115,0.0017302459999999995,0.0019868760000000055
11.795,0.966832244,10.330703115,0.0020492099999999992,0.0016710590000000025
11.796,0.966513678,10.330703115,0.0020492099999999992,0.0019868760000000055
11.797,0.964920848,10.330703115,0.002368173999999999,0.0023026930000000015
11.798,0.966195112,10.330703115,0.0020492099999999992,0.0013552420000000065
11.799,0.965876546,10.330703115,0.002368173999999999,0.0023026930000000015
11.8,0.966195112,10.330703115,0.0020492099999999992,0.0029343270000000005
11.801,0.966195112,10.330703115,0.0026871380000000004,0.0016710590000000025
11.802,0.964920848,10.330703115,0.0020492099999999992,0.0013552420000000065
11.803,0.966195112,10.330703115,0.0020492099999999992,0.0026185100000000044
11.804,0.966195112,10.330703115,0.002368173999999999,0.0013552420000000065
11.805,0.965876546,10.330703115,0.0020492099999999992,0.0013552420000000065
11.806,0.966513678,10.330703115,0.0026871380000000004,0.0029343270000000005
11.807,0.964920848,10.330703115,0.0017302459999999995,0.0013552420000000065
11.808,0.96555798,10.330703115,0.0020492099999999992,0.0016710590000000025
11.809,0.966195112,10.330703115,0.0017302459999999995,0.0032501440000000034
11.81,0.966832244,10.330703115,0.0017302459999999995,0.0023026930000000015
11.811,0.966195112,10.330703115,0.0017302459999999995,0.0023026930000000015
11.812,0.965239414,10.330703115,0.002368173999999999,0.0016710590000000025
11.813,0.964602282,10.330703115,0.002368173999999999,0.0019868760000000055
11.814,0.966513678,10.330703115,0.002368173999999999,0.0026185100000000044
11.815,0.965876546,10.330703115,0.0020492099999999992,0.0013552420000000065
11.816,0.966195112,10.330703115,0.0026871380000000004,0.0016710590000000025
11.817,0.96555798,10.330703115,0.0017302459999999995,0.0023026930000000015
11.818,0.965239414,10.330703115,0.0020492099999999992,0.0013552420000000065
11.819,0.965876546,10.330703115,0.0026871380000000004,0.0019868760000000055
11.82,0.966513678,10.330703115,0.0026871380000000004,0.0026185100000000044
11.821,0.96715081,10.330703115,0.002368173999999999,0.0013552420000000065
11.822,0.965876546,10.330703115,0.002368173999999999,0.0016710590000000025
11.823,0.966195112,10.330703115,0.0017302459999999995,0.0029343270000000005
11.824,0.966195112,10.330703115,0.0020492099999999992,0.0016710590000000025
11.825,0.96715081,10.330703115,0.002368173999999999,0.0019868760000000055
11.826,0.966195112,10.330703115,0.0020492099999999992,0.0016710590000000025
11.827,0.966195112,10.330703115,0.002368173999999999,0.0016710590000000025
11.828,0.966195112,10.330703115,0.002368173999999999,0.0026185100000000044
11.829,0.965876546,10.330703115,0.0017302459999999995,0.0013552420000000065
11.83,0.966195112,10.330703115,0.0020492099999999992,0.0016710590000000025
11.831,0.965876546,10.330703115,0.0017302459999999995,0.0010394250000000035
11.832,0.966513678,10.330703115,0.003006102,0.0013552420000000065
11.833,0.966195112,10.330703115,0.0026871380000000004,0.0026185100000000044
11.834,0.966195112,10.330703115,0.0026871380000000004,0.0010394250000000035
11.835,0.96715081,10.330703115,0.0020492099999999992,0.0016710590000000025
11.836,0.966513678,10.330703115,0.0020492099999999992,0.0023026930000000015
11.837,0.966513678,10.330703115,0.0026871380000000004,0.0016710590000000025
11.838,0.96555798,10.330703115,0.0017302459999999995,0.0013552420000000065
11.839,0.966513678,10.330703115,0.0026871380000000004,0.0026185100000000044
