TestNumber,4
DateTime,2026-03-20T11:35:31.723519
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
11.659,1.352934236,10.330703115,0.0026871380000000004,0.0016710590000000025
11.66,1.352297104,10.330703115,0.0026871380000000004,0.0013552420000000065
11.661,1.35261567,10.330703115,0.0020492099999999992,0.0026185100000000044
11.662,1.352297104,10.330703115,0.0020492099999999992,0.0010394250000000035
11.663,1.353571368,10.330703115,0.0020492099999999992,0.0019868760000000055
11.664,1.353252802,10.330703115,0.0020492099999999992,0.0013552420000000065
11.665,1.352297104,10.330703115,0.002368173999999999,0.0016710590000000025
11.666,1.35261567,10.330703115,0.0026871380000000004,0.0029343270000000005
11.667,1.352934236,10.330703115,0.0020492099999999992,0.0013552420000000065
11.668,1.353571368,10.330703115,0.0020492099999999992,0.0023026930000000015
11.669,1.35261567,10.330703115,0.002368173999999999,0.0007236080000000006
11.67,1.353252802,10.330703115,0.0020492099999999992,0.0016710590000000025
11.671,1.35261567,10.330703115,0.002368173999999999,0.0023026930000000015
11.672,1.352297104,10.330703115,0.0020492099999999992,0.0019868760000000055
11.673,1.352934236,10.330703115,0.0020492099999999992,0.0016710590000000025
11.674,1.352297104,10.330703115,0.0017302459999999995,0.0035659610000000064
11.675,1.353252802,10.330703115,0.0017302459999999995,0.0016710590000000025
11.676,1.353252802,10.330703115,0.0017302459999999995,0.0019868760000000055
11.677,1.35261567,10.330703115,0.0014112819999999998,0.0007236080000000006
11.678,1.35261567,10.330703115,0.0020492099999999992,0.0016710590000000025
11.679,1.352934236,10.330703115,0.0020492099999999992,0.0023026930000000015
11.68,1.353252802,10.330703115,0.002368173999999999,0.0013552420000000065
11.681,1.351978538,10.330703115,0.0020492099999999992,0.0019868760000000055
11.682,1.353252802,10.330703115,0.002368173999999999,0.0013552420000000065
11.683,1.352297104,10.330703115,0.0020492099999999992,0.0016710590000000025
11.684,1.35261567,10.330703115,0.0017302459999999995,0.0026185100000000044
11.685,1.352934236,10.330703115,0.0020492099999999992,0.0010394250000000035
11.686,1.352934236,10.330703115,0.0026871380000000004,0.0023026930000000015
11.687,1.35261567,10.330703115,0.0020492099999999992,0.0010394250000000035
11.688,1.352934236,10.330703115,0.0020492099999999992,0.0013552420000000065
11.689,1.35261567,10.330703115,0.0026871380000000004,0.0019868760000000055
11.69,1.352934236,10.330703115,0.0026871380000000004,0.0010394250000000035
11.691,1.353252802,10.330703115,0.0026871380000000004,0.0026185100000000044
11.692,1.353252802,10.330703115,0.002368173999999999,0.0026185100000000044
11.693,1.352297104,10.330703115,0.002368173999999999,0.0019868760000000055
11.694,1.3542085000000001,10.330703115,0.0026871380000000004,0.0016710590000000025
11.695,1.353571368,10.330703115,0.0020492099999999992,0.0013552420000000065
11.696,1.352934236,10.330703115,0.0020492099999999992,0.0016710590000000025
11.697,1.352934236,10.330703115,0.002368173999999999,0.0026185100000000044
11.698,1.351978538,10.330703115,0.002368173999999999,0.0019868760000000055
11.699,1.352297104,10.330703115,0.002368173999999999,0.0026185100000000044
11.7,1.35261567,10.330703115,0.002368173999999999,0.0010394250000000035
11.701,1.353252802,10.330703115,0.0020492099999999992,0.0016710590000000025
11.702,1.353571368,10.330703115,0.0017302459999999995,0.0023026930000000015
11.703,1.352934236,10.330703115,0.0020492099999999992,0.0013552420000000065
11.704,1.3510228400000002,10.330703115,0.0026871380000000004,0.0019868760000000055
11.705,1.35261567,10.330703115,0.002368173999999999,0.0029343270000000005
11.706,1.3542085000000001,10.330703115,0.0026871380000000004,0.0013552420000000065
11.707,1.353571368,10.330703115,0.0026871380000000004,0.0019868760000000055
11.708,1.353571368,10.330703115,0.003006102,0.0035659610000000064
11.709,1.353571368,10.330703115,0.0020492099999999992,0.0013552420000000065
11.71,1.352934236,10.330703115,0.002368173999999999,0.0026185100000000044
11.711,1.3545270660000002,10.330703115,0.002368173999999999,0.0010394250000000035
11.712,1.3542085000000001,10.330703115,0.0020492099999999992,0.0019868760000000055
11.713,1.353252802,10.330703115,0.0020492099999999992,0.0023026930000000015
11.714,1.353571368,10.330703115,0.002368173999999999,0.0013552420000000065
11.715,1.353571368,10.330703115,0.0020492099999999992,0.0019868760000000055
11.716,1.3538899340000001,10.330703115,0.002368173999999999,0.0010394250000000035
11.717,1.3538899340000001,10.330703115,0.002368173999999999,0.0019868760000000055
11.718,1.3538899340000001,10.330703115,0.0020492099999999992,0.0026185100000000044
11.719,1.353571368,10.330703115,0.0020492099999999992,0.0016710590000000025
11.72,1.35261567,10.330703115,0.0017302459999999995,0.0013552420000000065
11.721,1.3538899340000001,10.330703115,0.0020492099999999992,0.0023026930000000015
11.722,1.3542085000000001,10.330703115,0.0026871380000000004,0.0016710590000000025
11.723,1.3538899340000001,10.330703115,0.002368173999999999,0.0019868760000000055
11.724,1.353571368,10.330703115,0.002368173999999999,0.0038817780000000024
11.725,1.352934236,10.330703115,0.0020492099999999992,0.0019868760000000055
11.726,1.353571368,10.330703115,0.002368173999999999,0.0023026930000000015
11.727,1.3538899340000001,10.330703115,0.002368173999999999,0.0013552420000000065
11.728,1.3538899340000001,10.330703115,0.002368173999999999,0.0016710590000000025
11.729,1.3538899340000001,10.330703115,0.002368173999999999,0.0029343270000000005
11.73,1.3538899340000001,10.330703115,0.0026871380000000004,0.0013552420000000065
11.731,1.353252802,10.330703115,0.0014112819999999998,0.0016710590000000025
11.732,1.3538899340000001,10.330703115,0.003006102,0.0032501440000000034
11.733,1.3551641980000002,10.330703115,0.0020492099999999992,0.0016710590000000025
11.734,1.353571368,10.330703115,0.0020492099999999992,0.0019868760000000055
11.735,1.353252802,10.330703115,0.0026871380000000004,0.0013552420000000065
11.736,1.353252802,10.330703115,0.002368173999999999,0.0019868760000000055
11.737,1.352934236,10.330703115,0.002368173999999999,0.0023026930000000015
11.738,1.3542085000000001,10.330703115,0.0026871380000000004,0.0013552420000000065
11.739,1.3538899340000001,10.330703115,0.0017302459999999995,0.0023026930000000015
11.74,1.3538899340000001,10.330703115,0.0020492099999999992,0.0023026930000000015
11.741,1.353571368,10.330703115,0.0020492099999999992,0.0016710590000000025
11.742,1.353252802,10.330703115,0.0026871380000000004,0.0013552420000000065
11.743,1.3545270660000002,10.330703115,0.002368173999999999,0.0029343270000000005
11.744,1.3538899340000001,10.330703115,0.002368173999999999,0.0016710590000000025
11.745,1.353571368,10.330703115,0.0020492099999999992,0.0013552420000000065
11.746,1.352934236,10.330703115,0.0020492099999999992,0.0007236080000000006
11.747,1.352934236,10.330703115,0.002368173999999999,0.0019868760000000055
11.748,1.3538899340000001,10.330703115,0.0020492099999999992,0.0023026930000000015
11.749,1.3542085000000001,10.330703115,0.0026871380000000004,0.0016710590000000025
11.75,1.353571368,10.330703115,0.0020492099999999992,0.0019868760000000055
11.751,1.353252802,10.330703115,0.0020492099999999992,0.0013552420000000065
11.752,1.353252802,10.330703115,0.0017302459999999995,0.0019868760000000055
11.753,1.352934236,10.330703115,0.0020492099999999992,0.0026185100000000044
11.754,1.3545270660000002,10.330703115,0.0026871380000000004,0.0013552420000000065
11.755,1.3538899340000001,10.330703115,0.0017302459999999995,0.0023026930000000015
11.756,1.353571368,10.330703115,0.002368173999999999,0.0026185100000000044
11.757,1.3538899340000001,10.330703115,0.0020492099999999992,0.0019868760000000055
11.758,1.353252802,10.330703115,0.0020492099999999992,0.0023026930000000015
11.759,1.353571368,10.330703115,0.0020492099999999992,0.0016710590000000025
11.76,1.3542085000000001,10.330703115,0.0020492099999999992,0.0013552420000000065
11.761,1.3542085000000001,10.330703115,0.002368173999999999,0.0019868760000000055
11.762,1.353252802,10.330703115,0.0017302459999999995,0.0013552420000000065
11.763,1.353571368,10.330703115,0.0020492099999999992,0.0016710590000000025
11.764,1.353252802,10.330703115,0.002368173999999999,0.0032501440000000034
11.765,1.3538899340000001,10.330703115,0.0017302459999999995,0.0010394250000000035
11.766,1.3545270660000002,10.330703115,0.0017302459999999995,0.0023026930000000015
11.767,1.3538899340000001,10.330703115,0.0017302459999999995,0.0019868760000000055
11.768,1.353252802,10.330703115,0.002368173999999999,0.0019868760000000055
11.769,1.353571368,10.330703115,0.002368173999999999,0.0016710590000000025
11.77,1.3545270660000002,10.330703115,0.0020492099999999992,0.0010394250000000035
11.771,1.3551641980000002,10.330703115,0.0026871380000000004,0.0019868760000000055
11.772,1.356438462,10.330703115,0.0020492099999999992,0.0019868760000000055
11.773,1.353571368,10.330703115,0.002368173999999999,0.0023026930000000015
11.774,1.3548456320000002,10.330703115,0.002368173999999999,0.0026185100000000044
11.775,1.3542085000000001,10.330703115,0.002368173999999999,0.0010394250000000035
11.776,1.3551641980000002,10.330703115,0.002368173999999999,0.0013552420000000065
11.777,1.3551641980000002,10.330703115,0.0017302459999999995,0.0029343270000000005
11.778,1.3538899340000001,10.330703115,0.0017302459999999995,0.0016710590000000025
11.779,1.3538899340000001,10.330703115,0.002368173999999999,0.0016710590000000025
11.78,1.353252802,10.330703115,0.002368173999999999,0.0019868760000000055
11.781,1.3551641980000002,10.330703115,0.0020492099999999992,0.0019868760000000055
11.782,1.3551641980000002,10.330703115,0.0017302459999999995,0.0019868760000000055
11.783,1.3548456320000002,10.330703115,0.0020492099999999992,0.0010394250000000035
11.784,1.3548456320000002,10.330703115,0.0020492099999999992,0.0023026930000000015
11.785,1.353571368,10.330703115,0.0020492099999999992,0.0023026930000000015
11.786,1.3542085000000001,10.330703115,0.0026871380000000004,0.0016710590000000025
11.787,1.3548456320000002,10.330703115,0.0020492099999999992,0.0016710590000000025
11.788,1.3538899340000001,10.330703115,0.0020492099999999992,0.0029343270000000005
11.789,1.3538899340000001,10.330703115,0.0017302459999999995,0.0013552420000000065
11.79,1.353252802,10.330703115,0.002368173999999999,0.0016710590000000025
11.791,1.353571368,10.330703115,0.0026871380000000004,0.0013552420000000065
11.792,1.3548456320000002,10.330703115,0.0017302459999999995,0.0016710590000000025
11.793,1.3538899340000001,10.330703115,0.002368173999999999,0.0023026930000000015
11.794,1.3538899340000001,10.330703115,0.0020492099999999992,0.0016710590000000025
11.795,1.35261567,10.330703115,0.0020492099999999992,0.0016710590000000025
11.796,1.353571368,10.330703115,0.002368173999999999,0.0032501440000000034
11.797,1.3538899340000001,10.330703115,0.002368173999999999,0.0016710590000000025
11.798,1.3542085000000001,10.330703115,0.0020492099999999992,0.0019868760000000055
11.799,1.3542085000000001,10.330703115,0.0020492099999999992,0.0016710590000000025
11.8,1.353571368,10.330703115,0.0020492099999999992,0.0019868760000000055
11.801,1.3538899340000001,10.330703115,0.0017302459999999995,0.0023026930000000015
11.802,1.35580133,10.330703115,0.0026871380000000004,0.0013552420000000065
11.803,1.355482764,10.330703115,0.002368173999999999,0.0016710590000000025
11.804,1.356119896,10.330703115,0.002368173999999999,0.0023026930000000015
11.805,1.3548456320000002,10.330703115,0.0017302459999999995,0.0013552420000000065
11.806,1.3551641980000002,10.330703115,0.0020492099999999992,0.0023026930000000015
11.807,1.3551641980000002,10.330703115,0.002368173999999999,0.0032501440000000034
11.808,1.355482764,10.330703115,0.0014112819999999998,0.0016710590000000025
11.809,1.3548456320000002,10.330703115,0.002368173999999999,0.0026185100000000044
11.81,1.3548456320000002,10.330703115,0.0026871380000000004,0.0019868760000000055
11.811,1.355482764,10.330703115,0.002368173999999999,0.0016710590000000025
11.812,1.3545270660000002,10.330703115,0.0026871380000000004,0.0026185100000000044
11.813,1.355482764,10.330703115,0.002368173999999999,0.0016710590000000025
11.814,1.355482764,10.330703115,0.0026871380000000004,0.0013552420000000065
11.815,1.355482764,10.330703115,0.0026871380000000004,0.0023026930000000015
11.816,1.3548456320000002,10.330703115,0.0020492099999999992,0.0013552420000000065
11.817,1.3545270660000002,10.330703115,0.002368173999999999,0.0026185100000000044
11.818,1.3545270660000002,10.330703115,0.002368173999999999,0.0010394250000000035
11.819,1.3542085000000001,10.330703115,0.0020492099999999992,0.0019868760000000055
11.82,1.3548456320000002,10.330703115,0.0026871380000000004,0.0026185100000000044
11.821,1.3545270660000002,10.330703115,0.0017302459999999995,0.0016710590000000025
11.822,1.3548456320000002,10.330703115,0.002368173999999999,0.0019868760000000055
11.823,1.3542085000000001,10.330703115,0.0020492099999999992,0.0016710590000000025
11.824,1.3545270660000002,10.330703115,0.002368173999999999,0.0016710590000000025
11.825,1.3545270660000002,10.330703115,0.0020492099999999992,0.0023026930000000015
11.826,1.3548456320000002,10.330703115,0.0020492099999999992,0.0013552420000000065
11.827,1.352934236,10.330703115,0.0026871380000000004,0.0019868760000000055
11.828,1.3542085000000001,10.330703115,0.002368173999999999,0.0016710590000000025
11.829,1.3545270660000002,10.330703115,0.002368173999999999,0.0019868760000000055
11.83,1.3548456320000002,10.330703115,0.0017302459999999995,0.0023026930000000015
11.831,1.3545270660000002,10.330703115,0.002368173999999999,0.0013552420000000065
11.832,1.3548456320000002,10.330703115,0.0020492099999999992,0.0016710590000000025
11.833,1.3551641980000002,10.330703115,0.0026871380000000004,0.0026185100000000044
11.834,1.3551641980000002,10.330703115,0.0020492099999999992,0.0013552420000000065
11.835,1.355482764,10.330703115,0.0017302459999999995,0.0026185100000000044
11.836,1.355482764,10.330703115,0.0017302459999999995,0.0032501440000000034
11.837,1.355482764,10.330703115,0.003006102,0.0013552420000000065
11.838,1.35580133,10.330703115,0.0020492099999999992,0.0019868760000000055
11.839,1.3542085000000001,10.330703115,0.0017302459999999995,0.0026185100000000044
11.84,1.3551641980000002,10.330703115,0.0020492099999999992,0.0016710590000000025
11.841,1.3583498580000002,10.330703115,0.0020492099999999992,0.0023026930000000015
11.842,1.3548456320000002,10.330703115,0.0026871380000000004,0.0013552420000000065
11.843,1.3545270660000002,10.330703115,0.0026871380000000004,0.0007236080000000006
11.844,1.3551641980000002,10.330703115,0.0020492099999999992,0.0035659610000000064
11.845,1.355482764,10.330703115,0.0020492099999999992,0.0013552420000000065
11.846,1.356438462,10.330703115,0.0026871380000000004,0.0026185100000000044
11.847,1.3551641980000002,10.330703115,0.002368173999999999,0.0013552420000000065
11.848,1.355482764,10.330703115,0.0020492099999999992,0.0016710590000000025
11.849,1.3538899340000001,10.330703115,0.0020492099999999992,0.0032501440000000034
11.85,1.3548456320000002,10.330703115,0.0017302459999999995,0.0013552420000000065
11.851,1.355482764,10.330703115,0.0026871380000000004,0.0029343270000000005
11.852,1.3551641980000002,10.330703115,0.002368173999999999,0.0029343270000000005
11.853,1.3551641980000002,10.330703115,0.0020492099999999992,0.0019868760000000055
11.854,1.3548456320000002,10.330703115,0.0020492099999999992,0.0023026930000000015
11.855,1.3545270660000002,10.330703115,0.0020492099999999992,0.0013552420000000065
11.856,1.355482764,10.330703115,0.0020492099999999992,0.0013552420000000065
11.857,1.355482764,10.330703115,0.0020492099999999992,0.0026185100000000044
11.858,1.355482764,10.330703115,0.002368173999999999,0.0016710590000000025
11.859,1.3545270660000002,10.330703115,0.002368173999999999,0.0019868760000000055
11.86,1.3551641980000002,10.330703115,0.002368173999999999,0.0010394250000000035
11.861,1.355482764,10.330703115,0.0020492099999999992,0.0013552420000000065
11.862,1.3551641980000002,10.330703115,0.0020492099999999992,0.0029343270000000005
11.863,1.3551641980000002,10.330703115,0.002368173999999999,0.0016710590000000025
11.864,1.3542085000000001,10.330703115,0.0026871380000000004,0.0023026930000000015
11.865,1.3548456320000002,10.330703115,0.0017302459999999995,0.0010394250000000035
11.866,1.3545270660000002,10.330703115,0.0017302459999999995,0.0026185100000000044
11.867,1.3545270660000002,10.330703115,0.0020492099999999992,0.0016710590000000025
11.868,1.3548456320000002,10.330703115,0.0020492099999999992,0.0013552420000000065
11.869,1.3551641980000002,10.330703115,0.002368173999999999,0.0019868760000000055
11.87,1.3542085000000001,10.330703115,0.002368173999999999,0.0026185100000000044
11.871,1.3551641980000002,10.330703115,0.0020492099999999992,0.0019868760000000055
11.872,1.356119896,10.330703115,0.0017302459999999995,0.0016710590000000025
11.873,1.35580133,10.330703115,0.0020492099999999992,0.0032501440000000034
11.874,1.356119896,10.330703115,0.0026871380000000004,0.0010394250000000035
11.875,1.3551641980000002,10.330703115,0.0020492099999999992,0.0023026930000000015
11.876,1.3551641980000002,10.330703115,0.003006102,0.0016710590000000025
11.877,1.3551641980000002,10.330703115,0.0026871380000000004,0.0016710590000000025
11.878,1.355482764,10.330703115,0.0020492099999999992,0.0026185100000000044
11.879,1.355482764,10.330703115,0.0020492099999999992,0.0013552420000000065
11.88,1.3542085000000001,10.330703115,0.0020492099999999992,0.0023026930000000015
11.881,1.3548456320000002,10.330703115,0.002368173999999999,0.0013552420000000065
11.882,1.3551641980000002,10.330703115,0.0020492099999999992,0.0019868760000000055
11.883,1.356757028,10.330703115,0.0020492099999999992,0.0019868760000000055
11.884,1.356757028,10.330703115,0.002368173999999999,0.0013552420000000065
11.885,1.355482764,10.330703115,0.0017302459999999995,0.0019868760000000055
11.886,1.356119896,10.330703115,0.002368173999999999,0.0013552420000000065
11.887,1.356119896,10.330703115,0.0020492099999999992,0.0019868760000000055
11.888,1.356119896,10.330703115,0.0020492099999999992,0.0019868760000000055
11.889,1.356757028,10.330703115,0.0026871380000000004,0.0019868760000000055
11.89,1.3551641980000002,10.330703115,0.0020492099999999992,0.0016710590000000025
11.891,1.355482764,10.330703115,0.0020492099999999992,0.0026185100000000044
11.892,1.3551641980000002,10.330703115,0.002368173999999999,0.0019868760000000055
11.893,1.357075594,10.330703115,0.0017302459999999995,0.0013552420000000065
11.894,1.35580133,10.330703115,0.0014112819999999998,0.0013552420000000065
11.895,1.356438462,10.330703115,0.0020492099999999992,0.0019868760000000055
11.896,1.356119896,10.330703115,0.0020492099999999992,0.0016710590000000025
11.897,1.3551641980000002,10.330703115,0.0020492099999999992,0.0019868760000000055
11.898,1.355482764,10.330703115,0.0020492099999999992,0.0032501440000000034
11.899,1.356119896,10.330703115,0.0017302459999999995,0.0013552420000000065
11.9,1.356119896,10.330703115,0.0026871380000000004,0.0026185100000000044
11.901,1.35580133,10.330703115,0.003006102,0.0013552420000000065
11.902,1.355482764,10.330703115,0.0017302459999999995,0.0019868760000000055
11.903,1.355482764,10.330703115,0.0026871380000000004,0.0029343270000000005
11.904,1.356757028,10.330703115,0.0017302459999999995,0.0016710590000000025
11.905,1.356438462,10.330703115,0.0026871380000000004,0.0019868760000000055
11.906,1.356438462,10.330703115,0.0020492099999999992,0.0019868760000000055
11.907,1.356119896,10.330703115,0.002368173999999999,0.0016710590000000025
11.908,1.35580133,10.330703115,0.0020492099999999992,0.0029343270000000005
11.909,1.3551641980000002,10.330703115,0.002368173999999999,0.0013552420000000065
11.91,1.3545270660000002,10.330703115,0.002368173999999999,0.0023026930000000015
11.911,1.356438462,10.330703115,0.0020492099999999992,0.0013552420000000065
11.912,1.355482764,10.330703115,0.0017302459999999995,0.0016710590000000025
11.913,1.35580133,10.330703115,0.0020492099999999992,0.0023026930000000015
11.914,1.3551641980000002,10.330703115,0.002368173999999999,0.0016710590000000025
11.915,1.35580133,10.330703115,0.0020492099999999992,0.0023026930000000015
11.916,1.356757028,10.330703115,0.0020492099999999992,0.0010394250000000035
11.917,1.3577127260000001,10.330703115,0.002368173999999999,0.0013552420000000065
11.918,1.35580133,10.330703115,0.0020492099999999992,0.0032501440000000034
11.919,1.3551641980000002,10.330703115,0.0026871380000000004,0.0016710590000000025
11.92,1.3551641980000002,10.330703115,0.002368173999999999,0.0026185100000000044
11.921,1.356119896,10.330703115,0.0020492099999999992,0.0013552420000000065
11.922,1.357075594,10.330703115,0.0020492099999999992,0.0016710590000000025
11.923,1.356438462,10.330703115,0.0017302459999999995,0.0029343270000000005
11.924,1.355482764,10.330703115,0.002368173999999999,0.0016710590000000025
11.925,1.3551641980000002,10.330703115,0.0014112819999999998,0.0016710590000000025
11.926,1.356438462,10.330703115,0.0020492099999999992,0.0013552420000000065
11.927,1.356119896,10.330703115,0.0020492099999999992,0.0016710590000000025
11.928,1.356438462,10.330703115,0.002368173999999999,0.0019868760000000055
11.929,1.3551641980000002,10.330703115,0.0017302459999999995,0.0013552420000000065
11.93,1.3548456320000002,10.330703115,0.002368173999999999,0.0023026930000000015
11.931,1.35580133,10.330703115,0.0020492099999999992,0.0007236080000000006
11.932,1.35580133,10.330703115,0.0020492099999999992,0.0016710590000000025
11.933,1.356119896,10.330703115,0.0017302459999999995,0.0023026930000000015
11.934,1.355482764,10.330703115,0.002368173999999999,0.0013552420000000065
11.935,1.355482764,10.330703115,0.0020492099999999992,0.0019868760000000055
11.936,1.3551641980000002,10.330703115,0.0017302459999999995,0.0016710590000000025
11.937,1.356438462,10.330703115,0.0020492099999999992,0.0016710590000000025
11.938,1.356119896,10.330703115,0.0017302459999999995,0.0026185100000000044
11.939,1.356438462,10.330703115,0.0026871380000000004,0.0010394250000000035
11.94,1.35580133,10.330703115,0.0017302459999999995,0.0023026930000000015
11.941,1.3551641980000002,10.330703115,0.0017302459999999995,0.0016710590000000025
11.942,1.3548456320000002,10.330703115,0.0020492099999999992,0.0010394250000000035
11.943,1.356119896,10.330703115,0.002368173999999999,0.0023026930000000015
11.944,1.356438462,10.330703115,0.0020492099999999992,0.0013552420000000065
11.945,1.356119896,10.330703115,0.0026871380000000004,0.0016710590000000025
11.946,1.356119896,10.330703115,0.0026871380000000004,0.0035659610000000064
11.947,1.35580133,10.330703115,0.0020492099999999992,0.0013552420000000065
11.948,1.356438462,10.330703115,0.0026871380000000004,0.0026185100000000044
11.949,1.3580312920000002,10.330703115,0.002368173999999999,0.0016710590000000025
11.95,1.3573941600000001,10.330703115,0.0020492099999999992,0.0013552420000000065
11.951,1.35580133,10.330703115,0.0026871380000000004,0.0023026930000000015
11.952,1.356438462,10.330703115,0.002368173999999999,0.0016710590000000025
11.953,1.356438462,10.330703115,0.0026871380000000004,0.0023026930000000015
11.954,1.356757028,10.330703115,0.0017302459999999995,0.0007236080000000006
11.955,1.356757028,10.330703115,0.0020492099999999992,0.0013552420000000065
11.956,1.357075594,10.330703115,0.0026871380000000004,0.0029343270000000005
11.957,1.356438462,10.330703115,0.002368173999999999,0.0013552420000000065
11.958,1.356119896,10.330703115,0.0017302459999999995,0.0023026930000000015
11.959,1.357075594,10.330703115,0.0017302459999999995,0.0032501440000000034
11.96,1.356757028,10.330703115,0.0014112819999999998,0.0013552420000000065
11.961,1.356438462,10.330703115,0.002368173999999999,0.0016710590000000025
11.962,1.355482764,10.330703115,0.0020492099999999992,0.0010394250000000035
11.963,1.3548456320000002,10.330703115,0.0020492099999999992,0.0023026930000000015
11.964,1.356438462,10.330703115,0.0020492099999999992,0.0013552420000000065
11.965,1.3577127260000001,10.330703115,0.002368173999999999,0.0019868760000000055
11.966,1.356757028,10.330703115,0.002368173999999999,0.0032501440000000034
11.967,1.3580312920000002,10.330703115,0.0020492099999999992,0.0010394250000000035
11.968,1.356119896,10.330703115,0.0020492099999999992,0.0019868760000000055
11.969,1.356757028,10.330703115,0.002368173999999999,0.0035659610000000064
11.97,1.356757028,10.330703115,0.002368173999999999,0.0010394250000000035
11.971,1.357075594,10.330703115,0.0014112819999999998,0.0019868760000000055
11.972,1.356438462,10.330703115,0.002368173999999999,0.0013552420000000065
11.973,1.357075594,10.330703115,0.002368173999999999,0.0016710590000000025
11.974,1.355482764,10.330703115,0.002368173999999999,0.0029343270000000005
11.975,1.356119896,10.330703115,0.002368173999999999,0.0010394250000000035
11.976,1.356757028,10.330703115,0.0020492099999999992,0.0019868760000000055
11.977,1.357075594,10.330703115,0.0020492099999999992,0.0010394250000000035
11.978,1.356757028,10.330703115,0.0020492099999999992,0.0023026930000000015
11.979,1.35580133,10.330703115,0.0017302459999999995,0.0019868760000000055
11.98,1.356438462,10.330703115,0.002368173999999999,0.0016710590000000025
11.981,1.357075594,10.330703115,0.0017302459999999995,0.0023026930000000015
11.982,1.357075594,10.330703115,0.0020492099999999992,0.0013552420000000065
11.983,1.356757028,10.330703115,0.0020492099999999992,0.0013552420000000065
11.984,1.356119896,10.330703115,0.002368173999999999,0.0026185100000000044
11.985,1.355482764,10.330703115,0.0017302459999999995,0.0016710590000000025
11.986,1.355482764,10.330703115,0.0020492099999999992,0.0013552420000000065
11.987,1.357075594,10.330703115,0.0020492099999999992,0.0032501440000000034
11.988,1.3573941600000001,10.330703115,0.0020492099999999992,0.0013552420000000065
11.989,1.356438462,10.330703115,0.002368173999999999,0.0023026930000000015
11.99,1.35580133,10.330703115,0.0017302459999999995,0.0023026930000000015
11.991,1.35580133,10.330703115,0.002368173999999999,0.0023026930000000015
11.992,1.3551641980000002,10.330703115,0.0017302459999999995,0.0029343270000000005
11.993,1.3573941600000001,10.330703115,0.0017302459999999995,0.0016710590000000025
11.994,1.3573941600000001,10.330703115,0.002368173999999999,0.0019868760000000055
11.995,1.3577127260000001,10.330703115,0.0020492099999999992,0.0023026930000000015
11.996,1.356757028,10.330703115,0.002368173999999999,0.0016710590000000025
11.997,1.357075594,10.330703115,0.0020492099999999992,0.0019868760000000055
11.998,1.357075594,10.330703115,0.002368173999999999,0.0010394250000000035
11.999,1.357075594,10.330703115,0.0020492099999999992,0.0013552420000000065
12.0,1.357075594,10.330703115,0.0020492099999999992,0.0026185100000000044
12.001,1.356757028,10.330703115,0.0020492099999999992,0.0016710590000000025
12.002,1.356438462,10.330703115,0.0020492099999999992,0.0023026930000000015
12.003,1.3573941600000001,10.330703115,0.0017302459999999995,0.0010394250000000035
12.004,1.3580312920000002,10.330703115,0.002368173999999999,0.0019868760000000055
12.005,1.3577127260000001,10.330703115,0.0020492099999999992,0.0029343270000000005
12.006,1.356438462,10.330703115,0.002368173999999999,0.0016710590000000025
12.007,1.356438462,10.330703115,0.0014112819999999998,0.0019868760000000055
12.008,1.357075594,10.330703115,0.0017302459999999995,0.0016710590000000025
12.009,1.356757028,10.330703115,0.0020492099999999992,0.0010394250000000035
12.01,1.3577127260000001,10.330703115,0.0014112819999999998,0.0026185100000000044
12.011,1.355482764,10.330703115,0.002368173999999999,0.0010394250000000035
12.012,1.35580133,10.330703115,0.0026871380000000004,0.0023026930000000015
12.013,1.356119896,10.330703115,0.0026871380000000004,0.0010394250000000035
12.014,1.356757028,10.330703115,0.0020492099999999992,0.0016710590000000025
12.015,1.356438462,10.330703115,0.0026871380000000004,0.0019868760000000055
12.016,1.35580133,10.330703115,0.0020492099999999992,0.0010394250000000035
12.017,1.35580133,10.330703115,0.0026871380000000004,0.0019868760000000055
12.018,1.35580133,10.330703115,0.0020492099999999992,0.0029343270000000005
12.019,1.356438462,10.330703115,0.002368173999999999,0.0016710590000000025
12.02,1.356438462,10.330703115,0.002368173999999999,0.0019868760000000055
12.021,1.3573941600000001,10.330703115,0.0017302459999999995,0.0016710590000000025
12.022,1.356119896,10.330703115,0.0026871380000000004,0.0016710590000000025
12.023,1.356438462,10.330703115,0.002368173999999999,0.0026185100000000044
12.024,1.3583498580000002,10.330703115,0.0020492099999999992,0.0013552420000000065
12.025,1.357075594,10.330703115,0.0020492099999999992,0.0013552420000000065
12.026,1.3573941600000001,10.330703115,0.0017302459999999995,0.0023026930000000015
12.027,1.3573941600000001,10.330703115,0.002368173999999999,0.0013552420000000065
12.028,1.357075594,10.330703115,0.0020492099999999992,0.0032501440000000034
12.029,1.3551641980000002,10.330703115,0.0017302459999999995,0.0016710590000000025
12.03,1.357075594,10.330703115,0.0020492099999999992,0.0016710590000000025
12.031,1.3573941600000001,10.330703115,0.0026871380000000004,0.0019868760000000055
12.032,1.3573941600000001,10.330703115,0.0020492099999999992,0.0019868760000000055
12.033,1.357075594,10.330703115,0.0020492099999999992,0.0010394250000000035
12.034,1.356438462,10.330703115,0.002368173999999999,0.0013552420000000065
12.035,1.357075594,10.330703115,0.0026871380000000004,0.0013552420000000065
12.036,1.357075594,10.330703115,0.0017302459999999995,0.0007236080000000006
