TestNumber,5
DateTime,2026-03-20T11:46:57.133568
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
12.992,1.4567867520000002,10.330703115,0.002368173999999999,0.0013552420000000065
12.993,1.4571053180000002,10.330703115,0.0020492099999999992,0.0007236080000000006
12.994,1.4558310540000001,10.330703115,0.002368173999999999,0.0016710590000000025
12.995,1.457423884,10.330703115,0.0020492099999999992,0.0010394250000000035
12.996,1.4567867520000002,10.330703115,0.002368173999999999,0.0010394250000000035
12.997,1.4571053180000002,10.330703115,0.0020492099999999992,0.0010394250000000035
12.998,1.4564681860000002,10.330703115,0.0017302459999999995,0.0007236080000000006
12.999,1.457423884,10.330703115,0.0026871380000000004,0.0010394250000000035
13.0,1.458061016,10.330703115,0.0017302459999999995,0.0010394250000000035
13.001,1.457423884,10.330703115,0.002368173999999999,0.0010394250000000035
13.002,1.4564681860000002,10.330703115,0.0017302459999999995,0.0013552420000000065
13.003,1.4561496200000001,10.330703115,0.0017302459999999995,0.0010394250000000035
13.004,1.4564681860000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.005,1.4571053180000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.006,1.45774245,10.330703115,0.0017302459999999995,0.0007236080000000006
13.007,1.4561496200000001,10.330703115,0.0020492099999999992,0.00040779100000000457
13.008,1.4567867520000002,10.330703115,0.0017302459999999995,0.0007236080000000006
13.009,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.01,1.4571053180000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.011,1.4571053180000002,10.330703115,0.0026871380000000004,0.0016710590000000025
13.012,1.458379582,10.330703115,0.0017302459999999995,0.00040779100000000457
13.013,1.4564681860000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.014,1.4564681860000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.015,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.016,1.4567867520000002,10.330703115,0.0017302459999999995,0.0010394250000000035
13.017,1.4564681860000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.018,1.4558310540000001,10.330703115,0.0026871380000000004,0.0010394250000000035
13.019,1.455512488,10.330703115,0.0017302459999999995,0.00040779100000000457
13.02,1.4567867520000002,10.330703115,0.0026871380000000004,0.0016710590000000025
13.021,1.4561496200000001,10.330703115,0.0020492099999999992,0.0010394250000000035
13.022,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.023,1.455512488,10.330703115,0.0020492099999999992,0.00040779100000000457
13.024,1.4567867520000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.025,1.4567867520000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.026,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.027,1.4564681860000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.028,1.4567867520000002,10.330703115,0.002368173999999999,0.0007236080000000006
13.029,1.45774245,10.330703115,0.0026871380000000004,0.0013552420000000065
13.03,1.4571053180000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.031,1.457423884,10.330703115,0.0020492099999999992,0.0010394250000000035
13.032,1.4564681860000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.033,1.4561496200000001,10.330703115,0.002368173999999999,0.0013552420000000065
13.034,1.4571053180000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.035,1.4564681860000002,10.330703115,0.0026871380000000004,0.0013552420000000065
13.036,1.4567867520000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.037,1.4564681860000002,10.330703115,0.0020492099999999992,0.0016710590000000025
13.038,1.4564681860000002,10.330703115,0.0017302459999999995,0.0007236080000000006
13.039,1.4564681860000002,10.330703115,0.002368173999999999,0.0016710590000000025
13.04,1.4571053180000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.041,1.4567867520000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.042,1.4564681860000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.043,1.4567867520000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.044,1.458379582,10.330703115,0.0020492099999999992,0.0010394250000000035
13.045,1.45774245,10.330703115,0.0020492099999999992,0.0013552420000000065
13.046,1.4564681860000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.047,1.4564681860000002,10.330703115,0.003006102,0.0010394250000000035
13.048,1.4567867520000002,10.330703115,0.002368173999999999,0.0007236080000000006
13.049,1.45774245,10.330703115,0.0020492099999999992,0.0013552420000000065
13.05,1.457423884,10.330703115,0.0017302459999999995,0.0016710590000000025
13.051,1.457423884,10.330703115,0.002368173999999999,0.0013552420000000065
13.052,1.4564681860000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.053,1.4564681860000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.054,1.4571053180000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.055,1.45774245,10.330703115,0.0020492099999999992,0.00040779100000000457
13.056,1.4567867520000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.057,1.4564681860000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.058,1.4567867520000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.059,1.4567867520000002,10.330703115,0.0017302459999999995,0.0010394250000000035
13.06,1.4571053180000002,10.330703115,0.0017302459999999995,0.00040779100000000457
13.061,1.4564681860000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.062,1.4558310540000001,10.330703115,0.0020492099999999992,0.0010394250000000035
13.063,1.4564681860000002,10.330703115,0.0026871380000000004,0.0013552420000000065
13.064,1.4564681860000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.065,1.4564681860000002,10.330703115,0.0020492099999999992,0.00040779100000000457
13.066,1.4561496200000001,10.330703115,0.0017302459999999995,0.0007236080000000006
13.067,1.4567867520000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.068,1.4561496200000001,10.330703115,0.0020492099999999992,0.0010394250000000035
13.069,1.4567867520000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.07,1.4567867520000002,10.330703115,0.0020492099999999992,0.0007236080000000006
13.071,1.4564681860000002,10.330703115,0.0017302459999999995,0.0007236080000000006
13.072,1.4564681860000002,10.330703115,0.0017302459999999995,0.0013552420000000065
13.073,1.455512488,10.330703115,0.0020492099999999992,0.0013552420000000065
13.074,1.4571053180000002,10.330703115,0.0017302459999999995,0.0010394250000000035
13.075,1.4567867520000002,10.330703115,0.0017302459999999995,0.0010394250000000035
13.076,1.4564681860000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.077,1.4558310540000001,10.330703115,0.002368173999999999,0.0007236080000000006
13.078,1.4564681860000002,10.330703115,0.0026871380000000004,0.0013552420000000065
13.079,1.4561496200000001,10.330703115,0.0017302459999999995,0.00040779100000000457
13.08,1.457423884,10.330703115,0.0017302459999999995,0.0016710590000000025
13.081,1.4567867520000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.082,1.4561496200000001,10.330703115,0.0017302459999999995,0.0013552420000000065
13.083,1.4561496200000001,10.330703115,0.0020492099999999992,0.0013552420000000065
13.084,1.4567867520000002,10.330703115,0.0017302459999999995,0.0010394250000000035
13.085,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.086,1.455512488,10.330703115,0.0020492099999999992,0.0007236080000000006
13.087,1.4564681860000002,10.330703115,0.0017302459999999995,0.0016710590000000025
13.088,1.4564681860000002,10.330703115,0.0026871380000000004,0.0007236080000000006
13.089,1.457423884,10.330703115,0.0017302459999999995,0.0007236080000000006
13.09,1.45774245,10.330703115,0.0017302459999999995,0.0007236080000000006
13.091,1.4564681860000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.092,1.4564681860000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.093,1.4567867520000002,10.330703115,0.002368173999999999,0.00040779100000000457
13.094,1.4571053180000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.095,1.4567867520000002,10.330703115,0.0017302459999999995,0.0007236080000000006
13.096,1.4567867520000002,10.330703115,0.002368173999999999,0.0016710590000000025
13.097,1.4567867520000002,10.330703115,0.0017302459999999995,0.00040779100000000457
13.098,1.457423884,10.330703115,0.0020492099999999992,0.0013552420000000065
13.099,1.4567867520000002,10.330703115,0.0026871380000000004,0.00040779100000000457
13.1,1.457423884,10.330703115,0.003325066,0.0013552420000000065
13.101,1.4567867520000002,10.330703115,0.002368173999999999,0.0007236080000000006
13.102,1.4567867520000002,10.330703115,0.0026871380000000004,0.0013552420000000065
13.103,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.104,1.4571053180000002,10.330703115,0.0020492099999999992,0.0007236080000000006
13.105,1.4571053180000002,10.330703115,0.0020492099999999992,0.0007236080000000006
13.106,1.4564681860000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.107,1.4561496200000001,10.330703115,0.0020492099999999992,0.0016710590000000025
13.108,1.4564681860000002,10.330703115,0.0026871380000000004,0.0016710590000000025
13.109,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.11,1.4564681860000002,10.330703115,0.0020492099999999992,0.0007236080000000006
13.111,1.4564681860000002,10.330703115,0.0017302459999999995,0.0016710590000000025
13.112,1.4564681860000002,10.330703115,0.003006102,0.0007236080000000006
13.113,1.4564681860000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.114,1.45774245,10.330703115,0.002368173999999999,0.0013552420000000065
13.115,1.4564681860000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.116,1.4567867520000002,10.330703115,0.0017302459999999995,0.0013552420000000065
13.117,1.4567867520000002,10.330703115,0.0017302459999999995,0.0007236080000000006
13.118,1.4558310540000001,10.330703115,0.002368173999999999,0.0010394250000000035
13.119,1.4571053180000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.12,1.4564681860000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.121,1.4561496200000001,10.330703115,0.0020492099999999992,0.0013552420000000065
13.122,1.4564681860000002,10.330703115,0.0020492099999999992,0.00040779100000000457
13.123,1.4567867520000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.124,1.4564681860000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.125,1.457423884,10.330703115,0.0026871380000000004,0.0010394250000000035
13.126,1.4564681860000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.127,1.4567867520000002,10.330703115,0.0017302459999999995,0.0007236080000000006
13.128,1.458061016,10.330703115,0.002368173999999999,0.0010394250000000035
13.129,1.4567867520000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.13,1.4567867520000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.131,1.4561496200000001,10.330703115,0.0017302459999999995,0.0007236080000000006
13.132,1.4561496200000001,10.330703115,0.0020492099999999992,0.0010394250000000035
13.133,1.4567867520000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.134,1.4567867520000002,10.330703115,0.002368173999999999,0.0007236080000000006
13.135,1.4567867520000002,10.330703115,0.0026871380000000004,0.00040779100000000457
13.136,1.4558310540000001,10.330703115,0.003006102,0.0016710590000000025
13.137,1.458379582,10.330703115,0.002368173999999999,0.0010394250000000035
13.138,1.4571053180000002,10.330703115,0.002368173999999999,0.00040779100000000457
13.139,1.45774245,10.330703115,0.0020492099999999992,0.0010394250000000035
13.14,1.45774245,10.330703115,0.0020492099999999992,0.0010394250000000035
13.141,1.457423884,10.330703115,0.003006102,0.0010394250000000035
13.142,1.4567867520000002,10.330703115,0.0017302459999999995,0.0010394250000000035
13.143,1.457423884,10.330703115,0.002368173999999999,0.0013552420000000065
13.144,1.4567867520000002,10.330703115,0.0026871380000000004,0.0013552420000000065
13.145,1.457423884,10.330703115,0.002368173999999999,0.0013552420000000065
13.146,1.4564681860000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.147,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.148,1.45774245,10.330703115,0.0020492099999999992,0.0010394250000000035
13.149,1.4567867520000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.15,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.151,1.4564681860000002,10.330703115,0.0017302459999999995,0.0013552420000000065
13.152,1.4564681860000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.153,1.4567867520000002,10.330703115,0.0017302459999999995,0.0007236080000000006
13.154,1.4571053180000002,10.330703115,0.003006102,0.0010394250000000035
13.155,1.4561496200000001,10.330703115,0.0017302459999999995,0.0013552420000000065
13.156,1.4571053180000002,10.330703115,0.0017302459999999995,9.197400000000161e-05
13.157,1.4564681860000002,10.330703115,0.0020492099999999992,0.0007236080000000006
13.158,1.4571053180000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.159,1.4571053180000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.16,1.4564681860000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.161,1.4567867520000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.162,1.4564681860000002,10.330703115,0.0017302459999999995,0.0010394250000000035
13.163,1.4571053180000002,10.330703115,0.0017302459999999995,0.0016710590000000025
13.164,1.4571053180000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.165,1.4564681860000002,10.330703115,0.0017302459999999995,0.0007236080000000006
13.166,1.4561496200000001,10.330703115,0.002368173999999999,0.0010394250000000035
13.167,1.4561496200000001,10.330703115,0.0017302459999999995,0.0010394250000000035
13.168,1.4571053180000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.169,1.4567867520000002,10.330703115,0.0017302459999999995,0.0013552420000000065
13.17,1.4564681860000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.171,1.4561496200000001,10.330703115,0.0026871380000000004,0.0010394250000000035
13.172,1.457423884,10.330703115,0.002368173999999999,0.0010394250000000035
13.173,1.457423884,10.330703115,0.0020492099999999992,0.0013552420000000065
13.174,1.4567867520000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.175,1.4567867520000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.176,1.4567867520000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.177,1.4564681860000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.178,1.457423884,10.330703115,0.0017302459999999995,0.0010394250000000035
13.179,1.4571053180000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.18,1.4567867520000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.181,1.457423884,10.330703115,0.003006102,0.0007236080000000006
13.182,1.4571053180000002,10.330703115,0.0026871380000000004,0.0007236080000000006
13.183,1.4564681860000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.184,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.185,1.4564681860000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.186,1.4567867520000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.187,1.4567867520000002,10.330703115,0.002368173999999999,0.0016710590000000025
13.188,1.4571053180000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.189,1.457423884,10.330703115,0.0017302459999999995,0.00040779100000000457
13.19,1.4571053180000002,10.330703115,0.002368173999999999,0.0016710590000000025
13.191,1.4561496200000001,10.330703115,0.0020492099999999992,0.0010394250000000035
13.192,1.45774245,10.330703115,0.0020492099999999992,0.0013552420000000065
13.193,1.45774245,10.330703115,0.0020492099999999992,0.0010394250000000035
13.194,1.45774245,10.330703115,0.0026871380000000004,0.0013552420000000065
13.195,1.4567867520000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.196,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.197,1.457423884,10.330703115,0.002368173999999999,0.0010394250000000035
13.198,1.457423884,10.330703115,0.0020492099999999992,0.0007236080000000006
13.199,1.458061016,10.330703115,0.0026871380000000004,0.0013552420000000065
13.2,1.4558310540000001,10.330703115,0.0017302459999999995,0.0010394250000000035
13.201,1.4567867520000002,10.330703115,0.0017302459999999995,0.0013552420000000065
13.202,1.4567867520000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.203,1.4564681860000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.204,1.4571053180000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.205,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.206,1.4571053180000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.207,1.4567867520000002,10.330703115,0.0017302459999999995,0.0016710590000000025
13.208,1.4567867520000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.209,1.4567867520000002,10.330703115,0.0026871380000000004,0.0016710590000000025
13.21,1.4567867520000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.211,1.4567867520000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.212,1.4567867520000002,10.330703115,0.0020492099999999992,0.0016710590000000025
13.213,1.4571053180000002,10.330703115,0.0026871380000000004,0.0013552420000000065
13.214,1.4564681860000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.215,1.4567867520000002,10.330703115,0.0026871380000000004,0.0016710590000000025
13.216,1.4564681860000002,10.330703115,0.002368173999999999,0.0007236080000000006
13.217,1.4567867520000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.218,1.4571053180000002,10.330703115,0.0020492099999999992,0.00040779100000000457
13.219,1.45774245,10.330703115,0.0020492099999999992,0.0013552420000000065
13.22,1.4558310540000001,10.330703115,0.002368173999999999,0.0010394250000000035
13.221,1.4561496200000001,10.330703115,0.0020492099999999992,0.0010394250000000035
13.222,1.4567867520000002,10.330703115,0.0017302459999999995,0.0013552420000000065
13.223,1.4567867520000002,10.330703115,0.0020492099999999992,0.00040779100000000457
13.224,1.4564681860000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.225,1.4567867520000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.226,1.4561496200000001,10.330703115,0.0014112819999999998,0.0010394250000000035
13.227,1.4567867520000002,10.330703115,0.0020492099999999992,0.0007236080000000006
13.228,1.4564681860000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.229,1.4564681860000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.23,1.4564681860000002,10.330703115,0.0017302459999999995,0.0010394250000000035
13.231,1.4558310540000001,10.330703115,0.0017302459999999995,0.0013552420000000065
13.232,1.4571053180000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.233,1.4567867520000002,10.330703115,0.0017302459999999995,0.0010394250000000035
13.234,1.4564681860000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.235,1.4567867520000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.236,1.4567867520000002,10.330703115,0.0017302459999999995,0.0010394250000000035
13.237,1.4564681860000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.238,1.4571053180000002,10.330703115,0.0026871380000000004,0.0013552420000000065
13.239,1.4564681860000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.24,1.4567867520000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.241,1.4564681860000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.242,1.4571053180000002,10.330703115,0.0017302459999999995,0.0010394250000000035
13.243,1.4567867520000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.244,1.4561496200000001,10.330703115,0.0020492099999999992,0.0010394250000000035
13.245,1.459016714,10.330703115,0.002368173999999999,0.0013552420000000065
13.246,1.4571053180000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.247,1.457423884,10.330703115,0.0020492099999999992,0.0010394250000000035
13.248,1.4564681860000002,10.330703115,0.002368173999999999,0.0007236080000000006
13.249,1.4564681860000002,10.330703115,0.002368173999999999,0.0007236080000000006
13.25,1.4561496200000001,10.330703115,0.002368173999999999,0.0010394250000000035
13.251,1.457423884,10.330703115,0.0020492099999999992,0.0016710590000000025
13.252,1.4571053180000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.253,1.4567867520000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.254,1.4567867520000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.255,1.4567867520000002,10.330703115,0.0020492099999999992,0.0007236080000000006
13.256,1.4571053180000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.257,1.457423884,10.330703115,0.002368173999999999,0.0013552420000000065
13.258,1.4567867520000002,10.330703115,0.0017302459999999995,0.0013552420000000065
13.259,1.458379582,10.330703115,0.002368173999999999,0.0010394250000000035
13.26,1.4564681860000002,10.330703115,0.0020492099999999992,0.0007236080000000006
13.261,1.457423884,10.330703115,0.002368173999999999,0.0010394250000000035
13.262,1.4571053180000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.263,1.4567867520000002,10.330703115,0.0020492099999999992,0.0007236080000000006
13.264,1.4567867520000002,10.330703115,0.0020492099999999992,0.0007236080000000006
13.265,1.4567867520000002,10.330703115,0.0017302459999999995,0.0013552420000000065
13.266,1.4564681860000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.267,1.4564681860000002,10.330703115,0.0020492099999999992,0.0007236080000000006
13.268,1.4567867520000002,10.330703115,0.0017302459999999995,0.0013552420000000065
13.269,1.4567867520000002,10.330703115,0.0020492099999999992,0.00040779100000000457
13.27,1.4567867520000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.271,1.4564681860000002,10.330703115,0.0020492099999999992,0.0007236080000000006
13.272,1.457423884,10.330703115,0.0017302459999999995,0.0010394250000000035
13.273,1.455512488,10.330703115,0.0020492099999999992,0.0013552420000000065
13.274,1.4567867520000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.275,1.4564681860000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.276,1.4564681860000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.277,1.4571053180000002,10.330703115,0.0017302459999999995,0.0010394250000000035
13.278,1.4564681860000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.279,1.4564681860000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.28,1.4567867520000002,10.330703115,0.0026871380000000004,0.0016710590000000025
13.281,1.4571053180000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.282,1.4567867520000002,10.330703115,0.003006102,0.0010394250000000035
13.283,1.4564681860000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.284,1.4561496200000001,10.330703115,0.0026871380000000004,0.0007236080000000006
13.285,1.4564681860000002,10.330703115,0.002368173999999999,0.0016710590000000025
13.286,1.4567867520000002,10.330703115,0.0020492099999999992,0.00040779100000000457
13.287,1.4558310540000001,10.330703115,0.002368173999999999,0.0007236080000000006
13.288,1.4571053180000002,10.330703115,0.0020492099999999992,0.0007236080000000006
13.289,1.455193922,10.330703115,0.0020492099999999992,0.0007236080000000006
13.29,1.457423884,10.330703115,0.0020492099999999992,0.0013552420000000065
13.291,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.292,1.458379582,10.330703115,0.0020492099999999992,0.0013552420000000065
13.293,1.4558310540000001,10.330703115,0.002368173999999999,0.0013552420000000065
13.294,1.4564681860000002,10.330703115,0.0020492099999999992,0.00040779100000000457
13.295,1.4571053180000002,10.330703115,0.002368173999999999,0.0007236080000000006
13.296,1.4564681860000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.297,1.4564681860000002,10.330703115,0.002368173999999999,0.0019868760000000055
13.298,1.4564681860000002,10.330703115,0.002368173999999999,0.00040779100000000457
13.299,1.457423884,10.330703115,0.0026871380000000004,0.0013552420000000065
13.3,1.458061016,10.330703115,0.002368173999999999,0.0010394250000000035
13.301,1.4571053180000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.302,1.4561496200000001,10.330703115,0.0017302459999999995,0.0010394250000000035
13.303,1.4567867520000002,10.330703115,0.0017302459999999995,0.0016710590000000025
13.304,1.4571053180000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.305,1.4571053180000002,10.330703115,0.0017302459999999995,0.0010394250000000035
13.306,1.45774245,10.330703115,0.0020492099999999992,0.0013552420000000065
13.307,1.4567867520000002,10.330703115,0.0017302459999999995,0.0007236080000000006
13.308,1.4571053180000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.309,1.457423884,10.330703115,0.0020492099999999992,0.0007236080000000006
13.31,1.457423884,10.330703115,0.003006102,0.0013552420000000065
13.311,1.4561496200000001,10.330703115,0.0017302459999999995,0.0013552420000000065
13.312,1.457423884,10.330703115,0.0017302459999999995,0.0007236080000000006
13.313,1.4564681860000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.314,1.4571053180000002,10.330703115,0.0020492099999999992,0.0007236080000000006
13.315,1.4571053180000002,10.330703115,0.003006102,0.00040779100000000457
13.316,1.4564681860000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.317,1.4564681860000002,10.330703115,0.0017302459999999995,0.0010394250000000035
13.318,1.4567867520000002,10.330703115,0.002368173999999999,0.0016710590000000025
13.319,1.4571053180000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.32,1.4564681860000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.321,1.4561496200000001,10.330703115,0.0014112819999999998,0.0010394250000000035
13.322,1.4564681860000002,10.330703115,0.0020492099999999992,0.0007236080000000006
13.323,1.4564681860000002,10.330703115,0.002368173999999999,0.0013552420000000065
13.324,1.4571053180000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.325,1.4564681860000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.326,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.327,1.4561496200000001,10.330703115,0.0017302459999999995,0.0013552420000000065
13.328,1.4564681860000002,10.330703115,0.002368173999999999,0.0016710590000000025
13.329,1.4567867520000002,10.330703115,0.0020492099999999992,0.0013552420000000065
13.33,1.4567867520000002,10.330703115,0.002368173999999999,0.0016710590000000025
13.331,1.4564681860000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.332,1.4564681860000002,10.330703115,0.0020492099999999992,0.0007236080000000006
13.333,1.4564681860000002,10.330703115,0.0020492099999999992,0.0007236080000000006
13.334,1.457423884,10.330703115,0.0020492099999999992,0.0010394250000000035
13.335,1.4564681860000002,10.330703115,0.002368173999999999,0.0016710590000000025
13.336,1.4567867520000002,10.330703115,0.0026871380000000004,0.0013552420000000065
13.337,1.4561496200000001,10.330703115,0.0026871380000000004,0.0013552420000000065
13.338,1.4571053180000002,10.330703115,0.0020492099999999992,0.0007236080000000006
13.339,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.34,1.4571053180000002,10.330703115,0.003006102,0.0007236080000000006
13.341,1.4567867520000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.342,1.4564681860000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.343,1.4567867520000002,10.330703115,0.0020492099999999992,0.00040779100000000457
13.344,1.4571053180000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.345,1.4567867520000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.346,1.4571053180000002,10.330703115,0.003006102,0.0010394250000000035
13.347,1.4561496200000001,10.330703115,0.0020492099999999992,0.0010394250000000035
13.348,1.4561496200000001,10.330703115,0.0014112819999999998,0.0010394250000000035
13.349,1.4571053180000002,10.330703115,0.0017302459999999995,0.0010394250000000035
13.35,1.4564681860000002,10.330703115,0.0020492099999999992,0.0010394250000000035
13.351,1.4561496200000001,10.330703115,0.0020492099999999992,0.0010394250000000035
13.352,1.4558310540000001,10.330703115,0.0020492099999999992,0.0010394250000000035
13.353,1.4564681860000002,10.330703115,0.0026871380000000004,0.0010394250000000035
13.354,1.4567867520000002,10.330703115,0.002368173999999999,0.0010394250000000035
13.355,1.4561496200000001,10.330703115,0.0017302459999999995,0.0013552420000000065
13.356,1.4558310540000001,10.330703115,0.002368173999999999,0.0007236080000000006
