TestNumber,6
DateTime,2026-03-20T12:04:56.202739
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
11.528,1.409638984,10.330703115,2.1652630580000003,0.4330770810000001
11.529,1.408683286,10.330703115,2.1652630580000003,0.43212963000000004
11.53,1.409320418,10.330703115,2.165582022,0.43276126400000003
11.531,1.4105946820000002,10.330703115,2.165900986,0.4324454470000001
11.532,1.4109132480000002,10.330703115,2.1652630580000003,0.43212963000000004
11.533,1.4109132480000002,10.330703115,2.1652630580000003,0.43276126400000003
11.534,1.4102761160000001,10.330703115,2.165582022,0.4330770810000001
11.535,1.4105946820000002,10.330703115,2.165900986,0.43276126400000003
11.536,1.4109132480000002,10.330703115,2.1652630580000003,0.4324454470000001
11.537,1.4105946820000002,10.330703115,2.16462513,0.4324454470000001
11.538,1.4112318140000002,10.330703115,2.1652630580000003,0.4324454470000001
11.539,1.4112318140000002,10.330703115,2.1652630580000003,0.43212963000000004
11.54,1.4112318140000002,10.330703115,2.1652630580000003,0.43212963000000004
11.541,1.4105946820000002,10.330703115,2.165900986,0.43276126400000003
11.542,1.4099575500000001,10.330703115,2.16462513,0.4324454470000001
11.543,1.4109132480000002,10.330703115,2.1652630580000003,0.4324454470000001
11.544,1.4109132480000002,10.330703115,2.165582022,0.4330770810000001
11.545,1.4109132480000002,10.330703115,2.1652630580000003,0.4330770810000001
11.546,1.4105946820000002,10.330703115,2.165582022,0.4324454470000001
11.547,1.4134617760000001,10.330703115,2.165900986,0.4324454470000001
11.548,1.4140989080000002,10.330703115,2.164944094,0.43212963000000004
11.549,1.4144174740000002,10.330703115,2.1652630580000003,0.43276126400000003
11.55,1.4137803420000001,10.330703115,2.165582022,0.4330770810000001
11.551,1.4134617760000001,10.330703115,2.16462513,0.4324454470000001
11.552,1.4144174740000002,10.330703115,2.1652630580000003,0.43276126400000003
11.553,1.4137803420000001,10.330703115,2.165582022,0.43276126400000003
11.554,1.4137803420000001,10.330703115,2.165582022,0.4324454470000001
11.555,1.4137803420000001,10.330703115,2.165582022,0.43276126400000003
11.556,1.4137803420000001,10.330703115,2.165900986,0.4324454470000001
11.557,1.4137803420000001,10.330703115,2.1643061660000003,0.43212963000000004
11.558,1.41314321,10.330703115,2.165582022,0.4330770810000001
11.559,1.4134617760000001,10.330703115,2.16462513,0.4330770810000001
11.56,1.4140989080000002,10.330703115,2.165900986,0.4330770810000001
11.561,1.4147360400000002,10.330703115,2.165900986,0.43276126400000003
11.562,1.4140989080000002,10.330703115,2.164944094,0.4324454470000001
11.563,1.415691738,10.330703115,2.1652630580000003,0.4324454470000001
11.564,1.415691738,10.330703115,2.165900986,0.43276126400000003
11.565,1.415373172,10.330703115,2.1652630580000003,0.4324454470000001
11.566,1.415691738,10.330703115,2.165582022,0.4330770810000001
11.567,1.415691738,10.330703115,2.164944094,0.4324454470000001
11.568,1.415691738,10.330703115,2.16462513,0.43212963000000004
11.569,1.415691738,10.330703115,2.1652630580000003,0.4330770810000001
11.57,1.415373172,10.330703115,2.164944094,0.4324454470000001
11.571,1.41632887,10.330703115,2.165900986,0.4330770810000001
11.572,1.415373172,10.330703115,2.1652630580000003,0.4324454470000001
11.573,1.416010304,10.330703115,2.16462513,0.4330770810000001
11.574,1.415691738,10.330703115,2.164944094,0.43276126400000003
11.575,1.415691738,10.330703115,2.164944094,0.43276126400000003
11.576,1.415373172,10.330703115,2.164944094,0.43276126400000003
11.577,1.415373172,10.330703115,2.165582022,0.43276126400000003
11.578,1.4147360400000002,10.330703115,2.165900986,0.43276126400000003
11.579,1.4176031340000002,10.330703115,2.1652630580000003,0.43212963000000004
11.58,1.4182402660000002,10.330703115,2.165582022,0.4324454470000001
11.581,1.4179217000000002,10.330703115,2.164944094,0.43276126400000003
11.582,1.418558832,10.330703115,2.165582022,0.4330770810000001
11.583,1.4179217000000002,10.330703115,2.16462513,0.4324454470000001
11.584,1.4179217000000002,10.330703115,2.165582022,0.4324454470000001
11.585,1.4179217000000002,10.330703115,2.1652630580000003,0.4324454470000001
11.586,1.4179217000000002,10.330703115,2.1652630580000003,0.4330770810000001
11.587,1.4176031340000002,10.330703115,2.1652630580000003,0.4330770810000001
11.588,1.418558832,10.330703115,2.16462513,0.4330770810000001
11.589,1.4182402660000002,10.330703115,2.16462513,0.4324454470000001
11.59,1.4179217000000002,10.330703115,2.1652630580000003,0.4330770810000001
11.591,1.4182402660000002,10.330703115,2.1652630580000003,0.43276126400000003
11.592,1.418877398,10.330703115,2.1652630580000003,0.43212963000000004
11.593,1.419195964,10.330703115,2.1652630580000003,0.43276126400000003
11.594,1.419833096,10.330703115,2.1652630580000003,0.4324454470000001
11.595,1.419833096,10.330703115,2.1652630580000003,0.43276126400000003
11.596,1.41951453,10.330703115,2.164944094,0.4324454470000001
11.597,1.4207887940000001,10.330703115,2.160797562,0.43212963000000004
11.598,1.4214259260000002,10.330703115,2.1505907140000002,0.43149799600000005
11.599,1.41951453,10.330703115,2.136237334,0.429918911
11.6,1.4211073600000002,10.330703115,2.120289134,0.429287277
11.601,1.4211073600000002,10.330703115,2.102108186,0.42612910700000006
11.602,1.4211073600000002,10.330703115,2.08009967,0.4242342050000001
11.603,1.4207887940000001,10.330703115,2.05617737,0.420444401
11.604,1.4204702280000001,10.330703115,2.031298178,0.41665459700000007
11.605,1.420151662,10.330703115,2.0076948420000003,0.411601525
11.606,1.4207887940000001,10.330703115,1.9809018660000002,0.407495904
11.607,1.4207887940000001,10.330703115,1.9544278540000002,0.40212701500000003
11.608,1.4211073600000002,10.330703115,1.9269969500000004,0.397073943
11.609,1.420151662,10.330703115,1.8998850100000002,0.392336688
11.61,1.4214259260000002,10.330703115,1.8730920340000003,0.38791525000000004
11.611,1.42270019,10.330703115,1.8450232020000004,0.38254636100000006
11.612,1.42270019,10.330703115,1.8188681540000002,0.37717747200000007
11.613,1.422381624,10.330703115,1.7914372500000002,0.37149276600000003
11.614,1.422063058,10.330703115,1.7656011660000002,0.36612387700000004
11.615,1.422381624,10.330703115,1.7394461180000003,0.361070805
11.616,1.4211073600000002,10.330703115,1.7139289980000003,0.355701916
11.617,1.4217444920000002,10.330703115,1.6880929140000003,0.35128047800000006
11.618,1.4217444920000002,10.330703115,1.6635326860000001,0.34496413800000003
11.619,1.422381624,10.330703115,1.6380155660000002,0.339911066
11.62,1.423018756,10.330703115,1.6140932660000002,0.335805445
11.621,1.422063058,10.330703115,1.5895330380000003,0.33012073900000005
11.622,1.4217444920000002,10.330703115,1.5652917740000003,0.32475185000000006
11.623,1.4217444920000002,10.330703115,1.5423263660000002,0.32064622900000006
11.624,1.42270019,10.330703115,1.5187230300000003,0.3152773400000001
11.625,1.423655888,10.330703115,1.4960765860000003,0.31180335300000006
11.626,1.422063058,10.330703115,1.4715163580000001,0.3064344640000001
11.627,1.4249301520000002,10.330703115,1.4501457700000002,0.301381392
11.628,1.426204416,10.330703115,1.4287751820000003,0.2969599540000001
11.629,1.42588585,10.330703115,1.4077235580000003,0.2928543330000001
11.63,1.4246115860000002,10.330703115,1.3857150420000002,0.28780126100000003
11.631,1.4249301520000002,10.330703115,1.3649823820000002,0.284327274
11.632,1.425567284,10.330703115,1.3426549020000003,0.27895838500000003
11.633,1.42588585,10.330703115,1.3228791340000001,0.274852764
11.634,1.4252487180000002,10.330703115,1.3031033660000002,0.271378777
11.635,1.4246115860000002,10.330703115,1.2820517420000002,0.266009888
11.636,1.4252487180000002,10.330703115,1.264189758,0.2622200840000001
11.637,1.4252487180000002,10.330703115,1.2434570980000001,0.259061914
11.638,1.42588585,10.330703115,1.2252761500000002,0.254956293
11.639,1.4242930200000001,10.330703115,1.2064572740000001,0.250219038
11.64,1.4246115860000002,10.330703115,1.1889142540000002,0.24611341700000003
11.641,1.4252487180000002,10.330703115,1.1704143420000002,0.242955247
11.642,1.4252487180000002,10.330703115,1.1528713220000002,0.24011289400000005
11.643,1.42747868,10.330703115,1.135647266,0.23600727300000005
11.644,1.427160114,10.330703115,1.117147354,0.23190165200000004
11.645,1.4277972460000001,10.330703115,1.1015181180000002,0.23000675
11.646,1.4277972460000001,10.330703115,1.0842940620000001,0.22495367800000002
11.647,1.42747868,10.330703115,1.0680268980000003,0.221479691
11.648,1.4277972460000001,10.330703115,1.0514407700000001,0.21895315500000004
11.649,1.426204416,10.330703115,1.0370873900000002,0.21484753400000003
11.65,1.427160114,10.330703115,1.0205012620000002,0.21105773000000003
11.651,1.42747868,10.330703115,1.0051909900000002,0.20947864500000002
11.652,1.4281158120000002,10.330703115,0.9905186460000001,0.20474139000000002
11.653,1.427160114,10.330703115,0.9742514820000001,0.20221485400000003
11.654,1.427160114,10.330703115,0.9605360300000001,0.19842505000000002
11.655,1.4284343780000002,10.330703115,0.9449067940000001,0.19653014800000002
11.656,1.4284343780000002,10.330703115,0.93182927,0.192424527
11.657,1.427160114,10.330703115,0.916200034,0.190213808
11.658,1.427160114,10.330703115,0.902484582,0.18737145500000002
11.659,1.429708642,10.330703115,0.8897260220000001,0.18484491900000002
11.66,1.430027208,10.330703115,0.8769674620000001,0.18200256600000003
11.661,1.429390076,10.330703115,0.862614082,0.17947603
11.662,1.42907151,10.330703115,0.8508124140000001,0.17631786000000002
11.663,1.4281158120000002,10.330703115,0.837096962,0.17347550700000003
11.664,1.429708642,10.330703115,0.8243384020000001,0.17126478800000003
11.665,1.429390076,10.330703115,0.8118988060000001,0.168738252
11.666,1.4284343780000002,10.330703115,0.799140246,0.166527533
11.667,1.4277972460000001,10.330703115,0.787657542,0.164000997
11.668,1.430027208,10.330703115,0.77553691,0.161790278
11.669,1.4287529440000002,10.330703115,0.76437317,0.15894792500000002
11.67,1.42907151,10.330703115,0.7532094300000001,0.15642138900000002
11.671,1.4284343780000002,10.330703115,0.741088798,0.153263219
11.672,1.4287529440000002,10.330703115,0.7312009140000001,0.15168413400000003
11.673,1.4281158120000002,10.330703115,0.7190802820000001,0.148841781
11.674,1.429390076,10.330703115,0.7082355060000001,0.146631062
11.675,1.430345774,10.330703115,0.697709694,0.14536779400000002
11.676,1.432575736,10.330703115,0.6878218100000001,0.14347289200000002
11.677,1.430982906,10.330703115,0.6772959980000001,0.14063053900000003
11.678,1.430982906,10.330703115,0.667408114,0.137788186
11.679,1.430982906,10.330703115,0.656563338,0.13620910100000003
11.68,1.430982906,10.330703115,0.647313382,0.13399838200000003
11.681,1.43066434,10.330703115,0.6371065340000001,0.13241929700000002
11.682,1.4313014720000001,10.330703115,0.626580722,0.13052439500000002
11.683,1.4319386040000002,10.330703115,0.61764973,0.12831367600000002
11.684,1.430982906,10.330703115,0.60808081,0.126418774
11.685,1.430982906,10.330703115,0.599468782,0.12389223800000002
11.686,1.429390076,10.330703115,0.5902188260000001,0.12262897
11.687,1.4316200380000002,10.330703115,0.5825636900000001,0.120418251
11.688,1.4313014720000001,10.330703115,0.572675806,0.11883916600000002
11.689,1.430982906,10.330703115,0.564382742,0.11726008100000002
11.69,1.430982906,10.330703115,0.55545175,0.11473354500000002
11.691,1.4322571700000002,10.330703115,0.5471586860000001,0.11315446000000001
11.692,1.432575736,10.330703115,0.53950355,0.11125955800000001
11.693,1.4319386040000002,10.330703115,0.530253594,0.10999629000000002
11.694,1.4322571700000002,10.330703115,0.522598458,0.10904883900000001
11.695,1.4322571700000002,10.330703115,0.51558125,0.10652230300000001
11.696,1.432575736,10.330703115,0.506969222,0.10557485200000002
11.697,1.432575736,10.330703115,0.49963305,0.10367995000000002
11.698,1.432575736,10.330703115,0.491977914,0.10336413300000002
11.699,1.4319386040000002,10.330703115,0.484322778,0.10020596300000001
11.7,1.432894302,10.330703115,0.47858142600000003,0.098626878
11.701,1.432894302,10.330703115,0.470607326,0.09799524400000001
11.702,1.4319386040000002,10.330703115,0.463590118,0.096100342
11.703,1.4319386040000002,10.330703115,0.455616018,0.09357380600000001
11.704,1.4316200380000002,10.330703115,0.448917774,0.09294217200000002
11.705,1.433531434,10.330703115,0.443495386,0.09136308700000001
11.706,1.432894302,10.330703115,0.436159214,0.08978400200000002
11.707,1.433531434,10.330703115,0.429142006,0.08915236800000001
11.708,1.433212868,10.330703115,0.423719618,0.08788910000000001
11.709,1.434168566,10.330703115,0.417021374,0.08631001500000002
11.71,1.4348056980000001,10.330703115,0.410004166,0.08473093000000001
11.711,1.43385,10.330703115,0.404581778,0.08409929600000002
11.712,1.433212868,10.330703115,0.398202498,0.08220439400000001
11.713,1.433212868,10.330703115,0.392142182,0.08125694300000001
11.714,1.433531434,10.330703115,0.38640083000000003,0.080625309
11.715,1.433212868,10.330703115,0.380659478,0.08030949200000001
11.716,1.434168566,10.330703115,0.374918126,0.07904622400000001
11.717,1.433212868,10.330703115,0.369176774,0.07715132200000001
11.718,1.434168566,10.330703115,0.363435422,0.07588805400000001
11.719,1.433212868,10.330703115,0.358650962,0.07651968800000002
11.72,1.433531434,10.330703115,0.35290961,0.07494060300000001
11.721,1.43385,10.330703115,0.34812515,0.073993152
11.722,1.433531434,10.330703115,0.342064834,0.07241406700000001
11.723,1.434487132,10.330703115,0.337280374,0.07209825000000002
11.724,1.4348056980000001,10.330703115,0.331857986,0.07115079900000001
11.725,1.433531434,10.330703115,0.326754562,0.07051916500000001
11.726,1.433212868,10.330703115,0.322289066,0.06925589700000001
11.727,1.4348056980000001,10.330703115,0.317185642,0.06894008000000001
11.728,1.4348056980000001,10.330703115,0.313358074,0.06704517800000001
11.729,1.43385,10.330703115,0.308573614,0.06799262900000001
11.73,1.43385,10.330703115,0.303151226,0.066413544
11.731,1.433212868,10.330703115,0.30028055,0.06578191000000001
11.732,1.434168566,10.330703115,0.294220234,0.06483445900000001
11.733,1.4348056980000001,10.330703115,0.29071163,0.06357119100000001
11.734,1.43385,10.330703115,0.286246134,0.06293955700000001
11.735,1.43385,10.330703115,0.283056494,0.06262374000000001
11.736,1.434168566,10.330703115,0.276677214,0.061992106000000005
11.737,1.4354428300000002,10.330703115,0.273487574,0.06072883800000001
11.738,1.433531434,10.330703115,0.269660006,0.059781387000000005
11.739,1.4357613960000002,10.330703115,0.264237618,0.05851811900000001
11.74,1.4348056980000001,10.330703115,0.261047978,0.058833936
11.741,1.4357613960000002,10.330703115,0.256582482,0.057886485000000015
11.742,1.4354428300000002,10.330703115,0.25307387800000003,0.056623217
11.743,1.4348056980000001,10.330703115,0.24924631000000003,0.05630740000000001
11.744,1.4348056980000001,10.330703115,0.24509977800000002,0.05504413200000001
11.745,1.436398528,10.330703115,0.24254806600000003,0.05504413200000001
11.746,1.4357613960000002,10.330703115,0.23903946200000004,0.05409668100000001
11.747,1.4348056980000001,10.330703115,0.23457396600000002,0.052201779000000004
11.748,1.4351242640000001,10.330703115,0.23074639800000002,0.05157014500000001
11.749,1.4348056980000001,10.330703115,0.22915157800000002,0.05157014500000001
11.75,1.4354428300000002,10.330703115,0.22468608200000004,0.04967524300000001
11.751,1.4354428300000002,10.330703115,0.22085851400000003,0.049043609
11.752,1.434487132,10.330703115,0.21894473000000003,0.048727792000000006
11.753,1.436717094,10.330703115,0.21416027,0.048727792000000006
11.754,1.4357613960000002,10.330703115,0.21192752200000003,0.04746452400000001
11.755,1.43703566,10.330703115,0.208737882,0.04620125600000001
11.756,1.436398528,10.330703115,0.20586720600000002,0.04620125600000001
11.757,1.436398528,10.330703115,0.20235860200000003,0.045885439000000014
11.758,1.436717094,10.330703115,0.20012585400000002,0.04620125600000001
11.759,1.436398528,10.330703115,0.19534139400000003,0.043674720000000014
11.76,1.436398528,10.330703115,0.19342761000000003,0.04399053700000001
11.761,1.4354428300000002,10.330703115,0.19151382600000003,0.04304308600000001
11.762,1.436717094,10.330703115,0.18768625800000002,0.042411452
11.763,1.436398528,10.330703115,0.18417765400000002,0.042411452
11.764,1.437354226,10.330703115,0.181625942,0.041464001000000014
11.765,1.436398528,10.330703115,0.179393194,0.04083236700000001
11.766,1.436079962,10.330703115,0.17716044600000003,0.040200733
11.767,1.436398528,10.330703115,0.17524666200000003,0.040200733
11.768,1.436717094,10.330703115,0.17205702200000003,0.03862164800000001
11.769,1.436398528,10.330703115,0.16822945400000003,0.039253282
11.77,1.4357613960000002,10.330703115,0.165358778,0.037990014
11.771,1.4354428300000002,10.330703115,0.16440188600000002,0.037674197000000006
11.772,1.43703566,10.330703115,0.16248810200000002,0.03735838000000001
11.773,1.436717094,10.330703115,0.15929846200000003,0.03609511200000001
11.774,1.4357613960000002,10.330703115,0.15738467800000003,0.036726746000000005
11.775,1.4351242640000001,10.330703115,0.15547089400000003,0.03546347800000001
11.776,1.4357613960000002,10.330703115,0.152281254,0.03546347800000001
11.777,1.436717094,10.330703115,0.15004850600000003,0.034831844
11.778,1.436398528,10.330703115,0.14717783,0.03420021000000001
11.779,1.436398528,10.330703115,0.14558301,0.03388439300000001
11.78,1.436079962,10.330703115,0.14271233400000002,0.03388439300000001
11.781,1.436717094,10.330703115,0.14079855000000002,0.032305308000000005
11.782,1.43703566,10.330703115,0.139522694,0.032305308000000005
11.783,1.4354428300000002,10.330703115,0.13697098200000002,0.03072622300000001
11.784,1.436079962,10.330703115,0.134738234,0.031357857
11.785,1.436079962,10.330703115,0.13314341400000002,0.031357857
11.786,1.4357613960000002,10.330703115,0.130591702,0.02977877200000001
11.787,1.437672792,10.330703115,0.12963481000000002,0.030410406
11.788,1.437672792,10.330703115,0.126764134,0.030094589000000005
11.789,1.43703566,10.330703115,0.125169314,0.029147138000000003
11.79,1.437354226,10.330703115,0.12261760200000002,0.028831321000000007
11.791,1.4383099240000001,10.330703115,0.12229863800000002,0.029147138000000003
11.792,1.4383099240000001,10.330703115,0.12006589000000001,0.028831321000000007
11.793,1.437672792,10.330703115,0.11879003400000002,0.027883870000000005
11.794,1.437991358,10.330703115,0.11623832200000002,0.028199687000000008
11.795,1.4383099240000001,10.330703115,0.11464350200000001,0.02756805300000001
11.796,1.4392656220000002,10.330703115,0.11304868200000001,0.026304785000000004
11.797,1.437354226,10.330703115,0.11113489800000001,0.025988968000000008
11.798,1.437354226,10.330703115,0.10954007800000001,0.026304785000000004
11.799,1.4383099240000001,10.330703115,0.10826422200000001,0.026936419000000003
11.8,1.4383099240000001,10.330703115,0.10571251000000001,0.024409883000000007
11.801,1.4392656220000002,10.330703115,0.10443665400000002,0.024725700000000003
11.802,1.4383099240000001,10.330703115,0.10284183400000001,0.025041517000000006
11.803,1.437991358,10.330703115,0.10156597800000002,0.023462432000000005
11.804,1.4386284900000001,10.330703115,0.10060908600000001,0.024094066000000004
11.805,1.4383099240000001,10.330703115,0.09837633800000001,0.024409883000000007
11.806,1.437672792,10.330703115,0.09710048200000002,0.023462432000000005
11.807,1.43703566,10.330703115,0.095505662,0.024409883000000007
11.808,1.437672792,10.330703115,0.09422980600000001,0.022830798000000006
11.809,1.4389470560000002,10.330703115,0.09327291400000001,0.022199164000000007
11.81,1.4389470560000002,10.330703115,0.091997058,0.022830798000000006
11.811,1.4383099240000001,10.330703115,0.090083274,0.023462432000000005
11.812,1.439584188,10.330703115,0.08944534600000001,0.020620079000000006
11.813,1.437991358,10.330703115,0.08816949,0.020935896000000002
11.814,1.4383099240000001,10.330703115,0.08721259800000002,0.021883347000000004
11.815,1.4383099240000001,10.330703115,0.08402295800000001,0.021251713000000005
11.816,1.437354226,10.330703115,0.08402295800000001,0.02156753000000001
11.817,1.437354226,10.330703115,0.08338503000000001,0.020304262000000003
11.818,1.437672792,10.330703115,0.08179021000000002,0.019672628000000005
11.819,1.4392656220000002,10.330703115,0.08019539,0.019988445000000007
11.82,1.4383099240000001,10.330703115,0.079238498,0.019672628000000005
11.821,1.437991358,10.330703115,0.078281606,0.020935896000000002
11.822,1.4386284900000001,10.330703115,0.07764367800000001,0.016198641000000007
11.823,1.4389470560000002,10.330703115,0.07541093,0.021251713000000005
11.824,1.439902754,10.330703115,0.07413507400000001,0.020304262000000003
11.825,1.437354226,10.330703115,0.073497146,0.018725177000000003
11.826,1.437672792,10.330703115,0.072540254,0.017146092
11.827,1.4389470560000002,10.330703115,0.071902326,0.019988445000000007
11.828,1.4392656220000002,10.330703115,0.07062647000000001,0.017461909000000005
11.829,1.437991358,10.330703115,0.069988542,0.015567007000000008
11.83,1.4386284900000001,10.330703115,0.068074758,0.019672628000000005
11.831,1.4386284900000001,10.330703115,0.067117866,0.016830275000000006
11.832,1.4389470560000002,10.330703115,0.06584201,0.015882824000000004
11.833,1.439584188,10.330703115,0.06584201,0.018093543000000004
11.834,1.4389470560000002,10.330703115,0.064885118,0.017461909000000005
11.835,1.4386284900000001,10.330703115,0.062971334,0.014303739000000003
11.836,1.4392656220000002,10.330703115,0.06201444200000001,0.017461909000000005
11.837,1.4386284900000001,10.330703115,0.061695478000000005,0.014303739000000003
11.838,1.4389470560000002,10.330703115,0.060419622000000006,0.015567007000000008
11.839,1.4389470560000002,10.330703115,0.059462730000000005,0.013987922000000007
11.84,1.4386284900000001,10.330703115,0.05882480200000001,0.015882824000000004
11.841,1.439902754,10.330703115,0.058186874000000006,0.013672105000000004
11.842,1.4386284900000001,10.330703115,0.056273090000000005,0.014935373000000002
11.843,1.4389470560000002,10.330703115,0.05563516200000001,0.018093543000000004
11.844,1.4386284900000001,10.330703115,0.05595412600000001,0.013672105000000004
11.845,1.4386284900000001,10.330703115,0.054040342000000005,0.016198641000000007
11.846,1.439584188,10.330703115,0.05467827000000001,0.016198641000000007
11.847,1.437672792,10.330703115,0.053083450000000004,0.013672105000000004
11.848,1.4389470560000002,10.330703115,0.052126558,0.016198641000000007
11.849,1.4383099240000001,10.330703115,0.052126558,0.013987922000000007
11.85,1.4389470560000002,10.330703115,0.049893810000000004,0.014619556000000006
11.851,1.44022132,10.330703115,0.04925588200000001,0.012724654000000002
11.852,1.439902754,10.330703115,0.049574846000000006,0.014619556000000006
11.853,1.4392656220000002,10.330703115,0.048617954000000005,0.015882824000000004
11.854,1.44022132,10.330703115,0.04798002600000001,0.011461386000000004
11.855,1.44022132,10.330703115,0.04606624200000001,0.013040471000000005
11.856,1.440858452,10.330703115,0.04702313400000001,0.015251190000000005
11.857,1.439584188,10.330703115,0.044790386,0.015251190000000005
11.858,1.44022132,10.330703115,0.045747278,0.012724654000000002
11.859,1.439902754,10.330703115,0.043833494,0.014303739000000003
11.86,1.44022132,10.330703115,0.044152458000000006,0.014303739000000003
11.861,1.439902754,10.330703115,0.043195566000000005,0.014303739000000003
11.862,1.4383099240000001,10.330703115,0.04351453,0.011461386000000004
11.863,1.44022132,10.330703115,0.041600746,0.013672105000000004
11.864,1.440539886,10.330703115,0.042238674000000004,0.010198118000000006
11.865,1.44022132,10.330703115,0.04032489,0.012408837000000006
11.866,1.439584188,10.330703115,0.04064385400000001,0.013987922000000007
11.867,1.439902754,10.330703115,0.039367998,0.009882301000000003
11.868,1.4430884140000002,10.330703115,0.039686962000000006,0.011145569000000008
11.869,1.440539886,10.330703115,0.038411106,0.009882301000000003
11.87,1.4392656220000002,10.330703115,0.038092142,0.012408837000000006
11.871,1.4389470560000002,10.330703115,0.037454214000000007,0.013356288000000008
11.872,1.439902754,10.330703115,0.03713525,0.009882301000000003
11.873,1.440539886,10.330703115,0.036178358,0.012408837000000006
11.874,1.44022132,10.330703115,0.036178358,0.010513935000000002
11.875,1.439584188,10.330703115,0.035859394,0.010198118000000006
11.876,1.439584188,10.330703115,0.034583538000000004,0.013040471000000005
11.877,1.439584188,10.330703115,0.03394561,0.008619033000000005
11.878,1.440539886,10.330703115,0.034902502,0.010829752000000005
11.879,1.439584188,10.330703115,0.032669754,0.013040471000000005
11.88,1.439902754,10.330703115,0.033307682000000005,0.009250667000000004
11.881,1.4392656220000002,10.330703115,0.031712862,0.008303216000000002
11.882,1.44022132,10.330703115,0.031712862,0.010829752000000005
11.883,1.4421327160000001,10.330703115,0.032350790000000004,0.008303216000000002
11.884,1.440858452,10.330703115,0.030118042000000005,0.009566484000000007
11.885,1.441177018,10.330703115,0.030437006000000003,0.007355765000000007
11.886,1.441495584,10.330703115,0.031074934000000005,0.010829752000000005
11.887,1.440858452,10.330703115,0.029480114,0.009882301000000003
11.888,1.440539886,10.330703115,0.029161150000000004,0.010198118000000006
11.889,1.440539886,10.330703115,0.029799078000000003,0.008934850000000001
11.89,1.441495584,10.330703115,0.027885294000000005,0.009882301000000003
11.891,1.441495584,10.330703115,0.028204258000000003,0.012093020000000003
11.892,1.440858452,10.330703115,0.028204258000000003,0.009566484000000007
11.893,1.440858452,10.330703115,0.026609438000000003,0.010198118000000006
11.894,1.441177018,10.330703115,0.027247366000000002,0.007671582000000003
11.895,1.4418141500000001,10.330703115,0.026928402000000004,0.010513935000000002
11.896,1.441495584,10.330703115,0.025333582,0.008619033000000005
11.897,1.441177018,10.330703115,0.025333582,0.007355765000000007
11.898,1.44022132,10.330703115,0.025333582,0.010513935000000002
11.899,1.441495584,10.330703115,0.025971510000000003,0.008619033000000005
11.9,1.441495584,10.330703115,0.024057726,0.007671582000000003
11.901,1.440858452,10.330703115,0.02437669,0.010829752000000005
11.902,1.440858452,10.330703115,0.02437669,0.008619033000000005
11.903,1.440858452,10.330703115,0.023419798000000002,0.007039948000000004
11.904,1.441177018,10.330703115,0.023419798000000002,0.009566484000000007
11.905,1.441177018,10.330703115,0.022143942,0.007987399000000006
11.906,1.44022132,10.330703115,0.023100834,0.006408314000000005
11.907,1.441177018,10.330703115,0.021824978000000002,0.009882301000000003
11.908,1.440539886,10.330703115,0.021824978000000002,0.007671582000000003
11.909,1.441495584,10.330703115,0.021187050000000002,0.011145569000000008
11.91,1.441495584,10.330703115,0.021824978000000002,0.007671582000000003
11.911,1.440539886,10.330703115,0.021824978000000002,0.006724131000000001
11.912,1.441177018,10.330703115,0.020549122000000003,0.007671582000000003
11.913,1.441177018,10.330703115,0.021506014000000004,0.007039948000000004
11.914,1.4421327160000001,10.330703115,0.020868086,0.006408314000000005
11.915,1.4418141500000001,10.330703115,0.020868086,0.006092497000000002
11.916,1.440539886,10.330703115,0.017359482000000002,0.006092497000000002
11.917,1.4424512820000002,10.330703115,0.017678446,0.005460863000000003
11.918,1.4427698480000002,10.330703115,0.017040518,0.005776680000000006
11.919,1.441495584,10.330703115,0.022143942,0.010198118000000006
11.92,1.441495584,10.330703115,0.017040518,0.009250667000000004
11.921,1.441177018,10.330703115,0.015764662000000002,0.008619033000000005
11.922,1.4427698480000002,10.330703115,0.020230158,0.007671582000000003
11.923,1.4424512820000002,10.330703115,0.018635338,0.006724131000000001
11.924,1.441495584,10.330703115,0.01640259,0.006724131000000001
11.925,1.4424512820000002,10.330703115,0.017040518,0.005145046000000007
11.926,1.441177018,10.330703115,0.015126734000000001,0.005776680000000006
11.927,1.4421327160000001,10.330703115,0.017997410000000002,0.009566484000000007
11.928,1.4418141500000001,10.330703115,0.015445698,0.005776680000000006
11.929,1.441495584,10.330703115,0.016721554,0.005145046000000007
11.93,1.441177018,10.330703115,0.012893986000000001,0.005776680000000006
11.931,1.4424512820000002,10.330703115,0.01640259,0.008303216000000002
11.932,1.4430884140000002,10.330703115,0.014488806000000002,0.004829229000000004
11.933,1.4430884140000002,10.330703115,0.017997410000000002,0.005776680000000006
11.934,1.4427698480000002,10.330703115,0.014807770000000001,0.007355765000000007
11.935,1.4424512820000002,10.330703115,0.016083626,0.008303216000000002
11.936,1.443725546,10.330703115,0.015764662000000002,0.005145046000000007
11.937,1.44340698,10.330703115,0.015126734000000001,0.006092497000000002
11.938,1.4421327160000001,10.330703115,0.012256058,0.006724131000000001
11.939,1.4427698480000002,10.330703115,0.016083626,0.007671582000000003
11.94,1.443725546,10.330703115,0.013212950000000001,0.005145046000000007
11.941,1.4421327160000001,10.330703115,0.016721554,0.007039948000000004
11.942,1.4424512820000002,10.330703115,0.014488806000000002,0.007987399000000006
11.943,1.4424512820000002,10.330703115,0.015445698,0.004513412000000001
