TestNumber,2
DateTime,2026-03-20T11:16:05.241953
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
13.394,0.972566432,10.330703115,0.002368173999999999,0.0010394250000000035
13.395,0.971610734,10.330703115,0.0020492099999999992,0.0010394250000000035
13.396,0.972247866,10.330703115,0.0020492099999999992,0.0013552420000000065
13.397,0.971610734,10.330703115,0.0014112819999999998,0.00040779100000000457
13.398,0.969699338,10.330703115,0.0020492099999999992,0.00040779100000000457
13.399,0.9709736019999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.4,0.9719293,10.330703115,0.0014112819999999998,0.0007236080000000006
13.401,0.971292168,10.330703115,0.002368173999999999,0.0010394250000000035
13.402,0.971610734,10.330703115,0.0020492099999999992,0.0007236080000000006
13.403,0.971610734,10.330703115,0.0020492099999999992,0.0013552420000000065
13.404,0.971292168,10.330703115,0.0020492099999999992,0.0013552420000000065
13.405,0.971292168,10.330703115,0.0014112819999999998,0.0013552420000000065
13.406,0.972247866,10.330703115,0.002368173999999999,0.0010394250000000035
13.407,0.972566432,10.330703115,0.0017302459999999995,0.0010394250000000035
13.408,0.9719293,10.330703115,0.0017302459999999995,0.0010394250000000035
13.409,0.9719293,10.330703115,0.0020492099999999992,0.0010394250000000035
13.41,0.971292168,10.330703115,0.0017302459999999995,0.0016710590000000025
13.411,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.412,0.972884998,10.330703115,0.002368173999999999,0.0013552420000000065
13.413,0.971610734,10.330703115,0.0020492099999999992,9.197400000000161e-05
13.414,0.971292168,10.330703115,0.0020492099999999992,0.0007236080000000006
13.415,0.972566432,10.330703115,0.0020492099999999992,0.00040779100000000457
13.416,0.972247866,10.330703115,0.002368173999999999,0.0010394250000000035
13.417,0.9719293,10.330703115,0.002368173999999999,0.0010394250000000035
13.418,0.9719293,10.330703115,0.002368173999999999,0.0010394250000000035
13.419,0.9719293,10.330703115,0.0026871380000000004,0.0013552420000000065
13.42,0.9709736019999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.421,0.971610734,10.330703115,0.0020492099999999992,0.0007236080000000006
13.422,0.971292168,10.330703115,0.003006102,0.0013552420000000065
13.423,0.972247866,10.330703115,0.0026871380000000004,0.0010394250000000035
13.424,0.971610734,10.330703115,0.002368173999999999,0.0010394250000000035
13.425,0.971610734,10.330703115,0.0020492099999999992,0.0013552420000000065
13.426,0.971292168,10.330703115,0.0026871380000000004,0.0010394250000000035
13.427,0.971292168,10.330703115,0.0020492099999999992,0.0013552420000000065
13.428,0.971610734,10.330703115,0.0020492099999999992,0.0007236080000000006
13.429,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.43,0.972247866,10.330703115,0.0026871380000000004,0.0010394250000000035
13.431,0.9709736019999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.432,0.971292168,10.330703115,0.0020492099999999992,0.0013552420000000065
13.433,0.971292168,10.330703115,0.0017302459999999995,0.0013552420000000065
13.434,0.972247866,10.330703115,0.0020492099999999992,0.0007236080000000006
13.435,0.9719293,10.330703115,0.0017302459999999995,0.0010394250000000035
13.436,0.9709736019999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.437,0.971292168,10.330703115,0.002368173999999999,0.0007236080000000006
13.438,0.971610734,10.330703115,0.002368173999999999,0.0010394250000000035
13.439,0.9719293,10.330703115,0.0020492099999999992,0.0010394250000000035
13.44,0.9719293,10.330703115,0.0020492099999999992,0.0013552420000000065
13.441,0.971610734,10.330703115,0.0017302459999999995,0.0010394250000000035
13.442,0.971292168,10.330703115,0.002368173999999999,0.0010394250000000035
13.443,0.971610734,10.330703115,0.0020492099999999992,0.0013552420000000065
13.444,0.9719293,10.330703115,0.0020492099999999992,0.0013552420000000065
13.445,0.971610734,10.330703115,0.002368173999999999,0.0007236080000000006
13.446,0.971610734,10.330703115,0.0017302459999999995,0.00040779100000000457
13.447,0.971610734,10.330703115,0.0020492099999999992,0.0016710590000000025
13.448,0.971292168,10.330703115,0.0017302459999999995,0.0010394250000000035
13.449,0.972566432,10.330703115,0.0020492099999999992,0.0007236080000000006
13.45,0.972566432,10.330703115,0.0020492099999999992,0.00040779100000000457
13.451,0.972247866,10.330703115,0.0020492099999999992,0.00040779100000000457
13.452,0.9719293,10.330703115,0.002368173999999999,0.0010394250000000035
13.453,0.971610734,10.330703115,0.0020492099999999992,0.0007236080000000006
13.454,0.972247866,10.330703115,0.0026871380000000004,0.0007236080000000006
13.455,0.972247866,10.330703115,0.0026871380000000004,0.0013552420000000065
13.456,0.9719293,10.330703115,0.002368173999999999,0.0010394250000000035
13.457,0.971292168,10.330703115,0.0020492099999999992,0.00040779100000000457
13.458,0.971610734,10.330703115,0.0020492099999999992,0.0010394250000000035
13.459,0.971292168,10.330703115,0.0020492099999999992,0.0007236080000000006
13.46,0.971610734,10.330703115,0.0017302459999999995,0.00040779100000000457
13.461,0.972247866,10.330703115,0.0020492099999999992,0.0013552420000000065
13.462,0.9719293,10.330703115,0.002368173999999999,0.0010394250000000035
13.463,0.971610734,10.330703115,0.0020492099999999992,0.0007236080000000006
13.464,0.971610734,10.330703115,0.0020492099999999992,0.0010394250000000035
13.465,0.971610734,10.330703115,0.0017302459999999995,0.0010394250000000035
13.466,0.972884998,10.330703115,0.0017302459999999995,0.0016710590000000025
13.467,0.972566432,10.330703115,0.0017302459999999995,0.00040779100000000457
13.468,0.971610734,10.330703115,0.002368173999999999,0.0010394250000000035
13.469,0.9709736019999999,10.330703115,0.0026871380000000004,0.0010394250000000035
13.47,0.971610734,10.330703115,0.0026871380000000004,0.0007236080000000006
13.471,0.972247866,10.330703115,0.0026871380000000004,0.0010394250000000035
13.472,0.971292168,10.330703115,0.002368173999999999,0.0013552420000000065
13.473,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.474,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.475,0.9709736019999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.476,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.477,0.971610734,10.330703115,0.002368173999999999,0.00040779100000000457
13.478,0.971292168,10.330703115,0.0020492099999999992,0.0013552420000000065
13.479,0.970655036,10.330703115,0.002368173999999999,0.0013552420000000065
13.48,0.97033647,10.330703115,0.0017302459999999995,0.0010394250000000035
13.481,0.971610734,10.330703115,0.002368173999999999,0.0013552420000000065
13.482,0.971292168,10.330703115,0.0026871380000000004,0.0013552420000000065
13.483,0.971610734,10.330703115,0.0026871380000000004,0.0010394250000000035
13.484,0.9709736019999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.485,0.9709736019999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.486,0.9709736019999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.487,0.971610734,10.330703115,0.002368173999999999,0.0013552420000000065
13.488,0.972566432,10.330703115,0.002368173999999999,0.0010394250000000035
13.489,0.971610734,10.330703115,0.0017302459999999995,0.0013552420000000065
13.49,0.971292168,10.330703115,0.0017302459999999995,0.0007236080000000006
13.491,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.492,0.9719293,10.330703115,0.0020492099999999992,0.0010394250000000035
13.493,0.972247866,10.330703115,0.0020492099999999992,0.0013552420000000065
13.494,0.972247866,10.330703115,0.002368173999999999,0.0013552420000000065
13.495,0.97033647,10.330703115,0.0020492099999999992,0.0013552420000000065
13.496,0.971292168,10.330703115,0.0026871380000000004,0.00040779100000000457
13.497,0.972247866,10.330703115,0.002368173999999999,0.0010394250000000035
13.498,0.9719293,10.330703115,0.0026871380000000004,0.0013552420000000065
13.499,0.974159262,10.330703115,0.0020492099999999992,0.0010394250000000035
13.5,0.972247866,10.330703115,0.0020492099999999992,0.0007236080000000006
13.501,0.971610734,10.330703115,0.0017302459999999995,0.0010394250000000035
13.502,0.9709736019999999,10.330703115,0.0017302459999999995,0.0013552420000000065
13.503,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.504,0.970655036,10.330703115,0.0026871380000000004,0.0013552420000000065
13.505,0.970655036,10.330703115,0.0026871380000000004,0.0010394250000000035
13.506,0.970655036,10.330703115,0.0026871380000000004,0.0010394250000000035
13.507,0.970655036,10.330703115,0.0020492099999999992,0.00040779100000000457
13.508,0.9709736019999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.509,0.9709736019999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.51,0.971292168,10.330703115,0.0017302459999999995,0.0010394250000000035
13.511,0.971292168,10.330703115,0.0020492099999999992,0.0013552420000000065
13.512,0.970655036,10.330703115,0.0020492099999999992,0.0010394250000000035
13.513,0.971292168,10.330703115,0.0020492099999999992,0.0013552420000000065
13.514,0.974159262,10.330703115,0.0020492099999999992,0.0010394250000000035
13.515,0.971610734,10.330703115,0.0020492099999999992,0.0016710590000000025
13.516,0.971292168,10.330703115,0.0017302459999999995,0.0010394250000000035
13.517,0.9709736019999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.518,0.971610734,10.330703115,0.0017302459999999995,0.0007236080000000006
13.519,0.971292168,10.330703115,0.002368173999999999,0.0010394250000000035
13.52,0.972247866,10.330703115,0.0026871380000000004,0.0010394250000000035
13.521,0.9719293,10.330703115,0.0017302459999999995,0.0013552420000000065
13.522,0.970655036,10.330703115,0.0020492099999999992,9.197400000000161e-05
13.523,0.9709736019999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.524,0.971610734,10.330703115,0.002368173999999999,0.0013552420000000065
13.525,0.9719293,10.330703115,0.002368173999999999,0.0010394250000000035
13.526,0.971292168,10.330703115,0.0026871380000000004,0.0010394250000000035
13.527,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.528,0.97033647,10.330703115,0.002368173999999999,0.0010394250000000035
13.529,0.971610734,10.330703115,0.0020492099999999992,0.00040779100000000457
13.53,0.971292168,10.330703115,0.0017302459999999995,0.0007236080000000006
13.531,0.972247866,10.330703115,0.002368173999999999,0.0013552420000000065
13.532,0.971610734,10.330703115,0.0020492099999999992,0.0010394250000000035
13.533,0.971292168,10.330703115,0.002368173999999999,0.0007236080000000006
13.534,0.970017904,10.330703115,0.0020492099999999992,0.0010394250000000035
13.535,0.971610734,10.330703115,0.0020492099999999992,0.00040779100000000457
13.536,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.537,0.9709736019999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.538,0.970655036,10.330703115,0.0020492099999999992,0.0013552420000000065
13.539,0.970017904,10.330703115,0.0020492099999999992,0.0010394250000000035
13.54,0.970655036,10.330703115,0.002368173999999999,0.0010394250000000035
13.541,0.970655036,10.330703115,0.0017302459999999995,0.00040779100000000457
13.542,0.970655036,10.330703115,0.002368173999999999,0.0013552420000000065
13.543,0.9709736019999999,10.330703115,0.0014112819999999998,0.0010394250000000035
13.544,0.970655036,10.330703115,0.0026871380000000004,0.0013552420000000065
13.545,0.9709736019999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.546,0.97033647,10.330703115,0.0017302459999999995,0.0010394250000000035
13.547,0.970017904,10.330703115,0.002368173999999999,0.0007236080000000006
13.548,0.9709736019999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.549,0.9709736019999999,10.330703115,0.002368173999999999,0.0007236080000000006
13.55,0.971292168,10.330703115,0.002368173999999999,0.0010394250000000035
13.551,0.972247866,10.330703115,0.0020492099999999992,0.0013552420000000065
13.552,0.972247866,10.330703115,0.002368173999999999,0.0010394250000000035
13.553,0.972247866,10.330703115,0.003006102,0.0013552420000000065
13.554,0.971610734,10.330703115,0.0020492099999999992,0.00040779100000000457
13.555,0.971610734,10.330703115,0.0026871380000000004,0.0010394250000000035
13.556,0.971292168,10.330703115,0.0026871380000000004,0.0010394250000000035
13.557,0.972247866,10.330703115,0.0014112819999999998,0.0007236080000000006
13.558,0.972247866,10.330703115,0.0020492099999999992,0.0010394250000000035
13.559,0.9719293,10.330703115,0.0017302459999999995,0.0016710590000000025
13.56,0.971292168,10.330703115,0.0020492099999999992,0.0016710590000000025
13.561,0.9709736019999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.562,0.9709736019999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.563,0.972566432,10.330703115,0.002368173999999999,0.0013552420000000065
13.564,0.971610734,10.330703115,0.0020492099999999992,0.0010394250000000035
13.565,0.972884998,10.330703115,0.0020492099999999992,0.0010394250000000035
13.566,0.9709736019999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.567,0.9709736019999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.568,0.971292168,10.330703115,0.002368173999999999,0.00040779100000000457
13.569,0.971610734,10.330703115,0.002368173999999999,0.0010394250000000035
13.57,0.9709736019999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.571,0.970655036,10.330703115,0.0020492099999999992,0.0013552420000000065
13.572,0.971610734,10.330703115,0.002368173999999999,0.0010394250000000035
13.573,0.9709736019999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.574,0.9709736019999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.575,0.970655036,10.330703115,0.0026871380000000004,0.0007236080000000006
13.576,0.9709736019999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.577,0.9709736019999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.578,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.579,0.971292168,10.330703115,0.0020492099999999992,9.197400000000161e-05
13.58,0.970655036,10.330703115,0.0026871380000000004,0.0013552420000000065
13.581,0.97033647,10.330703115,0.0020492099999999992,0.0007236080000000006
13.582,0.971610734,10.330703115,0.0020492099999999992,0.0013552420000000065
13.583,0.972247866,10.330703115,0.0017302459999999995,0.00040779100000000457
13.584,0.972247866,10.330703115,0.002368173999999999,0.0013552420000000065
13.585,0.972247866,10.330703115,0.0020492099999999992,0.0013552420000000065
13.586,0.9709736019999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.587,0.9709736019999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.588,0.9719293,10.330703115,0.0020492099999999992,0.0010394250000000035
13.589,0.971292168,10.330703115,0.0020492099999999992,0.0007236080000000006
13.59,0.9719293,10.330703115,0.0020492099999999992,0.0010394250000000035
13.591,0.970655036,10.330703115,0.0020492099999999992,0.0013552420000000065
13.592,0.971610734,10.330703115,0.0026871380000000004,0.0007236080000000006
13.593,0.972247866,10.330703115,0.0020492099999999992,0.00040779100000000457
13.594,0.9719293,10.330703115,0.002368173999999999,0.0010394250000000035
13.595,0.971610734,10.330703115,0.0026871380000000004,0.0007236080000000006
13.596,0.971610734,10.330703115,0.0020492099999999992,0.0013552420000000065
13.597,0.9709736019999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.598,0.971610734,10.330703115,0.0020492099999999992,0.0007236080000000006
13.599,0.971292168,10.330703115,0.0020492099999999992,0.0007236080000000006
13.6,0.971292168,10.330703115,0.0020492099999999992,0.0007236080000000006
13.601,0.971292168,10.330703115,0.002368173999999999,0.0013552420000000065
13.602,0.971292168,10.330703115,0.0020492099999999992,0.0013552420000000065
13.603,0.9709736019999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.604,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.605,0.971292168,10.330703115,0.0017302459999999995,0.0013552420000000065
13.606,0.970655036,10.330703115,0.002368173999999999,0.0010394250000000035
13.607,0.970655036,10.330703115,0.0017302459999999995,0.0007236080000000006
13.608,0.970655036,10.330703115,0.002368173999999999,0.0013552420000000065
13.609,0.971610734,10.330703115,0.0020492099999999992,0.0010394250000000035
13.61,0.972247866,10.330703115,0.0026871380000000004,0.0013552420000000065
13.611,0.971292168,10.330703115,0.0020492099999999992,0.0007236080000000006
13.612,0.970655036,10.330703115,0.0020492099999999992,0.0013552420000000065
13.613,0.97033647,10.330703115,0.0020492099999999992,0.0007236080000000006
13.614,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.615,0.972247866,10.330703115,0.002368173999999999,0.0010394250000000035
13.616,0.9719293,10.330703115,0.0026871380000000004,0.0010394250000000035
13.617,0.972247866,10.330703115,0.0020492099999999992,0.0013552420000000065
13.618,0.971292168,10.330703115,0.002368173999999999,0.0010394250000000035
13.619,0.9719293,10.330703115,0.002368173999999999,0.0007236080000000006
13.62,0.971610734,10.330703115,0.002368173999999999,0.0010394250000000035
13.621,0.972247866,10.330703115,0.0020492099999999992,0.0010394250000000035
13.622,0.971292168,10.330703115,0.0017302459999999995,0.0016710590000000025
13.623,0.9709736019999999,10.330703115,0.002368173999999999,0.0016710590000000025
13.624,0.9709736019999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.625,0.971610734,10.330703115,0.002368173999999999,0.0007236080000000006
13.626,0.972247866,10.330703115,0.002368173999999999,0.0010394250000000035
13.627,0.972247866,10.330703115,0.0017302459999999995,0.0016710590000000025
13.628,0.971292168,10.330703115,0.0014112819999999998,0.0013552420000000065
13.629,0.971292168,10.330703115,0.0020492099999999992,0.0013552420000000065
13.63,0.971292168,10.330703115,0.002368173999999999,0.0013552420000000065
13.631,0.972247866,10.330703115,0.0017302459999999995,0.0010394250000000035
13.632,0.972247866,10.330703115,0.002368173999999999,0.0013552420000000065
13.633,0.972247866,10.330703115,0.0020492099999999992,0.0010394250000000035
13.634,0.971292168,10.330703115,0.002368173999999999,0.0010394250000000035
13.635,0.971292168,10.330703115,0.0026871380000000004,0.0007236080000000006
13.636,0.97352213,10.330703115,0.0017302459999999995,0.0007236080000000006
13.637,0.971610734,10.330703115,0.0026871380000000004,0.0010394250000000035
13.638,0.972247866,10.330703115,0.002368173999999999,0.0010394250000000035
13.639,0.971610734,10.330703115,0.002368173999999999,0.0016710590000000025
13.64,0.971292168,10.330703115,0.0020492099999999992,0.0007236080000000006
13.641,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.642,0.972247866,10.330703115,0.0026871380000000004,0.0007236080000000006
13.643,0.972247866,10.330703115,0.0020492099999999992,0.0010394250000000035
13.644,0.9719293,10.330703115,0.002368173999999999,0.0013552420000000065
13.645,0.9719293,10.330703115,0.0020492099999999992,0.0010394250000000035
13.646,0.9709736019999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.647,0.971610734,10.330703115,0.0020492099999999992,0.00040779100000000457
13.648,0.974159262,10.330703115,0.0020492099999999992,0.0013552420000000065
13.649,0.9719293,10.330703115,0.002368173999999999,0.0010394250000000035
13.65,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.651,0.971292168,10.330703115,0.0020492099999999992,0.0007236080000000006
13.652,0.9709736019999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.653,0.97033647,10.330703115,0.0017302459999999995,0.0019868760000000055
13.654,0.971292168,10.330703115,0.0020492099999999992,0.0016710590000000025
13.655,0.9709736019999999,10.330703115,0.0017302459999999995,0.0013552420000000065
13.656,0.970655036,10.330703115,0.0020492099999999992,0.0007236080000000006
13.657,0.970655036,10.330703115,0.002368173999999999,0.0016710590000000025
13.658,0.97033647,10.330703115,0.0020492099999999992,0.0007236080000000006
13.659,0.9719293,10.330703115,0.0020492099999999992,0.0016710590000000025
13.66,0.971292168,10.330703115,0.0026871380000000004,0.0016710590000000025
13.661,0.971292168,10.330703115,0.002368173999999999,0.0016710590000000025
13.662,0.971292168,10.330703115,0.002368173999999999,0.00040779100000000457
13.663,0.971610734,10.330703115,0.0020492099999999992,0.0010394250000000035
13.664,0.9719293,10.330703115,0.0020492099999999992,0.00040779100000000457
13.665,0.972247866,10.330703115,0.0026871380000000004,0.0010394250000000035
13.666,0.971610734,10.330703115,0.0020492099999999992,0.0010394250000000035
13.667,0.9709736019999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.668,0.971610734,10.330703115,0.0020492099999999992,0.0013552420000000065
13.669,0.9719293,10.330703115,0.0020492099999999992,0.0010394250000000035
13.67,0.972247866,10.330703115,0.0020492099999999992,0.0010394250000000035
13.671,0.972247866,10.330703115,0.002368173999999999,0.0013552420000000065
13.672,0.9709736019999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.673,0.971610734,10.330703115,0.002368173999999999,0.0013552420000000065
13.674,0.971610734,10.330703115,0.0017302459999999995,0.0013552420000000065
13.675,0.972247866,10.330703115,0.0020492099999999992,0.0010394250000000035
13.676,0.971610734,10.330703115,0.002368173999999999,0.0007236080000000006
13.677,0.971610734,10.330703115,0.002368173999999999,0.0010394250000000035
13.678,0.97033647,10.330703115,0.0020492099999999992,0.0016710590000000025
13.679,0.9709736019999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.68,0.9709736019999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.681,0.969699338,10.330703115,0.0020492099999999992,0.0013552420000000065
13.682,0.971292168,10.330703115,0.0014112819999999998,0.0013552420000000065
13.683,0.9709736019999999,10.330703115,0.0014112819999999998,0.0010394250000000035
13.684,0.97033647,10.330703115,0.0020492099999999992,0.0010394250000000035
13.685,0.971292168,10.330703115,0.002368173999999999,0.0010394250000000035
13.686,0.972566432,10.330703115,0.002368173999999999,0.00040779100000000457
13.687,0.9719293,10.330703115,0.0020492099999999992,0.0010394250000000035
13.688,0.97033647,10.330703115,0.0026871380000000004,0.0013552420000000065
13.689,0.97033647,10.330703115,0.0017302459999999995,0.0013552420000000065
13.69,0.9709736019999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.691,0.9719293,10.330703115,0.0020492099999999992,0.0010394250000000035
13.692,0.971610734,10.330703115,0.0020492099999999992,0.0010394250000000035
13.693,0.9709736019999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.694,0.971292168,10.330703115,0.002368173999999999,0.0013552420000000065
13.695,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.696,0.971610734,10.330703115,0.0020492099999999992,0.00040779100000000457
13.697,0.972247866,10.330703115,0.002368173999999999,0.0010394250000000035
13.698,0.971610734,10.330703115,0.002368173999999999,0.0010394250000000035
13.699,0.971610734,10.330703115,0.0017302459999999995,0.00040779100000000457
13.7,0.971292168,10.330703115,0.0020492099999999992,0.00040779100000000457
13.701,0.971610734,10.330703115,0.0020492099999999992,0.0007236080000000006
13.702,0.972247866,10.330703115,0.002368173999999999,0.0007236080000000006
13.703,0.972566432,10.330703115,0.0026871380000000004,0.0013552420000000065
13.704,0.971610734,10.330703115,0.002368173999999999,0.0007236080000000006
13.705,0.9709736019999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.706,0.971610734,10.330703115,0.0017302459999999995,0.0013552420000000065
13.707,0.972247866,10.330703115,0.0017302459999999995,0.0013552420000000065
13.708,0.971610734,10.330703115,0.0026871380000000004,0.0007236080000000006
13.709,0.970655036,10.330703115,0.0020492099999999992,0.0010394250000000035
13.71,0.9709736019999999,10.330703115,0.0026871380000000004,0.0007236080000000006
13.711,0.97033647,10.330703115,0.0020492099999999992,0.0007236080000000006
13.712,0.9709736019999999,10.330703115,0.0017302459999999995,0.00040779100000000457
13.713,0.970655036,10.330703115,0.0017302459999999995,0.0007236080000000006
13.714,0.971292168,10.330703115,0.0020492099999999992,0.0013552420000000065
13.715,0.970655036,10.330703115,0.0020492099999999992,0.0010394250000000035
13.716,0.97033647,10.330703115,0.0020492099999999992,0.00040779100000000457
13.717,0.97033647,10.330703115,0.0020492099999999992,0.0010394250000000035
13.718,0.972247866,10.330703115,0.0020492099999999992,0.00040779100000000457
13.719,0.9719293,10.330703115,0.002368173999999999,0.0007236080000000006
13.72,0.9709736019999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.721,0.970017904,10.330703115,0.002368173999999999,0.0007236080000000006
13.722,0.969699338,10.330703115,0.0014112819999999998,0.0010394250000000035
13.723,0.9719293,10.330703115,0.002368173999999999,0.0010394250000000035
13.724,0.971610734,10.330703115,0.0017302459999999995,0.0007236080000000006
13.725,0.970655036,10.330703115,0.0020492099999999992,0.00040779100000000457
13.726,0.971292168,10.330703115,0.0017302459999999995,0.0010394250000000035
13.727,0.971292168,10.330703115,0.0020492099999999992,0.00040779100000000457
13.728,0.9719293,10.330703115,0.0020492099999999992,0.0007236080000000006
13.729,0.9719293,10.330703115,0.002368173999999999,0.0010394250000000035
13.73,0.972247866,10.330703115,0.0020492099999999992,0.00040779100000000457
13.731,0.9719293,10.330703115,0.0020492099999999992,0.00040779100000000457
13.732,0.971610734,10.330703115,0.0020492099999999992,0.0010394250000000035
13.733,0.972247866,10.330703115,0.002368173999999999,0.0010394250000000035
13.734,0.971610734,10.330703115,0.0020492099999999992,0.0007236080000000006
13.735,0.972247866,10.330703115,0.0026871380000000004,0.0010394250000000035
13.736,0.9719293,10.330703115,0.0017302459999999995,0.0010394250000000035
13.737,0.971610734,10.330703115,0.002368173999999999,0.0013552420000000065
13.738,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.739,0.971610734,10.330703115,0.0020492099999999992,0.0010394250000000035
13.74,0.972247866,10.330703115,0.0026871380000000004,9.197400000000161e-05
13.741,0.971292168,10.330703115,0.0017302459999999995,-0.0002238429999999944
13.742,0.9709736019999999,10.330703115,0.0026871380000000004,0.0013552420000000065
13.743,0.97033647,10.330703115,0.0017302459999999995,0.0010394250000000035
13.744,0.973203564,10.330703115,0.0020492099999999992,0.0010394250000000035
13.745,0.971610734,10.330703115,0.0017302459999999995,0.0010394250000000035
13.746,0.971292168,10.330703115,0.0020492099999999992,0.0010394250000000035
13.747,0.970655036,10.330703115,0.0020492099999999992,0.0010394250000000035
13.748,0.9709736019999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.749,0.970017904,10.330703115,0.0020492099999999992,0.0010394250000000035
13.75,0.9709736019999999,10.330703115,0.002368173999999999,0.0007236080000000006
13.751,0.972566432,10.330703115,0.0017302459999999995,0.0007236080000000006
13.752,0.971292168,10.330703115,0.0020492099999999992,0.0013552420000000065
13.753,0.970655036,10.330703115,0.002368173999999999,0.0010394250000000035
13.754,0.9709736019999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.755,0.971610734,10.330703115,0.002368173999999999,0.0010394250000000035
13.756,0.9719293,10.330703115,0.0020492099999999992,0.0007236080000000006
13.757,0.971610734,10.330703115,0.002368173999999999,0.0010394250000000035
13.758,0.971610734,10.330703115,0.002368173999999999,0.0013552420000000065
13.759,0.971292168,10.330703115,0.0026871380000000004,0.0010394250000000035
13.76,0.972566432,10.330703115,0.0017302459999999995,0.0016710590000000025
13.761,0.972566432,10.330703115,0.0026871380000000004,0.00040779100000000457
13.762,0.972247866,10.330703115,0.0020492099999999992,0.0010394250000000035
13.763,0.9719293,10.330703115,0.002368173999999999,0.0010394250000000035
13.764,0.971292168,10.330703115,0.002368173999999999,0.0010394250000000035
13.765,0.9709736019999999,10.330703115,0.0026871380000000004,0.00040779100000000457
13.766,0.972247866,10.330703115,0.0014112819999999998,9.197400000000161e-05
13.767,0.9719293,10.330703115,0.0026871380000000004,0.0007236080000000006
13.768,0.972566432,10.330703115,0.0017302459999999995,0.0010394250000000035
13.769,0.971610734,10.330703115,0.0020492099999999992,0.0013552420000000065
13.77,0.971292168,10.330703115,0.002368173999999999,0.0013552420000000065
13.771,0.9709736019999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.772,0.971610734,10.330703115,0.0020492099999999992,0.0007236080000000006
13.773,0.9719293,10.330703115,0.002368173999999999,0.0010394250000000035
13.774,0.971292168,10.330703115,0.0020492099999999992,0.00040779100000000457
13.775,0.9709736019999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.776,0.9709736019999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.777,0.971610734,10.330703115,0.0020492099999999992,0.0010394250000000035
13.778,0.971610734,10.330703115,0.0017302459999999995,0.00040779100000000457
