TestNumber,8
DateTime,2026-03-06T12:16:06.339937
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
13.956,0.678211448,10.330703115,0.0017302459999999995,0.0016710590000000025
13.957,0.67884858,10.330703115,0.003006102,0.0019868760000000055
13.958,0.6791671459999999,10.330703115,0.002368173999999999,0.0019868760000000055
13.959,0.6772557499999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.96,0.6772557499999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.961,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.962,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.963,0.678530014,10.330703115,0.0017302459999999995,0.0013552420000000065
13.964,0.67884858,10.330703115,0.0017302459999999995,0.0010394250000000035
13.965,0.678211448,10.330703115,0.0017302459999999995,0.0013552420000000065
13.966,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
13.967,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
13.968,0.678530014,10.330703115,0.002368173999999999,0.0016710590000000025
13.969,0.676937184,10.330703115,0.0020492099999999992,0.0013552420000000065
13.97,0.677892882,10.330703115,0.0017302459999999995,0.0013552420000000065
13.971,0.67884858,10.330703115,0.0014112819999999998,0.0013552420000000065
13.972,0.67884858,10.330703115,0.0026871380000000004,0.0016710590000000025
13.973,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
13.974,0.678530014,10.330703115,0.0017302459999999995,0.0016710590000000025
13.975,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.976,0.67884858,10.330703115,0.0017302459999999995,0.0010394250000000035
13.977,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.978,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
13.979,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
13.98,0.67884858,10.330703115,0.003006102,0.0010394250000000035
13.981,0.678211448,10.330703115,0.0017302459999999995,0.0013552420000000065
13.982,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.983,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
13.984,0.678530014,10.330703115,0.0017302459999999995,0.0013552420000000065
13.985,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
13.986,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.987,0.67884858,10.330703115,0.0020492099999999992,0.0016710590000000025
13.988,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.989,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
13.99,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.991,0.679804278,10.330703115,0.0017302459999999995,0.0016710590000000025
13.992,0.679485712,10.330703115,0.0017302459999999995,0.0013552420000000065
13.993,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
13.994,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
13.995,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.996,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
13.997,0.679485712,10.330703115,0.0026871380000000004,0.0013552420000000065
13.998,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
13.999,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
14.0,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.001,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.002,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.003,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.004,0.677574316,10.330703115,0.0017302459999999995,0.0010394250000000035
14.005,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
14.006,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
14.007,0.678530014,10.330703115,0.0017302459999999995,0.0013552420000000065
14.008,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
14.009,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
14.01,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
14.011,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
14.012,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.013,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.014,0.676937184,10.330703115,0.0020492099999999992,0.0010394250000000035
14.015,0.677892882,10.330703115,0.003006102,0.0013552420000000065
14.016,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
14.017,0.677574316,10.330703115,0.0017302459999999995,0.0016710590000000025
14.018,0.676937184,10.330703115,0.0026871380000000004,0.0016710590000000025
14.019,0.677892882,10.330703115,0.002368173999999999,0.0019868760000000055
14.02,0.6772557499999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.021,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
14.022,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
14.023,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.024,0.676937184,10.330703115,0.0020492099999999992,0.0016710590000000025
14.025,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
14.026,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.027,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
14.028,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.029,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
14.03,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
14.031,0.6791671459999999,10.330703115,0.002368173999999999,0.0007236080000000006
14.032,0.67884858,10.330703115,0.0026871380000000004,0.0016710590000000025
14.033,0.678211448,10.330703115,0.0014112819999999998,0.0016710590000000025
14.034,0.677574316,10.330703115,0.0017302459999999995,0.0010394250000000035
14.035,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
14.036,0.678211448,10.330703115,0.0017302459999999995,0.0013552420000000065
14.037,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.038,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
14.039,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
14.04,0.67884858,10.330703115,0.0026871380000000004,0.0010394250000000035
14.041,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.042,0.678211448,10.330703115,0.0017302459999999995,0.0013552420000000065
14.043,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
14.044,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
14.045,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
14.046,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
14.047,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
14.048,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.049,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.05,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
14.051,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.052,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
14.053,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
14.054,0.677574316,10.330703115,0.0017302459999999995,0.0013552420000000065
14.055,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
14.056,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.057,0.677574316,10.330703115,0.002368173999999999,0.0019868760000000055
14.058,0.67884858,10.330703115,0.0026871380000000004,0.0016710590000000025
14.059,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.06,0.678530014,10.330703115,0.002368173999999999,0.0016710590000000025
14.061,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.062,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
14.063,0.678211448,10.330703115,0.0026871380000000004,0.0016710590000000025
14.064,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
14.065,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.066,0.681078542,10.330703115,0.0020492099999999992,0.0016710590000000025
14.067,0.679485712,10.330703115,0.0020492099999999992,0.00040779100000000457
14.068,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
14.069,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
14.07,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
14.071,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.072,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.073,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
14.074,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
14.075,0.6772557499999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.076,0.678211448,10.330703115,0.0020492099999999992,0.0007236080000000006
14.077,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
14.078,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.079,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
14.08,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
14.081,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
14.082,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.083,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
14.084,0.676618618,10.330703115,0.002368173999999999,0.0016710590000000025
14.085,0.676937184,10.330703115,0.003006102,0.0010394250000000035
14.086,0.678530014,10.330703115,0.0017302459999999995,0.0013552420000000065
14.087,0.678530014,10.330703115,0.0026871380000000004,0.0010394250000000035
14.088,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.089,0.677574316,10.330703115,0.0020492099999999992,0.0016710590000000025
14.09,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
14.091,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.092,0.679485712,10.330703115,0.0017302459999999995,0.0013552420000000065
14.093,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
14.094,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
14.095,0.67884858,10.330703115,0.0014112819999999998,0.0010394250000000035
14.096,0.677892882,10.330703115,0.0014112819999999998,0.0013552420000000065
14.097,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
14.098,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
14.099,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.1,0.677574316,10.330703115,0.0020492099999999992,0.0016710590000000025
14.101,0.676937184,10.330703115,0.0020492099999999992,0.0013552420000000065
14.102,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.103,0.679804278,10.330703115,0.002368173999999999,0.0016710590000000025
14.104,0.677892882,10.330703115,0.0017302459999999995,0.0013552420000000065
14.105,0.678211448,10.330703115,0.0014112819999999998,0.00040779100000000457
14.106,0.679485712,10.330703115,0.0026871380000000004,0.0016710590000000025
14.107,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.108,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
14.109,0.678530014,10.330703115,0.0026871380000000004,0.0016710590000000025
14.11,0.678211448,10.330703115,0.0014112819999999998,0.0010394250000000035
14.111,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
14.112,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
14.113,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
14.114,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
14.115,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
14.116,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
14.117,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
14.118,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.119,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.12,0.677574316,10.330703115,0.0017302459999999995,0.0010394250000000035
14.121,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
14.122,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
14.123,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
14.124,0.677892882,10.330703115,0.003006102,0.0010394250000000035
14.125,0.677892882,10.330703115,0.0026871380000000004,0.0019868760000000055
14.126,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.127,0.679804278,10.330703115,0.0017302459999999995,0.0013552420000000065
14.128,0.679485712,10.330703115,0.0017302459999999995,0.0010394250000000035
14.129,0.679804278,10.330703115,0.0026871380000000004,0.0013552420000000065
14.13,0.677892882,10.330703115,0.003325066,0.0013552420000000065
14.131,0.678530014,10.330703115,0.0017302459999999995,0.0016710590000000025
14.132,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
14.133,0.6791671459999999,10.330703115,0.003325066,0.0019868760000000055
14.134,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
14.135,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
14.136,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.137,0.677892882,10.330703115,0.002368173999999999,0.0023026930000000015
14.138,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.139,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
14.14,0.678211448,10.330703115,0.0017302459999999995,0.00040779100000000457
14.141,0.68044141,10.330703115,0.0017302459999999995,0.0010394250000000035
14.142,0.67884858,10.330703115,0.0017302459999999995,0.0010394250000000035
14.143,0.679485712,10.330703115,0.0017302459999999995,0.0010394250000000035
14.144,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
14.145,0.678211448,10.330703115,0.0020492099999999992,0.0019868760000000055
14.146,0.677892882,10.330703115,0.002368173999999999,0.0019868760000000055
14.147,0.677892882,10.330703115,0.0020492099999999992,0.0007236080000000006
14.148,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
14.149,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
14.15,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
14.151,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
14.152,0.67884858,10.330703115,0.0020492099999999992,0.0016710590000000025
14.153,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
14.154,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.155,0.677574316,10.330703115,0.0020492099999999992,0.0019868760000000055
14.156,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
14.157,0.677892882,10.330703115,0.003006102,0.0013552420000000065
14.158,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.159,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
14.16,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
14.161,0.678211448,10.330703115,0.002368173999999999,0.0019868760000000055
14.162,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
14.163,0.678211448,10.330703115,0.0014112819999999998,0.0010394250000000035
14.164,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
14.165,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
14.166,0.677892882,10.330703115,0.0020492099999999992,0.0019868760000000055
14.167,0.677892882,10.330703115,0.0017302459999999995,0.0016710590000000025
14.168,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
14.169,0.677574316,10.330703115,0.0026871380000000004,0.0013552420000000065
14.17,0.6772557499999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.171,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
14.172,0.678211448,10.330703115,0.0026871380000000004,0.0019868760000000055
14.173,0.677892882,10.330703115,0.0017302459999999995,0.0013552420000000065
14.174,0.678211448,10.330703115,0.0026871380000000004,0.0016710590000000025
14.175,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
14.176,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.177,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.178,0.678530014,10.330703115,0.0026871380000000004,0.0019868760000000055
14.179,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.18,0.677892882,10.330703115,0.003006102,0.0016710590000000025
14.181,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
14.182,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
14.183,0.67884858,10.330703115,0.0026871380000000004,0.0019868760000000055
14.184,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
14.185,0.6772557499999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.186,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
14.187,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.188,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
14.189,0.678211448,10.330703115,0.0017302459999999995,0.0013552420000000065
14.19,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
14.191,0.6791671459999999,10.330703115,0.0014112819999999998,0.0010394250000000035
14.192,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
14.193,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
14.194,0.678211448,10.330703115,0.0017302459999999995,0.0013552420000000065
14.195,0.678530014,10.330703115,0.0020492099999999992,0.0007236080000000006
14.196,0.679485712,10.330703115,0.0017302459999999995,0.0013552420000000065
14.197,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.198,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
14.199,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.2,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
14.201,0.679485712,10.330703115,0.0017302459999999995,0.0007236080000000006
14.202,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.203,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
14.204,0.678211448,10.330703115,0.0014112819999999998,0.0007236080000000006
14.205,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.206,0.67884858,10.330703115,0.0026871380000000004,0.0016710590000000025
14.207,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.208,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
14.209,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
14.21,0.678530014,10.330703115,0.0020492099999999992,0.0016710590000000025
14.211,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.212,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.213,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
14.214,0.676618618,10.330703115,0.0017302459999999995,0.0016710590000000025
14.215,0.679485712,10.330703115,0.001092318,9.197400000000161e-05
14.216,0.67884858,10.330703115,0.0020492099999999992,0.00040779100000000457
14.217,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
14.218,0.677574316,10.330703115,0.0014112819999999998,0.0013552420000000065
14.219,0.676937184,10.330703115,0.002368173999999999,0.0016710590000000025
14.22,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.221,0.677892882,10.330703115,0.0026871380000000004,0.0019868760000000055
14.222,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
14.223,0.677574316,10.330703115,0.0020492099999999992,0.0016710590000000025
14.224,0.676300052,10.330703115,0.002368173999999999,0.0007236080000000006
14.225,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
14.226,0.67884858,10.330703115,0.0017302459999999995,0.0010394250000000035
14.227,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
14.228,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
14.229,0.6772557499999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.23,0.677892882,10.330703115,0.0017302459999999995,0.0016710590000000025
14.231,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
14.232,0.677892882,10.330703115,0.0020492099999999992,0.0007236080000000006
14.233,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
14.234,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.235,0.6772557499999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.236,0.679485712,10.330703115,0.0017302459999999995,0.0016710590000000025
14.237,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.238,0.677574316,10.330703115,0.0026871380000000004,0.0013552420000000065
14.239,0.677574316,10.330703115,0.002368173999999999,0.0016710590000000025
14.24,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
14.241,0.678530014,10.330703115,0.0017302459999999995,0.0016710590000000025
14.242,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
14.243,0.677892882,10.330703115,0.0020492099999999992,0.0019868760000000055
14.244,0.677892882,10.330703115,0.0017302459999999995,0.0007236080000000006
14.245,0.6772557499999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.246,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.247,0.678211448,10.330703115,0.0017302459999999995,0.0016710590000000025
14.248,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
14.249,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
14.25,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
14.251,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
14.252,0.678530014,10.330703115,0.0020492099999999992,0.0016710590000000025
14.253,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
14.254,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
14.255,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
14.256,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.257,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
14.258,0.6772557499999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.259,0.678211448,10.330703115,0.0020492099999999992,0.0007236080000000006
14.26,0.6791671459999999,10.330703115,0.003325066,0.0019868760000000055
14.261,0.6791671459999999,10.330703115,0.0017302459999999995,0.0016710590000000025
14.262,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.263,0.67884858,10.330703115,0.0014112819999999998,0.0013552420000000065
14.264,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
14.265,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
14.266,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
14.267,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.268,0.676937184,10.330703115,0.0020492099999999992,0.0010394250000000035
14.269,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
14.27,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
14.271,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.272,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
14.273,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.274,0.6772557499999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.275,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.276,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
14.277,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
14.278,0.676937184,10.330703115,0.0020492099999999992,0.0013552420000000065
14.279,0.6772557499999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.28,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.281,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
14.282,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
14.283,0.678530014,10.330703115,0.002368173999999999,0.0016710590000000025
14.284,0.6772557499999999,10.330703115,0.0017302459999999995,0.0016710590000000025
14.285,0.6772557499999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.286,0.677892882,10.330703115,0.0020492099999999992,0.00040779100000000457
14.287,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
14.288,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
14.289,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
14.29,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
14.291,0.677574316,10.330703115,0.002368173999999999,0.0016710590000000025
14.292,0.678211448,10.330703115,0.0017302459999999995,0.0013552420000000065
14.293,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.294,0.6772557499999999,10.330703115,0.0017302459999999995,0.0013552420000000065
14.295,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.296,0.676937184,10.330703115,0.0020492099999999992,0.0013552420000000065
14.297,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
14.298,0.678530014,10.330703115,0.0014112819999999998,0.0013552420000000065
14.299,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
14.3,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
14.301,0.67884858,10.330703115,0.0017302459999999995,0.0010394250000000035
14.302,0.67884858,10.330703115,0.0017302459999999995,0.0010394250000000035
14.303,0.677574316,10.330703115,0.0026871380000000004,0.0010394250000000035
14.304,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
14.305,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.306,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
14.307,0.678530014,10.330703115,0.0026871380000000004,0.0010394250000000035
14.308,0.678530014,10.330703115,0.0017302459999999995,0.0007236080000000006
14.309,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
14.31,0.67884858,10.330703115,0.0020492099999999992,0.00040779100000000457
14.311,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
14.312,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
14.313,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
14.314,0.677574316,10.330703115,0.0014112819999999998,0.0010394250000000035
14.315,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.316,0.677892882,10.330703115,0.0026871380000000004,0.0016710590000000025
14.317,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
14.318,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
14.319,0.677892882,10.330703115,0.0014112819999999998,0.0013552420000000065
14.32,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.321,0.6791671459999999,10.330703115,0.002368173999999999,0.0019868760000000055
14.322,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
14.323,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
14.324,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
14.325,0.678211448,10.330703115,0.0017302459999999995,0.0013552420000000065
14.326,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
14.327,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.328,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
14.329,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
14.33,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.331,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
14.332,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
14.333,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.334,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.335,0.6791671459999999,10.330703115,0.003006102,0.0013552420000000065
14.336,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
14.337,0.678211448,10.330703115,0.003006102,0.0013552420000000065
14.338,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
14.339,0.677574316,10.330703115,0.002368173999999999,0.0016710590000000025
14.34,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
