TestNumber,15
DateTime,2026-03-04T16:49:47.322084
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
14.169,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.17,0.681715674,10.330703115,0.0026871380000000004,0.0007236080000000006
14.171,0.68203424,10.330703115,0.002368173999999999,0.0013552420000000065
14.172,0.68203424,10.330703115,0.0026871380000000004,0.0013552420000000065
14.173,0.6826713719999999,10.330703115,0.0017302459999999995,0.00040779100000000457
14.174,0.683308504,10.330703115,0.0020492099999999992,0.0016710590000000025
14.175,0.68203424,10.330703115,0.002368173999999999,0.0010394250000000035
14.176,0.682352806,10.330703115,0.0020492099999999992,0.0013552420000000065
14.177,0.681715674,10.330703115,0.003006102,0.0016710590000000025
14.178,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
14.179,0.681397108,10.330703115,0.0020492099999999992,0.0010394250000000035
14.18,0.681715674,10.330703115,0.0026871380000000004,0.0010394250000000035
14.181,0.682352806,10.330703115,0.0026871380000000004,0.0016710590000000025
14.182,0.68203424,10.330703115,0.0026871380000000004,0.0010394250000000035
14.183,0.681715674,10.330703115,0.0017302459999999995,0.0010394250000000035
14.184,0.68203424,10.330703115,0.002368173999999999,0.0016710590000000025
14.185,0.681078542,10.330703115,0.002368173999999999,0.0010394250000000035
14.186,0.681397108,10.330703115,0.0020492099999999992,0.0013552420000000065
14.187,0.681397108,10.330703115,0.002368173999999999,0.0010394250000000035
14.188,0.681078542,10.330703115,0.0017302459999999995,0.0016710590000000025
14.189,0.68203424,10.330703115,0.0020492099999999992,0.0019868760000000055
14.19,0.68362707,10.330703115,0.001092318,0.0013552420000000065
14.191,0.68203424,10.330703115,0.0014112819999999998,0.0007236080000000006
14.192,0.68203424,10.330703115,0.0026871380000000004,0.0013552420000000065
14.193,0.681397108,10.330703115,0.0017302459999999995,0.0013552420000000065
14.194,0.681715674,10.330703115,0.0026871380000000004,0.0023026930000000015
14.195,0.681397108,10.330703115,0.0020492099999999992,0.0013552420000000065
14.196,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
14.197,0.68203424,10.330703115,0.0017302459999999995,0.0016710590000000025
14.198,0.6826713719999999,10.330703115,0.0020492099999999992,9.197400000000161e-05
14.199,0.6826713719999999,10.330703115,0.003006102,0.0019868760000000055
14.2,0.68203424,10.330703115,0.0026871380000000004,0.0016710590000000025
14.201,0.682352806,10.330703115,0.0020492099999999992,0.00040779100000000457
14.202,0.68203424,10.330703115,0.002368173999999999,0.0016710590000000025
14.203,0.681715674,10.330703115,0.002368173999999999,0.0010394250000000035
14.204,0.681397108,10.330703115,0.0020492099999999992,0.0013552420000000065
14.205,0.68203424,10.330703115,0.002368173999999999,0.0013552420000000065
14.206,0.683308504,10.330703115,0.0020492099999999992,0.0019868760000000055
14.207,0.6826713719999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.208,0.682352806,10.330703115,0.0020492099999999992,0.0016710590000000025
14.209,0.682989938,10.330703115,0.0020492099999999992,0.0007236080000000006
14.21,0.681715674,10.330703115,0.0017302459999999995,0.0010394250000000035
14.211,0.681397108,10.330703115,0.0020492099999999992,0.0013552420000000065
14.212,0.681715674,10.330703115,0.0017302459999999995,0.0016710590000000025
14.213,0.68203424,10.330703115,0.0020492099999999992,0.0013552420000000065
14.214,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.215,0.682352806,10.330703115,0.0026871380000000004,0.0013552420000000065
14.216,0.681715674,10.330703115,0.0026871380000000004,0.0013552420000000065
14.217,0.682352806,10.330703115,0.0020492099999999992,0.0016710590000000025
14.218,0.6826713719999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.219,0.681397108,10.330703115,0.0017302459999999995,0.0013552420000000065
14.22,0.681715674,10.330703115,0.003006102,0.0016710590000000025
14.221,0.68203424,10.330703115,0.002368173999999999,0.0019868760000000055
14.222,0.682989938,10.330703115,0.0020492099999999992,0.0013552420000000065
14.223,0.6826713719999999,10.330703115,0.0026871380000000004,0.0016710590000000025
14.224,0.681397108,10.330703115,0.002368173999999999,0.0016710590000000025
14.225,0.6826713719999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.226,0.681715674,10.330703115,0.0017302459999999995,0.0013552420000000065
14.227,0.680759976,10.330703115,0.0026871380000000004,0.0016710590000000025
14.228,0.681078542,10.330703115,0.0014112819999999998,0.0016710590000000025
14.229,0.681397108,10.330703115,0.0017302459999999995,0.0013552420000000065
14.23,0.681715674,10.330703115,0.0020492099999999992,0.0019868760000000055
14.231,0.68203424,10.330703115,0.0020492099999999992,0.0013552420000000065
14.232,0.68203424,10.330703115,0.0026871380000000004,0.0013552420000000065
14.233,0.680759976,10.330703115,0.0017302459999999995,0.0010394250000000035
14.234,0.68203424,10.330703115,0.002368173999999999,0.0013552420000000065
14.235,0.681397108,10.330703115,0.002368173999999999,0.0013552420000000065
14.236,0.681397108,10.330703115,0.002368173999999999,0.0016710590000000025
14.237,0.681397108,10.330703115,0.0020492099999999992,0.0010394250000000035
14.238,0.681715674,10.330703115,0.0026871380000000004,0.0013552420000000065
14.239,0.681715674,10.330703115,0.0017302459999999995,0.0013552420000000065
14.24,0.681715674,10.330703115,0.002368173999999999,0.0016710590000000025
14.241,0.68203424,10.330703115,0.0017302459999999995,0.0013552420000000065
14.242,0.6826713719999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.243,0.68203424,10.330703115,0.0020492099999999992,0.0013552420000000065
14.244,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.245,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.246,0.682352806,10.330703115,0.002368173999999999,0.0013552420000000065
14.247,0.682989938,10.330703115,0.0026871380000000004,0.0013552420000000065
14.248,0.682352806,10.330703115,0.002368173999999999,0.0010394250000000035
14.249,0.681397108,10.330703115,0.002368173999999999,0.0016710590000000025
14.25,0.68203424,10.330703115,0.0017302459999999995,0.0010394250000000035
14.251,0.681397108,10.330703115,0.0020492099999999992,0.0010394250000000035
14.252,0.68203424,10.330703115,0.0020492099999999992,0.0016710590000000025
14.253,0.68203424,10.330703115,0.0020492099999999992,0.0013552420000000065
14.254,0.681397108,10.330703115,0.0020492099999999992,0.0013552420000000065
14.255,0.682352806,10.330703115,0.0020492099999999992,0.0010394250000000035
14.256,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.257,0.682352806,10.330703115,0.0026871380000000004,0.0010394250000000035
14.258,0.68203424,10.330703115,0.0017302459999999995,0.0016710590000000025
14.259,0.68203424,10.330703115,0.0020492099999999992,0.0010394250000000035
14.26,0.682352806,10.330703115,0.003006102,0.0013552420000000065
14.261,0.681397108,10.330703115,0.002368173999999999,0.0016710590000000025
14.262,0.6826713719999999,10.330703115,0.0017302459999999995,0.00040779100000000457
14.263,0.682352806,10.330703115,0.0020492099999999992,0.0013552420000000065
14.264,0.683308504,10.330703115,0.0020492099999999992,0.0016710590000000025
14.265,0.681078542,10.330703115,0.0020492099999999992,0.0007236080000000006
14.266,0.68203424,10.330703115,0.0020492099999999992,0.0010394250000000035
14.267,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
14.268,0.681715674,10.330703115,0.0026871380000000004,0.0013552420000000065
14.269,0.680759976,10.330703115,0.0017302459999999995,0.0013552420000000065
14.27,0.681397108,10.330703115,0.0017302459999999995,0.0010394250000000035
14.271,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
14.272,0.683308504,10.330703115,0.0026871380000000004,0.0013552420000000065
14.273,0.682352806,10.330703115,0.0020492099999999992,0.0010394250000000035
14.274,0.681715674,10.330703115,0.0020492099999999992,0.0010394250000000035
14.275,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
14.276,0.681397108,10.330703115,0.0020492099999999992,0.0010394250000000035
14.277,0.681397108,10.330703115,0.002368173999999999,0.0016710590000000025
14.278,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
14.279,0.681715674,10.330703115,0.002368173999999999,0.0010394250000000035
14.28,0.681715674,10.330703115,0.0026871380000000004,0.0013552420000000065
14.281,0.681715674,10.330703115,0.002368173999999999,0.0007236080000000006
14.282,0.681715674,10.330703115,0.0020492099999999992,0.0019868760000000055
14.283,0.68203424,10.330703115,0.0020492099999999992,0.0010394250000000035
14.284,0.681397108,10.330703115,0.0020492099999999992,0.0013552420000000065
14.285,0.681397108,10.330703115,0.0026871380000000004,0.0013552420000000065
14.286,0.681397108,10.330703115,0.002368173999999999,0.0013552420000000065
14.287,0.681397108,10.330703115,0.0026871380000000004,0.0016710590000000025
14.288,0.6826713719999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.289,0.682352806,10.330703115,0.003006102,0.0013552420000000065
14.29,0.6826713719999999,10.330703115,0.0020492099999999992,0.0007236080000000006
14.291,0.6826713719999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.292,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
14.293,0.68203424,10.330703115,0.002368173999999999,0.0019868760000000055
14.294,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
14.295,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.296,0.682352806,10.330703115,0.0026871380000000004,0.0013552420000000065
14.297,0.682989938,10.330703115,0.0026871380000000004,0.0019868760000000055
14.298,0.682989938,10.330703115,0.002368173999999999,0.0010394250000000035
14.299,0.6826713719999999,10.330703115,0.0017302459999999995,0.0016710590000000025
14.3,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
14.301,0.681715674,10.330703115,0.0020492099999999992,0.0010394250000000035
14.302,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
14.303,0.681078542,10.330703115,0.002368173999999999,0.0013552420000000065
14.304,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.305,0.68203424,10.330703115,0.0017302459999999995,0.0013552420000000065
14.306,0.6826713719999999,10.330703115,0.0026871380000000004,0.0019868760000000055
14.307,0.6826713719999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.308,0.681397108,10.330703115,0.0020492099999999992,0.0023026930000000015
14.309,0.681715674,10.330703115,0.0017302459999999995,0.0016710590000000025
14.31,0.681397108,10.330703115,0.0017302459999999995,0.0013552420000000065
14.311,0.682352806,10.330703115,0.0026871380000000004,0.0010394250000000035
14.312,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.313,0.681715674,10.330703115,0.002368173999999999,0.0010394250000000035
14.314,0.68203424,10.330703115,0.0017302459999999995,0.0016710590000000025
14.315,0.68203424,10.330703115,0.0020492099999999992,0.0016710590000000025
14.316,0.681078542,10.330703115,0.0026871380000000004,0.0010394250000000035
14.317,0.681078542,10.330703115,0.0026871380000000004,0.0010394250000000035
14.318,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.319,0.68203424,10.330703115,0.0020492099999999992,0.0016710590000000025
14.32,0.682352806,10.330703115,0.0017302459999999995,0.0013552420000000065
14.321,0.682989938,10.330703115,0.0020492099999999992,0.0013552420000000065
14.322,0.681078542,10.330703115,0.0014112819999999998,0.0013552420000000065
14.323,0.681397108,10.330703115,0.0020492099999999992,0.0016710590000000025
14.324,0.68203424,10.330703115,0.002368173999999999,0.0013552420000000065
14.325,0.681078542,10.330703115,0.0020492099999999992,0.0016710590000000025
14.326,0.681397108,10.330703115,0.002368173999999999,0.0019868760000000055
14.327,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
14.328,0.68203424,10.330703115,0.0020492099999999992,0.0016710590000000025
14.329,0.68203424,10.330703115,0.0026871380000000004,0.0013552420000000065
14.33,0.682352806,10.330703115,0.0017302459999999995,0.0013552420000000065
14.331,0.682352806,10.330703115,0.002368173999999999,0.0016710590000000025
14.332,0.681078542,10.330703115,0.002368173999999999,0.0010394250000000035
14.333,0.681715674,10.330703115,0.0026871380000000004,0.0016710590000000025
14.334,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
14.335,0.681397108,10.330703115,0.0017302459999999995,0.0010394250000000035
14.336,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
14.337,0.681397108,10.330703115,0.0020492099999999992,0.0016710590000000025
14.338,0.68203424,10.330703115,0.0020492099999999992,0.0013552420000000065
14.339,0.6826713719999999,10.330703115,0.002368173999999999,0.0019868760000000055
14.34,0.6826713719999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.341,0.681397108,10.330703115,0.0020492099999999992,0.0010394250000000035
14.342,0.681397108,10.330703115,0.002368173999999999,0.0016710590000000025
14.343,0.68203424,10.330703115,0.0026871380000000004,0.0016710590000000025
14.344,0.681397108,10.330703115,0.002368173999999999,0.0013552420000000065
14.345,0.6826713719999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.346,0.682989938,10.330703115,0.002368173999999999,0.0013552420000000065
14.347,0.6852199,10.330703115,0.0020492099999999992,0.0016710590000000025
14.348,0.6826713719999999,10.330703115,0.0017302459999999995,0.0016710590000000025
14.349,0.68203424,10.330703115,0.0026871380000000004,0.0010394250000000035
14.35,0.681397108,10.330703115,0.0020492099999999992,0.0013552420000000065
14.351,0.68203424,10.330703115,0.002368173999999999,0.0016710590000000025
14.352,0.68203424,10.330703115,0.003006102,0.0013552420000000065
14.353,0.681397108,10.330703115,0.0020492099999999992,0.0019868760000000055
14.354,0.682352806,10.330703115,0.0020492099999999992,0.0010394250000000035
14.355,0.683308504,10.330703115,0.003006102,0.0013552420000000065
14.356,0.6826713719999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.357,0.682989938,10.330703115,0.0017302459999999995,0.0013552420000000065
14.358,0.68203424,10.330703115,0.0017302459999999995,0.0013552420000000065
14.359,0.681397108,10.330703115,0.002368173999999999,0.0013552420000000065
14.36,0.68203424,10.330703115,0.0026871380000000004,0.0013552420000000065
14.361,0.681715674,10.330703115,0.0020492099999999992,0.0019868760000000055
14.362,0.6826713719999999,10.330703115,0.0020492099999999992,0.0019868760000000055
14.363,0.6826713719999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.364,0.681715674,10.330703115,0.003006102,0.0023026930000000015
14.365,0.6826713719999999,10.330703115,0.002368173999999999,0.0019868760000000055
14.366,0.682352806,10.330703115,0.0017302459999999995,0.0013552420000000065
14.367,0.681397108,10.330703115,0.0020492099999999992,0.0016710590000000025
14.368,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.369,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.37,0.681715674,10.330703115,0.0017302459999999995,0.0013552420000000065
14.371,0.682989938,10.330703115,0.003006102,0.0016710590000000025
14.372,0.68203424,10.330703115,0.0017302459999999995,0.0010394250000000035
14.373,0.682352806,10.330703115,0.0020492099999999992,0.0010394250000000035
14.374,0.681078542,10.330703115,0.002368173999999999,0.0010394250000000035
14.375,0.681397108,10.330703115,0.0020492099999999992,0.0013552420000000065
14.376,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
14.377,0.681715674,10.330703115,0.0026871380000000004,0.0019868760000000055
14.378,0.681715674,10.330703115,0.0014112819999999998,0.0013552420000000065
14.379,0.681715674,10.330703115,0.0020492099999999992,0.0016710590000000025
14.38,0.68203424,10.330703115,0.0020492099999999992,0.0016710590000000025
14.381,0.6826713719999999,10.330703115,0.0026871380000000004,0.0016710590000000025
14.382,0.681397108,10.330703115,0.0017302459999999995,0.0016710590000000025
14.383,0.681078542,10.330703115,0.002368173999999999,0.0013552420000000065
14.384,0.681078542,10.330703115,0.0020492099999999992,0.0016710590000000025
14.385,0.68203424,10.330703115,0.0014112819999999998,0.0007236080000000006
14.386,0.681715674,10.330703115,0.002368173999999999,0.0016710590000000025
14.387,0.682352806,10.330703115,0.0020492099999999992,0.0019868760000000055
14.388,0.68203424,10.330703115,0.0020492099999999992,0.0013552420000000065
14.389,0.6826713719999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.39,0.682989938,10.330703115,0.0026871380000000004,0.0019868760000000055
14.391,0.682352806,10.330703115,0.002368173999999999,0.0013552420000000065
14.392,0.681715674,10.330703115,0.0017302459999999995,0.0013552420000000065
14.393,0.681715674,10.330703115,0.0017302459999999995,0.0013552420000000065
14.394,0.681078542,10.330703115,0.0020492099999999992,0.0007236080000000006
14.395,0.682989938,10.330703115,0.002368173999999999,0.0016710590000000025
14.396,0.682352806,10.330703115,0.0017302459999999995,0.0010394250000000035
14.397,0.683308504,10.330703115,0.0017302459999999995,0.00040779100000000457
14.398,0.682352806,10.330703115,0.002368173999999999,0.0019868760000000055
14.399,0.681715674,10.330703115,0.0020492099999999992,0.0019868760000000055
14.4,0.681715674,10.330703115,0.002368173999999999,0.0016710590000000025
14.401,0.68203424,10.330703115,0.0026871380000000004,0.0013552420000000065
14.402,0.681078542,10.330703115,0.0017302459999999995,0.0013552420000000065
14.403,0.68203424,10.330703115,0.003006102,0.0010394250000000035
14.404,0.682352806,10.330703115,0.0020492099999999992,0.0016710590000000025
14.405,0.682989938,10.330703115,0.0026871380000000004,0.0013552420000000065
14.406,0.682352806,10.330703115,0.002368173999999999,0.0013552420000000065
14.407,0.68203424,10.330703115,0.0026871380000000004,0.0013552420000000065
14.408,0.682352806,10.330703115,0.0026871380000000004,0.00040779100000000457
14.409,0.68203424,10.330703115,0.002368173999999999,0.0016710590000000025
14.41,0.681715674,10.330703115,0.0026871380000000004,0.0016710590000000025
14.411,0.681715674,10.330703115,0.0020492099999999992,0.0010394250000000035
14.412,0.6826713719999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.413,0.683308504,10.330703115,0.0020492099999999992,0.0013552420000000065
14.414,0.6826713719999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.415,0.681397108,10.330703115,0.0020492099999999992,0.0013552420000000065
14.416,0.681715674,10.330703115,0.0026871380000000004,0.0016710590000000025
14.417,0.68203424,10.330703115,0.0020492099999999992,0.0016710590000000025
14.418,0.681397108,10.330703115,0.0020492099999999992,0.0016710590000000025
14.419,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.42,0.682352806,10.330703115,0.002368173999999999,0.0010394250000000035
14.421,0.68203424,10.330703115,0.0020492099999999992,0.0016710590000000025
14.422,0.681715674,10.330703115,0.002368173999999999,0.0010394250000000035
14.423,0.681715674,10.330703115,0.0026871380000000004,0.0010394250000000035
14.424,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
14.425,0.681397108,10.330703115,0.0026871380000000004,0.0010394250000000035
14.426,0.681397108,10.330703115,0.0014112819999999998,0.0007236080000000006
14.427,0.681397108,10.330703115,0.002368173999999999,0.0013552420000000065
14.428,0.682352806,10.330703115,0.0017302459999999995,0.0013552420000000065
14.429,0.681715674,10.330703115,0.0020492099999999992,0.0010394250000000035
14.43,0.68203424,10.330703115,0.002368173999999999,0.0016710590000000025
14.431,0.681715674,10.330703115,0.0026871380000000004,0.0019868760000000055
14.432,0.681397108,10.330703115,0.002368173999999999,0.0013552420000000065
14.433,0.681715674,10.330703115,0.002368173999999999,0.0016710590000000025
14.434,0.681397108,10.330703115,0.0020492099999999992,0.0013552420000000065
14.435,0.681397108,10.330703115,0.0026871380000000004,0.0016710590000000025
14.436,0.681715674,10.330703115,0.002368173999999999,0.0010394250000000035
14.437,0.68203424,10.330703115,0.002368173999999999,0.0013552420000000065
14.438,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
14.439,0.6826713719999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.44,0.68203424,10.330703115,0.003006102,0.0016710590000000025
14.441,0.6826713719999999,10.330703115,0.0017302459999999995,0.0013552420000000065
14.442,0.681397108,10.330703115,0.0026871380000000004,0.0013552420000000065
14.443,0.681715674,10.330703115,0.0017302459999999995,0.0013552420000000065
14.444,0.682352806,10.330703115,0.0017302459999999995,0.0013552420000000065
14.445,0.682989938,10.330703115,0.0020492099999999992,0.0013552420000000065
14.446,0.68203424,10.330703115,0.0017302459999999995,0.0010394250000000035
14.447,0.68203424,10.330703115,0.002368173999999999,0.0010394250000000035
14.448,0.68203424,10.330703115,0.002368173999999999,0.0013552420000000065
14.449,0.681078542,10.330703115,0.0017302459999999995,0.0016710590000000025
14.45,0.6826713719999999,10.330703115,0.0017302459999999995,0.0013552420000000065
14.451,0.681397108,10.330703115,0.0020492099999999992,0.0013552420000000065
14.452,0.681715674,10.330703115,0.0020492099999999992,0.0007236080000000006
14.453,0.68203424,10.330703115,0.0017302459999999995,0.0016710590000000025
14.454,0.68203424,10.330703115,0.0017302459999999995,0.0016710590000000025
14.455,0.6826713719999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.456,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.457,0.681715674,10.330703115,0.002368173999999999,0.0010394250000000035
14.458,0.681715674,10.330703115,0.0026871380000000004,0.0010394250000000035
14.459,0.681397108,10.330703115,0.0020492099999999992,0.0010394250000000035
14.46,0.682352806,10.330703115,0.003006102,0.0019868760000000055
14.461,0.6826713719999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.462,0.68203424,10.330703115,0.0020492099999999992,0.0010394250000000035
14.463,0.683308504,10.330703115,0.0026871380000000004,0.0013552420000000065
14.464,0.681715674,10.330703115,0.002368173999999999,0.0016710590000000025
14.465,0.681715674,10.330703115,0.002368173999999999,0.0016710590000000025
14.466,0.681397108,10.330703115,0.002368173999999999,0.0016710590000000025
14.467,0.681078542,10.330703115,0.0020492099999999992,0.0010394250000000035
14.468,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
14.469,0.681397108,10.330703115,0.0020492099999999992,0.0016710590000000025
14.47,0.682989938,10.330703115,0.0020492099999999992,0.0010394250000000035
14.471,0.6826713719999999,10.330703115,0.0026871380000000004,0.0016710590000000025
14.472,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
14.473,0.681715674,10.330703115,0.0026871380000000004,0.0016710590000000025
14.474,0.681397108,10.330703115,0.0017302459999999995,0.0016710590000000025
14.475,0.681078542,10.330703115,0.0020492099999999992,0.0010394250000000035
14.476,0.681078542,10.330703115,0.0026871380000000004,0.0010394250000000035
14.477,0.681715674,10.330703115,0.002368173999999999,0.0010394250000000035
14.478,0.682352806,10.330703115,0.002368173999999999,0.0010394250000000035
14.479,0.6826713719999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.48,0.68203424,10.330703115,0.0026871380000000004,0.0016710590000000025
14.481,0.681715674,10.330703115,0.0017302459999999995,0.0019868760000000055
14.482,0.681715674,10.330703115,0.0017302459999999995,0.0013552420000000065
14.483,0.68203424,10.330703115,0.0020492099999999992,0.0016710590000000025
14.484,0.681715674,10.330703115,0.0020492099999999992,0.0016710590000000025
14.485,0.681715674,10.330703115,0.0026871380000000004,0.0016710590000000025
14.486,0.6826713719999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.487,0.6826713719999999,10.330703115,0.0020492099999999992,0.0007236080000000006
14.488,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
14.489,0.68362707,10.330703115,0.0020492099999999992,0.0010394250000000035
14.49,0.682989938,10.330703115,0.0020492099999999992,0.0013552420000000065
14.491,0.681715674,10.330703115,0.002368173999999999,0.0016710590000000025
14.492,0.68203424,10.330703115,0.002368173999999999,0.0016710590000000025
14.493,0.68203424,10.330703115,0.0020492099999999992,0.0013552420000000065
14.494,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.495,0.681397108,10.330703115,0.0020492099999999992,0.0013552420000000065
14.496,0.6826713719999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.497,0.6826713719999999,10.330703115,0.0017302459999999995,0.0016710590000000025
14.498,0.682352806,10.330703115,0.0020492099999999992,0.0010394250000000035
14.499,0.681715674,10.330703115,0.0026871380000000004,0.0007236080000000006
14.5,0.68203424,10.330703115,0.0017302459999999995,0.0007236080000000006
14.501,0.68203424,10.330703115,0.0020492099999999992,0.0013552420000000065
14.502,0.68203424,10.330703115,0.002368173999999999,0.0016710590000000025
14.503,0.681715674,10.330703115,0.003006102,0.0019868760000000055
14.504,0.683945636,10.330703115,0.0020492099999999992,0.0010394250000000035
14.505,0.682352806,10.330703115,0.002368173999999999,0.0016710590000000025
14.506,0.68203424,10.330703115,0.002368173999999999,0.0016710590000000025
14.507,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
14.508,0.68203424,10.330703115,0.0020492099999999992,0.0013552420000000065
14.509,0.681397108,10.330703115,0.0026871380000000004,0.0010394250000000035
14.51,0.6826713719999999,10.330703115,0.003006102,0.0019868760000000055
14.511,0.682352806,10.330703115,0.002368173999999999,0.0016710590000000025
14.512,0.68203424,10.330703115,0.0020492099999999992,0.0013552420000000065
14.513,0.68203424,10.330703115,0.0014112819999999998,0.0010394250000000035
14.514,0.681397108,10.330703115,0.0017302459999999995,0.0013552420000000065
14.515,0.680759976,10.330703115,0.002368173999999999,0.0016710590000000025
14.516,0.681397108,10.330703115,0.002368173999999999,0.0013552420000000065
14.517,0.681078542,10.330703115,0.0026871380000000004,0.0016710590000000025
14.518,0.681715674,10.330703115,0.0020492099999999992,0.0016710590000000025
14.519,0.68203424,10.330703115,0.0017302459999999995,0.0023026930000000015
14.52,0.682352806,10.330703115,0.0020492099999999992,0.0016710590000000025
14.521,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
14.522,0.681078542,10.330703115,0.0017302459999999995,0.0010394250000000035
14.523,0.681397108,10.330703115,0.002368173999999999,0.0016710590000000025
14.524,0.681078542,10.330703115,0.002368173999999999,0.0016710590000000025
14.525,0.681078542,10.330703115,0.002368173999999999,0.0019868760000000055
14.526,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
14.527,0.681715674,10.330703115,0.0020492099999999992,0.0016710590000000025
14.528,0.682352806,10.330703115,0.0020492099999999992,0.0010394250000000035
14.529,0.681078542,10.330703115,0.0026871380000000004,0.0016710590000000025
14.53,0.68203424,10.330703115,0.0017302459999999995,0.0013552420000000065
14.531,0.681397108,10.330703115,0.0026871380000000004,0.0013552420000000065
14.532,0.681715674,10.330703115,0.0026871380000000004,0.0010394250000000035
14.533,0.681397108,10.330703115,0.0020492099999999992,0.0019868760000000055
14.534,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
14.535,0.682352806,10.330703115,0.002368173999999999,0.0016710590000000025
14.536,0.6852199,10.330703115,0.0020492099999999992,0.0019868760000000055
14.537,0.682989938,10.330703115,0.0020492099999999992,0.0010394250000000035
14.538,0.682352806,10.330703115,0.0020492099999999992,0.0023026930000000015
14.539,0.681715674,10.330703115,0.002368173999999999,0.0016710590000000025
14.54,0.68203424,10.330703115,0.003006102,0.0010394250000000035
14.541,0.681715674,10.330703115,0.0020492099999999992,0.0016710590000000025
14.542,0.681715674,10.330703115,0.0020492099999999992,0.0010394250000000035
14.543,0.681715674,10.330703115,0.0017302459999999995,0.0013552420000000065
14.544,0.6826713719999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.545,0.681397108,10.330703115,0.0017302459999999995,0.0013552420000000065
14.546,0.6826713719999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.547,0.6826713719999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.548,0.681715674,10.330703115,0.0026871380000000004,0.0016710590000000025
14.549,0.681078542,10.330703115,0.0026871380000000004,0.0013552420000000065
14.55,0.681397108,10.330703115,0.0014112819999999998,0.0010394250000000035
14.551,0.681715674,10.330703115,0.002368173999999999,0.0016710590000000025
14.552,0.68203424,10.330703115,0.0020492099999999992,0.0016710590000000025
14.553,0.68203424,10.330703115,0.002368173999999999,0.0023026930000000015
14.554,0.681397108,10.330703115,0.0020492099999999992,0.0010394250000000035
14.555,0.682352806,10.330703115,0.0017302459999999995,0.0013552420000000065
14.556,0.683308504,10.330703115,0.0020492099999999992,0.0016710590000000025
