TestNumber,2
DateTime,2026-03-06T11:42:40.458664
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
13.237,0.400421896,10.330703115,0.002368173999999999,0.0007236080000000006
13.238,0.399147632,10.330703115,0.0020492099999999992,0.0010394250000000035
13.239,0.399466198,10.330703115,0.0017302459999999995,0.00040779100000000457
13.24,0.3985105,10.330703115,0.0014112819999999998,0.0013552420000000065
13.241,0.399784764,10.330703115,0.002368173999999999,0.0010394250000000035
13.242,0.399784764,10.330703115,0.0020492099999999992,0.0010394250000000035
13.243,0.399147632,10.330703115,0.0017302459999999995,0.0013552420000000065
13.244,0.399147632,10.330703115,0.0020492099999999992,0.0016710590000000025
13.245,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
13.246,0.399784764,10.330703115,0.0017302459999999995,0.0010394250000000035
13.247,0.40010333,10.330703115,0.002368173999999999,0.0013552420000000065
13.248,0.40010333,10.330703115,0.0020492099999999992,0.0016710590000000025
13.249,0.39819193399999997,10.330703115,0.003006102,0.0010394250000000035
13.25,0.399466198,10.330703115,0.0020492099999999992,0.0013552420000000065
13.251,0.40010333,10.330703115,0.0020492099999999992,0.0019868760000000055
13.252,0.399147632,10.330703115,0.0020492099999999992,0.0010394250000000035
13.253,0.39819193399999997,10.330703115,0.0017302459999999995,0.0013552420000000065
13.254,0.3985105,10.330703115,0.0020492099999999992,0.0013552420000000065
13.255,0.399147632,10.330703115,0.0020492099999999992,0.0013552420000000065
13.256,0.399466198,10.330703115,0.0020492099999999992,0.0007236080000000006
13.257,0.398829066,10.330703115,0.0017302459999999995,0.0013552420000000065
13.258,0.398829066,10.330703115,0.0007733540000000004,0.0010394250000000035
13.259,0.40010333,10.330703115,0.0017302459999999995,0.0010394250000000035
13.26,0.40074046199999996,10.330703115,0.0026871380000000004,0.0016710590000000025
13.261,0.40010333,10.330703115,0.0020492099999999992,0.0010394250000000035
13.262,0.398829066,10.330703115,0.0014112819999999998,0.0010394250000000035
13.263,0.40010333,10.330703115,0.0020492099999999992,0.0010394250000000035
13.264,0.40010333,10.330703115,0.0020492099999999992,0.0010394250000000035
13.265,0.399147632,10.330703115,0.002368173999999999,0.0013552420000000065
13.266,0.399147632,10.330703115,0.0020492099999999992,0.0013552420000000065
13.267,0.398829066,10.330703115,0.0014112819999999998,0.0013552420000000065
13.268,0.40010333,10.330703115,0.0026871380000000004,0.0010394250000000035
13.269,0.399784764,10.330703115,0.0014112819999999998,0.0013552420000000065
13.27,0.399466198,10.330703115,0.0026871380000000004,0.0016710590000000025
13.271,0.39819193399999997,10.330703115,0.0020492099999999992,0.0010394250000000035
13.272,0.399466198,10.330703115,0.0026871380000000004,0.0019868760000000055
13.273,0.399784764,10.330703115,0.0020492099999999992,0.0010394250000000035
13.274,0.398829066,10.330703115,0.0017302459999999995,0.0016710590000000025
13.275,0.399147632,10.330703115,0.002368173999999999,0.0013552420000000065
13.276,0.398829066,10.330703115,0.0017302459999999995,0.0013552420000000065
13.277,0.400421896,10.330703115,0.0014112819999999998,0.0010394250000000035
13.278,0.399466198,10.330703115,0.0017302459999999995,0.0013552420000000065
13.279,0.399466198,10.330703115,0.0020492099999999992,0.0013552420000000065
13.28,0.3985105,10.330703115,0.0020492099999999992,0.0010394250000000035
13.281,0.399466198,10.330703115,0.0026871380000000004,0.0010394250000000035
13.282,0.399466198,10.330703115,0.0017302459999999995,0.0013552420000000065
13.283,0.399147632,10.330703115,0.002368173999999999,0.0016710590000000025
13.284,0.398829066,10.330703115,0.002368173999999999,0.0013552420000000065
13.285,0.399147632,10.330703115,0.0020492099999999992,0.0013552420000000065
13.286,0.39819193399999997,10.330703115,0.002368173999999999,0.0010394250000000035
13.287,0.399147632,10.330703115,0.0017302459999999995,0.0016710590000000025
13.288,0.397873368,10.330703115,0.0026871380000000004,0.0013552420000000065
13.289,0.398829066,10.330703115,0.0026871380000000004,0.0013552420000000065
13.29,0.399784764,10.330703115,0.0014112819999999998,0.0013552420000000065
13.291,0.399466198,10.330703115,0.0020492099999999992,0.0013552420000000065
13.292,0.398829066,10.330703115,0.0017302459999999995,0.00040779100000000457
13.293,0.39819193399999997,10.330703115,0.0020492099999999992,0.0013552420000000065
13.294,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
13.295,0.399466198,10.330703115,0.0017302459999999995,0.0010394250000000035
13.296,0.398829066,10.330703115,0.002368173999999999,0.0013552420000000065
13.297,0.397554802,10.330703115,0.002368173999999999,0.0013552420000000065
13.298,0.3985105,10.330703115,0.0017302459999999995,0.0013552420000000065
13.299,0.399466198,10.330703115,0.002368173999999999,0.0016710590000000025
13.3,0.399147632,10.330703115,0.002368173999999999,0.00040779100000000457
13.301,0.3985105,10.330703115,0.002368173999999999,0.0023026930000000015
13.302,0.3985105,10.330703115,0.002368173999999999,0.0023026930000000015
13.303,0.399466198,10.330703115,0.0020492099999999992,0.0007236080000000006
13.304,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.305,0.399466198,10.330703115,0.0017302459999999995,0.0013552420000000065
13.306,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.307,0.399147632,10.330703115,0.0020492099999999992,0.0010394250000000035
13.308,0.399466198,10.330703115,0.0020492099999999992,0.0013552420000000065
13.309,0.400421896,10.330703115,0.0020492099999999992,0.0010394250000000035
13.31,0.399466198,10.330703115,0.0014112819999999998,0.0013552420000000065
13.311,0.399784764,10.330703115,0.0020492099999999992,0.0019868760000000055
13.312,0.399466198,10.330703115,0.0020492099999999992,0.0010394250000000035
13.313,0.399466198,10.330703115,0.0020492099999999992,0.0010394250000000035
13.314,0.399466198,10.330703115,0.002368173999999999,0.0019868760000000055
13.315,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
13.316,0.399466198,10.330703115,0.003325066,0.0019868760000000055
13.317,0.399466198,10.330703115,0.0017302459999999995,0.0013552420000000065
13.318,0.399784764,10.330703115,0.0014112819999999998,0.0010394250000000035
13.319,0.3985105,10.330703115,0.0026871380000000004,0.0016710590000000025
13.32,0.398829066,10.330703115,0.0026871380000000004,0.0013552420000000065
13.321,0.398829066,10.330703115,0.001092318,0.0010394250000000035
13.322,0.398829066,10.330703115,0.0026871380000000004,0.0016710590000000025
13.323,0.398829066,10.330703115,0.0026871380000000004,0.0010394250000000035
13.324,0.397873368,10.330703115,0.0020492099999999992,0.0010394250000000035
13.325,0.399466198,10.330703115,0.002368173999999999,0.0013552420000000065
13.326,0.40074046199999996,10.330703115,0.0020492099999999992,0.0010394250000000035
13.327,0.398829066,10.330703115,0.0014112819999999998,0.0010394250000000035
13.328,0.399147632,10.330703115,0.0026871380000000004,0.0010394250000000035
13.329,0.399147632,10.330703115,0.0026871380000000004,0.0010394250000000035
13.33,0.399466198,10.330703115,0.002368173999999999,0.0013552420000000065
13.331,0.398829066,10.330703115,0.0026871380000000004,0.0016710590000000025
13.332,0.3985105,10.330703115,0.0020492099999999992,0.0016710590000000025
13.333,0.3985105,10.330703115,0.0020492099999999992,0.0010394250000000035
13.334,0.399466198,10.330703115,0.0020492099999999992,0.0010394250000000035
13.335,0.400421896,10.330703115,0.0026871380000000004,0.0010394250000000035
13.336,0.399147632,10.330703115,0.0020492099999999992,0.0010394250000000035
13.337,0.399147632,10.330703115,0.0017302459999999995,0.0016710590000000025
13.338,0.399784764,10.330703115,0.0026871380000000004,0.0016710590000000025
13.339,0.40010333,10.330703115,0.0020492099999999992,0.0010394250000000035
13.34,0.399784764,10.330703115,0.0036440299999999995,0.0019868760000000055
13.341,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
13.342,0.399147632,10.330703115,0.0020492099999999992,0.0010394250000000035
13.343,0.399784764,10.330703115,0.0020492099999999992,0.0010394250000000035
13.344,0.399147632,10.330703115,0.0020492099999999992,0.00040779100000000457
13.345,0.399466198,10.330703115,0.0017302459999999995,0.0010394250000000035
13.346,0.399466198,10.330703115,0.0020492099999999992,0.0016710590000000025
13.347,0.399466198,10.330703115,0.0026871380000000004,0.0013552420000000065
13.348,0.399784764,10.330703115,0.0017302459999999995,0.0016710590000000025
13.349,0.399466198,10.330703115,0.0020492099999999992,0.0010394250000000035
13.35,0.399466198,10.330703115,0.0020492099999999992,0.0016710590000000025
13.351,0.399147632,10.330703115,0.0020492099999999992,0.0013552420000000065
13.352,0.399784764,10.330703115,0.002368173999999999,0.0019868760000000055
13.353,0.399466198,10.330703115,0.0020492099999999992,0.0007236080000000006
13.354,0.399147632,10.330703115,0.0020492099999999992,0.0010394250000000035
13.355,0.399784764,10.330703115,0.001092318,0.0013552420000000065
13.356,0.399147632,10.330703115,0.0017302459999999995,0.0013552420000000065
13.357,0.398829066,10.330703115,0.003006102,0.0019868760000000055
13.358,0.3985105,10.330703115,0.0020492099999999992,0.0013552420000000065
13.359,0.398829066,10.330703115,0.002368173999999999,0.0010394250000000035
13.36,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
13.361,0.399466198,10.330703115,0.002368173999999999,0.0016710590000000025
13.362,0.398829066,10.330703115,0.0026871380000000004,0.0019868760000000055
13.363,0.398829066,10.330703115,0.0020492099999999992,0.0010394250000000035
13.364,0.399147632,10.330703115,0.0020492099999999992,0.0013552420000000065
13.365,0.399784764,10.330703115,0.0017302459999999995,0.00040779100000000457
13.366,0.399466198,10.330703115,0.0020492099999999992,0.0013552420000000065
13.367,0.398829066,10.330703115,0.0020492099999999992,0.0010394250000000035
13.368,0.399466198,10.330703115,0.0017302459999999995,0.0016710590000000025
13.369,0.399784764,10.330703115,0.002368173999999999,0.0013552420000000065
13.37,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
13.371,0.399147632,10.330703115,0.002368173999999999,0.0016710590000000025
13.372,0.398829066,10.330703115,0.0020492099999999992,0.0010394250000000035
13.373,0.399784764,10.330703115,0.002368173999999999,0.0013552420000000065
13.374,0.40010333,10.330703115,0.003006102,0.0019868760000000055
13.375,0.401377594,10.330703115,0.0017302459999999995,0.0013552420000000065
13.376,0.399466198,10.330703115,0.0020492099999999992,0.0013552420000000065
13.377,0.398829066,10.330703115,0.0020492099999999992,0.0019868760000000055
13.378,0.399466198,10.330703115,0.001092318,0.00040779100000000457
13.379,0.399784764,10.330703115,0.002368173999999999,0.0013552420000000065
13.38,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.381,0.398829066,10.330703115,0.0017302459999999995,0.0007236080000000006
13.382,0.399147632,10.330703115,0.0020492099999999992,0.0013552420000000065
13.383,0.398829066,10.330703115,0.0017302459999999995,0.0013552420000000065
13.384,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
13.385,0.3985105,10.330703115,0.0020492099999999992,0.0013552420000000065
13.386,0.39819193399999997,10.330703115,0.0014112819999999998,0.0007236080000000006
13.387,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
13.388,0.398829066,10.330703115,0.002368173999999999,0.0010394250000000035
13.389,0.398829066,10.330703115,0.0026871380000000004,0.0016710590000000025
13.39,0.398829066,10.330703115,0.003325066,0.0019868760000000055
13.391,0.399466198,10.330703115,0.002368173999999999,0.0013552420000000065
13.392,0.399147632,10.330703115,0.0020492099999999992,0.0010394250000000035
13.393,0.3985105,10.330703115,0.002368173999999999,0.0013552420000000065
13.394,0.398829066,10.330703115,0.002368173999999999,0.0016710590000000025
13.395,0.402014726,10.330703115,0.0014112819999999998,0.00040779100000000457
13.396,0.399466198,10.330703115,0.0020492099999999992,0.0016710590000000025
13.397,0.399147632,10.330703115,0.0026871380000000004,0.0010394250000000035
13.398,0.39819193399999997,10.330703115,0.002368173999999999,0.0007236080000000006
13.399,0.398829066,10.330703115,0.002368173999999999,0.0010394250000000035
13.4,0.40010333,10.330703115,0.002368173999999999,0.0013552420000000065
13.401,0.400421896,10.330703115,0.0026871380000000004,0.0010394250000000035
13.402,0.399147632,10.330703115,0.0020492099999999992,0.0013552420000000065
13.403,0.399147632,10.330703115,0.0017302459999999995,0.0013552420000000065
13.404,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.405,0.399784764,10.330703115,0.0026871380000000004,0.0010394250000000035
13.406,0.40010333,10.330703115,0.0014112819999999998,0.0010394250000000035
13.407,0.399466198,10.330703115,0.002368173999999999,0.0010394250000000035
13.408,0.399784764,10.330703115,0.0017302459999999995,0.0010394250000000035
13.409,0.400421896,10.330703115,0.002368173999999999,0.0010394250000000035
13.41,0.40010333,10.330703115,0.003006102,0.0010394250000000035
13.411,0.399784764,10.330703115,0.002368173999999999,0.0013552420000000065
13.412,0.399466198,10.330703115,0.0017302459999999995,0.0013552420000000065
13.413,0.40010333,10.330703115,0.0017302459999999995,0.0010394250000000035
13.414,0.398829066,10.330703115,0.0017302459999999995,0.0013552420000000065
13.415,0.399784764,10.330703115,0.0026871380000000004,0.0013552420000000065
13.416,0.399147632,10.330703115,0.0020492099999999992,0.0019868760000000055
13.417,0.40010333,10.330703115,0.002368173999999999,0.0010394250000000035
13.418,0.399466198,10.330703115,0.0020492099999999992,0.0010394250000000035
13.419,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
13.42,0.397873368,10.330703115,0.0020492099999999992,0.0010394250000000035
13.421,0.399466198,10.330703115,0.002368173999999999,0.0013552420000000065
13.422,0.399784764,10.330703115,0.0026871380000000004,0.0010394250000000035
13.423,0.399784764,10.330703115,0.002368173999999999,0.0023026930000000015
13.424,0.399147632,10.330703115,0.002368173999999999,0.0013552420000000065
13.425,0.3985105,10.330703115,0.0017302459999999995,0.0007236080000000006
13.426,0.397554802,10.330703115,0.0020492099999999992,0.0013552420000000065
13.427,0.399466198,10.330703115,0.0020492099999999992,0.0013552420000000065
13.428,0.398829066,10.330703115,0.002368173999999999,0.0010394250000000035
13.429,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
13.43,0.399466198,10.330703115,0.0020492099999999992,0.0010394250000000035
13.431,0.40010333,10.330703115,0.0017302459999999995,0.0016710590000000025
13.432,0.40010333,10.330703115,0.0017302459999999995,0.0013552420000000065
13.433,0.399147632,10.330703115,0.0017302459999999995,0.0013552420000000065
13.434,0.399147632,10.330703115,0.0017302459999999995,0.0013552420000000065
13.435,0.40010333,10.330703115,0.0020492099999999992,0.0007236080000000006
13.436,0.399147632,10.330703115,0.002368173999999999,0.0010394250000000035
13.437,0.40074046199999996,10.330703115,0.002368173999999999,0.0013552420000000065
13.438,0.399147632,10.330703115,0.0017302459999999995,0.0019868760000000055
13.439,0.400421896,10.330703115,0.0020492099999999992,0.0010394250000000035
13.44,0.400421896,10.330703115,0.002368173999999999,0.0016710590000000025
13.441,0.399147632,10.330703115,0.002368173999999999,0.0010394250000000035
13.442,0.399784764,10.330703115,0.0017302459999999995,0.0013552420000000065
13.443,0.40010333,10.330703115,0.0020492099999999992,0.0013552420000000065
13.444,0.399466198,10.330703115,0.0020492099999999992,0.0013552420000000065
13.445,0.40010333,10.330703115,0.0026871380000000004,0.0013552420000000065
13.446,0.399466198,10.330703115,0.0017302459999999995,0.0010394250000000035
13.447,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
13.448,0.39819193399999997,10.330703115,0.0017302459999999995,0.0010394250000000035
13.449,0.399466198,10.330703115,0.002368173999999999,0.0007236080000000006
13.45,0.3985105,10.330703115,0.0020492099999999992,0.0010394250000000035
13.451,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
13.452,0.399784764,10.330703115,0.0017302459999999995,0.0016710590000000025
13.453,0.399466198,10.330703115,0.0020492099999999992,0.0010394250000000035
13.454,0.399147632,10.330703115,0.002368173999999999,0.0007236080000000006
13.455,0.39819193399999997,10.330703115,0.0020492099999999992,0.0010394250000000035
13.456,0.3985105,10.330703115,0.0020492099999999992,0.0010394250000000035
13.457,0.399147632,10.330703115,0.002368173999999999,0.0016710590000000025
13.458,0.399466198,10.330703115,0.001092318,0.0010394250000000035
13.459,0.3985105,10.330703115,0.0017302459999999995,0.0010394250000000035
13.46,0.3985105,10.330703115,0.003006102,0.0010394250000000035
13.461,0.399784764,10.330703115,0.0026871380000000004,0.0010394250000000035
13.462,0.399466198,10.330703115,0.0017302459999999995,0.0013552420000000065
13.463,0.399147632,10.330703115,0.0020492099999999992,0.0013552420000000065
13.464,0.398829066,10.330703115,0.0017302459999999995,0.0007236080000000006
13.465,0.399784764,10.330703115,0.0014112819999999998,0.0013552420000000065
13.466,0.399784764,10.330703115,0.0026871380000000004,0.0010394250000000035
13.467,0.399466198,10.330703115,0.0026871380000000004,0.0013552420000000065
13.468,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.469,0.398829066,10.330703115,0.0017302459999999995,0.0010394250000000035
13.47,0.40010333,10.330703115,0.0014112819999999998,0.0007236080000000006
13.471,0.399784764,10.330703115,0.002368173999999999,0.0010394250000000035
13.472,0.399466198,10.330703115,0.0014112819999999998,0.0010394250000000035
13.473,0.399147632,10.330703115,0.0020492099999999992,0.0007236080000000006
13.474,0.400421896,10.330703115,0.0017302459999999995,9.197400000000161e-05
13.475,0.399784764,10.330703115,0.0020492099999999992,0.0010394250000000035
13.476,0.398829066,10.330703115,0.0017302459999999995,0.00040779100000000457
13.477,0.397873368,10.330703115,0.0020492099999999992,0.0019868760000000055
13.478,0.399466198,10.330703115,0.002368173999999999,0.0013552420000000065
13.479,0.399147632,10.330703115,0.002368173999999999,0.0016710590000000025
13.48,0.399147632,10.330703115,0.0020492099999999992,0.0010394250000000035
13.481,0.398829066,10.330703115,0.0026871380000000004,0.0019868760000000055
13.482,0.398829066,10.330703115,0.002368173999999999,0.0013552420000000065
13.483,0.399466198,10.330703115,0.0014112819999999998,0.0013552420000000065
13.484,0.399466198,10.330703115,0.0017302459999999995,0.0013552420000000065
13.485,0.398829066,10.330703115,0.0020492099999999992,0.0010394250000000035
13.486,0.399466198,10.330703115,0.0020492099999999992,0.0010394250000000035
13.487,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.488,0.3985105,10.330703115,0.002368173999999999,0.0013552420000000065
13.489,0.398829066,10.330703115,0.0026871380000000004,0.0019868760000000055
13.49,0.39819193399999997,10.330703115,0.0026871380000000004,0.0013552420000000065
13.491,0.3985105,10.330703115,0.0026871380000000004,0.0013552420000000065
13.492,0.398829066,10.330703115,0.0017302459999999995,0.0013552420000000065
13.493,0.398829066,10.330703115,0.002368173999999999,0.0013552420000000065
13.494,0.3985105,10.330703115,0.0020492099999999992,0.0010394250000000035
13.495,0.399147632,10.330703115,0.0017302459999999995,0.0013552420000000065
13.496,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.497,0.399784764,10.330703115,0.002368173999999999,0.0010394250000000035
13.498,0.399466198,10.330703115,0.002368173999999999,0.0013552420000000065
13.499,0.399466198,10.330703115,0.0026871380000000004,0.0013552420000000065
13.5,0.399784764,10.330703115,0.002368173999999999,0.0007236080000000006
13.501,0.399466198,10.330703115,0.0026871380000000004,0.0013552420000000065
13.502,0.399784764,10.330703115,0.002368173999999999,0.0016710590000000025
13.503,0.399147632,10.330703115,0.002368173999999999,0.0013552420000000065
13.504,0.399784764,10.330703115,0.0026871380000000004,0.0016710590000000025
13.505,0.40010333,10.330703115,0.0020492099999999992,0.0010394250000000035
13.506,0.40010333,10.330703115,0.0026871380000000004,0.0013552420000000065
13.507,0.398829066,10.330703115,0.002368173999999999,0.0013552420000000065
13.508,0.397873368,10.330703115,0.0017302459999999995,0.0013552420000000065
13.509,0.399784764,10.330703115,0.0020492099999999992,0.0010394250000000035
13.51,0.399784764,10.330703115,0.002368173999999999,0.0013552420000000065
13.511,0.399784764,10.330703115,0.003006102,0.0016710590000000025
13.512,0.3985105,10.330703115,0.0020492099999999992,0.0016710590000000025
13.513,0.399784764,10.330703115,0.0026871380000000004,0.0013552420000000065
13.514,0.399784764,10.330703115,0.003006102,0.0019868760000000055
13.515,0.399147632,10.330703115,0.0017302459999999995,0.0019868760000000055
13.516,0.399466198,10.330703115,0.002368173999999999,0.0013552420000000065
13.517,0.399466198,10.330703115,0.0026871380000000004,0.0016710590000000025
13.518,0.399147632,10.330703115,0.0020492099999999992,0.0013552420000000065
13.519,0.399466198,10.330703115,0.003325066,0.0019868760000000055
13.52,0.40010333,10.330703115,0.002368173999999999,0.0016710590000000025
13.521,0.39819193399999997,10.330703115,0.002368173999999999,0.0016710590000000025
13.522,0.399784764,10.330703115,0.0020492099999999992,0.0016710590000000025
13.523,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.524,0.399466198,10.330703115,0.002368173999999999,0.0023026930000000015
13.525,0.399466198,10.330703115,0.0017302459999999995,0.0016710590000000025
13.526,0.399784764,10.330703115,0.003006102,0.0016710590000000025
13.527,0.399147632,10.330703115,0.0020492099999999992,0.0013552420000000065
13.528,0.40169615999999997,10.330703115,0.002368173999999999,0.0013552420000000065
13.529,0.398829066,10.330703115,0.002368173999999999,0.0010394250000000035
13.53,0.399784764,10.330703115,0.0026871380000000004,0.0013552420000000065
13.531,0.399784764,10.330703115,0.0017302459999999995,0.0013552420000000065
13.532,0.399784764,10.330703115,0.002368173999999999,0.0013552420000000065
13.533,0.399147632,10.330703115,0.0020492099999999992,0.0010394250000000035
13.534,0.39819193399999997,10.330703115,0.0017302459999999995,0.0013552420000000065
13.535,0.398829066,10.330703115,0.002368173999999999,0.0013552420000000065
13.536,0.399147632,10.330703115,0.0020492099999999992,0.0010394250000000035
13.537,0.399147632,10.330703115,0.002368173999999999,0.0010394250000000035
13.538,0.398829066,10.330703115,0.0017302459999999995,0.0016710590000000025
13.539,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
13.54,0.399466198,10.330703115,0.0020492099999999992,0.0013552420000000065
13.541,0.399784764,10.330703115,0.003325066,0.0016710590000000025
13.542,0.399466198,10.330703115,0.002368173999999999,0.0013552420000000065
13.543,0.399466198,10.330703115,0.0020492099999999992,0.0007236080000000006
13.544,0.40010333,10.330703115,0.0026871380000000004,0.0010394250000000035
13.545,0.399147632,10.330703115,0.0026871380000000004,0.0016710590000000025
13.546,0.398829066,10.330703115,0.0020492099999999992,0.0010394250000000035
13.547,0.39819193399999997,10.330703115,0.0020492099999999992,0.0010394250000000035
13.548,0.399784764,10.330703115,0.0026871380000000004,0.0016710590000000025
13.549,0.40010333,10.330703115,0.0014112819999999998,0.0016710590000000025
13.55,0.397554802,10.330703115,0.0020492099999999992,0.0013552420000000065
13.551,0.3985105,10.330703115,0.002368173999999999,0.0013552420000000065
13.552,0.400421896,10.330703115,0.0020492099999999992,0.0010394250000000035
13.553,0.40010333,10.330703115,0.0020492099999999992,0.0010394250000000035
13.554,0.399784764,10.330703115,0.0020492099999999992,0.0010394250000000035
13.555,0.399466198,10.330703115,0.0020492099999999992,0.0016710590000000025
13.556,0.399784764,10.330703115,0.003006102,0.0013552420000000065
13.557,0.399784764,10.330703115,0.002368173999999999,0.0010394250000000035
13.558,0.399466198,10.330703115,0.002368173999999999,0.0010394250000000035
13.559,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.56,0.399147632,10.330703115,0.0017302459999999995,0.0010394250000000035
13.561,0.399466198,10.330703115,0.0017302459999999995,0.0010394250000000035
13.562,0.399147632,10.330703115,0.0017302459999999995,0.0013552420000000065
13.563,0.398829066,10.330703115,0.0020492099999999992,0.0010394250000000035
13.564,0.398829066,10.330703115,0.002368173999999999,0.0019868760000000055
13.565,0.399147632,10.330703115,0.0017302459999999995,0.0013552420000000065
13.566,0.399784764,10.330703115,0.0017302459999999995,0.0013552420000000065
13.567,0.399147632,10.330703115,0.002368173999999999,0.0016710590000000025
13.568,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
13.569,0.398829066,10.330703115,0.0020492099999999992,0.0010394250000000035
13.57,0.40010333,10.330703115,0.0014112819999999998,0.0013552420000000065
13.571,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.572,0.397873368,10.330703115,0.003325066,0.0023026930000000015
13.573,0.3985105,10.330703115,0.002368173999999999,0.0010394250000000035
13.574,0.398829066,10.330703115,0.002368173999999999,0.0013552420000000065
13.575,0.40074046199999996,10.330703115,0.0020492099999999992,0.0010394250000000035
13.576,0.399466198,10.330703115,0.0020492099999999992,0.0013552420000000065
13.577,0.399147632,10.330703115,0.0026871380000000004,0.0016710590000000025
13.578,0.3985105,10.330703115,0.0020492099999999992,0.0010394250000000035
13.579,0.399466198,10.330703115,0.0020492099999999992,0.0016710590000000025
13.58,0.400421896,10.330703115,0.0020492099999999992,0.0016710590000000025
13.581,0.399147632,10.330703115,0.0020492099999999992,0.0010394250000000035
13.582,0.398829066,10.330703115,0.0020492099999999992,0.0010394250000000035
13.583,0.399466198,10.330703115,0.0026871380000000004,0.0010394250000000035
13.584,0.399466198,10.330703115,0.0014112819999999998,0.0010394250000000035
13.585,0.399147632,10.330703115,0.0017302459999999995,0.0013552420000000065
13.586,0.399147632,10.330703115,0.0026871380000000004,0.0016710590000000025
13.587,0.399784764,10.330703115,0.0020492099999999992,0.0010394250000000035
13.588,0.399784764,10.330703115,0.002368173999999999,0.0010394250000000035
13.589,0.399784764,10.330703115,0.002368173999999999,0.0007236080000000006
13.59,0.399147632,10.330703115,0.002368173999999999,0.0010394250000000035
13.591,0.399147632,10.330703115,0.0020492099999999992,0.0016710590000000025
13.592,0.399147632,10.330703115,0.0020492099999999992,0.0016710590000000025
13.593,0.40010333,10.330703115,0.0017302459999999995,0.0013552420000000065
13.594,0.399466198,10.330703115,0.0020492099999999992,0.0016710590000000025
13.595,0.40010333,10.330703115,0.002368173999999999,0.0013552420000000065
13.596,0.399784764,10.330703115,0.002368173999999999,0.0007236080000000006
13.597,0.399784764,10.330703115,0.002368173999999999,0.0010394250000000035
13.598,0.40010333,10.330703115,0.0020492099999999992,0.0010394250000000035
13.599,0.3985105,10.330703115,0.0026871380000000004,0.0019868760000000055
13.6,0.399466198,10.330703115,0.002368173999999999,0.0007236080000000006
13.601,0.399466198,10.330703115,0.0017302459999999995,0.0016710590000000025
13.602,0.399784764,10.330703115,0.003006102,0.0016710590000000025
13.603,0.40169615999999997,10.330703115,0.002368173999999999,0.0013552420000000065
13.604,0.398829066,10.330703115,0.002368173999999999,0.0013552420000000065
13.605,0.399784764,10.330703115,0.0017302459999999995,0.0016710590000000025
13.606,0.40010333,10.330703115,0.0020492099999999992,0.0013552420000000065
13.607,0.3985105,10.330703115,0.0026871380000000004,0.0013552420000000065
13.608,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
13.609,0.399147632,10.330703115,0.0020492099999999992,0.0013552420000000065
13.61,0.399466198,10.330703115,0.0020492099999999992,0.0013552420000000065
13.611,0.398829066,10.330703115,0.0026871380000000004,0.0016710590000000025
13.612,0.398829066,10.330703115,0.0026871380000000004,0.0016710590000000025
13.613,0.397873368,10.330703115,0.002368173999999999,0.0013552420000000065
13.614,0.399784764,10.330703115,0.0014112819999999998,0.0013552420000000065
13.615,0.399466198,10.330703115,0.0017302459999999995,0.0013552420000000065
13.616,0.3985105,10.330703115,0.0026871380000000004,0.0013552420000000065
13.617,0.399147632,10.330703115,0.003006102,0.0013552420000000065
13.618,0.399147632,10.330703115,0.002368173999999999,0.00040779100000000457
13.619,0.399147632,10.330703115,0.0026871380000000004,0.0013552420000000065
13.62,0.399147632,10.330703115,0.002368173999999999,0.0013552420000000065
13.621,0.398829066,10.330703115,0.002368173999999999,0.0010394250000000035
13.622,0.399147632,10.330703115,0.0026871380000000004,0.0016710590000000025
13.623,0.401377594,10.330703115,0.0017302459999999995,0.0010394250000000035
13.624,0.400421896,10.330703115,0.0026871380000000004,0.0016710590000000025
13.625,0.3985105,10.330703115,0.002368173999999999,0.0016710590000000025
13.626,0.399784764,10.330703115,0.002368173999999999,0.0013552420000000065
