TestNumber,7
DateTime,2026-03-06T12:10:46.897050
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
13.321,0.40010333,10.330703115,0.0026871380000000004,0.0013552420000000065
13.322,0.40074046199999996,10.330703115,0.002368173999999999,0.0013552420000000065
13.323,0.401377594,10.330703115,0.002368173999999999,0.0010394250000000035
13.324,0.401377594,10.330703115,0.0020492099999999992,0.0019868760000000055
13.325,0.40010333,10.330703115,0.002368173999999999,0.0010394250000000035
13.326,0.399784764,10.330703115,0.0020492099999999992,0.0019868760000000055
13.327,0.40010333,10.330703115,0.0020492099999999992,0.0016710590000000025
13.328,0.40169615999999997,10.330703115,0.002368173999999999,0.0010394250000000035
13.329,0.40074046199999996,10.330703115,0.002368173999999999,0.0007236080000000006
13.33,0.40010333,10.330703115,0.003325066,0.0016710590000000025
13.331,0.40010333,10.330703115,0.0026871380000000004,0.0013552420000000065
13.332,0.40010333,10.330703115,0.002368173999999999,0.0013552420000000065
13.333,0.401059028,10.330703115,0.0026871380000000004,0.0013552420000000065
13.334,0.40010333,10.330703115,0.002368173999999999,0.0013552420000000065
13.335,0.40010333,10.330703115,0.0026871380000000004,0.0013552420000000065
13.336,0.40010333,10.330703115,0.0020492099999999992,0.0013552420000000065
13.337,0.40010333,10.330703115,0.0017302459999999995,0.0013552420000000065
13.338,0.400421896,10.330703115,0.0017302459999999995,0.0013552420000000065
13.339,0.40010333,10.330703115,0.0026871380000000004,0.0013552420000000065
13.34,0.40074046199999996,10.330703115,0.0026871380000000004,0.0016710590000000025
13.341,0.40010333,10.330703115,0.002368173999999999,0.0010394250000000035
13.342,0.401059028,10.330703115,0.0020492099999999992,0.0010394250000000035
13.343,0.400421896,10.330703115,0.0020492099999999992,0.0010394250000000035
13.344,0.40010333,10.330703115,0.0017302459999999995,0.0010394250000000035
13.345,0.40010333,10.330703115,0.0014112819999999998,0.0016710590000000025
13.346,0.402014726,10.330703115,0.0017302459999999995,0.0016710590000000025
13.347,0.400421896,10.330703115,0.0020492099999999992,0.0010394250000000035
13.348,0.40074046199999996,10.330703115,0.002368173999999999,0.0016710590000000025
13.349,0.401059028,10.330703115,0.002368173999999999,0.0010394250000000035
13.35,0.400421896,10.330703115,0.0014112819999999998,0.0010394250000000035
13.351,0.399466198,10.330703115,0.0026871380000000004,0.0013552420000000065
13.352,0.400421896,10.330703115,0.002368173999999999,0.0013552420000000065
13.353,0.401377594,10.330703115,0.0020492099999999992,0.0016710590000000025
13.354,0.399784764,10.330703115,0.0020492099999999992,0.0010394250000000035
13.355,0.40010333,10.330703115,0.002368173999999999,0.0013552420000000065
13.356,0.399466198,10.330703115,0.0026871380000000004,0.0010394250000000035
13.357,0.402651858,10.330703115,0.002368173999999999,0.0013552420000000065
13.358,0.400421896,10.330703115,0.002368173999999999,0.0013552420000000065
13.359,0.400421896,10.330703115,0.0017302459999999995,0.0013552420000000065
13.36,0.400421896,10.330703115,0.002368173999999999,0.0013552420000000065
13.361,0.40010333,10.330703115,0.0020492099999999992,0.0013552420000000065
13.362,0.399784764,10.330703115,0.0020492099999999992,0.0016710590000000025
13.363,0.40010333,10.330703115,0.002368173999999999,0.0007236080000000006
13.364,0.40074046199999996,10.330703115,0.002368173999999999,0.0013552420000000065
13.365,0.40010333,10.330703115,0.0020492099999999992,0.0013552420000000065
13.366,0.399784764,10.330703115,0.0017302459999999995,0.0007236080000000006
13.367,0.40010333,10.330703115,0.0020492099999999992,0.0016710590000000025
13.368,0.401377594,10.330703115,0.002368173999999999,0.0010394250000000035
13.369,0.40010333,10.330703115,0.002368173999999999,0.0010394250000000035
13.37,0.401059028,10.330703115,0.002368173999999999,0.0010394250000000035
13.371,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.372,0.399147632,10.330703115,0.002368173999999999,0.0010394250000000035
13.373,0.40074046199999996,10.330703115,0.0020492099999999992,0.0019868760000000055
13.374,0.40010333,10.330703115,0.002368173999999999,0.0013552420000000065
13.375,0.40074046199999996,10.330703115,0.0017302459999999995,0.0010394250000000035
13.376,0.400421896,10.330703115,0.0017302459999999995,0.0016710590000000025
13.377,0.399466198,10.330703115,0.0017302459999999995,0.0010394250000000035
13.378,0.40010333,10.330703115,0.0026871380000000004,0.00040779100000000457
13.379,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
13.38,0.40074046199999996,10.330703115,0.0026871380000000004,0.0007236080000000006
13.381,0.399784764,10.330703115,0.002368173999999999,0.0016710590000000025
13.382,0.401377594,10.330703115,0.002368173999999999,0.0013552420000000065
13.383,0.400421896,10.330703115,0.002368173999999999,0.0013552420000000065
13.384,0.40074046199999996,10.330703115,0.0020492099999999992,0.0019868760000000055
13.385,0.401377594,10.330703115,0.0026871380000000004,0.00040779100000000457
13.386,0.40074046199999996,10.330703115,0.0017302459999999995,0.0007236080000000006
13.387,0.40074046199999996,10.330703115,0.0020492099999999992,0.0010394250000000035
13.388,0.40010333,10.330703115,0.0020492099999999992,0.0010394250000000035
13.389,0.40074046199999996,10.330703115,0.0020492099999999992,0.0013552420000000065
13.39,0.40169615999999997,10.330703115,0.0020492099999999992,0.0010394250000000035
13.391,0.401059028,10.330703115,0.0020492099999999992,0.0019868760000000055
13.392,0.40010333,10.330703115,0.0020492099999999992,0.0019868760000000055
13.393,0.40010333,10.330703115,0.0020492099999999992,0.0013552420000000065
13.394,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
13.395,0.401059028,10.330703115,0.002368173999999999,0.0019868760000000055
13.396,0.401377594,10.330703115,0.002368173999999999,0.0016710590000000025
13.397,0.402333292,10.330703115,0.003006102,0.0013552420000000065
13.398,0.40010333,10.330703115,0.0017302459999999995,0.0016710590000000025
13.399,0.401059028,10.330703115,0.002368173999999999,0.0019868760000000055
13.4,0.400421896,10.330703115,0.0020492099999999992,0.0019868760000000055
13.401,0.40074046199999996,10.330703115,0.0020492099999999992,0.0016710590000000025
13.402,0.399784764,10.330703115,0.0017302459999999995,0.0013552420000000065
13.403,0.40010333,10.330703115,0.0020492099999999992,0.0013552420000000065
13.404,0.399147632,10.330703115,0.002368173999999999,0.0016710590000000025
13.405,0.40010333,10.330703115,0.003006102,0.0013552420000000065
13.406,0.400421896,10.330703115,0.0020492099999999992,0.0010394250000000035
13.407,0.401377594,10.330703115,0.0017302459999999995,0.0010394250000000035
13.408,0.402651858,10.330703115,0.002368173999999999,0.0010394250000000035
13.409,0.40010333,10.330703115,0.003962993999999999,0.0023026930000000015
13.41,0.399466198,10.330703115,0.0026871380000000004,0.0019868760000000055
13.411,0.400421896,10.330703115,0.0014112819999999998,0.0010394250000000035
13.412,0.40010333,10.330703115,0.0026871380000000004,0.0016710590000000025
13.413,0.40010333,10.330703115,0.0026871380000000004,0.0016710590000000025
13.414,0.40010333,10.330703115,0.002368173999999999,0.0016710590000000025
13.415,0.40010333,10.330703115,0.002368173999999999,0.0016710590000000025
13.416,0.40010333,10.330703115,0.0020492099999999992,0.0016710590000000025
13.417,0.400421896,10.330703115,0.0026871380000000004,0.0016710590000000025
13.418,0.400421896,10.330703115,0.0026871380000000004,0.0010394250000000035
13.419,0.398829066,10.330703115,0.0020492099999999992,0.0019868760000000055
13.42,0.40010333,10.330703115,0.0020492099999999992,0.0013552420000000065
13.421,0.40010333,10.330703115,0.002368173999999999,0.0019868760000000055
13.422,0.40010333,10.330703115,0.0020492099999999992,0.0010394250000000035
13.423,0.40074046199999996,10.330703115,0.0020492099999999992,0.0013552420000000065
13.424,0.40010333,10.330703115,0.0026871380000000004,0.0016710590000000025
13.425,0.400421896,10.330703115,0.0020492099999999992,0.0019868760000000055
13.426,0.401377594,10.330703115,0.0017302459999999995,0.0013552420000000065
13.427,0.401377594,10.330703115,0.003325066,0.0016710590000000025
13.428,0.40010333,10.330703115,0.002368173999999999,0.0013552420000000065
13.429,0.40074046199999996,10.330703115,0.0017302459999999995,0.0010394250000000035
13.43,0.401377594,10.330703115,0.002368173999999999,0.0016710590000000025
13.431,0.401377594,10.330703115,0.002368173999999999,0.0019868760000000055
13.432,0.40169615999999997,10.330703115,0.002368173999999999,0.0013552420000000065
13.433,0.401377594,10.330703115,0.0026871380000000004,0.0013552420000000065
13.434,0.40074046199999996,10.330703115,0.002368173999999999,0.0010394250000000035
13.435,0.401377594,10.330703115,0.0020492099999999992,0.0013552420000000065
13.436,0.401059028,10.330703115,0.0020492099999999992,0.0016710590000000025
13.437,0.401377594,10.330703115,0.002368173999999999,0.0016710590000000025
13.438,0.40074046199999996,10.330703115,0.002368173999999999,0.0016710590000000025
13.439,0.399784764,10.330703115,0.002368173999999999,0.0016710590000000025
13.44,0.40074046199999996,10.330703115,0.0017302459999999995,0.0010394250000000035
13.441,0.401377594,10.330703115,0.0020492099999999992,0.0010394250000000035
13.442,0.40169615999999997,10.330703115,0.0017302459999999995,0.0016710590000000025
13.443,0.401377594,10.330703115,0.0020492099999999992,0.0013552420000000065
13.444,0.40074046199999996,10.330703115,0.0017302459999999995,0.0010394250000000035
13.445,0.40010333,10.330703115,0.0020492099999999992,0.0013552420000000065
13.446,0.401059028,10.330703115,0.0020492099999999992,0.0013552420000000065
13.447,0.401059028,10.330703115,0.0017302459999999995,0.0016710590000000025
13.448,0.40169615999999997,10.330703115,0.002368173999999999,0.0016710590000000025
13.449,0.400421896,10.330703115,0.0026871380000000004,0.0010394250000000035
13.45,0.40074046199999996,10.330703115,0.0020492099999999992,0.0019868760000000055
13.451,0.400421896,10.330703115,0.0020492099999999992,0.0016710590000000025
13.452,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.453,0.40074046199999996,10.330703115,0.0026871380000000004,0.0013552420000000065
13.454,0.399147632,10.330703115,0.0026871380000000004,0.0013552420000000065
13.455,0.399784764,10.330703115,0.002368173999999999,0.0019868760000000055
13.456,0.399784764,10.330703115,0.0014112819999999998,0.0013552420000000065
13.457,0.399784764,10.330703115,0.0026871380000000004,0.0016710590000000025
13.458,0.401059028,10.330703115,0.0020492099999999992,0.0010394250000000035
13.459,0.401377594,10.330703115,0.0026871380000000004,0.0019868760000000055
13.46,0.400421896,10.330703115,0.0026871380000000004,0.0013552420000000065
13.461,0.40074046199999996,10.330703115,0.0020492099999999992,0.0010394250000000035
13.462,0.40010333,10.330703115,0.0017302459999999995,0.0016710590000000025
13.463,0.401377594,10.330703115,0.002368173999999999,0.0013552420000000065
13.464,0.40074046199999996,10.330703115,0.002368173999999999,0.0013552420000000065
13.465,0.40074046199999996,10.330703115,0.0026871380000000004,0.0016710590000000025
13.466,0.400421896,10.330703115,0.0020492099999999992,0.0016710590000000025
13.467,0.401059028,10.330703115,0.0020492099999999992,0.0013552420000000065
13.468,0.40010333,10.330703115,0.0017302459999999995,0.0013552420000000065
13.469,0.401377594,10.330703115,0.002368173999999999,0.0013552420000000065
13.47,0.400421896,10.330703115,0.0017302459999999995,0.0016710590000000025
13.471,0.40010333,10.330703115,0.0020492099999999992,0.0016710590000000025
13.472,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
13.473,0.401059028,10.330703115,0.002368173999999999,0.0010394250000000035
13.474,0.400421896,10.330703115,0.0026871380000000004,0.0013552420000000065
13.475,0.40010333,10.330703115,0.0020492099999999992,0.0013552420000000065
13.476,0.399784764,10.330703115,0.0017302459999999995,0.0010394250000000035
13.477,0.40074046199999996,10.330703115,0.0020492099999999992,0.0013552420000000065
13.478,0.401377594,10.330703115,0.0020492099999999992,0.0010394250000000035
13.479,0.400421896,10.330703115,0.0020492099999999992,0.0010394250000000035
13.48,0.400421896,10.330703115,0.003325066,0.0013552420000000065
13.481,0.401059028,10.330703115,0.002368173999999999,0.0013552420000000065
13.482,0.399466198,10.330703115,0.0017302459999999995,0.0013552420000000065
13.483,0.40010333,10.330703115,0.0026871380000000004,0.0019868760000000055
13.484,0.40074046199999996,10.330703115,0.0020492099999999992,0.0016710590000000025
13.485,0.40074046199999996,10.330703115,0.0020492099999999992,0.0010394250000000035
13.486,0.40010333,10.330703115,0.002368173999999999,0.0013552420000000065
13.487,0.400421896,10.330703115,0.0020492099999999992,0.0019868760000000055
13.488,0.400421896,10.330703115,0.002368173999999999,0.0007236080000000006
13.489,0.40074046199999996,10.330703115,0.0026871380000000004,0.0016710590000000025
13.49,0.401377594,10.330703115,0.002368173999999999,0.0013552420000000065
13.491,0.40010333,10.330703115,0.0014112819999999998,0.0007236080000000006
13.492,0.399466198,10.330703115,0.0017302459999999995,0.0013552420000000065
13.493,0.401059028,10.330703115,0.0026871380000000004,0.0010394250000000035
13.494,0.40169615999999997,10.330703115,0.0017302459999999995,0.0013552420000000065
13.495,0.40074046199999996,10.330703115,0.002368173999999999,0.0013552420000000065
13.496,0.40074046199999996,10.330703115,0.002368173999999999,0.0013552420000000065
13.497,0.40010333,10.330703115,0.0020492099999999992,0.0007236080000000006
13.498,0.400421896,10.330703115,0.0020492099999999992,0.0010394250000000035
13.499,0.401377594,10.330703115,0.0026871380000000004,0.0013552420000000065
13.5,0.401377594,10.330703115,0.0020492099999999992,0.0013552420000000065
13.501,0.399466198,10.330703115,0.0020492099999999992,0.0016710590000000025
13.502,0.40010333,10.330703115,0.002368173999999999,0.0016710590000000025
13.503,0.401377594,10.330703115,0.0017302459999999995,0.0010394250000000035
13.504,0.401377594,10.330703115,0.002368173999999999,0.0013552420000000065
13.505,0.40169615999999997,10.330703115,0.003006102,0.0016710590000000025
13.506,0.40010333,10.330703115,0.0017302459999999995,0.0013552420000000065
13.507,0.40074046199999996,10.330703115,0.0020492099999999992,0.0013552420000000065
13.508,0.401059028,10.330703115,0.002368173999999999,0.0013552420000000065
13.509,0.401377594,10.330703115,0.0020492099999999992,0.0016710590000000025
13.51,0.401377594,10.330703115,0.003006102,0.0019868760000000055
13.511,0.400421896,10.330703115,0.002368173999999999,0.0010394250000000035
13.512,0.400421896,10.330703115,0.002368173999999999,0.0013552420000000065
13.513,0.401059028,10.330703115,0.002368173999999999,0.0013552420000000065
13.514,0.401377594,10.330703115,0.0020492099999999992,0.0010394250000000035
13.515,0.40074046199999996,10.330703115,0.002368173999999999,0.0010394250000000035
13.516,0.401377594,10.330703115,0.0020492099999999992,0.0010394250000000035
13.517,0.40010333,10.330703115,0.003006102,0.0016710590000000025
13.518,0.40010333,10.330703115,0.0020492099999999992,0.0013552420000000065
13.519,0.403926122,10.330703115,0.0017302459999999995,0.0013552420000000065
13.52,0.40074046199999996,10.330703115,0.002368173999999999,0.0013552420000000065
13.521,0.40010333,10.330703115,0.0017302459999999995,0.0013552420000000065
13.522,0.40010333,10.330703115,0.0026871380000000004,0.0013552420000000065
13.523,0.40074046199999996,10.330703115,0.002368173999999999,0.0013552420000000065
13.524,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
13.525,0.401377594,10.330703115,0.002368173999999999,0.0013552420000000065
13.526,0.400421896,10.330703115,0.0020492099999999992,0.0016710590000000025
13.527,0.40010333,10.330703115,0.0017302459999999995,0.0010394250000000035
13.528,0.40074046199999996,10.330703115,0.0014112819999999998,0.00040779100000000457
13.529,0.401377594,10.330703115,0.0020492099999999992,0.0013552420000000065
13.53,0.40074046199999996,10.330703115,0.0026871380000000004,0.0013552420000000065
13.531,0.40074046199999996,10.330703115,0.002368173999999999,0.0013552420000000065
13.532,0.40010333,10.330703115,0.002368173999999999,0.0013552420000000065
13.533,0.40010333,10.330703115,0.0026871380000000004,0.0016710590000000025
13.534,0.401059028,10.330703115,0.0026871380000000004,0.0013552420000000065
13.535,0.40169615999999997,10.330703115,0.002368173999999999,0.0013552420000000065
13.536,0.401059028,10.330703115,0.0020492099999999992,0.0016710590000000025
13.537,0.40010333,10.330703115,0.001092318,0.0013552420000000065
13.538,0.40010333,10.330703115,0.0017302459999999995,0.0013552420000000065
13.539,0.399784764,10.330703115,0.0017302459999999995,0.0016710590000000025
13.54,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
13.541,0.40169615999999997,10.330703115,0.0026871380000000004,0.0010394250000000035
13.542,0.400421896,10.330703115,0.002368173999999999,0.0010394250000000035
13.543,0.400421896,10.330703115,0.0020492099999999992,0.0010394250000000035
13.544,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.545,0.401059028,10.330703115,0.002368173999999999,0.0016710590000000025
13.546,0.40074046199999996,10.330703115,0.0017302459999999995,0.0010394250000000035
13.547,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
13.548,0.399466198,10.330703115,0.002368173999999999,0.0013552420000000065
13.549,0.40010333,10.330703115,0.0026871380000000004,0.0013552420000000065
13.55,0.399466198,10.330703115,0.0017302459999999995,0.0010394250000000035
13.551,0.401377594,10.330703115,0.002368173999999999,0.0010394250000000035
13.552,0.40074046199999996,10.330703115,0.0020492099999999992,0.0013552420000000065
13.553,0.40010333,10.330703115,0.002368173999999999,0.0016710590000000025
13.554,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.555,0.401377594,10.330703115,0.003325066,0.0019868760000000055
13.556,0.401059028,10.330703115,0.0017302459999999995,0.0016710590000000025
13.557,0.40074046199999996,10.330703115,0.002368173999999999,0.0013552420000000065
13.558,0.40010333,10.330703115,0.0020492099999999992,0.0013552420000000065
13.559,0.40074046199999996,10.330703115,0.0020492099999999992,0.0013552420000000065
13.56,0.40169615999999997,10.330703115,0.0017302459999999995,0.0013552420000000065
13.561,0.40074046199999996,10.330703115,0.0020492099999999992,0.0013552420000000065
13.562,0.400421896,10.330703115,0.0020492099999999992,0.0007236080000000006
13.563,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
13.564,0.40010333,10.330703115,0.0020492099999999992,0.0013552420000000065
13.565,0.401377594,10.330703115,0.0026871380000000004,0.0019868760000000055
13.566,0.401059028,10.330703115,0.0026871380000000004,0.0013552420000000065
13.567,0.40074046199999996,10.330703115,0.0017302459999999995,0.0010394250000000035
13.568,0.400421896,10.330703115,0.002368173999999999,0.0010394250000000035
13.569,0.400421896,10.330703115,0.002368173999999999,0.0010394250000000035
13.57,0.40074046199999996,10.330703115,0.0026871380000000004,0.0010394250000000035
13.571,0.401059028,10.330703115,0.0020492099999999992,0.0013552420000000065
13.572,0.40169615999999997,10.330703115,0.0017302459999999995,0.0010394250000000035
13.573,0.400421896,10.330703115,0.0017302459999999995,0.0019868760000000055
13.574,0.401059028,10.330703115,0.002368173999999999,0.0016710590000000025
13.575,0.40074046199999996,10.330703115,0.0026871380000000004,0.0013552420000000065
13.576,0.401059028,10.330703115,0.0020492099999999992,0.0013552420000000065
13.577,0.401059028,10.330703115,0.0020492099999999992,0.0010394250000000035
13.578,0.401059028,10.330703115,0.002368173999999999,0.0010394250000000035
13.579,0.40010333,10.330703115,0.0020492099999999992,0.0013552420000000065
13.58,0.40074046199999996,10.330703115,0.0017302459999999995,0.0007236080000000006
13.581,0.40010333,10.330703115,0.0026871380000000004,0.0013552420000000065
13.582,0.40169615999999997,10.330703115,0.002368173999999999,0.0013552420000000065
13.583,0.40010333,10.330703115,0.0017302459999999995,0.0010394250000000035
13.584,0.401377594,10.330703115,0.0017302459999999995,0.0013552420000000065
13.585,0.40010333,10.330703115,0.0020492099999999992,0.0010394250000000035
13.586,0.40074046199999996,10.330703115,0.002368173999999999,0.0016710590000000025
13.587,0.401377594,10.330703115,0.0020492099999999992,0.0013552420000000065
13.588,0.401059028,10.330703115,0.0020492099999999992,0.0013552420000000065
13.589,0.400421896,10.330703115,0.0020492099999999992,0.0010394250000000035
13.59,0.399784764,10.330703115,0.0026871380000000004,0.0016710590000000025
13.591,0.40169615999999997,10.330703115,0.0020492099999999992,0.0016710590000000025
13.592,0.401377594,10.330703115,0.0014112819999999998,0.0010394250000000035
13.593,0.40074046199999996,10.330703115,0.0020492099999999992,0.0013552420000000065
13.594,0.40074046199999996,10.330703115,0.003006102,0.0013552420000000065
13.595,0.401059028,10.330703115,0.002368173999999999,0.0010394250000000035
13.596,0.401377594,10.330703115,0.002368173999999999,0.0013552420000000065
13.597,0.401377594,10.330703115,0.002368173999999999,0.0016710590000000025
13.598,0.401377594,10.330703115,0.002368173999999999,0.0019868760000000055
13.599,0.40074046199999996,10.330703115,0.003325066,0.0026185100000000044
13.6,0.401377594,10.330703115,0.002368173999999999,0.0007236080000000006
13.601,0.399784764,10.330703115,0.002368173999999999,0.0010394250000000035
13.602,0.401059028,10.330703115,0.002368173999999999,0.0016710590000000025
13.603,0.400421896,10.330703115,0.002368173999999999,0.0019868760000000055
13.604,0.400421896,10.330703115,0.0026871380000000004,0.0013552420000000065
13.605,0.400421896,10.330703115,0.002368173999999999,0.0013552420000000065
13.606,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
13.607,0.40169615999999997,10.330703115,0.002368173999999999,0.0016710590000000025
13.608,0.40169615999999997,10.330703115,0.0017302459999999995,0.00040779100000000457
13.609,0.401059028,10.330703115,0.002368173999999999,0.0019868760000000055
13.61,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
13.611,0.40074046199999996,10.330703115,0.0014112819999999998,0.0016710590000000025
13.612,0.40074046199999996,10.330703115,0.0020492099999999992,0.0010394250000000035
13.613,0.401377594,10.330703115,0.0020492099999999992,0.0013552420000000065
13.614,0.400421896,10.330703115,0.0017302459999999995,0.0013552420000000065
13.615,0.399784764,10.330703115,0.002368173999999999,0.0010394250000000035
13.616,0.40074046199999996,10.330703115,0.0017302459999999995,0.0007236080000000006
13.617,0.400421896,10.330703115,0.0026871380000000004,0.0013552420000000065
13.618,0.401059028,10.330703115,0.0026871380000000004,0.0019868760000000055
13.619,0.400421896,10.330703115,0.0017302459999999995,0.0016710590000000025
13.62,0.400421896,10.330703115,0.0026871380000000004,0.0007236080000000006
13.621,0.399784764,10.330703115,0.003006102,0.0016710590000000025
13.622,0.401377594,10.330703115,0.0017302459999999995,0.0013552420000000065
13.623,0.401059028,10.330703115,0.0020492099999999992,0.0010394250000000035
13.624,0.402014726,10.330703115,0.0020492099999999992,0.0010394250000000035
13.625,0.399784764,10.330703115,0.0026871380000000004,0.0019868760000000055
13.626,0.400421896,10.330703115,0.0020492099999999992,0.0010394250000000035
13.627,0.401377594,10.330703115,0.002368173999999999,0.0016710590000000025
13.628,0.402333292,10.330703115,0.002368173999999999,0.0013552420000000065
13.629,0.401377594,10.330703115,0.002368173999999999,0.0010394250000000035
13.63,0.400421896,10.330703115,0.0017302459999999995,0.0013552420000000065
13.631,0.400421896,10.330703115,0.002368173999999999,0.0013552420000000065
13.632,0.402014726,10.330703115,0.0020492099999999992,0.0007236080000000006
13.633,0.40169615999999997,10.330703115,0.003006102,0.0013552420000000065
13.634,0.40169615999999997,10.330703115,0.0020492099999999992,0.0016710590000000025
13.635,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
13.636,0.40010333,10.330703115,0.002368173999999999,0.0010394250000000035
13.637,0.401377594,10.330703115,0.0026871380000000004,0.0016710590000000025
13.638,0.401059028,10.330703115,0.0020492099999999992,0.0013552420000000065
13.639,0.40010333,10.330703115,0.002368173999999999,0.0013552420000000065
13.64,0.40010333,10.330703115,0.0026871380000000004,0.0013552420000000065
13.641,0.399466198,10.330703115,0.0020492099999999992,0.0016710590000000025
13.642,0.400421896,10.330703115,0.0020492099999999992,0.0016710590000000025
13.643,0.40074046199999996,10.330703115,0.0020492099999999992,0.0013552420000000065
13.644,0.402014726,10.330703115,0.003006102,0.0013552420000000065
13.645,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
13.646,0.401059028,10.330703115,0.002368173999999999,0.0010394250000000035
13.647,0.400421896,10.330703115,0.0017302459999999995,0.0013552420000000065
13.648,0.40010333,10.330703115,0.0020492099999999992,0.0007236080000000006
13.649,0.40169615999999997,10.330703115,0.0026871380000000004,0.0019868760000000055
13.65,0.401377594,10.330703115,0.0014112819999999998,0.0019868760000000055
13.651,0.40010333,10.330703115,0.0017302459999999995,0.0016710590000000025
13.652,0.40074046199999996,10.330703115,0.0017302459999999995,0.0010394250000000035
13.653,0.40074046199999996,10.330703115,0.002368173999999999,0.0010394250000000035
13.654,0.40010333,10.330703115,0.0017302459999999995,0.0013552420000000065
13.655,0.40074046199999996,10.330703115,0.002368173999999999,0.0016710590000000025
13.656,0.400421896,10.330703115,0.003006102,0.0010394250000000035
13.657,0.399784764,10.330703115,0.0017302459999999995,0.0010394250000000035
13.658,0.402014726,10.330703115,0.0017302459999999995,0.0016710590000000025
13.659,0.40169615999999997,10.330703115,0.0026871380000000004,0.0010394250000000035
13.66,0.401377594,10.330703115,0.0026871380000000004,0.0013552420000000065
13.661,0.40074046199999996,10.330703115,0.0020492099999999992,0.0016710590000000025
13.662,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
13.663,0.40010333,10.330703115,0.003325066,0.0016710590000000025
13.664,0.40169615999999997,10.330703115,0.002368173999999999,0.0013552420000000065
13.665,0.402333292,10.330703115,0.0020492099999999992,0.0013552420000000065
13.666,0.400421896,10.330703115,0.002368173999999999,0.0010394250000000035
13.667,0.40074046199999996,10.330703115,0.0020492099999999992,0.0019868760000000055
13.668,0.401059028,10.330703115,0.0020492099999999992,0.0010394250000000035
13.669,0.40074046199999996,10.330703115,0.0026871380000000004,0.0016710590000000025
13.67,0.401059028,10.330703115,0.002368173999999999,0.0013552420000000065
13.671,0.400421896,10.330703115,0.0014112819999999998,0.0016710590000000025
13.672,0.40169615999999997,10.330703115,0.0026871380000000004,0.0010394250000000035
13.673,0.400421896,10.330703115,0.0026871380000000004,0.00040779100000000457
13.674,0.402014726,10.330703115,0.0017302459999999995,0.0013552420000000065
13.675,0.40169615999999997,10.330703115,0.0014112819999999998,0.0010394250000000035
13.676,0.401059028,10.330703115,0.0020492099999999992,0.0016710590000000025
13.677,0.400421896,10.330703115,0.002368173999999999,0.0010394250000000035
13.678,0.40074046199999996,10.330703115,0.0026871380000000004,0.0016710590000000025
13.679,0.40169615999999997,10.330703115,0.0020492099999999992,0.0013552420000000065
13.68,0.40074046199999996,10.330703115,0.002368173999999999,0.0019868760000000055
13.681,0.400421896,10.330703115,0.002368173999999999,0.0016710590000000025
13.682,0.40074046199999996,10.330703115,0.0020492099999999992,0.0010394250000000035
13.683,0.40010333,10.330703115,0.0014112819999999998,0.0007236080000000006
13.684,0.401059028,10.330703115,0.0020492099999999992,0.0016710590000000025
13.685,0.40169615999999997,10.330703115,0.0017302459999999995,0.0016710590000000025
13.686,0.401059028,10.330703115,0.002368173999999999,0.0013552420000000065
13.687,0.400421896,10.330703115,0.002368173999999999,0.0010394250000000035
13.688,0.400421896,10.330703115,0.0014112819999999998,0.0013552420000000065
13.689,0.401377594,10.330703115,0.0020492099999999992,0.0016710590000000025
13.69,0.401377594,10.330703115,0.0017302459999999995,0.0013552420000000065
13.691,0.40169615999999997,10.330703115,0.0026871380000000004,0.0010394250000000035
13.692,0.402014726,10.330703115,0.002368173999999999,0.0013552420000000065
13.693,0.401059028,10.330703115,0.0020492099999999992,0.0013552420000000065
13.694,0.400421896,10.330703115,0.003006102,0.0010394250000000035
13.695,0.401059028,10.330703115,0.0017302459999999995,0.0023026930000000015
13.696,0.40169615999999997,10.330703115,0.0020492099999999992,0.0013552420000000065
13.697,0.400421896,10.330703115,0.0017302459999999995,0.0010394250000000035
13.698,0.400421896,10.330703115,0.003006102,0.0010394250000000035
13.699,0.40074046199999996,10.330703115,0.0020492099999999992,0.0010394250000000035
13.7,0.401059028,10.330703115,0.003325066,0.0016710590000000025
13.701,0.40074046199999996,10.330703115,0.0026871380000000004,0.0013552420000000065
13.702,0.40074046199999996,10.330703115,0.0020492099999999992,0.0013552420000000065
13.703,0.40074046199999996,10.330703115,0.0017302459999999995,0.0016710590000000025
13.704,0.399784764,10.330703115,0.0026871380000000004,0.0019868760000000055
