TestNumber,6
DateTime,2026-03-06T12:04:17.932666
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
11.151,0.36378680599999996,10.330703115,0.299323658,0.253693025
11.152,0.364423938,10.330703115,0.299961586,0.254324659
11.153,0.36569820199999997,10.330703115,0.299323658,0.253693025
11.154,0.364423938,10.330703115,0.299004694,0.254324659
11.155,0.362512542,10.330703115,0.299004694,0.25400884200000007
11.156,0.36346824,10.330703115,0.299004694,0.253061391
11.157,0.364423938,10.330703115,0.30028055,0.25400884200000007
11.158,0.364105372,10.330703115,0.299961586,0.253693025
11.159,0.363149674,10.330703115,0.299642622,0.253693025
11.16,0.36378680599999996,10.330703115,0.299323658,0.25400884200000007
11.161,0.36378680599999996,10.330703115,0.299004694,0.2533772080000001
11.162,0.36378680599999996,10.330703115,0.299323658,0.253693025
11.163,0.36474250399999997,10.330703115,0.299961586,0.25400884200000007
11.164,0.363149674,10.330703115,0.30028055,0.254324659
11.165,0.36346824,10.330703115,0.299961586,0.254324659
11.166,0.364105372,10.330703115,0.299642622,0.25400884200000007
11.167,0.36506107,10.330703115,0.299323658,0.253693025
11.168,0.36569820199999997,10.330703115,0.299642622,0.25400884200000007
11.169,0.36569820199999997,10.330703115,0.299961586,0.25464047600000006
11.17,0.36474250399999997,10.330703115,0.300599514,0.25464047600000006
11.171,0.365379636,10.330703115,0.299642622,0.253693025
11.172,0.36506107,10.330703115,0.299961586,0.254324659
11.173,0.36824672999999997,10.330703115,0.299642622,0.254324659
11.174,0.36569820199999997,10.330703115,0.300599514,0.25464047600000006
11.175,0.364423938,10.330703115,0.299642622,0.253693025
11.176,0.36506107,10.330703115,0.29868573,0.252745574
11.177,0.364423938,10.330703115,0.299004694,0.25400884200000007
11.178,0.365379636,10.330703115,0.299323658,0.25400884200000007
11.179,0.366016768,10.330703115,0.299961586,0.253693025
11.18,0.365379636,10.330703115,0.299004694,0.2533772080000001
11.181,0.364423938,10.330703115,0.299323658,0.25400884200000007
11.182,0.36569820199999997,10.330703115,0.299323658,0.25527211000000005
11.183,0.365379636,10.330703115,0.299323658,0.255587927
11.184,0.366016768,10.330703115,0.299323658,0.25590374400000004
11.185,0.365379636,10.330703115,0.299961586,0.25527211000000005
11.186,0.364423938,10.330703115,0.299004694,0.25527211000000005
11.187,0.36474250399999997,10.330703115,0.299004694,0.254956293
11.188,0.365379636,10.330703115,0.299323658,0.254956293
11.189,0.36569820199999997,10.330703115,0.299323658,0.255587927
11.19,0.36506107,10.330703115,0.299004694,0.255587927
11.191,0.36506107,10.330703115,0.300599514,0.25527211000000005
11.192,0.364105372,10.330703115,0.299004694,0.25527211000000005
11.193,0.36506107,10.330703115,0.299323658,0.2533772080000001
11.194,0.36569820199999997,10.330703115,0.299961586,0.25400884200000007
11.195,0.36569820199999997,10.330703115,0.299004694,0.253693025
11.196,0.36569820199999997,10.330703115,0.299004694,0.2533772080000001
11.197,0.36506107,10.330703115,0.299323658,0.254324659
11.198,0.366016768,10.330703115,0.298366766,0.2533772080000001
11.199,0.3666539,10.330703115,0.299642622,0.25400884200000007
11.2,0.3666539,10.330703115,0.30028055,0.254324659
11.201,0.366972466,10.330703115,0.298366766,0.253061391
11.202,0.36569820199999997,10.330703115,0.299961586,0.254324659
11.203,0.3666539,10.330703115,0.299642622,0.25400884200000007
11.204,0.365379636,10.330703115,0.30028055,0.2533772080000001
11.205,0.366335334,10.330703115,0.299323658,0.25400884200000007
11.206,0.366972466,10.330703115,0.299323658,0.254324659
11.207,0.366972466,10.330703115,0.299642622,0.25464047600000006
11.208,0.366972466,10.330703115,0.299323658,0.253693025
11.209,0.366335334,10.330703115,0.300599514,0.25400884200000007
11.21,0.3666539,10.330703115,0.299642622,0.253693025
11.211,0.366972466,10.330703115,0.299961586,0.25400884200000007
11.212,0.366335334,10.330703115,0.29868573,0.254324659
11.213,0.365379636,10.330703115,0.299323658,0.253693025
11.214,0.366016768,10.330703115,0.299323658,0.254324659
11.215,0.36569820199999997,10.330703115,0.299323658,0.254324659
11.216,0.367291032,10.330703115,0.299004694,0.2533772080000001
11.217,0.366972466,10.330703115,0.299642622,0.253693025
11.218,0.366016768,10.330703115,0.299961586,0.253693025
11.219,0.366335334,10.330703115,0.299961586,0.25400884200000007
11.22,0.367609598,10.330703115,0.299323658,0.253693025
11.221,0.366335334,10.330703115,0.299961586,0.253693025
11.222,0.366335334,10.330703115,0.299961586,0.25400884200000007
11.223,0.366972466,10.330703115,0.299323658,0.254324659
11.224,0.366335334,10.330703115,0.299961586,0.254324659
11.225,0.367609598,10.330703115,0.299004694,0.254324659
11.226,0.367928164,10.330703115,0.300918478,0.254956293
11.227,0.3666539,10.330703115,0.299323658,0.254324659
11.228,0.366335334,10.330703115,0.299323658,0.25400884200000007
11.229,0.36569820199999997,10.330703115,0.299323658,0.254324659
11.23,0.367928164,10.330703115,0.299642622,0.253693025
11.231,0.368565296,10.330703115,0.299323658,0.25400884200000007
11.232,0.367609598,10.330703115,0.299642622,0.254324659
11.233,0.366972466,10.330703115,0.299961586,0.254324659
11.234,0.366972466,10.330703115,0.299961586,0.254324659
11.235,0.3666539,10.330703115,0.299642622,0.254324659
11.236,0.367609598,10.330703115,0.299642622,0.2533772080000001
11.237,0.368565296,10.330703115,0.30028055,0.25464047600000006
11.238,0.366972466,10.330703115,0.299642622,0.253693025
11.239,0.367291032,10.330703115,0.299642622,0.254324659
11.24,0.367291032,10.330703115,0.299642622,0.254324659
11.241,0.36824672999999997,10.330703115,0.29868573,0.25400884200000007
11.242,0.36824672999999997,10.330703115,0.299961586,0.25464047600000006
11.243,0.367609598,10.330703115,0.299961586,0.253693025
11.244,0.366016768,10.330703115,0.299642622,0.25400884200000007
11.245,0.367609598,10.330703115,0.299961586,0.25400884200000007
11.246,0.36824672999999997,10.330703115,0.299323658,0.253693025
11.247,0.369520994,10.330703115,0.299961586,0.253693025
11.248,0.367291032,10.330703115,0.299004694,0.253693025
11.249,0.367609598,10.330703115,0.299323658,0.2533772080000001
11.25,0.366972466,10.330703115,0.299642622,0.253693025
11.251,0.36824672999999997,10.330703115,0.299961586,0.254324659
11.252,0.36824672999999997,10.330703115,0.299323658,0.25400884200000007
11.253,0.368883862,10.330703115,0.300599514,0.254324659
11.254,0.367928164,10.330703115,0.299961586,0.25464047600000006
11.255,0.368883862,10.330703115,0.29868573,0.253693025
11.256,0.36824672999999997,10.330703115,0.299004694,0.2533772080000001
11.257,0.36824672999999997,10.330703115,0.299642622,0.25400884200000007
11.258,0.368565296,10.330703115,0.299642622,0.253693025
11.259,0.367928164,10.330703115,0.299323658,0.253693025
11.26,0.367609598,10.330703115,0.299323658,0.254324659
11.261,0.367928164,10.330703115,0.299004694,0.25400884200000007
11.262,0.36920242799999997,10.330703115,0.299961586,0.25464047600000006
11.263,0.370158126,10.330703115,0.299323658,0.2533772080000001
11.264,0.370476692,10.330703115,0.30028055,0.253693025
11.265,0.368883862,10.330703115,0.299961586,0.253693025
11.266,0.36824672999999997,10.330703115,0.299642622,0.253693025
11.267,0.36920242799999997,10.330703115,0.299323658,0.25527211000000005
11.268,0.36983956,10.330703115,0.299961586,0.256219561
11.269,0.369520994,10.330703115,0.299323658,0.25527211000000005
11.27,0.368883862,10.330703115,0.299961586,0.25527211000000005
11.271,0.368565296,10.330703115,0.30028055,0.254956293
11.272,0.369520994,10.330703115,0.299642622,0.255587927
11.273,0.370795258,10.330703115,0.299323658,0.255587927
11.274,0.369520994,10.330703115,0.299323658,0.255587927
11.275,0.369520994,10.330703115,0.299961586,0.255587927
11.276,0.36824672999999997,10.330703115,0.299004694,0.254324659
11.277,0.368883862,10.330703115,0.299323658,0.254324659
11.278,0.369520994,10.330703115,0.299642622,0.25400884200000007
11.279,0.369520994,10.330703115,0.299642622,0.253693025
11.28,0.368883862,10.330703115,0.299004694,0.25400884200000007
11.281,0.36824672999999997,10.330703115,0.299961586,0.253693025
11.282,0.36824672999999997,10.330703115,0.299642622,0.253693025
11.283,0.368883862,10.330703115,0.299004694,0.253693025
11.284,0.368883862,10.330703115,0.299323658,0.254324659
11.285,0.36983956,10.330703115,0.299004694,0.25400884200000007
11.286,0.368565296,10.330703115,0.299323658,0.253693025
11.287,0.368565296,10.330703115,0.299323658,0.25400884200000007
11.288,0.36920242799999997,10.330703115,0.299642622,0.253693025
11.289,0.369520994,10.330703115,0.299642622,0.25400884200000007
11.29,0.36983956,10.330703115,0.299323658,0.254324659
11.291,0.36824672999999997,10.330703115,0.299642622,0.25400884200000007
11.292,0.368565296,10.330703115,0.299004694,0.254324659
11.293,0.370158126,10.330703115,0.299642622,0.254324659
11.294,0.370158126,10.330703115,0.30028055,0.254324659
11.295,0.370158126,10.330703115,0.30028055,0.25400884200000007
11.296,0.36983956,10.330703115,0.299642622,0.253693025
11.297,0.36920242799999997,10.330703115,0.299004694,0.253693025
11.298,0.368883862,10.330703115,0.299961586,0.25464047600000006
11.299,0.36983956,10.330703115,0.299642622,0.253693025
11.3,0.369520994,10.330703115,0.299323658,0.25400884200000007
11.301,0.36983956,10.330703115,0.299323658,0.254324659
11.302,0.368565296,10.330703115,0.30028055,0.25400884200000007
11.303,0.369520994,10.330703115,0.299323658,0.25400884200000007
11.304,0.370158126,10.330703115,0.299961586,0.25400884200000007
11.305,0.370158126,10.330703115,0.299961586,0.254324659
11.306,0.371113824,10.330703115,0.30028055,0.253693025
11.307,0.369520994,10.330703115,0.299004694,0.25400884200000007
11.308,0.36920242799999997,10.330703115,0.29868573,0.254324659
11.309,0.36983956,10.330703115,0.299642622,0.254324659
11.31,0.37143239,10.330703115,0.299323658,0.254324659
11.311,0.37175095599999997,10.330703115,0.299323658,0.25400884200000007
11.312,0.370795258,10.330703115,0.299961586,0.253693025
11.313,0.37175095599999997,10.330703115,0.30028055,0.254324659
11.314,0.371113824,10.330703115,0.30028055,0.25400884200000007
11.315,0.372069522,10.330703115,0.299323658,0.25400884200000007
11.316,0.370476692,10.330703115,0.299323658,0.25400884200000007
11.317,0.370158126,10.330703115,0.299642622,0.254324659
11.318,0.371113824,10.330703115,0.299004694,0.25400884200000007
11.319,0.372069522,10.330703115,0.299004694,0.253693025
11.32,0.371113824,10.330703115,0.299961586,0.254324659
11.321,0.370795258,10.330703115,0.299323658,0.2533772080000001
11.322,0.370158126,10.330703115,0.29868573,0.25400884200000007
11.323,0.370795258,10.330703115,0.299004694,0.253061391
11.324,0.370795258,10.330703115,0.299642622,0.254324659
11.325,0.37143239,10.330703115,0.299642622,0.25400884200000007
11.326,0.37270665399999997,10.330703115,0.299323658,0.2533772080000001
11.327,0.37175095599999997,10.330703115,0.299642622,0.25464047600000006
11.328,0.371113824,10.330703115,0.299961586,0.25400884200000007
11.329,0.37175095599999997,10.330703115,0.299323658,0.25400884200000007
11.33,0.372388088,10.330703115,0.299323658,0.253693025
11.331,0.372069522,10.330703115,0.30028055,0.253693025
11.332,0.37143239,10.330703115,0.299642622,0.253693025
11.333,0.370795258,10.330703115,0.299961586,0.25400884200000007
11.334,0.371113824,10.330703115,0.299323658,0.253693025
11.335,0.372388088,10.330703115,0.299004694,0.253693025
11.336,0.37175095599999997,10.330703115,0.299323658,0.25400884200000007
11.337,0.372069522,10.330703115,0.30028055,0.25400884200000007
11.338,0.370476692,10.330703115,0.299642622,0.253693025
11.339,0.370476692,10.330703115,0.299642622,0.253693025
11.34,0.37175095599999997,10.330703115,0.299642622,0.254324659
11.341,0.37270665399999997,10.330703115,0.299004694,0.253693025
11.342,0.371113824,10.330703115,0.29868573,0.25400884200000007
11.343,0.372388088,10.330703115,0.299004694,0.2533772080000001
11.344,0.372069522,10.330703115,0.299642622,0.25400884200000007
11.345,0.372069522,10.330703115,0.299642622,0.25464047600000006
11.346,0.372069522,10.330703115,0.299961586,0.254324659
11.347,0.372069522,10.330703115,0.299642622,0.254324659
11.348,0.371113824,10.330703115,0.299961586,0.25400884200000007
11.349,0.37143239,10.330703115,0.299642622,0.253693025
11.35,0.37143239,10.330703115,0.299323658,0.25400884200000007
11.351,0.372069522,10.330703115,0.299323658,0.253693025
11.352,0.37270665399999997,10.330703115,0.299323658,0.253693025
11.353,0.37302522,10.330703115,0.299323658,0.25400884200000007
11.354,0.37175095599999997,10.330703115,0.299642622,0.254324659
11.355,0.37175095599999997,10.330703115,0.299004694,0.253693025
11.356,0.37270665399999997,10.330703115,0.299323658,0.253693025
11.357,0.372388088,10.330703115,0.298366766,0.2533772080000001
11.358,0.37270665399999997,10.330703115,0.299642622,0.253693025
11.359,0.372069522,10.330703115,0.299004694,0.253693025
11.36,0.37143239,10.330703115,0.299323658,0.25400884200000007
11.361,0.37270665399999997,10.330703115,0.299642622,0.254324659
11.362,0.373343786,10.330703115,0.300599514,0.254324659
11.363,0.37302522,10.330703115,0.299642622,0.254324659
11.364,0.372069522,10.330703115,0.299323658,0.253693025
11.365,0.372388088,10.330703115,0.299961586,0.25464047600000006
11.366,0.372388088,10.330703115,0.299323658,0.25400884200000007
11.367,0.37302522,10.330703115,0.299323658,0.254324659
11.368,0.372069522,10.330703115,0.299961586,0.25464047600000006
11.369,0.372069522,10.330703115,0.299642622,0.254324659
11.37,0.372388088,10.330703115,0.299323658,0.25464047600000006
11.371,0.372388088,10.330703115,0.299323658,0.25400884200000007
11.372,0.372069522,10.330703115,0.299004694,0.25464047600000006
11.373,0.37270665399999997,10.330703115,0.299323658,0.253693025
11.374,0.37270665399999997,10.330703115,0.299004694,0.254324659
11.375,0.37302522,10.330703115,0.299004694,0.25400884200000007
11.376,0.37270665399999997,10.330703115,0.299323658,0.253693025
11.377,0.373343786,10.330703115,0.299642622,0.2533772080000001
11.378,0.373980918,10.330703115,0.299323658,0.2533772080000001
11.379,0.373343786,10.330703115,0.299323658,0.253693025
11.38,0.37302522,10.330703115,0.299642622,0.253693025
11.381,0.37270665399999997,10.330703115,0.299004694,0.253693025
11.382,0.37525518199999996,10.330703115,0.299004694,0.2533772080000001
11.383,0.373980918,10.330703115,0.299004694,0.253693025
11.384,0.373980918,10.330703115,0.299642622,0.253693025
11.385,0.37302522,10.330703115,0.299961586,0.253693025
11.386,0.372388088,10.330703115,0.299961586,0.254324659
11.387,0.373343786,10.330703115,0.299642622,0.254324659
11.388,0.37270665399999997,10.330703115,0.299323658,0.25400884200000007
11.389,0.373343786,10.330703115,0.299323658,0.25400884200000007
11.39,0.37302522,10.330703115,0.299961586,0.254324659
11.391,0.374299484,10.330703115,0.299961586,0.25464047600000006
11.392,0.374299484,10.330703115,0.299642622,0.254956293
11.393,0.373662352,10.330703115,0.299323658,0.254324659
11.394,0.374299484,10.330703115,0.299323658,0.253693025
11.395,0.373343786,10.330703115,0.30028055,0.254324659
11.396,0.373980918,10.330703115,0.299323658,0.254324659
11.397,0.374299484,10.330703115,0.299323658,0.25464047600000006
11.398,0.37461805,10.330703115,0.300599514,0.253693025
11.399,0.374299484,10.330703115,0.299961586,0.253693025
11.4,0.373343786,10.330703115,0.299961586,0.254324659
11.401,0.37302522,10.330703115,0.29868573,0.253693025
11.402,0.373980918,10.330703115,0.299323658,0.254324659
11.403,0.374299484,10.330703115,0.29868573,0.25400884200000007
11.404,0.372388088,10.330703115,0.299642622,0.25400884200000007
11.405,0.37302522,10.330703115,0.299323658,0.253693025
11.406,0.374299484,10.330703115,0.30028055,0.253693025
11.407,0.374299484,10.330703115,0.299323658,0.25400884200000007
11.408,0.37525518199999996,10.330703115,0.299642622,0.254324659
11.409,0.374936616,10.330703115,0.299961586,0.25400884200000007
11.41,0.374299484,10.330703115,0.299642622,0.253693025
11.411,0.374299484,10.330703115,0.299323658,0.2533772080000001
11.412,0.373980918,10.330703115,0.299642622,0.254324659
11.413,0.37525518199999996,10.330703115,0.299961586,0.254324659
11.414,0.374936616,10.330703115,0.299642622,0.254324659
11.415,0.373662352,10.330703115,0.299323658,0.253693025
11.416,0.374299484,10.330703115,0.30028055,0.25464047600000006
11.417,0.374299484,10.330703115,0.299642622,0.254324659
11.418,0.374299484,10.330703115,0.299642622,0.253693025
11.419,0.374299484,10.330703115,0.299323658,0.254324659
11.42,0.37461805,10.330703115,0.299323658,0.25400884200000007
11.421,0.373662352,10.330703115,0.299961586,0.25400884200000007
11.422,0.37461805,10.330703115,0.299961586,0.254324659
11.423,0.375573748,10.330703115,0.299961586,0.253693025
11.424,0.374936616,10.330703115,0.299004694,0.254324659
11.425,0.37525518199999996,10.330703115,0.299961586,0.254324659
11.426,0.37525518199999996,10.330703115,0.299642622,0.254324659
11.427,0.374936616,10.330703115,0.299323658,0.2533772080000001
11.428,0.375573748,10.330703115,0.299323658,0.2533772080000001
11.429,0.375573748,10.330703115,0.299642622,0.253693025
11.43,0.374936616,10.330703115,0.299323658,0.253693025
11.431,0.37461805,10.330703115,0.29868573,0.253693025
11.432,0.37525518199999996,10.330703115,0.299323658,0.253693025
11.433,0.374936616,10.330703115,0.299323658,0.253693025
11.434,0.37525518199999996,10.330703115,0.30028055,0.254324659
11.435,0.375892314,10.330703115,0.299642622,0.25400884200000007
11.436,0.37525518199999996,10.330703115,0.299642622,0.253693025
11.437,0.374299484,10.330703115,0.30028055,0.2533772080000001
11.438,0.37461805,10.330703115,0.299642622,0.253693025
11.439,0.37525518199999996,10.330703115,0.299642622,0.254324659
11.44,0.37525518199999996,10.330703115,0.299642622,0.25400884200000007
11.441,0.375573748,10.330703115,0.299642622,0.254324659
11.442,0.374299484,10.330703115,0.299642622,0.253693025
11.443,0.37525518199999996,10.330703115,0.299323658,0.253693025
11.444,0.37461805,10.330703115,0.299961586,0.25400884200000007
11.445,0.37525518199999996,10.330703115,0.299642622,0.254324659
11.446,0.37525518199999996,10.330703115,0.299004694,0.2533772080000001
11.447,0.375573748,10.330703115,0.299323658,0.254324659
11.448,0.37525518199999996,10.330703115,0.29868573,0.253693025
11.449,0.37461805,10.330703115,0.299642622,0.25400884200000007
11.45,0.37525518199999996,10.330703115,0.299323658,0.253693025
11.451,0.37525518199999996,10.330703115,0.299961586,0.2533772080000001
11.452,0.374936616,10.330703115,0.299961586,0.254324659
11.453,0.374299484,10.330703115,0.299642622,0.254324659
11.454,0.375573748,10.330703115,0.299961586,0.25400884200000007
11.455,0.376529446,10.330703115,0.299642622,0.254324659
11.456,0.376529446,10.330703115,0.299004694,0.25400884200000007
11.457,0.37525518199999996,10.330703115,0.299323658,0.253693025
11.458,0.37621087999999997,10.330703115,0.299961586,0.254324659
11.459,0.37621087999999997,10.330703115,0.299961586,0.2533772080000001
11.46,0.37621087999999997,10.330703115,0.299323658,0.25400884200000007
11.461,0.376848012,10.330703115,0.299323658,0.25400884200000007
11.462,0.376848012,10.330703115,0.29868573,0.254324659
11.463,0.376848012,10.330703115,0.299961586,0.2533772080000001
11.464,0.377166578,10.330703115,0.299004694,0.254324659
11.465,0.37621087999999997,10.330703115,0.30028055,0.253693025
11.466,0.375573748,10.330703115,0.299323658,0.2533772080000001
11.467,0.376529446,10.330703115,0.299961586,0.253693025
11.468,0.37621087999999997,10.330703115,0.299323658,0.254324659
11.469,0.375573748,10.330703115,0.299323658,0.253693025
11.47,0.376848012,10.330703115,0.299004694,0.254324659
11.471,0.37875940799999996,10.330703115,0.299642622,0.25400884200000007
11.472,0.376529446,10.330703115,0.299642622,0.253693025
11.473,0.37525518199999996,10.330703115,0.299642622,0.254324659
11.474,0.376529446,10.330703115,0.299961586,0.253693025
11.475,0.377166578,10.330703115,0.299323658,0.253693025
11.476,0.377485144,10.330703115,0.29804780200000003,0.254324659
11.477,0.376848012,10.330703115,0.29709091,0.254324659
11.478,0.375573748,10.330703115,0.295177126,0.25242975700000003
11.479,0.376848012,10.330703115,0.293263342,0.25211394
11.48,0.376848012,10.330703115,0.290392666,0.24927158700000004
11.481,0.37780371,10.330703115,0.286565098,0.24674505100000002
11.482,0.377166578,10.330703115,0.28433235,0.24548178300000004
11.483,0.376848012,10.330703115,0.28114271,0.242955247
11.484,0.37621087999999997,10.330703115,0.276677214,0.24042871100000004
11.485,0.377166578,10.330703115,0.273487574,0.23663890700000004
11.486,0.37780371,10.330703115,0.26997897,0.23379655400000002
11.487,0.377485144,10.330703115,0.265513474,0.23158583500000005
11.488,0.37621087999999997,10.330703115,0.26200487,0.22779603100000004
11.489,0.376848012,10.330703115,0.257858338,0.225585312
11.49,0.377485144,10.330703115,0.254349734,0.221795508
11.491,0.377485144,10.330703115,0.250522166,0.21895315500000004
11.492,0.37780371,10.330703115,0.24669459800000001,0.21579498500000002
11.493,0.377166578,10.330703115,0.24318599400000002,0.212320998
11.494,0.377166578,10.330703115,0.23903946200000004,0.20916282800000002
11.495,0.377166578,10.330703115,0.23584982200000001,0.20632047500000003
11.496,0.377485144,10.330703115,0.23138432600000003,0.20253067100000002
11.497,0.378122276,10.330703115,0.22819468600000004,0.20063576900000002
11.498,0.37780371,10.330703115,0.22532401000000002,0.19810923300000002
11.499,0.377166578,10.330703115,0.22213437000000003,0.19368779500000002
11.5,0.377166578,10.330703115,0.21798783800000002,0.19116125900000003
11.501,0.377485144,10.330703115,0.213841306,0.188318906
11.502,0.378440842,10.330703115,0.212246486,0.18516073600000002
11.503,0.378122276,10.330703115,0.20809995400000003,0.18326583400000002
11.504,0.377166578,10.330703115,0.20586720600000002,0.18073929800000002
11.505,0.377485144,10.330703115,0.20172067400000002,0.17789694500000003
11.506,0.378122276,10.330703115,0.199487926,0.17410714100000002
11.507,0.378440842,10.330703115,0.19629828600000002,0.17158060500000002
11.508,0.37875940799999996,10.330703115,0.19342761000000003,0.16905406900000003
11.509,0.377485144,10.330703115,0.18928107800000002,0.165895899
11.51,0.37780371,10.330703115,0.18641040200000003,0.164000997
11.511,0.378440842,10.330703115,0.18449661800000003,0.161474461
11.512,0.378440842,10.330703115,0.18098801400000003,0.159263742
11.513,0.37971510599999997,10.330703115,0.17843630200000002,0.15642138900000002
11.514,0.378122276,10.330703115,0.17588459,0.15357903600000003
11.515,0.37780371,10.330703115,0.17428977,0.15168413400000003
11.516,0.37780371,10.330703115,0.170781166,0.14978923200000002
11.517,0.37875940799999996,10.330703115,0.16791049000000002,0.146631062
11.518,0.378440842,10.330703115,0.16440188600000002,0.14536779400000002
11.519,0.378122276,10.330703115,0.161850174,0.14284125800000003
11.52,0.37780371,10.330703115,0.15993639,0.14063053900000003
11.521,0.37875940799999996,10.330703115,0.157703642,0.137788186
11.522,0.38226363399999996,10.330703115,0.15547089400000003,0.13684073500000002
11.523,0.37939654,10.330703115,0.15323814600000002,0.13463001600000002
11.524,0.378122276,10.330703115,0.15132436200000002,0.133050931
11.525,0.378440842,10.330703115,0.14845368600000003,0.13020857800000002
11.526,0.37780371,10.330703115,0.145264046,0.12736622500000003
11.527,0.37875940799999996,10.330703115,0.14462611800000003,0.126734591
11.528,0.37875940799999996,10.330703115,0.14207440600000001,0.12357642100000002
11.529,0.378440842,10.330703115,0.13920373,0.12262897
11.53,0.378440842,10.330703115,0.13697098200000002,0.12010243400000001
11.531,0.378122276,10.330703115,0.13601409,0.11915498300000002
11.532,0.379077974,10.330703115,0.13346237800000002,0.115996813
11.533,0.37971510599999997,10.330703115,0.130591702,0.11473354500000002
11.534,0.37971510599999997,10.330703115,0.129953774,0.11252282600000002
11.535,0.378440842,10.330703115,0.12644517,0.11125955800000001
11.536,0.37875940799999996,10.330703115,0.125807242,0.11062792400000002
11.537,0.37939654,10.330703115,0.12293656600000001,0.10778557100000002
11.538,0.378440842,10.330703115,0.12166071000000002,0.10683812000000001
11.539,0.37875940799999996,10.330703115,0.12006589000000001,0.10557485200000002
11.54,0.379077974,10.330703115,0.118152106,0.102732499
11.541,0.37875940799999996,10.330703115,0.11719521400000002,0.10146923100000002
11.542,0.37875940799999996,10.330703115,0.11623832200000002,0.10052178
11.543,0.37971510599999997,10.330703115,0.11304868200000001,0.098626878
11.544,0.378440842,10.330703115,0.11209179000000001,0.09673197600000003
11.545,0.37939654,10.330703115,0.11081593400000002,0.09483707400000002
11.546,0.378440842,10.330703115,0.10858318600000001,0.09420544
11.547,0.379077974,10.330703115,0.10698836600000002,0.09262635500000002
11.548,0.380352238,10.330703115,0.10603147400000001,0.09104727000000001
11.549,0.37971510599999997,10.330703115,0.10443665400000002,0.09073145300000002
11.55,0.37971510599999997,10.330703115,0.10347976200000002,0.08915236800000001
11.551,0.379077974,10.330703115,0.10029012200000001,0.08757328300000002
11.552,0.37939654,10.330703115,0.09901426600000002,0.08599419800000001
11.553,0.381945068,10.330703115,0.09837633800000001,0.08378347900000001
11.554,0.380033672,10.330703115,0.09710048200000002,0.08441511300000001
11.555,0.378440842,10.330703115,0.096462554,0.08125694300000001
11.556,0.37939654,10.330703115,0.09263498600000002,0.07999367500000001
11.557,0.379077974,10.330703115,0.09135913000000001,0.07999367500000001
11.558,0.37971510599999997,10.330703115,0.08976431000000001,0.07904622400000001
11.559,0.37971510599999997,10.330703115,0.08880741800000001,0.077467139
11.56,0.380352238,10.330703115,0.08785052600000001,0.07683550500000001
11.561,0.37939654,10.330703115,0.08625570600000002,0.07494060300000001
11.562,0.380033672,10.330703115,0.085617778,0.07430896900000002
11.563,0.380670804,10.330703115,0.083703994,0.073045701
11.564,0.37971510599999997,10.330703115,0.082747102,0.07115079900000001
11.565,0.380352238,10.330703115,0.08179021000000002,0.070834982
11.566,0.380033672,10.330703115,0.08051435400000001,0.06894008000000001
11.567,0.380033672,10.330703115,0.079238498,0.067676812
11.568,0.380670804,10.330703115,0.078281606,0.067360995
11.569,0.381307936,10.330703115,0.07700575000000001,0.066413544
11.57,0.38098937,10.330703115,0.07509196600000001,0.065466093
11.571,0.381307936,10.330703115,0.07413507400000001,0.06388700800000001
11.572,0.37971510599999997,10.330703115,0.07317818200000001,0.064202825
11.573,0.37971510599999997,10.330703115,0.07158336200000001,0.06262374000000001
11.574,0.3825822,10.330703115,0.070945434,0.06136047200000001
11.575,0.381307936,10.330703115,0.070307506,0.060097204000000015
11.576,0.380670804,10.330703115,0.06871268600000001,0.05851811900000001
11.577,0.38098937,10.330703115,0.068074758,0.058833936
11.578,0.380670804,10.330703115,0.066479938,0.057570668000000005
11.579,0.381307936,10.330703115,0.06584201,0.056623217
11.58,0.381307936,10.330703115,0.064566154,0.055675766000000015
11.581,0.38098937,10.330703115,0.064566154,0.05504413200000001
11.582,0.38226363399999996,10.330703115,0.062971334,0.05409668100000001
11.583,0.38098937,10.330703115,0.06105755000000001,0.05378086400000001
11.584,0.38226363399999996,10.330703115,0.060738586000000004,0.052201779000000004
11.585,0.38098937,10.330703115,0.06010065800000001,0.05188596200000001
11.586,0.380670804,10.330703115,0.05882480200000001,0.05188596200000001
11.587,0.38098937,10.330703115,0.05786791000000001,0.050306877000000014
11.588,0.37939654,10.330703115,0.05786791000000001,0.049991060000000004
11.589,0.380670804,10.330703115,0.05691101800000001,0.049043609
11.59,0.381307936,10.330703115,0.054997234000000006,0.049043609
11.591,0.380352238,10.330703115,0.05595412600000001,0.047780341000000004
11.592,0.380352238,10.330703115,0.05467827000000001,0.047780341000000004
11.593,0.380352238,10.330703115,0.054997234000000006,0.04620125600000001
11.594,0.38098937,10.330703115,0.05340241400000001,0.046517073000000006
11.595,0.38226363399999996,10.330703115,0.05244552200000001,0.04525380500000001
11.596,0.381626502,10.330703115,0.051807594000000005,0.04525380500000001
11.597,0.38098937,10.330703115,0.050850702000000005,0.044622171
11.598,0.381307936,10.330703115,0.05021277400000001,0.044622171
11.599,0.381626502,10.330703115,0.048617954000000005,0.04399053700000001
11.6,0.382900766,10.330703115,0.04798002600000001,0.04272726900000001
11.601,0.3825822,10.330703115,0.04798002600000001,0.042411452
11.602,0.381626502,10.330703115,0.046385206000000005,0.042095635000000006
11.603,0.381307936,10.330703115,0.04670417,0.041148184000000004
11.604,0.38098937,10.330703115,0.045747278,0.041464001000000014
