TestNumber,11
DateTime,2026-03-06T14:00:25.477930
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
10.692,0.577226026,10.330703115,0.40107317400000003,0.4788705460000001
10.693,0.577226026,10.330703115,0.40075421,0.4788705460000001
10.694,0.57690746,10.330703115,0.40107317400000003,0.47855472900000007
10.695,0.575633196,10.330703115,0.40075421,0.4788705460000001
10.696,0.577226026,10.330703115,0.40075421,0.47855472900000007
10.697,0.578181724,10.330703115,0.40075421,0.47855472900000007
10.698,0.577863158,10.330703115,0.400116282,0.47855472900000007
10.699,0.578181724,10.330703115,0.40075421,0.47855472900000007
10.7,0.577226026,10.330703115,0.40075421,0.4782389120000001
10.701,0.579137422,10.330703115,0.400435246,0.47918636300000006
10.702,0.5788188559999999,10.330703115,0.40107317400000003,0.47918636300000006
10.703,0.5788188559999999,10.330703115,0.401392138,0.4788705460000001
10.704,0.5788188559999999,10.330703115,0.400116282,0.47855472900000007
10.705,0.5788188559999999,10.330703115,0.40075421,0.47855472900000007
10.706,0.5788188559999999,10.330703115,0.400435246,0.47855472900000007
10.707,0.579455988,10.330703115,0.400116282,0.4788705460000001
10.708,0.579774554,10.330703115,0.40075421,0.47918636300000006
10.709,0.579774554,10.330703115,0.40107317400000003,0.4788705460000001
10.71,0.579455988,10.330703115,0.40107317400000003,0.4788705460000001
10.711,0.579137422,10.330703115,0.400116282,0.4782389120000001
10.712,0.577863158,10.330703115,0.40075421,0.4788705460000001
10.713,0.57850029,10.330703115,0.400435246,0.4782389120000001
10.714,0.579455988,10.330703115,0.40107317400000003,0.47855472900000007
10.715,0.579455988,10.330703115,0.40107317400000003,0.47855472900000007
10.716,0.579455988,10.330703115,0.400435246,0.47855472900000007
10.717,0.58168595,10.330703115,0.400435246,0.4788705460000001
10.718,0.580411686,10.330703115,0.40107317400000003,0.4788705460000001
10.719,0.5788188559999999,10.330703115,0.40075421,0.47855472900000007
10.72,0.5788188559999999,10.330703115,0.40107317400000003,0.4788705460000001
10.721,0.579455988,10.330703115,0.400116282,0.4788705460000001
10.722,0.579774554,10.330703115,0.40107317400000003,0.4788705460000001
10.723,0.58009312,10.330703115,0.40107317400000003,0.4788705460000001
10.724,0.580730252,10.330703115,0.400116282,0.47855472900000007
10.725,0.58009312,10.330703115,0.40075421,0.47918636300000006
10.726,0.58009312,10.330703115,0.40075421,0.4788705460000001
10.727,0.579455988,10.330703115,0.40107317400000003,0.47918636300000006
10.728,0.579137422,10.330703115,0.400435246,0.4788705460000001
10.729,0.579455988,10.330703115,0.40075421,0.47855472900000007
10.73,0.579137422,10.330703115,0.40075421,0.47855472900000007
10.731,0.58009312,10.330703115,0.40107317400000003,0.4788705460000001
10.732,0.58009312,10.330703115,0.400435246,0.4795021800000001
10.733,0.581048818,10.330703115,0.40075421,0.4788705460000001
10.734,0.579774554,10.330703115,0.40075421,0.4788705460000001
10.735,0.580411686,10.330703115,0.40075421,0.47855472900000007
10.736,0.580411686,10.330703115,0.40075421,0.47855472900000007
10.737,0.581048818,10.330703115,0.400435246,0.4782389120000001
10.738,0.58009312,10.330703115,0.40075421,0.47855472900000007
10.739,0.580730252,10.330703115,0.399797318,0.47918636300000006
10.74,0.581048818,10.330703115,0.400116282,0.47855472900000007
10.741,0.581367384,10.330703115,0.401392138,0.47918636300000006
10.742,0.581048818,10.330703115,0.401392138,0.47918636300000006
10.743,0.580411686,10.330703115,0.400116282,0.4788705460000001
10.744,0.580411686,10.330703115,0.40075421,0.47918636300000006
10.745,0.579774554,10.330703115,0.40107317400000003,0.47981799700000005
10.746,0.58009312,10.330703115,0.40075421,0.4788705460000001
10.747,0.58009312,10.330703115,0.400116282,0.4782389120000001
10.748,0.580411686,10.330703115,0.40075421,0.47855472900000007
10.749,0.5823230819999999,10.330703115,0.400435246,0.4788705460000001
10.75,0.58327878,10.330703115,0.40075421,0.4788705460000001
10.751,0.5823230819999999,10.330703115,0.40075421,0.47855472900000007
10.752,0.582960214,10.330703115,0.40075421,0.4788705460000001
10.753,0.582004516,10.330703115,0.400435246,0.47855472900000007
10.754,0.581367384,10.330703115,0.40075421,0.4782389120000001
10.755,0.5823230819999999,10.330703115,0.40107317400000003,0.47918636300000006
10.756,0.582641648,10.330703115,0.400116282,0.4782389120000001
10.757,0.582004516,10.330703115,0.400435246,0.4788705460000001
10.758,0.582641648,10.330703115,0.40075421,0.47918636300000006
10.759,0.582960214,10.330703115,0.40075421,0.4788705460000001
10.76,0.58327878,10.330703115,0.400116282,0.4788705460000001
10.761,0.5823230819999999,10.330703115,0.40075421,0.47918636300000006
10.762,0.58168595,10.330703115,0.40107317400000003,0.4782389120000001
10.763,0.58168595,10.330703115,0.40075421,0.47981799700000005
10.764,0.5823230819999999,10.330703115,0.400435246,0.47855472900000007
10.765,0.582641648,10.330703115,0.40107317400000003,0.47918636300000006
10.766,0.582960214,10.330703115,0.40075421,0.4788705460000001
10.767,0.5858273079999999,10.330703115,0.40107317400000003,0.4788705460000001
10.768,0.583915912,10.330703115,0.40075421,0.4788705460000001
10.769,0.583915912,10.330703115,0.40107317400000003,0.47918636300000006
10.77,0.58327878,10.330703115,0.400435246,0.47855472900000007
10.771,0.5823230819999999,10.330703115,0.401392138,0.47855472900000007
10.772,0.5823230819999999,10.330703115,0.40107317400000003,0.47855472900000007
10.773,0.582641648,10.330703115,0.400116282,0.4788705460000001
10.774,0.583597346,10.330703115,0.40075421,0.4788705460000001
10.775,0.583597346,10.330703115,0.400116282,0.4788705460000001
10.776,0.58327878,10.330703115,0.40075421,0.4788705460000001
10.777,0.5823230819999999,10.330703115,0.40075421,0.47918636300000006
10.778,0.582960214,10.330703115,0.400435246,0.4795021800000001
10.779,0.58327878,10.330703115,0.40107317400000003,0.47918636300000006
10.78,0.582641648,10.330703115,0.400435246,0.4788705460000001
10.781,0.58327878,10.330703115,0.39947835400000004,0.47855472900000007
10.782,0.582960214,10.330703115,0.400435246,0.47855472900000007
10.783,0.584234478,10.330703115,0.40075421,0.4795021800000001
10.784,0.584234478,10.330703115,0.400435246,0.47855472900000007
10.785,0.584553044,10.330703115,0.400116282,0.4788705460000001
10.786,0.584553044,10.330703115,0.40107317400000003,0.4788705460000001
10.787,0.584553044,10.330703115,0.400116282,0.4782389120000001
10.788,0.583915912,10.330703115,0.40107317400000003,0.47855472900000007
10.789,0.583915912,10.330703115,0.40107317400000003,0.47855472900000007
10.79,0.583915912,10.330703115,0.40075421,0.4788705460000001
10.791,0.585190176,10.330703115,0.401392138,0.4788705460000001
10.792,0.58487161,10.330703115,0.400435246,0.4788705460000001
10.793,0.58487161,10.330703115,0.400435246,0.4795021800000001
10.794,0.58487161,10.330703115,0.400116282,0.4782389120000001
10.795,0.585190176,10.330703115,0.400116282,0.4788705460000001
10.796,0.583915912,10.330703115,0.40075421,0.4788705460000001
10.797,0.584553044,10.330703115,0.400116282,0.47855472900000007
10.798,0.585508742,10.330703115,0.400116282,0.47918636300000006
10.799,0.58487161,10.330703115,0.40075421,0.4788705460000001
10.8,0.5858273079999999,10.330703115,0.400435246,0.4788705460000001
10.801,0.5858273079999999,10.330703115,0.400435246,0.4782389120000001
10.802,0.58487161,10.330703115,0.40075421,0.47855472900000007
10.803,0.585508742,10.330703115,0.400435246,0.4788705460000001
10.804,0.58487161,10.330703115,0.40234903,0.4788705460000001
10.805,0.585508742,10.330703115,0.400116282,0.4788705460000001
10.806,0.584553044,10.330703115,0.400116282,0.47855472900000007
10.807,0.58487161,10.330703115,0.400116282,0.4788705460000001
10.808,0.585190176,10.330703115,0.400435246,0.47855472900000007
10.809,0.5858273079999999,10.330703115,0.40107317400000003,0.4782389120000001
10.81,0.585508742,10.330703115,0.400435246,0.47918636300000006
10.811,0.5858273079999999,10.330703115,0.40107317400000003,0.4788705460000001
10.812,0.586145874,10.330703115,0.400435246,0.47918636300000006
10.813,0.5858273079999999,10.330703115,0.401392138,0.4788705460000001
10.814,0.585190176,10.330703115,0.401392138,0.47855472900000007
10.815,0.587101572,10.330703115,0.40107317400000003,0.4788705460000001
10.816,0.585508742,10.330703115,0.40075421,0.47918636300000006
10.817,0.5858273079999999,10.330703115,0.400435246,0.47918636300000006
10.818,0.58646444,10.330703115,0.40107317400000003,0.4788705460000001
10.819,0.58646444,10.330703115,0.400435246,0.47918636300000006
10.82,0.58805727,10.330703115,0.400435246,0.4788705460000001
10.821,0.5858273079999999,10.330703115,0.400116282,0.4788705460000001
10.822,0.585508742,10.330703115,0.400435246,0.47855472900000007
10.823,0.586145874,10.330703115,0.40107317400000003,0.4788705460000001
10.824,0.5858273079999999,10.330703115,0.400116282,0.4782389120000001
10.825,0.5858273079999999,10.330703115,0.40107317400000003,0.47855472900000007
10.826,0.585508742,10.330703115,0.40075421,0.4788705460000001
10.827,0.586145874,10.330703115,0.400435246,0.47918636300000006
10.828,0.58487161,10.330703115,0.40107317400000003,0.47855472900000007
10.829,0.58805727,10.330703115,0.40075421,0.4788705460000001
10.83,0.587101572,10.330703115,0.40075421,0.47918636300000006
10.831,0.587738704,10.330703115,0.401392138,0.4788705460000001
10.832,0.587738704,10.330703115,0.40075421,0.47855472900000007
10.833,0.587420138,10.330703115,0.40075421,0.4788705460000001
10.834,0.588375836,10.330703115,0.400435246,0.4788705460000001
10.835,0.58805727,10.330703115,0.400116282,0.4782389120000001
10.836,0.588694402,10.330703115,0.400435246,0.4788705460000001
10.837,0.589012968,10.330703115,0.400116282,0.47855472900000007
10.838,0.58805727,10.330703115,0.40075421,0.4788705460000001
10.839,0.589968666,10.330703115,0.400435246,0.47918636300000006
10.84,0.587738704,10.330703115,0.40075421,0.47918636300000006
10.841,0.58805727,10.330703115,0.400435246,0.4788705460000001
10.842,0.587420138,10.330703115,0.40075421,0.4788705460000001
10.843,0.588375836,10.330703115,0.40107317400000003,0.4782389120000001
10.844,0.58805727,10.330703115,0.400435246,0.47855472900000007
10.845,0.589012968,10.330703115,0.40075421,0.47855472900000007
10.846,0.5893315339999999,10.330703115,0.400116282,0.4782389120000001
10.847,0.5896501,10.330703115,0.40075421,0.4788705460000001
10.848,0.588694402,10.330703115,0.40075421,0.47918636300000006
10.849,0.588375836,10.330703115,0.400116282,0.47855472900000007
10.85,0.589012968,10.330703115,0.399797318,0.47855472900000007
10.851,0.587738704,10.330703115,0.399797318,0.4779230950000001
10.852,0.588694402,10.330703115,0.40075421,0.4788705460000001
10.853,0.5893315339999999,10.330703115,0.401392138,0.47981799700000005
10.854,0.588694402,10.330703115,0.400435246,0.4779230950000001
10.855,0.5893315339999999,10.330703115,0.40075421,0.47855472900000007
10.856,0.589968666,10.330703115,0.400435246,0.4788705460000001
10.857,0.588694402,10.330703115,0.40075421,0.4788705460000001
10.858,0.588375836,10.330703115,0.40107317400000003,0.4788705460000001
10.859,0.588694402,10.330703115,0.40075421,0.4788705460000001
10.86,0.588375836,10.330703115,0.400435246,0.47855472900000007
10.861,0.5893315339999999,10.330703115,0.400435246,0.4782389120000001
10.862,0.590287232,10.330703115,0.400435246,0.4782389120000001
10.863,0.590287232,10.330703115,0.40107317400000003,0.47918636300000006
10.864,0.589968666,10.330703115,0.40107317400000003,0.47855472900000007
10.865,0.5893315339999999,10.330703115,0.40075421,0.4788705460000001
10.866,0.589012968,10.330703115,0.400435246,0.47918636300000006
10.867,0.589012968,10.330703115,0.400435246,0.47855472900000007
10.868,0.5893315339999999,10.330703115,0.40075421,0.4795021800000001
10.869,0.589012968,10.330703115,0.40107317400000003,0.47918636300000006
10.87,0.589968666,10.330703115,0.401711102,0.47918636300000006
10.871,0.5893315339999999,10.330703115,0.40075421,0.4788705460000001
10.872,0.590287232,10.330703115,0.401392138,0.4788705460000001
10.873,0.589968666,10.330703115,0.400435246,0.4788705460000001
10.874,0.5896501,10.330703115,0.40075421,0.47918636300000006
10.875,0.5893315339999999,10.330703115,0.40075421,0.4782389120000001
10.876,0.58805727,10.330703115,0.40075421,0.4788705460000001
10.877,0.590287232,10.330703115,0.40107317400000003,0.4788705460000001
10.878,0.590287232,10.330703115,0.40075421,0.4795021800000001
10.879,0.591561496,10.330703115,0.40075421,0.47918636300000006
10.88,0.591880062,10.330703115,0.40107317400000003,0.4788705460000001
10.881,0.5912429299999999,10.330703115,0.40075421,0.47855472900000007
10.882,0.5912429299999999,10.330703115,0.401392138,0.4788705460000001
10.883,0.591561496,10.330703115,0.40075421,0.4782389120000001
10.884,0.590287232,10.330703115,0.400435246,0.47855472900000007
10.885,0.590605798,10.330703115,0.40107317400000003,0.4788705460000001
10.886,0.591880062,10.330703115,0.40075421,0.47855472900000007
10.887,0.591880062,10.330703115,0.400435246,0.47918636300000006
10.888,0.591880062,10.330703115,0.40107317400000003,0.47918636300000006
10.889,0.591880062,10.330703115,0.401392138,0.4795021800000001
10.89,0.590924364,10.330703115,0.40075421,0.4782389120000001
10.891,0.591561496,10.330703115,0.40107317400000003,0.4788705460000001
10.892,0.590924364,10.330703115,0.40075421,0.4788705460000001
10.893,0.5912429299999999,10.330703115,0.400116282,0.4795021800000001
10.894,0.590605798,10.330703115,0.40075421,0.47855472900000007
10.895,0.591561496,10.330703115,0.400116282,0.47855472900000007
10.896,0.591880062,10.330703115,0.401711102,0.4788705460000001
10.897,0.591880062,10.330703115,0.400435246,0.4788705460000001
10.898,0.593791458,10.330703115,0.40075421,0.47855472900000007
10.899,0.592517194,10.330703115,0.400116282,0.47855472900000007
10.9,0.591561496,10.330703115,0.400435246,0.4782389120000001
10.901,0.592198628,10.330703115,0.40075421,0.4788705460000001
10.902,0.591880062,10.330703115,0.40075421,0.4795021800000001
10.903,0.591880062,10.330703115,0.400435246,0.47855472900000007
10.904,0.592198628,10.330703115,0.40107317400000003,0.4788705460000001
10.905,0.592198628,10.330703115,0.400116282,0.47855472900000007
10.906,0.591561496,10.330703115,0.400435246,0.47855472900000007
10.907,0.592517194,10.330703115,0.40075421,0.47855472900000007
10.908,0.592198628,10.330703115,0.399797318,0.4782389120000001
10.909,0.593154326,10.330703115,0.40075421,0.47918636300000006
10.91,0.593791458,10.330703115,0.40075421,0.4788705460000001
10.911,0.592198628,10.330703115,0.40107317400000003,0.4788705460000001
10.912,0.592198628,10.330703115,0.40107317400000003,0.4788705460000001
10.913,0.592517194,10.330703115,0.400116282,0.47855472900000007
10.914,0.5928357599999999,10.330703115,0.40107317400000003,0.47855472900000007
10.915,0.5928357599999999,10.330703115,0.400435246,0.47918636300000006
10.916,0.593472892,10.330703115,0.400435246,0.47918636300000006
10.917,0.594110024,10.330703115,0.40075421,0.4788705460000001
10.918,0.593472892,10.330703115,0.40075421,0.47918636300000006
10.919,0.593472892,10.330703115,0.401392138,0.47918636300000006
10.92,0.592517194,10.330703115,0.40107317400000003,0.4788705460000001
10.921,0.592198628,10.330703115,0.400435246,0.47918636300000006
10.922,0.595065722,10.330703115,0.400435246,0.4788705460000001
10.923,0.592198628,10.330703115,0.40075421,0.47855472900000007
10.924,0.593472892,10.330703115,0.400435246,0.47855472900000007
10.925,0.595065722,10.330703115,0.40075421,0.47918636300000006
10.926,0.59442859,10.330703115,0.40075421,0.47855472900000007
10.927,0.595384288,10.330703115,0.40107317400000003,0.47855472900000007
10.928,0.595065722,10.330703115,0.400116282,0.4788705460000001
10.929,0.5947471559999999,10.330703115,0.40107317400000003,0.4795021800000001
10.93,0.593791458,10.330703115,0.40075421,0.4788705460000001
10.931,0.593791458,10.330703115,0.40107317400000003,0.4788705460000001
10.932,0.593791458,10.330703115,0.40075421,0.4788705460000001
10.933,0.594110024,10.330703115,0.400435246,0.4782389120000001
10.934,0.59442859,10.330703115,0.40075421,0.47918636300000006
10.935,0.596977118,10.330703115,0.40075421,0.47855472900000007
10.936,0.5947471559999999,10.330703115,0.400435246,0.47918636300000006
10.937,0.59442859,10.330703115,0.40075421,0.4782389120000001
10.938,0.593791458,10.330703115,0.400435246,0.4788705460000001
10.939,0.59442859,10.330703115,0.40107317400000003,0.4795021800000001
10.94,0.594110024,10.330703115,0.400435246,0.4782389120000001
10.941,0.5947471559999999,10.330703115,0.40107317400000003,0.4788705460000001
10.942,0.595384288,10.330703115,0.40075421,0.4788705460000001
10.943,0.596339986,10.330703115,0.401392138,0.4788705460000001
10.944,0.59602142,10.330703115,0.40075421,0.4788705460000001
10.945,0.59602142,10.330703115,0.400435246,0.47855472900000007
10.946,0.596977118,10.330703115,0.40075421,0.47855472900000007
10.947,0.595702854,10.330703115,0.40075421,0.47855472900000007
10.948,0.595065722,10.330703115,0.400116282,0.47918636300000006
10.949,0.595065722,10.330703115,0.400116282,0.4782389120000001
10.95,0.595384288,10.330703115,0.40107317400000003,0.4782389120000001
10.951,0.595384288,10.330703115,0.40075421,0.4788705460000001
10.952,0.595702854,10.330703115,0.40075421,0.4788705460000001
10.953,0.596339986,10.330703115,0.400116282,0.47855472900000007
10.954,0.596339986,10.330703115,0.400116282,0.47855472900000007
10.955,0.596339986,10.330703115,0.401392138,0.47855472900000007
10.956,0.595384288,10.330703115,0.400435246,0.47855472900000007
10.957,0.596339986,10.330703115,0.400116282,0.4788705460000001
10.958,0.596658552,10.330703115,0.400435246,0.47855472900000007
10.959,0.5947471559999999,10.330703115,0.400116282,0.47918636300000006
10.96,0.595702854,10.330703115,0.40075421,0.47855472900000007
10.961,0.59602142,10.330703115,0.400435246,0.47918636300000006
10.962,0.597295684,10.330703115,0.40107317400000003,0.4782389120000001
10.963,0.597295684,10.330703115,0.40075421,0.4782389120000001
10.964,0.596977118,10.330703115,0.400116282,0.4782389120000001
10.965,0.596658552,10.330703115,0.40107317400000003,0.4788705460000001
10.966,0.596658552,10.330703115,0.400116282,0.4788705460000001
10.967,0.596339986,10.330703115,0.400116282,0.47855472900000007
10.968,0.596977118,10.330703115,0.400116282,0.47855472900000007
10.969,0.597295684,10.330703115,0.400435246,0.47855472900000007
10.97,0.599525646,10.330703115,0.400435246,0.4782389120000001
10.971,0.597932816,10.330703115,0.400435246,0.47855472900000007
10.972,0.596977118,10.330703115,0.40075421,0.4788705460000001
10.973,0.59761425,10.330703115,0.400116282,0.4788705460000001
10.974,0.597932816,10.330703115,0.400116282,0.47855472900000007
10.975,0.59761425,10.330703115,0.401711102,0.4788705460000001
10.976,0.596977118,10.330703115,0.40075421,0.47855472900000007
10.977,0.596977118,10.330703115,0.400435246,0.4788705460000001
10.978,0.59761425,10.330703115,0.400435246,0.47855472900000007
10.979,0.597932816,10.330703115,0.40075421,0.4788705460000001
10.98,0.5982513819999999,10.330703115,0.40075421,0.4788705460000001
10.981,0.598569948,10.330703115,0.40075421,0.47855472900000007
10.982,0.597295684,10.330703115,0.40107317400000003,0.47855472900000007
10.983,0.5982513819999999,10.330703115,0.400116282,0.4788705460000001
10.984,0.597932816,10.330703115,0.400435246,0.4788705460000001
10.985,0.59761425,10.330703115,0.40075421,0.4788705460000001
10.986,0.597932816,10.330703115,0.40075421,0.4788705460000001
10.987,0.597295684,10.330703115,0.40107317400000003,0.47855472900000007
10.988,0.597932816,10.330703115,0.40107317400000003,0.4795021800000001
10.989,0.599525646,10.330703115,0.400435246,0.47855472900000007
10.99,0.600162778,10.330703115,0.40075421,0.4788705460000001
10.991,0.599844212,10.330703115,0.40075421,0.47918636300000006
10.992,0.59761425,10.330703115,0.400435246,0.47918636300000006
10.993,0.598569948,10.330703115,0.40107317400000003,0.47855472900000007
10.994,0.5982513819999999,10.330703115,0.400435246,0.4788705460000001
10.995,0.59920708,10.330703115,0.401392138,0.4782389120000001
10.996,0.5982513819999999,10.330703115,0.400116282,0.4795021800000001
10.997,0.59920708,10.330703115,0.40075421,0.47855472900000007
10.998,0.59920708,10.330703115,0.40075421,0.4782389120000001
10.999,0.598888514,10.330703115,0.40075421,0.4795021800000001
11.0,0.599525646,10.330703115,0.40107317400000003,0.4788705460000001
11.001,0.599525646,10.330703115,0.401392138,0.4788705460000001
11.002,0.59920708,10.330703115,0.40075421,0.47855472900000007
11.003,0.5982513819999999,10.330703115,0.40107317400000003,0.47918636300000006
11.004,0.5982513819999999,10.330703115,0.40107317400000003,0.47855472900000007
11.005,0.59920708,10.330703115,0.40075421,0.47855472900000007
11.006,0.599525646,10.330703115,0.400435246,0.47855472900000007
11.007,0.599525646,10.330703115,0.40075421,0.47855472900000007
11.008,0.599844212,10.330703115,0.40107317400000003,0.47918636300000006
11.009,0.599525646,10.330703115,0.400116282,0.4788705460000001
11.01,0.599525646,10.330703115,0.400435246,0.47918636300000006
11.011,0.59920708,10.330703115,0.400435246,0.47918636300000006
11.012,0.59920708,10.330703115,0.40075421,0.47918636300000006
11.013,0.599525646,10.330703115,0.40075421,0.47918636300000006
11.014,0.600481344,10.330703115,0.40075421,0.4788705460000001
11.015,0.600162778,10.330703115,0.40107317400000003,0.47918636300000006
11.016,0.601437042,10.330703115,0.401392138,0.47855472900000007
11.017,0.599844212,10.330703115,0.40107317400000003,0.4788705460000001
11.018,0.598888514,10.330703115,0.40075421,0.4795021800000001
11.019,0.599844212,10.330703115,0.40107317400000003,0.47855472900000007
11.02,0.59920708,10.330703115,0.40075421,0.4788705460000001
11.021,0.599844212,10.330703115,0.400435246,0.4788705460000001
11.022,0.599844212,10.330703115,0.400435246,0.4788705460000001
11.023,0.601118476,10.330703115,0.40075421,0.4788705460000001
11.024,0.602074174,10.330703115,0.40075421,0.47855472900000007
11.025,0.60079991,10.330703115,0.40075421,0.47855472900000007
11.026,0.60079991,10.330703115,0.400435246,0.4788705460000001
11.027,0.59920708,10.330703115,0.400435246,0.4788705460000001
11.028,0.600162778,10.330703115,0.40075421,0.47855472900000007
11.029,0.600481344,10.330703115,0.40075421,0.47855472900000007
11.03,0.599844212,10.330703115,0.40075421,0.47918636300000006
11.031,0.600162778,10.330703115,0.400116282,0.47855472900000007
11.032,0.60079991,10.330703115,0.40107317400000003,0.4788705460000001
11.033,0.601118476,10.330703115,0.40075421,0.4788705460000001
11.034,0.601437042,10.330703115,0.40107317400000003,0.4788705460000001
11.035,0.601437042,10.330703115,0.400435246,0.47855472900000007
11.036,0.600481344,10.330703115,0.400435246,0.47918636300000006
11.037,0.601437042,10.330703115,0.40075421,0.47855472900000007
11.038,0.60079991,10.330703115,0.400435246,0.47918636300000006
11.039,0.6017556079999999,10.330703115,0.400435246,0.4788705460000001
11.04,0.601437042,10.330703115,0.400116282,0.4782389120000001
11.041,0.6017556079999999,10.330703115,0.399797318,0.47855472900000007
11.042,0.601118476,10.330703115,0.40075421,0.4788705460000001
11.043,0.601118476,10.330703115,0.400116282,0.47855472900000007
11.044,0.602711306,10.330703115,0.400116282,0.4788705460000001
11.045,0.601437042,10.330703115,0.400435246,0.4782389120000001
11.046,0.601437042,10.330703115,0.399797318,0.47855472900000007
11.047,0.601118476,10.330703115,0.400116282,0.47855472900000007
11.048,0.601118476,10.330703115,0.40075421,0.4788705460000001
11.049,0.60079991,10.330703115,0.40075421,0.47918636300000006
11.05,0.601118476,10.330703115,0.401392138,0.47855472900000007
11.051,0.6017556079999999,10.330703115,0.401392138,0.4795021800000001
11.052,0.602074174,10.330703115,0.400435246,0.47855472900000007
11.053,0.60398557,10.330703115,0.40075421,0.47855472900000007
11.054,0.602711306,10.330703115,0.40075421,0.47918636300000006
11.055,0.602074174,10.330703115,0.400435246,0.4779230950000001
11.056,0.602711306,10.330703115,0.40107317400000003,0.47918636300000006
11.057,0.602074174,10.330703115,0.401711102,0.4788705460000001
11.058,0.602711306,10.330703115,0.40075421,0.4788705460000001
11.059,0.603348438,10.330703115,0.40075421,0.47855472900000007
11.06,0.603348438,10.330703115,0.40075421,0.47855472900000007
11.061,0.60398557,10.330703115,0.40075421,0.47855472900000007
11.062,0.603667004,10.330703115,0.400435246,0.47855472900000007
11.063,0.602711306,10.330703115,0.40075421,0.47918636300000006
11.064,0.603029872,10.330703115,0.401392138,0.47918636300000006
11.065,0.602711306,10.330703115,0.40075421,0.47855472900000007
11.066,0.60239274,10.330703115,0.40075421,0.4782389120000001
11.067,0.603667004,10.330703115,0.400116282,0.4795021800000001
11.068,0.602711306,10.330703115,0.40075421,0.4788705460000001
11.069,0.60398557,10.330703115,0.400435246,0.47855472900000007
11.07,0.60398557,10.330703115,0.40075421,0.47855472900000007
11.071,0.60398557,10.330703115,0.400435246,0.47918636300000006
11.072,0.60239274,10.330703115,0.400435246,0.47918636300000006
11.073,0.60398557,10.330703115,0.400435246,0.47855472900000007
11.074,0.603667004,10.330703115,0.400116282,0.47855472900000007
11.075,0.602711306,10.330703115,0.400435246,0.4788705460000001
11.076,0.60398557,10.330703115,0.400116282,0.4782389120000001
11.077,0.60398557,10.330703115,0.400435246,0.4795021800000001
11.078,0.603348438,10.330703115,0.400116282,0.4788705460000001
11.079,0.60398557,10.330703115,0.400435246,0.4782389120000001
11.08,0.603667004,10.330703115,0.401392138,0.47918636300000006
11.081,0.60398557,10.330703115,0.40075421,0.4795021800000001
11.082,0.603667004,10.330703115,0.40107317400000003,0.4788705460000001
11.083,0.603667004,10.330703115,0.40075421,0.47855472900000007
11.084,0.603667004,10.330703115,0.40107317400000003,0.4788705460000001
11.085,0.6052598339999999,10.330703115,0.40075421,0.47918636300000006
11.086,0.6052598339999999,10.330703115,0.40075421,0.47918636300000006
11.087,0.6055784,10.330703115,0.40075421,0.47918636300000006
11.088,0.6052598339999999,10.330703115,0.40075421,0.47918636300000006
11.089,0.60398557,10.330703115,0.40075421,0.4788705460000001
11.09,0.6052598339999999,10.330703115,0.40107317400000003,0.4795021800000001
11.091,0.6052598339999999,10.330703115,0.40075421,0.4795021800000001
11.092,0.603348438,10.330703115,0.40107317400000003,0.4782389120000001
11.093,0.6052598339999999,10.330703115,0.400435246,0.47855472900000007
11.094,0.604941268,10.330703115,0.40075421,0.47855472900000007
11.095,0.6052598339999999,10.330703115,0.400116282,0.47918636300000006
11.096,0.6052598339999999,10.330703115,0.400435246,0.4788705460000001
11.097,0.604941268,10.330703115,0.40075421,0.4788705460000001
11.098,0.604622702,10.330703115,0.40075421,0.4795021800000001
11.099,0.6055784,10.330703115,0.40075421,0.4788705460000001
11.1,0.604622702,10.330703115,0.401711102,0.47855472900000007
11.101,0.6055784,10.330703115,0.40107317400000003,0.47918636300000006
11.102,0.606852664,10.330703115,0.40075421,0.4788705460000001
11.103,0.6052598339999999,10.330703115,0.40107317400000003,0.47855472900000007
11.104,0.606534098,10.330703115,0.399797318,0.47855472900000007
11.105,0.606534098,10.330703115,0.40107317400000003,0.47855472900000007
11.106,0.60717123,10.330703115,0.40107317400000003,0.4795021800000001
11.107,0.606852664,10.330703115,0.40107317400000003,0.4788705460000001
11.108,0.606215532,10.330703115,0.40075421,0.47918636300000006
11.109,0.605896966,10.330703115,0.400435246,0.4788705460000001
11.11,0.6052598339999999,10.330703115,0.40075421,0.47918636300000006
11.111,0.6055784,10.330703115,0.40107317400000003,0.47855472900000007
11.112,0.606852664,10.330703115,0.40075421,0.4788705460000001
11.113,0.606534098,10.330703115,0.400116282,0.47855472900000007
11.114,0.606215532,10.330703115,0.40075421,0.47918636300000006
11.115,0.606534098,10.330703115,0.40075421,0.47855472900000007
11.116,0.604941268,10.330703115,0.401392138,0.47855472900000007
11.117,0.606852664,10.330703115,0.40075421,0.4788705460000001
11.118,0.60717123,10.330703115,0.40107317400000003,0.47918636300000006
11.119,0.606852664,10.330703115,0.40107317400000003,0.4788705460000001
11.12,0.607808362,10.330703115,0.40075421,0.4788705460000001
11.121,0.607489796,10.330703115,0.40107317400000003,0.47855472900000007
11.122,0.60717123,10.330703115,0.40107317400000003,0.47918636300000006
11.123,0.607808362,10.330703115,0.400435246,0.4788705460000001
11.124,0.607489796,10.330703115,0.400435246,0.4788705460000001
11.125,0.608445494,10.330703115,0.401392138,0.4788705460000001
11.126,0.606852664,10.330703115,0.400435246,0.4782389120000001
