TestNumber,3
DateTime,2026-03-06T11:47:21.339852
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
11.089,0.354548392,10.330703115,0.23616878600000002,0.2792742020000001
11.09,0.354866958,10.330703115,0.23584982200000001,0.27895838500000003
11.091,0.35550409,10.330703115,0.23553085800000004,0.279590019
11.092,0.355185524,10.330703115,0.23553085800000004,0.27895838500000003
11.093,0.353592694,10.330703115,0.23584982200000001,0.2792742020000001
11.094,0.355185524,10.330703115,0.23584982200000001,0.2792742020000001
11.095,0.35550409,10.330703115,0.23584982200000001,0.2792742020000001
11.096,0.354866958,10.330703115,0.23712567800000003,0.2799058360000001
11.097,0.355185524,10.330703115,0.23584982200000001,0.2792742020000001
11.098,0.354548392,10.330703115,0.23584982200000001,0.278642568
11.099,0.355185524,10.330703115,0.23616878600000002,0.278642568
11.1,0.35550409,10.330703115,0.23584982200000001,0.279590019
11.101,0.354866958,10.330703115,0.23553085800000004,0.2792742020000001
11.102,0.354548392,10.330703115,0.23553085800000004,0.27895838500000003
11.103,0.353592694,10.330703115,0.23584982200000001,0.27895838500000003
11.104,0.355185524,10.330703115,0.23616878600000002,0.2792742020000001
11.105,0.355185524,10.330703115,0.23616878600000002,0.2792742020000001
11.106,0.354866958,10.330703115,0.23521189400000003,0.27895838500000003
11.107,0.35422982599999997,10.330703115,0.23648775000000002,0.279590019
11.108,0.355185524,10.330703115,0.23616878600000002,0.27895838500000003
11.109,0.355185524,10.330703115,0.23680671400000003,0.2792742020000001
11.11,0.355185524,10.330703115,0.23680671400000003,0.2792742020000001
11.111,0.355185524,10.330703115,0.23489293000000003,0.27895838500000003
11.112,0.35550409,10.330703115,0.23584982200000001,0.27895838500000003
11.113,0.35550409,10.330703115,0.23616878600000002,0.27895838500000003
11.114,0.354866958,10.330703115,0.23584982200000001,0.2792742020000001
11.115,0.35550409,10.330703115,0.23553085800000004,0.2792742020000001
11.116,0.35550409,10.330703115,0.23680671400000003,0.279590019
11.117,0.355185524,10.330703115,0.23584982200000001,0.27832675100000004
11.118,0.355185524,10.330703115,0.23584982200000001,0.2792742020000001
11.119,0.355822656,10.330703115,0.23584982200000001,0.27895838500000003
11.12,0.35550409,10.330703115,0.23584982200000001,0.2792742020000001
11.121,0.35550409,10.330703115,0.23648775000000002,0.2792742020000001
11.122,0.355185524,10.330703115,0.23616878600000002,0.278642568
11.123,0.356141222,10.330703115,0.23648775000000002,0.27832675100000004
11.124,0.35677835399999996,10.330703115,0.23553085800000004,0.279590019
11.125,0.355822656,10.330703115,0.23553085800000004,0.27895838500000003
11.126,0.35550409,10.330703115,0.23553085800000004,0.27832675100000004
11.127,0.35550409,10.330703115,0.23553085800000004,0.278642568
11.128,0.35677835399999996,10.330703115,0.23489293000000003,0.278642568
11.129,0.35677835399999996,10.330703115,0.23584982200000001,0.2792742020000001
11.13,0.356141222,10.330703115,0.23553085800000004,0.27895838500000003
11.131,0.35550409,10.330703115,0.23616878600000002,0.27895838500000003
11.132,0.355822656,10.330703115,0.23553085800000004,0.27895838500000003
11.133,0.356141222,10.330703115,0.23553085800000004,0.27895838500000003
11.134,0.358052618,10.330703115,0.23553085800000004,0.279590019
11.135,0.355822656,10.330703115,0.23584982200000001,0.2792742020000001
11.136,0.354866958,10.330703115,0.23712567800000003,0.27895838500000003
11.137,0.356141222,10.330703115,0.23616878600000002,0.279590019
11.138,0.356141222,10.330703115,0.23584982200000001,0.279590019
11.139,0.35709692,10.330703115,0.23584982200000001,0.27895838500000003
11.14,0.356459788,10.330703115,0.23616878600000002,0.27895838500000003
11.141,0.357415486,10.330703115,0.23616878600000002,0.27895838500000003
11.142,0.35773405199999997,10.330703115,0.23553085800000004,0.27895838500000003
11.143,0.35677835399999996,10.330703115,0.23616878600000002,0.279590019
11.144,0.355822656,10.330703115,0.23616878600000002,0.27895838500000003
11.145,0.35868975,10.330703115,0.23521189400000003,0.278642568
11.146,0.356459788,10.330703115,0.23584982200000001,0.27895838500000003
11.147,0.356459788,10.330703115,0.23616878600000002,0.2792742020000001
11.148,0.357415486,10.330703115,0.23553085800000004,0.27895838500000003
11.149,0.355822656,10.330703115,0.23616878600000002,0.27895838500000003
11.15,0.35677835399999996,10.330703115,0.23553085800000004,0.278642568
11.151,0.35709692,10.330703115,0.23616878600000002,0.2792742020000001
11.152,0.35709692,10.330703115,0.23648775000000002,0.279590019
11.153,0.356459788,10.330703115,0.23616878600000002,0.279590019
11.154,0.35677835399999996,10.330703115,0.23553085800000004,0.27895838500000003
11.155,0.355822656,10.330703115,0.23584982200000001,0.2792742020000001
11.156,0.35773405199999997,10.330703115,0.23616878600000002,0.2792742020000001
11.157,0.35709692,10.330703115,0.23616878600000002,0.279590019
11.158,0.35773405199999997,10.330703115,0.23616878600000002,0.278642568
11.159,0.35709692,10.330703115,0.23553085800000004,0.278642568
11.16,0.357415486,10.330703115,0.23553085800000004,0.2792742020000001
11.161,0.357415486,10.330703115,0.23521189400000003,0.27832675100000004
11.162,0.357415486,10.330703115,0.23616878600000002,0.279590019
11.163,0.358052618,10.330703115,0.23553085800000004,0.2792742020000001
11.164,0.35677835399999996,10.330703115,0.23489293000000003,0.27895838500000003
11.165,0.35773405199999997,10.330703115,0.23521189400000003,0.2792742020000001
11.166,0.35709692,10.330703115,0.23584982200000001,0.27895838500000003
11.167,0.359326882,10.330703115,0.23553085800000004,0.27895838500000003
11.168,0.35773405199999997,10.330703115,0.23648775000000002,0.2792742020000001
11.169,0.356459788,10.330703115,0.23584982200000001,0.2792742020000001
11.17,0.35709692,10.330703115,0.23553085800000004,0.27895838500000003
11.171,0.358052618,10.330703115,0.23553085800000004,0.2792742020000001
11.172,0.357415486,10.330703115,0.23584982200000001,0.27895838500000003
11.173,0.357415486,10.330703115,0.23584982200000001,0.2792742020000001
11.174,0.358052618,10.330703115,0.23584982200000001,0.2792742020000001
11.175,0.358052618,10.330703115,0.23584982200000001,0.2792742020000001
11.176,0.35709692,10.330703115,0.23584982200000001,0.278642568
11.177,0.357415486,10.330703115,0.23616878600000002,0.2792742020000001
11.178,0.35709692,10.330703115,0.23553085800000004,0.279590019
11.179,0.35773405199999997,10.330703115,0.23584982200000001,0.2792742020000001
11.18,0.359645448,10.330703115,0.23584982200000001,0.278642568
11.181,0.358052618,10.330703115,0.23584982200000001,0.27895838500000003
11.182,0.35773405199999997,10.330703115,0.23584982200000001,0.278642568
11.183,0.35773405199999997,10.330703115,0.23584982200000001,0.279590019
11.184,0.35709692,10.330703115,0.23584982200000001,0.27895838500000003
11.185,0.35868975,10.330703115,0.23489293000000003,0.27895838500000003
11.186,0.358052618,10.330703115,0.23584982200000001,0.27895838500000003
11.187,0.35773405199999997,10.330703115,0.23616878600000002,0.27895838500000003
11.188,0.359008316,10.330703115,0.23553085800000004,0.2792742020000001
11.189,0.359008316,10.330703115,0.23553085800000004,0.279590019
11.19,0.359326882,10.330703115,0.23553085800000004,0.278642568
11.191,0.358371184,10.330703115,0.23553085800000004,0.2792742020000001
11.192,0.358052618,10.330703115,0.23584982200000001,0.2792742020000001
11.193,0.359326882,10.330703115,0.23584982200000001,0.27895838500000003
11.194,0.359964014,10.330703115,0.23553085800000004,0.27832675100000004
11.195,0.358371184,10.330703115,0.23584982200000001,0.279590019
11.196,0.359008316,10.330703115,0.23648775000000002,0.2792742020000001
11.197,0.358052618,10.330703115,0.23553085800000004,0.2792742020000001
11.198,0.359326882,10.330703115,0.23584982200000001,0.27895838500000003
11.199,0.359645448,10.330703115,0.23616878600000002,0.27895838500000003
11.2,0.359326882,10.330703115,0.23553085800000004,0.2792742020000001
11.201,0.358371184,10.330703115,0.23584982200000001,0.27895838500000003
11.202,0.360919712,10.330703115,0.23584982200000001,0.2792742020000001
11.203,0.359326882,10.330703115,0.23616878600000002,0.2792742020000001
11.204,0.35868975,10.330703115,0.23584982200000001,0.27895838500000003
11.205,0.359326882,10.330703115,0.23616878600000002,0.27895838500000003
11.206,0.359008316,10.330703115,0.23648775000000002,0.2792742020000001
11.207,0.358371184,10.330703115,0.23648775000000002,0.2792742020000001
11.208,0.359008316,10.330703115,0.23521189400000003,0.279590019
11.209,0.359645448,10.330703115,0.23648775000000002,0.2799058360000001
11.21,0.358052618,10.330703115,0.23584982200000001,0.2792742020000001
11.211,0.35773405199999997,10.330703115,0.23584982200000001,0.27895838500000003
11.212,0.358371184,10.330703115,0.23616878600000002,0.2792742020000001
11.213,0.359645448,10.330703115,0.23489293000000003,0.278642568
11.214,0.359008316,10.330703115,0.23584982200000001,0.2792742020000001
11.215,0.35709692,10.330703115,0.23553085800000004,0.279590019
11.216,0.358052618,10.330703115,0.23616878600000002,0.279590019
11.217,0.359645448,10.330703115,0.23648775000000002,0.278642568
11.218,0.359645448,10.330703115,0.23616878600000002,0.27895838500000003
11.219,0.359645448,10.330703115,0.23521189400000003,0.27832675100000004
11.22,0.359645448,10.330703115,0.23616878600000002,0.27832675100000004
11.221,0.358371184,10.330703115,0.23616878600000002,0.278642568
11.222,0.36028257999999996,10.330703115,0.23616878600000002,0.27832675100000004
11.223,0.36028257999999996,10.330703115,0.23553085800000004,0.2792742020000001
11.224,0.36123827799999997,10.330703115,0.23584982200000001,0.278642568
11.225,0.36028257999999996,10.330703115,0.23616878600000002,0.2792742020000001
11.226,0.35868975,10.330703115,0.23616878600000002,0.279590019
11.227,0.359326882,10.330703115,0.23584982200000001,0.27895838500000003
11.228,0.359964014,10.330703115,0.23553085800000004,0.278642568
11.229,0.359964014,10.330703115,0.23584982200000001,0.278642568
11.23,0.359645448,10.330703115,0.23616878600000002,0.27832675100000004
11.231,0.359645448,10.330703115,0.23584982200000001,0.2792742020000001
11.232,0.360601146,10.330703115,0.23553085800000004,0.278642568
11.233,0.359964014,10.330703115,0.23553085800000004,0.27895838500000003
11.234,0.359964014,10.330703115,0.23616878600000002,0.27895838500000003
11.235,0.35868975,10.330703115,0.23584982200000001,0.27895838500000003
11.236,0.360601146,10.330703115,0.23553085800000004,0.27895838500000003
11.237,0.360919712,10.330703115,0.23616878600000002,0.278642568
11.238,0.360601146,10.330703115,0.23489293000000003,0.278642568
11.239,0.360601146,10.330703115,0.23584982200000001,0.2792742020000001
11.24,0.36028257999999996,10.330703115,0.23553085800000004,0.279590019
11.241,0.360919712,10.330703115,0.23584982200000001,0.27895838500000003
11.242,0.360919712,10.330703115,0.23553085800000004,0.27895838500000003
11.243,0.359964014,10.330703115,0.23584982200000001,0.27895838500000003
11.244,0.359645448,10.330703115,0.23648775000000002,0.2792742020000001
11.245,0.36028257999999996,10.330703115,0.23553085800000004,0.27895838500000003
11.246,0.36028257999999996,10.330703115,0.23553085800000004,0.278642568
11.247,0.360601146,10.330703115,0.23584982200000001,0.27895838500000003
11.248,0.36187541,10.330703115,0.23616878600000002,0.278642568
11.249,0.359964014,10.330703115,0.23553085800000004,0.2792742020000001
11.25,0.359964014,10.330703115,0.23648775000000002,0.27832675100000004
11.251,0.36123827799999997,10.330703115,0.23616878600000002,0.278642568
11.252,0.360919712,10.330703115,0.23553085800000004,0.278642568
11.253,0.361556844,10.330703115,0.23616878600000002,0.27895838500000003
11.254,0.361556844,10.330703115,0.23648775000000002,0.27895838500000003
11.255,0.361556844,10.330703115,0.23553085800000004,0.279590019
11.256,0.361556844,10.330703115,0.23521189400000003,0.2792742020000001
11.257,0.36187541,10.330703115,0.23553085800000004,0.2792742020000001
11.258,0.360601146,10.330703115,0.23584982200000001,0.2792742020000001
11.259,0.359645448,10.330703115,0.23584982200000001,0.279590019
11.26,0.36123827799999997,10.330703115,0.23521189400000003,0.27895838500000003
11.261,0.362193976,10.330703115,0.23616878600000002,0.279590019
11.262,0.360919712,10.330703115,0.23584982200000001,0.2792742020000001
11.263,0.36028257999999996,10.330703115,0.23584982200000001,0.2792742020000001
11.264,0.360919712,10.330703115,0.23584982200000001,0.279590019
11.265,0.361556844,10.330703115,0.23584982200000001,0.27895838500000003
11.266,0.362193976,10.330703115,0.23553085800000004,0.27832675100000004
11.267,0.36028257999999996,10.330703115,0.23553085800000004,0.2792742020000001
11.268,0.360919712,10.330703115,0.23648775000000002,0.27895838500000003
11.269,0.361556844,10.330703115,0.23553085800000004,0.2792742020000001
11.27,0.36187541,10.330703115,0.23553085800000004,0.27895838500000003
11.271,0.361556844,10.330703115,0.23584982200000001,0.279590019
11.272,0.363149674,10.330703115,0.23584982200000001,0.2792742020000001
11.273,0.36123827799999997,10.330703115,0.23616878600000002,0.2792742020000001
11.274,0.361556844,10.330703115,0.23616878600000002,0.27895838500000003
11.275,0.36187541,10.330703115,0.23680671400000003,0.279590019
11.276,0.36187541,10.330703115,0.23616878600000002,0.279590019
11.277,0.361556844,10.330703115,0.23584982200000001,0.2792742020000001
11.278,0.36123827799999997,10.330703115,0.23584982200000001,0.2792742020000001
11.279,0.36123827799999997,10.330703115,0.23553085800000004,0.278642568
11.28,0.36123827799999997,10.330703115,0.23680671400000003,0.2792742020000001
11.281,0.362512542,10.330703115,0.23584982200000001,0.27895838500000003
11.282,0.36187541,10.330703115,0.23553085800000004,0.27895838500000003
11.283,0.360601146,10.330703115,0.23584982200000001,0.278642568
11.284,0.362193976,10.330703115,0.23584982200000001,0.27895838500000003
11.285,0.363149674,10.330703115,0.23489293000000003,0.2792742020000001
11.286,0.362831108,10.330703115,0.23616878600000002,0.2792742020000001
11.287,0.362512542,10.330703115,0.23616878600000002,0.2792742020000001
11.288,0.363149674,10.330703115,0.23616878600000002,0.278642568
11.289,0.362512542,10.330703115,0.23584982200000001,0.27895838500000003
11.29,0.362512542,10.330703115,0.23553085800000004,0.27895838500000003
11.291,0.362512542,10.330703115,0.23584982200000001,0.2792742020000001
11.292,0.362831108,10.330703115,0.23489293000000003,0.2792742020000001
11.293,0.362831108,10.330703115,0.23584982200000001,0.2792742020000001
11.294,0.363149674,10.330703115,0.23648775000000002,0.278642568
11.295,0.362512542,10.330703115,0.23648775000000002,0.27895838500000003
11.296,0.362512542,10.330703115,0.23648775000000002,0.279590019
11.297,0.36187541,10.330703115,0.23521189400000003,0.2792742020000001
11.298,0.362831108,10.330703115,0.23553085800000004,0.27895838500000003
11.299,0.362512542,10.330703115,0.23616878600000002,0.2792742020000001
11.3,0.36346824,10.330703115,0.23584982200000001,0.27832675100000004
11.301,0.362512542,10.330703115,0.23616878600000002,0.2792742020000001
11.302,0.36346824,10.330703115,0.23616878600000002,0.2792742020000001
11.303,0.364105372,10.330703115,0.23648775000000002,0.2792742020000001
11.304,0.362512542,10.330703115,0.23584982200000001,0.27832675100000004
11.305,0.362512542,10.330703115,0.23584982200000001,0.27895838500000003
11.306,0.362831108,10.330703115,0.23521189400000003,0.27895838500000003
11.307,0.36346824,10.330703115,0.23584982200000001,0.27895838500000003
11.308,0.36346824,10.330703115,0.23521189400000003,0.278642568
11.309,0.362512542,10.330703115,0.23648775000000002,0.27895838500000003
11.31,0.362831108,10.330703115,0.23553085800000004,0.27895838500000003
11.311,0.362512542,10.330703115,0.23553085800000004,0.2792742020000001
11.312,0.363149674,10.330703115,0.23553085800000004,0.279590019
11.313,0.362512542,10.330703115,0.23616878600000002,0.27895838500000003
11.314,0.36346824,10.330703115,0.23680671400000003,0.279590019
11.315,0.362193976,10.330703115,0.23584982200000001,0.27895838500000003
11.316,0.36378680599999996,10.330703115,0.23648775000000002,0.2792742020000001
11.317,0.36346824,10.330703115,0.23584982200000001,0.27895838500000003
11.318,0.364105372,10.330703115,0.23584982200000001,0.2792742020000001
11.319,0.364105372,10.330703115,0.23616878600000002,0.27895838500000003
11.32,0.36378680599999996,10.330703115,0.23616878600000002,0.2792742020000001
11.321,0.364105372,10.330703115,0.23584982200000001,0.27895838500000003
11.322,0.36474250399999997,10.330703115,0.23584982200000001,0.2792742020000001
11.323,0.364105372,10.330703115,0.23584982200000001,0.2792742020000001
11.324,0.364105372,10.330703115,0.23457396600000002,0.27895838500000003
11.325,0.36378680599999996,10.330703115,0.23648775000000002,0.2792742020000001
11.326,0.364423938,10.330703115,0.23553085800000004,0.27895838500000003
11.327,0.364105372,10.330703115,0.23521189400000003,0.27895838500000003
11.328,0.36346824,10.330703115,0.23584982200000001,0.2792742020000001
11.329,0.36346824,10.330703115,0.23553085800000004,0.27895838500000003
11.33,0.36378680599999996,10.330703115,0.23553085800000004,0.278010934
11.331,0.364105372,10.330703115,0.23648775000000002,0.2792742020000001
11.332,0.364423938,10.330703115,0.23616878600000002,0.278642568
11.333,0.36378680599999996,10.330703115,0.23584982200000001,0.27895838500000003
11.334,0.36569820199999997,10.330703115,0.23521189400000003,0.279590019
11.335,0.364105372,10.330703115,0.23553085800000004,0.2792742020000001
11.336,0.36569820199999997,10.330703115,0.23616878600000002,0.27895838500000003
11.337,0.36378680599999996,10.330703115,0.23616878600000002,0.2792742020000001
11.338,0.363149674,10.330703115,0.23584982200000001,0.27895838500000003
11.339,0.364423938,10.330703115,0.23553085800000004,0.27895838500000003
11.34,0.364105372,10.330703115,0.23553085800000004,0.2792742020000001
11.341,0.36378680599999996,10.330703115,0.23584982200000001,0.27895838500000003
11.342,0.364105372,10.330703115,0.23521189400000003,0.2792742020000001
11.343,0.36378680599999996,10.330703115,0.23553085800000004,0.27832675100000004
11.344,0.364105372,10.330703115,0.23584982200000001,0.278642568
11.345,0.366016768,10.330703115,0.23584982200000001,0.27895838500000003
11.346,0.36378680599999996,10.330703115,0.23616878600000002,0.2792742020000001
11.347,0.36346824,10.330703115,0.23553085800000004,0.27895838500000003
11.348,0.36506107,10.330703115,0.23584982200000001,0.27895838500000003
11.349,0.36569820199999997,10.330703115,0.23616878600000002,0.2792742020000001
11.35,0.36474250399999997,10.330703115,0.23584982200000001,0.27895838500000003
11.351,0.36569820199999997,10.330703115,0.23648775000000002,0.2799058360000001
11.352,0.365379636,10.330703115,0.23648775000000002,0.278642568
11.353,0.36506107,10.330703115,0.23553085800000004,0.27832675100000004
11.354,0.365379636,10.330703115,0.23584982200000001,0.2792742020000001
11.355,0.36569820199999997,10.330703115,0.23616878600000002,0.27895838500000003
11.356,0.36378680599999996,10.330703115,0.23584982200000001,0.27832675100000004
11.357,0.36506107,10.330703115,0.23616878600000002,0.2792742020000001
11.358,0.365379636,10.330703115,0.23584982200000001,0.27895838500000003
11.359,0.365379636,10.330703115,0.23616878600000002,0.27895838500000003
11.36,0.366335334,10.330703115,0.23553085800000004,0.278642568
11.361,0.365379636,10.330703115,0.23553085800000004,0.27895838500000003
11.362,0.36474250399999997,10.330703115,0.23584982200000001,0.27895838500000003
11.363,0.36506107,10.330703115,0.23553085800000004,0.2792742020000001
11.364,0.366016768,10.330703115,0.23648775000000002,0.2792742020000001
11.365,0.366016768,10.330703115,0.23584982200000001,0.27832675100000004
11.366,0.36506107,10.330703115,0.23521189400000003,0.278010934
11.367,0.36346824,10.330703115,0.23616878600000002,0.27832675100000004
11.368,0.36506107,10.330703115,0.23521189400000003,0.27895838500000003
11.369,0.366335334,10.330703115,0.23584982200000001,0.27895838500000003
11.37,0.365379636,10.330703115,0.23648775000000002,0.2792742020000001
11.371,0.364423938,10.330703115,0.23584982200000001,0.27895838500000003
11.372,0.36474250399999997,10.330703115,0.23489293000000003,0.27832675100000004
11.373,0.366016768,10.330703115,0.23584982200000001,0.2792742020000001
11.374,0.366016768,10.330703115,0.23616878600000002,0.2792742020000001
11.375,0.365379636,10.330703115,0.23521189400000003,0.2792742020000001
11.376,0.365379636,10.330703115,0.23489293000000003,0.2792742020000001
11.377,0.364423938,10.330703115,0.23521189400000003,0.2792742020000001
11.378,0.366016768,10.330703115,0.23553085800000004,0.2792742020000001
11.379,0.36569820199999997,10.330703115,0.23584982200000001,0.278642568
11.38,0.366016768,10.330703115,0.23521189400000003,0.27895838500000003
11.381,0.3666539,10.330703115,0.23553085800000004,0.27895838500000003
11.382,0.366335334,10.330703115,0.23553085800000004,0.27895838500000003
11.383,0.366016768,10.330703115,0.23553085800000004,0.279590019
11.384,0.366972466,10.330703115,0.23584982200000001,0.27895838500000003
11.385,0.366335334,10.330703115,0.23616878600000002,0.2792742020000001
11.386,0.366335334,10.330703115,0.23521189400000003,0.27895838500000003
11.387,0.3666539,10.330703115,0.23648775000000002,0.2792742020000001
11.388,0.366972466,10.330703115,0.23584982200000001,0.2792742020000001
11.389,0.36824672999999997,10.330703115,0.23584982200000001,0.279590019
11.39,0.366335334,10.330703115,0.23584982200000001,0.2792742020000001
11.391,0.366972466,10.330703115,0.23584982200000001,0.27895838500000003
11.392,0.3666539,10.330703115,0.23616878600000002,0.27895838500000003
11.393,0.367291032,10.330703115,0.23489293000000003,0.278642568
11.394,0.3666539,10.330703115,0.23648775000000002,0.2792742020000001
11.395,0.36569820199999997,10.330703115,0.23584982200000001,0.2792742020000001
11.396,0.366335334,10.330703115,0.23584982200000001,0.27895838500000003
11.397,0.367609598,10.330703115,0.23553085800000004,0.278642568
11.398,0.366972466,10.330703115,0.23584982200000001,0.279590019
11.399,0.367291032,10.330703115,0.23553085800000004,0.279590019
11.4,0.366335334,10.330703115,0.23553085800000004,0.27895838500000003
11.401,0.366972466,10.330703115,0.23584982200000001,0.27895838500000003
11.402,0.367609598,10.330703115,0.23553085800000004,0.278642568
11.403,0.367609598,10.330703115,0.23616878600000002,0.27832675100000004
11.404,0.366016768,10.330703115,0.23553085800000004,0.2792742020000001
11.405,0.3666539,10.330703115,0.23584982200000001,0.27895838500000003
11.406,0.366972466,10.330703115,0.23553085800000004,0.27895838500000003
11.407,0.367609598,10.330703115,0.23616878600000002,0.27895838500000003
11.408,0.366972466,10.330703115,0.23616878600000002,0.2792742020000001
11.409,0.367291032,10.330703115,0.23489293000000003,0.279590019
11.41,0.366972466,10.330703115,0.23584982200000001,0.2792742020000001
11.411,0.3666539,10.330703115,0.23616878600000002,0.2792742020000001
11.412,0.367291032,10.330703115,0.23584982200000001,0.27895838500000003
11.413,0.366972466,10.330703115,0.23616878600000002,0.27895838500000003
11.414,0.367928164,10.330703115,0.23584982200000001,0.27895838500000003
11.415,0.367609598,10.330703115,0.23553085800000004,0.27895838500000003
11.416,0.36824672999999997,10.330703115,0.23553085800000004,0.2792742020000001
11.417,0.36824672999999997,10.330703115,0.23648775000000002,0.27895838500000003
11.418,0.366972466,10.330703115,0.23584982200000001,0.2792742020000001
11.419,0.366972466,10.330703115,0.23616878600000002,0.279590019
11.42,0.36983956,10.330703115,0.23584982200000001,0.27895838500000003
11.421,0.36824672999999997,10.330703115,0.23521189400000003,0.27895838500000003
11.422,0.367291032,10.330703115,0.23489293000000003,0.27832675100000004
11.423,0.367928164,10.330703115,0.23584982200000001,0.2792742020000001
11.424,0.366972466,10.330703115,0.23616878600000002,0.278642568
11.425,0.367609598,10.330703115,0.23584982200000001,0.2792742020000001
11.426,0.368565296,10.330703115,0.23616878600000002,0.27895838500000003
11.427,0.367291032,10.330703115,0.23521189400000003,0.2792742020000001
11.428,0.36824672999999997,10.330703115,0.23584982200000001,0.27895838500000003
11.429,0.36824672999999997,10.330703115,0.23584982200000001,0.2792742020000001
11.43,0.368883862,10.330703115,0.23584982200000001,0.2792742020000001
11.431,0.36920242799999997,10.330703115,0.23584982200000001,0.27895838500000003
11.432,0.36824672999999997,10.330703115,0.23584982200000001,0.27895838500000003
11.433,0.367291032,10.330703115,0.23616878600000002,0.27895838500000003
11.434,0.368565296,10.330703115,0.23584982200000001,0.27832675100000004
11.435,0.368883862,10.330703115,0.23553085800000004,0.2792742020000001
11.436,0.369520994,10.330703115,0.23553085800000004,0.278642568
11.437,0.36824672999999997,10.330703115,0.23616878600000002,0.279590019
11.438,0.36824672999999997,10.330703115,0.23553085800000004,0.27895838500000003
11.439,0.368883862,10.330703115,0.23648775000000002,0.2792742020000001
11.44,0.370476692,10.330703115,0.23584982200000001,0.278642568
11.441,0.368565296,10.330703115,0.23584982200000001,0.27895838500000003
11.442,0.368883862,10.330703115,0.23489293000000003,0.27895838500000003
11.443,0.368565296,10.330703115,0.23553085800000004,0.2792742020000001
11.444,0.36824672999999997,10.330703115,0.23584982200000001,0.27895838500000003
11.445,0.369520994,10.330703115,0.23616878600000002,0.2792742020000001
11.446,0.36824672999999997,10.330703115,0.23584982200000001,0.278642568
11.447,0.36824672999999997,10.330703115,0.23489293000000003,0.27832675100000004
11.448,0.368883862,10.330703115,0.23648775000000002,0.27895838500000003
11.449,0.36920242799999997,10.330703115,0.23553085800000004,0.278642568
11.45,0.368565296,10.330703115,0.23553085800000004,0.27895838500000003
11.451,0.367291032,10.330703115,0.23584982200000001,0.27895838500000003
11.452,0.36824672999999997,10.330703115,0.23584982200000001,0.2792742020000001
11.453,0.36920242799999997,10.330703115,0.23584982200000001,0.27895838500000003
11.454,0.370158126,10.330703115,0.23680671400000003,0.2799058360000001
11.455,0.36920242799999997,10.330703115,0.23553085800000004,0.278642568
11.456,0.368565296,10.330703115,0.23553085800000004,0.27832675100000004
11.457,0.368565296,10.330703115,0.23584982200000001,0.2792742020000001
11.458,0.36920242799999997,10.330703115,0.23584982200000001,0.279590019
11.459,0.36920242799999997,10.330703115,0.23584982200000001,0.2792742020000001
11.46,0.368883862,10.330703115,0.23616878600000002,0.27895838500000003
11.461,0.368883862,10.330703115,0.23584982200000001,0.27895838500000003
11.462,0.368565296,10.330703115,0.23489293000000003,0.27832675100000004
11.463,0.370476692,10.330703115,0.23553085800000004,0.278642568
11.464,0.370158126,10.330703115,0.23584982200000001,0.27832675100000004
11.465,0.368883862,10.330703115,0.23521189400000003,0.27895838500000003
11.466,0.368883862,10.330703115,0.23553085800000004,0.27832675100000004
11.467,0.36920242799999997,10.330703115,0.23648775000000002,0.2792742020000001
11.468,0.369520994,10.330703115,0.23553085800000004,0.27832675100000004
11.469,0.369520994,10.330703115,0.23553085800000004,0.27895838500000003
11.47,0.369520994,10.330703115,0.23553085800000004,0.27832675100000004
11.471,0.368565296,10.330703115,0.23457396600000002,0.278642568
11.472,0.36983956,10.330703115,0.23648775000000002,0.27895838500000003
11.473,0.370476692,10.330703115,0.23553085800000004,0.27832675100000004
11.474,0.36983956,10.330703115,0.23616878600000002,0.2792742020000001
11.475,0.36983956,10.330703115,0.23616878600000002,0.2792742020000001
11.476,0.36983956,10.330703115,0.23553085800000004,0.2792742020000001
11.477,0.371113824,10.330703115,0.23616878600000002,0.2792742020000001
11.478,0.370795258,10.330703115,0.23584982200000001,0.278642568
11.479,0.370476692,10.330703115,0.23489293000000003,0.27832675100000004
11.48,0.36983956,10.330703115,0.23553085800000004,0.2792742020000001
11.481,0.370158126,10.330703115,0.23616878600000002,0.27895838500000003
11.482,0.37175095599999997,10.330703115,0.23648775000000002,0.278642568
11.483,0.369520994,10.330703115,0.23616878600000002,0.27895838500000003
11.484,0.371113824,10.330703115,0.23584982200000001,0.2792742020000001
11.485,0.370158126,10.330703115,0.23553085800000004,0.27895838500000003
11.486,0.370476692,10.330703115,0.23584982200000001,0.279590019
11.487,0.37143239,10.330703115,0.23553085800000004,0.27895838500000003
11.488,0.370795258,10.330703115,0.23584982200000001,0.279590019
11.489,0.370795258,10.330703115,0.23584982200000001,0.27895838500000003
11.49,0.370158126,10.330703115,0.23553085800000004,0.2792742020000001
11.491,0.370158126,10.330703115,0.23584982200000001,0.2792742020000001
11.492,0.371113824,10.330703115,0.23553085800000004,0.278642568
11.493,0.370476692,10.330703115,0.23584982200000001,0.2792742020000001
11.494,0.370476692,10.330703115,0.23584982200000001,0.2799058360000001
11.495,0.371113824,10.330703115,0.23584982200000001,0.2792742020000001
11.496,0.370476692,10.330703115,0.23616878600000002,0.2792742020000001
11.497,0.370795258,10.330703115,0.23712567800000003,0.280221653
11.498,0.370476692,10.330703115,0.23616878600000002,0.27895838500000003
11.499,0.370158126,10.330703115,0.23648775000000002,0.27895838500000003
