TestNumber,17
DateTime,2026-03-04T17:04:36.619018
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
10.917,0.611312588,10.330703115,0.457848766,0.45518427100000003
10.918,0.612586852,10.330703115,0.45752980200000004,0.4548684540000001
10.919,0.61194972,10.330703115,0.457848766,0.45455263700000004
10.92,0.611631154,10.330703115,0.45816773,0.4548684540000001
10.921,0.610675456,10.330703115,0.457848766,0.45518427100000003
10.922,0.6122682859999999,10.330703115,0.45752980200000004,0.45518427100000003
10.923,0.611631154,10.330703115,0.457848766,0.4548684540000001
10.924,0.612586852,10.330703115,0.45816773,0.4548684540000001
10.925,0.61194972,10.330703115,0.45816773,0.4548684540000001
10.926,0.611631154,10.330703115,0.45816773,0.4548684540000001
10.927,0.6122682859999999,10.330703115,0.45848669400000003,0.45518427100000003
10.928,0.6122682859999999,10.330703115,0.458805658,0.4548684540000001
10.929,0.6122682859999999,10.330703115,0.457848766,0.455815905
10.93,0.61354255,10.330703115,0.45752980200000004,0.4548684540000001
10.931,0.614179682,10.330703115,0.45752980200000004,0.45455263700000004
10.932,0.613223984,10.330703115,0.457848766,0.4555000880000001
10.933,0.61354255,10.330703115,0.45848669400000003,0.4548684540000001
10.934,0.613223984,10.330703115,0.458805658,0.4548684540000001
10.935,0.612905418,10.330703115,0.45816773,0.4555000880000001
10.936,0.613223984,10.330703115,0.45752980200000004,0.4548684540000001
10.937,0.612905418,10.330703115,0.457848766,0.4555000880000001
10.938,0.61354255,10.330703115,0.45816773,0.45518427100000003
10.939,0.613861116,10.330703115,0.457848766,0.45518427100000003
10.94,0.614179682,10.330703115,0.457848766,0.4548684540000001
10.941,0.612905418,10.330703115,0.45816773,0.4555000880000001
10.942,0.613223984,10.330703115,0.45848669400000003,0.455815905
10.943,0.613223984,10.330703115,0.45816773,0.4548684540000001
10.944,0.613861116,10.330703115,0.45848669400000003,0.45518427100000003
10.945,0.614179682,10.330703115,0.457848766,0.45518427100000003
10.946,0.613861116,10.330703115,0.45816773,0.4548684540000001
10.947,0.612905418,10.330703115,0.457848766,0.4548684540000001
10.948,0.613223984,10.330703115,0.45816773,0.4548684540000001
10.949,0.613223984,10.330703115,0.45816773,0.45518427100000003
10.95,0.613861116,10.330703115,0.45816773,0.455815905
10.951,0.614816814,10.330703115,0.45816773,0.45518427100000003
10.952,0.614179682,10.330703115,0.45848669400000003,0.4548684540000001
10.953,0.613861116,10.330703115,0.45816773,0.45518427100000003
10.954,0.613861116,10.330703115,0.45752980200000004,0.45518427100000003
10.955,0.61354255,10.330703115,0.45816773,0.4555000880000001
10.956,0.613861116,10.330703115,0.45752980200000004,0.4548684540000001
10.957,0.614816814,10.330703115,0.457848766,0.45518427100000003
10.958,0.613861116,10.330703115,0.45848669400000003,0.45518427100000003
10.959,0.613861116,10.330703115,0.457848766,0.45518427100000003
10.96,0.612905418,10.330703115,0.45816773,0.4555000880000001
10.961,0.61513538,10.330703115,0.45848669400000003,0.4548684540000001
10.962,0.614498248,10.330703115,0.45848669400000003,0.45518427100000003
10.963,0.614816814,10.330703115,0.45752980200000004,0.4555000880000001
10.964,0.616409644,10.330703115,0.458805658,0.45518427100000003
10.965,0.615453946,10.330703115,0.457848766,0.45518427100000003
10.966,0.614816814,10.330703115,0.45816773,0.45518427100000003
10.967,0.614816814,10.330703115,0.458805658,0.4548684540000001
10.968,0.614498248,10.330703115,0.457848766,0.45518427100000003
10.969,0.615453946,10.330703115,0.457848766,0.45518427100000003
10.97,0.615453946,10.330703115,0.457848766,0.45518427100000003
10.971,0.61513538,10.330703115,0.457848766,0.4555000880000001
10.972,0.6157725119999999,10.330703115,0.45752980200000004,0.4548684540000001
10.973,0.614498248,10.330703115,0.45816773,0.45518427100000003
10.974,0.61513538,10.330703115,0.457848766,0.4548684540000001
10.975,0.61513538,10.330703115,0.45752980200000004,0.45518427100000003
10.976,0.61513538,10.330703115,0.45816773,0.4548684540000001
10.977,0.616091078,10.330703115,0.457848766,0.4548684540000001
10.978,0.616091078,10.330703115,0.45816773,0.4555000880000001
10.979,0.61672821,10.330703115,0.457848766,0.4555000880000001
10.98,0.616091078,10.330703115,0.45816773,0.45518427100000003
10.981,0.615453946,10.330703115,0.45752980200000004,0.4555000880000001
10.982,0.61672821,10.330703115,0.45848669400000003,0.4548684540000001
10.983,0.617046776,10.330703115,0.45816773,0.45518427100000003
10.984,0.61672821,10.330703115,0.45848669400000003,0.45518427100000003
10.985,0.61672821,10.330703115,0.457848766,0.4555000880000001
10.986,0.616091078,10.330703115,0.45816773,0.4548684540000001
10.987,0.61672821,10.330703115,0.45689187400000003,0.45518427100000003
10.988,0.6157725119999999,10.330703115,0.45816773,0.4548684540000001
10.989,0.616091078,10.330703115,0.45848669400000003,0.45518427100000003
10.99,0.617365342,10.330703115,0.458805658,0.45518427100000003
10.991,0.616409644,10.330703115,0.45848669400000003,0.455815905
10.992,0.616409644,10.330703115,0.45848669400000003,0.4548684540000001
10.993,0.61672821,10.330703115,0.45752980200000004,0.45518427100000003
10.994,0.61672821,10.330703115,0.45816773,0.4548684540000001
10.995,0.61672821,10.330703115,0.45848669400000003,0.45518427100000003
10.996,0.618958172,10.330703115,0.458805658,0.455815905
10.997,0.617046776,10.330703115,0.45816773,0.4555000880000001
10.998,0.61832104,10.330703115,0.45848669400000003,0.45455263700000004
10.999,0.617046776,10.330703115,0.458805658,0.4555000880000001
11.0,0.617046776,10.330703115,0.458805658,0.4555000880000001
11.001,0.61672821,10.330703115,0.45848669400000003,0.4548684540000001
11.002,0.618002474,10.330703115,0.45816773,0.45455263700000004
11.003,0.618002474,10.330703115,0.45816773,0.4555000880000001
11.004,0.618002474,10.330703115,0.45816773,0.4548684540000001
11.005,0.61672821,10.330703115,0.45752980200000004,0.45518427100000003
11.006,0.617046776,10.330703115,0.45752980200000004,0.4548684540000001
11.007,0.618002474,10.330703115,0.45848669400000003,0.45455263700000004
11.008,0.617365342,10.330703115,0.45816773,0.45518427100000003
11.009,0.618958172,10.330703115,0.457210838,0.4548684540000001
11.01,0.618958172,10.330703115,0.458805658,0.45518427100000003
11.011,0.618639606,10.330703115,0.45752980200000004,0.4542368200000001
11.012,0.61832104,10.330703115,0.45816773,0.45518427100000003
11.013,0.618958172,10.330703115,0.45848669400000003,0.455815905
11.014,0.617046776,10.330703115,0.45848669400000003,0.45518427100000003
11.015,0.617683908,10.330703115,0.457848766,0.45455263700000004
11.016,0.6192767379999999,10.330703115,0.457848766,0.455815905
11.017,0.618958172,10.330703115,0.457848766,0.4555000880000001
11.018,0.618958172,10.330703115,0.458805658,0.4548684540000001
11.019,0.618002474,10.330703115,0.45848669400000003,0.4548684540000001
11.02,0.61832104,10.330703115,0.457848766,0.4555000880000001
11.021,0.61832104,10.330703115,0.45848669400000003,0.4548684540000001
11.022,0.618958172,10.330703115,0.45816773,0.4555000880000001
11.023,0.621825266,10.330703115,0.45848669400000003,0.4548684540000001
11.024,0.6192767379999999,10.330703115,0.457848766,0.45518427100000003
11.025,0.618958172,10.330703115,0.45816773,0.4548684540000001
11.026,0.6192767379999999,10.330703115,0.457848766,0.45518427100000003
11.027,0.6192767379999999,10.330703115,0.457848766,0.4548684540000001
11.028,0.618958172,10.330703115,0.45816773,0.45518427100000003
11.029,0.619595304,10.330703115,0.457848766,0.4548684540000001
11.03,0.6192767379999999,10.330703115,0.45816773,0.455815905
11.031,0.620232436,10.330703115,0.457210838,0.45392100300000005
11.032,0.620232436,10.330703115,0.45816773,0.45455263700000004
11.033,0.618958172,10.330703115,0.45848669400000003,0.45518427100000003
11.034,0.618639606,10.330703115,0.458805658,0.4555000880000001
11.035,0.618958172,10.330703115,0.45752980200000004,0.45455263700000004
11.036,0.6192767379999999,10.330703115,0.457848766,0.45518427100000003
11.037,0.619595304,10.330703115,0.45816773,0.45518427100000003
11.038,0.61991387,10.330703115,0.457848766,0.4548684540000001
11.039,0.6192767379999999,10.330703115,0.457848766,0.4548684540000001
11.04,0.618639606,10.330703115,0.45848669400000003,0.455815905
11.041,0.620232436,10.330703115,0.45752980200000004,0.4548684540000001
11.042,0.621188134,10.330703115,0.457848766,0.45518427100000003
11.043,0.621188134,10.330703115,0.457848766,0.45455263700000004
11.044,0.620869568,10.330703115,0.45816773,0.4548684540000001
11.045,0.621188134,10.330703115,0.45752980200000004,0.4548684540000001
11.046,0.61991387,10.330703115,0.45848669400000003,0.455815905
11.047,0.620869568,10.330703115,0.458805658,0.4555000880000001
11.048,0.61991387,10.330703115,0.45816773,0.4548684540000001
11.049,0.6215067,10.330703115,0.45816773,0.45518427100000003
11.05,0.620551002,10.330703115,0.45848669400000003,0.4548684540000001
11.051,0.620869568,10.330703115,0.457848766,0.4548684540000001
11.052,0.620869568,10.330703115,0.45848669400000003,0.45518427100000003
11.053,0.621188134,10.330703115,0.45752980200000004,0.4548684540000001
11.054,0.621188134,10.330703115,0.457848766,0.4555000880000001
11.055,0.620869568,10.330703115,0.45816773,0.45455263700000004
11.056,0.621188134,10.330703115,0.45816773,0.45455263700000004
11.057,0.623418096,10.330703115,0.458805658,0.455815905
11.058,0.6215067,10.330703115,0.45816773,0.45518427100000003
11.059,0.620869568,10.330703115,0.45848669400000003,0.4548684540000001
11.06,0.621825266,10.330703115,0.45848669400000003,0.45518427100000003
11.061,0.6215067,10.330703115,0.45752980200000004,0.4555000880000001
11.062,0.6215067,10.330703115,0.457848766,0.45518427100000003
11.063,0.621825266,10.330703115,0.458805658,0.45455263700000004
11.064,0.622462398,10.330703115,0.457848766,0.455815905
11.065,0.620551002,10.330703115,0.45752980200000004,0.45518427100000003
11.066,0.620551002,10.330703115,0.457848766,0.45518427100000003
11.067,0.621188134,10.330703115,0.45848669400000003,0.4548684540000001
11.068,0.620551002,10.330703115,0.45816773,0.45518427100000003
11.069,0.621825266,10.330703115,0.45848669400000003,0.4555000880000001
11.07,0.6215067,10.330703115,0.45816773,0.45518427100000003
11.071,0.621825266,10.330703115,0.45848669400000003,0.45518427100000003
11.072,0.622462398,10.330703115,0.457848766,0.45518427100000003
11.073,0.6227809639999999,10.330703115,0.45848669400000003,0.4555000880000001
11.074,0.6227809639999999,10.330703115,0.457210838,0.4548684540000001
11.075,0.623418096,10.330703115,0.45816773,0.455815905
11.076,0.623418096,10.330703115,0.45816773,0.45518427100000003
11.077,0.623736662,10.330703115,0.457848766,0.45518427100000003
11.078,0.623736662,10.330703115,0.45848669400000003,0.4548684540000001
11.079,0.621825266,10.330703115,0.458805658,0.4555000880000001
11.08,0.62309953,10.330703115,0.458805658,0.455815905
11.081,0.622462398,10.330703115,0.45848669400000003,0.45518427100000003
11.082,0.623736662,10.330703115,0.45816773,0.45455263700000004
11.083,0.624055228,10.330703115,0.458805658,0.4548684540000001
11.084,0.623418096,10.330703115,0.458805658,0.4555000880000001
11.085,0.623418096,10.330703115,0.45752980200000004,0.45518427100000003
11.086,0.622462398,10.330703115,0.45752980200000004,0.45518427100000003
11.087,0.6227809639999999,10.330703115,0.45816773,0.45518427100000003
11.088,0.623418096,10.330703115,0.45816773,0.4555000880000001
11.089,0.624373794,10.330703115,0.457848766,0.4548684540000001
11.09,0.624373794,10.330703115,0.457848766,0.45518427100000003
11.091,0.624373794,10.330703115,0.45816773,0.4548684540000001
11.092,0.624055228,10.330703115,0.457848766,0.4548684540000001
11.093,0.624055228,10.330703115,0.45816773,0.45518427100000003
11.094,0.623736662,10.330703115,0.45816773,0.45518427100000003
11.095,0.624055228,10.330703115,0.458805658,0.45518427100000003
11.096,0.624055228,10.330703115,0.45752980200000004,0.45518427100000003
11.097,0.625010926,10.330703115,0.45816773,0.45518427100000003
11.098,0.62469236,10.330703115,0.45752980200000004,0.45518427100000003
11.099,0.624055228,10.330703115,0.45816773,0.4555000880000001
11.1,0.623418096,10.330703115,0.45848669400000003,0.4555000880000001
11.101,0.623418096,10.330703115,0.457848766,0.45518427100000003
11.102,0.624055228,10.330703115,0.458805658,0.45518427100000003
11.103,0.625010926,10.330703115,0.457848766,0.45518427100000003
11.104,0.625010926,10.330703115,0.457848766,0.4555000880000001
11.105,0.625010926,10.330703115,0.45848669400000003,0.45518427100000003
11.106,0.625648058,10.330703115,0.45848669400000003,0.45518427100000003
11.107,0.624373794,10.330703115,0.45848669400000003,0.4548684540000001
11.108,0.625010926,10.330703115,0.45848669400000003,0.4548684540000001
11.109,0.625010926,10.330703115,0.45848669400000003,0.4555000880000001
11.11,0.625010926,10.330703115,0.457210838,0.4548684540000001
11.111,0.625648058,10.330703115,0.45816773,0.4548684540000001
11.112,0.625329492,10.330703115,0.45816773,0.4555000880000001
11.113,0.624373794,10.330703115,0.457848766,0.45518427100000003
11.114,0.623736662,10.330703115,0.45816773,0.4548684540000001
11.115,0.623418096,10.330703115,0.45848669400000003,0.4555000880000001
11.116,0.625648058,10.330703115,0.45816773,0.4555000880000001
11.117,0.625010926,10.330703115,0.45816773,0.4555000880000001
11.118,0.625329492,10.330703115,0.45816773,0.45518427100000003
11.119,0.625010926,10.330703115,0.457848766,0.45518427100000003
11.12,0.625010926,10.330703115,0.45848669400000003,0.455815905
11.121,0.625010926,10.330703115,0.45816773,0.4548684540000001
11.122,0.626603756,10.330703115,0.457848766,0.45455263700000004
11.123,0.6262851899999999,10.330703115,0.45816773,0.45518427100000003
11.124,0.626603756,10.330703115,0.45816773,0.4555000880000001
11.125,0.626603756,10.330703115,0.457848766,0.45518427100000003
11.126,0.6262851899999999,10.330703115,0.457848766,0.45518427100000003
11.127,0.625648058,10.330703115,0.457210838,0.45518427100000003
11.128,0.625648058,10.330703115,0.457848766,0.45518427100000003
11.129,0.626922322,10.330703115,0.45816773,0.4555000880000001
11.13,0.625966624,10.330703115,0.45752980200000004,0.4555000880000001
11.131,0.626603756,10.330703115,0.45816773,0.4555000880000001
11.132,0.6262851899999999,10.330703115,0.45752980200000004,0.45518427100000003
11.133,0.625966624,10.330703115,0.458805658,0.455815905
11.134,0.625648058,10.330703115,0.457848766,0.4548684540000001
11.135,0.625966624,10.330703115,0.457848766,0.4548684540000001
11.136,0.625966624,10.330703115,0.457848766,0.455815905
11.137,0.628196586,10.330703115,0.45816773,0.45518427100000003
11.138,0.628196586,10.330703115,0.45816773,0.45518427100000003
11.139,0.628515152,10.330703115,0.45752980200000004,0.4548684540000001
11.14,0.627240888,10.330703115,0.45816773,0.45518427100000003
11.141,0.626603756,10.330703115,0.45752980200000004,0.45518427100000003
11.142,0.627240888,10.330703115,0.45848669400000003,0.45518427100000003
11.143,0.627559454,10.330703115,0.45752980200000004,0.4548684540000001
11.144,0.628196586,10.330703115,0.45752980200000004,0.4548684540000001
11.145,0.628196586,10.330703115,0.45848669400000003,0.45518427100000003
11.146,0.626603756,10.330703115,0.45848669400000003,0.4548684540000001
11.147,0.626603756,10.330703115,0.45848669400000003,0.4555000880000001
11.148,0.625966624,10.330703115,0.457848766,0.4548684540000001
11.149,0.627559454,10.330703115,0.457848766,0.45518427100000003
11.15,0.62787802,10.330703115,0.45816773,0.4548684540000001
11.151,0.627240888,10.330703115,0.457848766,0.4555000880000001
11.152,0.627240888,10.330703115,0.457848766,0.4548684540000001
11.153,0.62787802,10.330703115,0.45848669400000003,0.4548684540000001
11.154,0.628196586,10.330703115,0.45752980200000004,0.45518427100000003
11.155,0.63106368,10.330703115,0.458805658,0.45518427100000003
11.156,0.62947085,10.330703115,0.457210838,0.45518427100000003
11.157,0.628515152,10.330703115,0.45848669400000003,0.4555000880000001
11.158,0.629152284,10.330703115,0.45848669400000003,0.45518427100000003
11.159,0.628833718,10.330703115,0.457848766,0.4555000880000001
11.16,0.627559454,10.330703115,0.45816773,0.45518427100000003
11.161,0.628515152,10.330703115,0.458805658,0.4555000880000001
11.162,0.629152284,10.330703115,0.457848766,0.4548684540000001
11.163,0.628515152,10.330703115,0.45816773,0.45518427100000003
11.164,0.628515152,10.330703115,0.457848766,0.45518427100000003
11.165,0.628196586,10.330703115,0.45816773,0.45518427100000003
11.166,0.628515152,10.330703115,0.45848669400000003,0.45518427100000003
11.167,0.627559454,10.330703115,0.45816773,0.4555000880000001
11.168,0.628196586,10.330703115,0.45848669400000003,0.45518427100000003
11.169,0.62947085,10.330703115,0.45848669400000003,0.45518427100000003
11.17,0.630107982,10.330703115,0.45816773,0.4555000880000001
11.171,0.62947085,10.330703115,0.457848766,0.45518427100000003
11.172,0.630107982,10.330703115,0.457848766,0.4555000880000001
11.173,0.630107982,10.330703115,0.457848766,0.45455263700000004
11.174,0.62947085,10.330703115,0.45752980200000004,0.4555000880000001
11.175,0.628833718,10.330703115,0.45816773,0.4548684540000001
11.176,0.630107982,10.330703115,0.45816773,0.4548684540000001
11.177,0.630107982,10.330703115,0.45848669400000003,0.455815905
11.178,0.630107982,10.330703115,0.45752980200000004,0.45392100300000005
11.179,0.62947085,10.330703115,0.45752980200000004,0.4555000880000001
11.18,0.628833718,10.330703115,0.45752980200000004,0.4555000880000001
11.181,0.62947085,10.330703115,0.45816773,0.45518427100000003
11.182,0.629152284,10.330703115,0.45848669400000003,0.455815905
11.183,0.62947085,10.330703115,0.458805658,0.4555000880000001
11.184,0.6297894159999999,10.330703115,0.457848766,0.45518427100000003
11.185,0.6297894159999999,10.330703115,0.45816773,0.455815905
11.186,0.629152284,10.330703115,0.458805658,0.45455263700000004
11.187,0.6297894159999999,10.330703115,0.45752980200000004,0.45518427100000003
11.188,0.62947085,10.330703115,0.457848766,0.4548684540000001
11.189,0.630107982,10.330703115,0.45816773,0.4555000880000001
11.19,0.63106368,10.330703115,0.457848766,0.45518427100000003
11.191,0.630107982,10.330703115,0.45848669400000003,0.4555000880000001
11.192,0.630426548,10.330703115,0.45816773,0.4548684540000001
11.193,0.630426548,10.330703115,0.45848669400000003,0.45455263700000004
11.194,0.62947085,10.330703115,0.45848669400000003,0.4548684540000001
11.195,0.630107982,10.330703115,0.45816773,0.45518427100000003
11.196,0.630426548,10.330703115,0.45816773,0.4548684540000001
11.197,0.630107982,10.330703115,0.458805658,0.45518427100000003
11.198,0.630426548,10.330703115,0.45848669400000003,0.455815905
11.199,0.630426548,10.330703115,0.457848766,0.4555000880000001
11.2,0.630107982,10.330703115,0.45816773,0.45518427100000003
11.201,0.630426548,10.330703115,0.457848766,0.4561317220000001
11.202,0.63106368,10.330703115,0.45848669400000003,0.455815905
11.203,0.632337944,10.330703115,0.45816773,0.4555000880000001
11.204,0.6332936419999999,10.330703115,0.45848669400000003,0.4548684540000001
11.205,0.632019378,10.330703115,0.45848669400000003,0.45518427100000003
11.206,0.632337944,10.330703115,0.457848766,0.4548684540000001
11.207,0.631700812,10.330703115,0.45816773,0.4555000880000001
11.208,0.632019378,10.330703115,0.45816773,0.4555000880000001
11.209,0.632337944,10.330703115,0.457210838,0.4555000880000001
11.21,0.63265651,10.330703115,0.459443586,0.4548684540000001
11.211,0.6332936419999999,10.330703115,0.45816773,0.4548684540000001
11.212,0.63265651,10.330703115,0.45816773,0.455815905
11.213,0.63106368,10.330703115,0.45816773,0.4548684540000001
11.214,0.631382246,10.330703115,0.45752980200000004,0.4548684540000001
11.215,0.632019378,10.330703115,0.45816773,0.45518427100000003
11.216,0.632019378,10.330703115,0.458805658,0.4555000880000001
11.217,0.63265651,10.330703115,0.457848766,0.4548684540000001
11.218,0.632975076,10.330703115,0.458805658,0.45518427100000003
11.219,0.632019378,10.330703115,0.45816773,0.4548684540000001
11.22,0.632337944,10.330703115,0.45752980200000004,0.45455263700000004
11.221,0.632019378,10.330703115,0.45816773,0.4561317220000001
11.222,0.632019378,10.330703115,0.457848766,0.4555000880000001
11.223,0.6332936419999999,10.330703115,0.45816773,0.4548684540000001
11.224,0.6332936419999999,10.330703115,0.45848669400000003,0.45518427100000003
11.225,0.6332936419999999,10.330703115,0.457210838,0.4548684540000001
11.226,0.63265651,10.330703115,0.45816773,0.4555000880000001
11.227,0.632019378,10.330703115,0.45752980200000004,0.4548684540000001
11.228,0.63265651,10.330703115,0.457848766,0.45518427100000003
11.229,0.63265651,10.330703115,0.458805658,0.45455263700000004
11.23,0.63265651,10.330703115,0.45752980200000004,0.45518427100000003
11.231,0.6332936419999999,10.330703115,0.45848669400000003,0.4555000880000001
11.232,0.6332936419999999,10.330703115,0.458805658,0.45518427100000003
11.233,0.633612208,10.330703115,0.45816773,0.45518427100000003
11.234,0.63424934,10.330703115,0.457848766,0.4548684540000001
11.235,0.634567906,10.330703115,0.45816773,0.4548684540000001
11.236,0.633930774,10.330703115,0.45848669400000003,0.45518427100000003
11.237,0.634886472,10.330703115,0.45848669400000003,0.4548684540000001
11.238,0.63584217,10.330703115,0.457848766,0.4548684540000001
11.239,0.634886472,10.330703115,0.45816773,0.45455263700000004
11.24,0.634886472,10.330703115,0.45816773,0.4561317220000001
11.241,0.634567906,10.330703115,0.45816773,0.4548684540000001
11.242,0.63424934,10.330703115,0.45816773,0.4548684540000001
11.243,0.634567906,10.330703115,0.45848669400000003,0.45518427100000003
11.244,0.635523604,10.330703115,0.45816773,0.45518427100000003
11.245,0.634886472,10.330703115,0.457848766,0.45455263700000004
11.246,0.633612208,10.330703115,0.457848766,0.4548684540000001
11.247,0.635523604,10.330703115,0.45816773,0.455815905
11.248,0.632975076,10.330703115,0.45816773,0.4548684540000001
11.249,0.635523604,10.330703115,0.45816773,0.45518427100000003
11.25,0.634567906,10.330703115,0.45752980200000004,0.455815905
11.251,0.63584217,10.330703115,0.45848669400000003,0.4548684540000001
11.252,0.6352050379999999,10.330703115,0.45816773,0.4548684540000001
11.253,0.634886472,10.330703115,0.45816773,0.45518427100000003
11.254,0.63424934,10.330703115,0.457848766,0.4548684540000001
11.255,0.634886472,10.330703115,0.45752980200000004,0.4548684540000001
11.256,0.634567906,10.330703115,0.457848766,0.4548684540000001
11.257,0.6352050379999999,10.330703115,0.457210838,0.45518427100000003
11.258,0.635523604,10.330703115,0.457848766,0.4548684540000001
11.259,0.634886472,10.330703115,0.45752980200000004,0.45518427100000003
11.26,0.634567906,10.330703115,0.458805658,0.4555000880000001
11.261,0.6352050379999999,10.330703115,0.45816773,0.45518427100000003
11.262,0.635523604,10.330703115,0.45752980200000004,0.4548684540000001
11.263,0.634886472,10.330703115,0.457848766,0.45518427100000003
11.264,0.635523604,10.330703115,0.45816773,0.45518427100000003
11.265,0.638072132,10.330703115,0.45848669400000003,0.4555000880000001
11.266,0.635523604,10.330703115,0.45816773,0.4548684540000001
11.267,0.636479302,10.330703115,0.457848766,0.4548684540000001
11.268,0.635523604,10.330703115,0.45848669400000003,0.45518427100000003
11.269,0.63584217,10.330703115,0.45848669400000003,0.4555000880000001
11.27,0.637116434,10.330703115,0.45816773,0.4548684540000001
11.271,0.63584217,10.330703115,0.457848766,0.45455263700000004
11.272,0.63584217,10.330703115,0.45816773,0.45518427100000003
11.273,0.63584217,10.330703115,0.45752980200000004,0.45518427100000003
11.274,0.637435,10.330703115,0.45848669400000003,0.4548684540000001
11.275,0.635523604,10.330703115,0.45848669400000003,0.455815905
11.276,0.6367978679999999,10.330703115,0.457848766,0.45518427100000003
11.277,0.63584217,10.330703115,0.45816773,0.45455263700000004
11.278,0.6367978679999999,10.330703115,0.457848766,0.4548684540000001
11.279,0.6367978679999999,10.330703115,0.45752980200000004,0.4548684540000001
11.28,0.635523604,10.330703115,0.45816773,0.4555000880000001
11.281,0.637116434,10.330703115,0.45816773,0.4555000880000001
11.282,0.637116434,10.330703115,0.457848766,0.45518427100000003
11.283,0.637116434,10.330703115,0.457848766,0.455815905
11.284,0.638072132,10.330703115,0.45816773,0.4548684540000001
11.285,0.637753566,10.330703115,0.457848766,0.4548684540000001
11.286,0.63584217,10.330703115,0.45816773,0.4555000880000001
11.287,0.636479302,10.330703115,0.457848766,0.455815905
11.288,0.636479302,10.330703115,0.45752980200000004,0.45518427100000003
11.289,0.637753566,10.330703115,0.457210838,0.45518427100000003
11.29,0.637435,10.330703115,0.45848669400000003,0.45455263700000004
11.291,0.637435,10.330703115,0.458805658,0.4548684540000001
11.292,0.637435,10.330703115,0.45816773,0.45518427100000003
11.293,0.636479302,10.330703115,0.45816773,0.45518427100000003
11.294,0.635523604,10.330703115,0.45912462200000004,0.45518427100000003
11.295,0.637753566,10.330703115,0.45848669400000003,0.45518427100000003
11.296,0.637435,10.330703115,0.457848766,0.4555000880000001
11.297,0.638072132,10.330703115,0.45848669400000003,0.4555000880000001
11.298,0.6387092639999999,10.330703115,0.45816773,0.4561317220000001
11.299,0.638390698,10.330703115,0.45848669400000003,0.45518427100000003
11.3,0.638390698,10.330703115,0.45816773,0.4548684540000001
11.301,0.637753566,10.330703115,0.457848766,0.45455263700000004
11.302,0.63902783,10.330703115,0.45816773,0.45518427100000003
11.303,0.6387092639999999,10.330703115,0.45816773,0.4555000880000001
11.304,0.638072132,10.330703115,0.45848669400000003,0.4561317220000001
11.305,0.638072132,10.330703115,0.45816773,0.4555000880000001
11.306,0.638390698,10.330703115,0.45816773,0.4548684540000001
11.307,0.637753566,10.330703115,0.45912462200000004,0.455815905
11.308,0.639346396,10.330703115,0.45816773,0.4542368200000001
11.309,0.638390698,10.330703115,0.45816773,0.4548684540000001
11.31,0.638072132,10.330703115,0.45752980200000004,0.45518427100000003
11.311,0.6387092639999999,10.330703115,0.45752980200000004,0.4548684540000001
11.312,0.6387092639999999,10.330703115,0.457848766,0.4548684540000001
11.313,0.638390698,10.330703115,0.45848669400000003,0.4548684540000001
11.314,0.6387092639999999,10.330703115,0.45752980200000004,0.4542368200000001
11.315,0.639346396,10.330703115,0.457848766,0.4548684540000001
11.316,0.639983528,10.330703115,0.45689187400000003,0.45455263700000004
11.317,0.639983528,10.330703115,0.45752980200000004,0.4555000880000001
11.318,0.639346396,10.330703115,0.457210838,0.45518427100000003
11.319,0.639664962,10.330703115,0.45752980200000004,0.4555000880000001
11.32,0.639346396,10.330703115,0.458805658,0.455815905
11.321,0.6387092639999999,10.330703115,0.457210838,0.4548684540000001
11.322,0.639983528,10.330703115,0.458805658,0.4548684540000001
11.323,0.64062066,10.330703115,0.45848669400000003,0.4555000880000001
11.324,0.640302094,10.330703115,0.45848669400000003,0.45518427100000003
11.325,0.639664962,10.330703115,0.457848766,0.45518427100000003
11.326,0.6387092639999999,10.330703115,0.45816773,0.455815905
11.327,0.639983528,10.330703115,0.45752980200000004,0.4542368200000001
11.328,0.640302094,10.330703115,0.45752980200000004,0.45455263700000004
11.329,0.640302094,10.330703115,0.457848766,0.45518427100000003
11.33,0.64062066,10.330703115,0.457848766,0.4548684540000001
11.331,0.64062066,10.330703115,0.45848669400000003,0.4548684540000001
11.332,0.640302094,10.330703115,0.45816773,0.4548684540000001
11.333,0.639346396,10.330703115,0.45816773,0.4555000880000001
11.334,0.639664962,10.330703115,0.45816773,0.4555000880000001
11.335,0.639983528,10.330703115,0.457848766,0.45518427100000003
11.336,0.639664962,10.330703115,0.45848669400000003,0.4555000880000001
11.337,0.640302094,10.330703115,0.45816773,0.45518427100000003
11.338,0.639664962,10.330703115,0.45848669400000003,0.45518427100000003
11.339,0.639983528,10.330703115,0.45816773,0.4548684540000001
11.34,0.639983528,10.330703115,0.457848766,0.45518427100000003
11.341,0.639346396,10.330703115,0.45848669400000003,0.455815905
11.342,0.64062066,10.330703115,0.45912462200000004,0.4548684540000001
11.343,0.639983528,10.330703115,0.45752980200000004,0.4555000880000001
11.344,0.641894924,10.330703115,0.45848669400000003,0.45518427100000003
11.345,0.641257792,10.330703115,0.45848669400000003,0.4548684540000001
11.346,0.640939226,10.330703115,0.45816773,0.4555000880000001
11.347,0.641257792,10.330703115,0.457210838,0.4548684540000001
11.348,0.641894924,10.330703115,0.457848766,0.4548684540000001
11.349,0.641894924,10.330703115,0.457848766,0.45518427100000003
11.35,0.642850622,10.330703115,0.45752980200000004,0.4548684540000001
