TestNumber,13
DateTime,2026-03-04T16:17:40.901044
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
10.644,0.343398582,10.330703115,0.299004694,0.253693025
10.645,0.344035714,10.330703115,0.299961586,0.254324659
10.646,0.34435428,10.330703115,0.299642622,0.25400884200000007
10.647,0.344672846,10.330703115,0.299642622,0.25400884200000007
10.648,0.344672846,10.330703115,0.299642622,0.253693025
10.649,0.344035714,10.330703115,0.299323658,0.254324659
10.65,0.343717148,10.330703115,0.299961586,0.254324659
10.651,0.34435428,10.330703115,0.299323658,0.25464047600000006
10.652,0.34435428,10.330703115,0.29868573,0.253693025
10.653,0.344672846,10.330703115,0.299323658,0.253693025
10.654,0.344035714,10.330703115,0.299642622,0.254324659
10.655,0.344672846,10.330703115,0.299642622,0.25400884200000007
10.656,0.344672846,10.330703115,0.299323658,0.253693025
10.657,0.34753994,10.330703115,0.299961586,0.254324659
10.658,0.345309978,10.330703115,0.299642622,0.254324659
10.659,0.343398582,10.330703115,0.299004694,0.254324659
10.66,0.344672846,10.330703115,0.29868573,0.25400884200000007
10.661,0.344672846,10.330703115,0.299961586,0.25400884200000007
10.662,0.344035714,10.330703115,0.299323658,0.253693025
10.663,0.344991412,10.330703115,0.299642622,0.254324659
10.664,0.344672846,10.330703115,0.299642622,0.25400884200000007
10.665,0.345628544,10.330703115,0.30028055,0.254324659
10.666,0.344035714,10.330703115,0.299004694,0.253693025
10.667,0.34435428,10.330703115,0.300599514,0.254956293
10.668,0.34594711,10.330703115,0.30028055,0.25400884200000007
10.669,0.34435428,10.330703115,0.299642622,0.254324659
10.67,0.344035714,10.330703115,0.299642622,0.25464047600000006
10.671,0.344672846,10.330703115,0.299004694,0.254324659
10.672,0.345309978,10.330703115,0.30028055,0.254324659
10.673,0.344991412,10.330703115,0.299323658,0.254324659
10.674,0.34626567599999997,10.330703115,0.299961586,0.25464047600000006
10.675,0.345309978,10.330703115,0.299004694,0.254956293
10.676,0.345309978,10.330703115,0.299961586,0.254324659
10.677,0.34626567599999997,10.330703115,0.299323658,0.253693025
10.678,0.34594711,10.330703115,0.299961586,0.253693025
10.679,0.344672846,10.330703115,0.299961586,0.254324659
10.68,0.345309978,10.330703115,0.299323658,0.25400884200000007
10.681,0.344991412,10.330703115,0.29868573,0.254324659
10.682,0.345309978,10.330703115,0.299961586,0.25464047600000006
10.683,0.344991412,10.330703115,0.299004694,0.25400884200000007
10.684,0.344672846,10.330703115,0.299323658,0.25464047600000006
10.685,0.34594711,10.330703115,0.299323658,0.254324659
10.686,0.344672846,10.330703115,0.299961586,0.254324659
10.687,0.346902808,10.330703115,0.299004694,0.25400884200000007
10.688,0.34594711,10.330703115,0.299961586,0.25400884200000007
10.689,0.346902808,10.330703115,0.299642622,0.253693025
10.69,0.346584242,10.330703115,0.299961586,0.25464047600000006
10.691,0.346902808,10.330703115,0.299642622,0.253693025
10.692,0.346584242,10.330703115,0.299961586,0.25400884200000007
10.693,0.346584242,10.330703115,0.299323658,0.253693025
10.694,0.34594711,10.330703115,0.300918478,0.25464047600000006
10.695,0.34626567599999997,10.330703115,0.299642622,0.253693025
10.696,0.34626567599999997,10.330703115,0.30028055,0.25464047600000006
10.697,0.34626567599999997,10.330703115,0.30028055,0.254324659
10.698,0.346584242,10.330703115,0.299642622,0.25400884200000007
10.699,0.34722137399999997,10.330703115,0.299642622,0.253693025
10.7,0.346584242,10.330703115,0.299642622,0.25464047600000006
10.701,0.34626567599999997,10.330703115,0.299642622,0.2533772080000001
10.702,0.346584242,10.330703115,0.299961586,0.254324659
10.703,0.346584242,10.330703115,0.299323658,0.25464047600000006
10.704,0.34722137399999997,10.330703115,0.29868573,0.252745574
10.705,0.346902808,10.330703115,0.299642622,0.25400884200000007
10.706,0.346584242,10.330703115,0.30028055,0.254324659
10.707,0.346584242,10.330703115,0.299642622,0.254324659
10.708,0.34722137399999997,10.330703115,0.299323658,0.253693025
10.709,0.346584242,10.330703115,0.299323658,0.25400884200000007
10.71,0.346584242,10.330703115,0.30028055,0.25400884200000007
10.711,0.346902808,10.330703115,0.299642622,0.2533772080000001
10.712,0.346902808,10.330703115,0.30028055,0.253693025
10.713,0.346902808,10.330703115,0.299961586,0.254956293
10.714,0.346584242,10.330703115,0.299004694,0.25400884200000007
10.715,0.348177072,10.330703115,0.299961586,0.25400884200000007
10.716,0.34626567599999997,10.330703115,0.299961586,0.25464047600000006
10.717,0.34626567599999997,10.330703115,0.299961586,0.254956293
10.718,0.346902808,10.330703115,0.299323658,0.253693025
10.719,0.34722137399999997,10.330703115,0.299323658,0.254324659
10.72,0.34722137399999997,10.330703115,0.299642622,0.254324659
10.721,0.34753994,10.330703115,0.299323658,0.25464047600000006
10.722,0.347858506,10.330703115,0.299961586,0.253693025
10.723,0.347858506,10.330703115,0.299642622,0.25400884200000007
10.724,0.347858506,10.330703115,0.299323658,0.254324659
10.725,0.34753994,10.330703115,0.299323658,0.2533772080000001
10.726,0.35072559999999997,10.330703115,0.299323658,0.253693025
10.727,0.347858506,10.330703115,0.299642622,0.25464047600000006
10.728,0.347858506,10.330703115,0.299642622,0.253693025
10.729,0.347858506,10.330703115,0.299004694,0.25400884200000007
10.73,0.348177072,10.330703115,0.299642622,0.25400884200000007
10.731,0.34753994,10.330703115,0.299961586,0.253693025
10.732,0.34753994,10.330703115,0.299323658,0.253693025
10.733,0.34722137399999997,10.330703115,0.29868573,0.253693025
10.734,0.348177072,10.330703115,0.299323658,0.254324659
10.735,0.34722137399999997,10.330703115,0.30028055,0.25464047600000006
10.736,0.347858506,10.330703115,0.299642622,0.25400884200000007
10.737,0.34722137399999997,10.330703115,0.30028055,0.254324659
10.738,0.34753994,10.330703115,0.299323658,0.25400884200000007
10.739,0.347858506,10.330703115,0.299323658,0.253693025
10.74,0.346902808,10.330703115,0.299323658,0.253693025
10.741,0.34722137399999997,10.330703115,0.299323658,0.2533772080000001
10.742,0.34722137399999997,10.330703115,0.30028055,0.254324659
10.743,0.347858506,10.330703115,0.299642622,0.25400884200000007
10.744,0.34722137399999997,10.330703115,0.299642622,0.253693025
10.745,0.34753994,10.330703115,0.299004694,0.253693025
10.746,0.348814204,10.330703115,0.29868573,0.25400884200000007
10.747,0.347858506,10.330703115,0.299642622,0.254324659
10.748,0.348177072,10.330703115,0.30028055,0.25400884200000007
10.749,0.347858506,10.330703115,0.299323658,0.253693025
10.75,0.347858506,10.330703115,0.30028055,0.25400884200000007
10.751,0.348177072,10.330703115,0.299323658,0.254324659
10.752,0.348814204,10.330703115,0.299323658,0.254324659
10.753,0.34976990199999997,10.330703115,0.30028055,0.25527211000000005
10.754,0.348177072,10.330703115,0.299323658,0.254324659
10.755,0.349451336,10.330703115,0.299961586,0.2533772080000001
10.756,0.348814204,10.330703115,0.29868573,0.253693025
10.757,0.348495638,10.330703115,0.299323658,0.25400884200000007
10.758,0.34913277,10.330703115,0.299323658,0.254324659
10.759,0.350088468,10.330703115,0.299323658,0.253693025
10.76,0.349451336,10.330703115,0.299323658,0.254324659
10.761,0.34913277,10.330703115,0.299004694,0.253693025
10.762,0.348814204,10.330703115,0.299961586,0.253693025
10.763,0.34913277,10.330703115,0.299642622,0.253693025
10.764,0.348814204,10.330703115,0.299642622,0.254956293
10.765,0.349451336,10.330703115,0.299642622,0.2533772080000001
10.766,0.348814204,10.330703115,0.299961586,0.25464047600000006
10.767,0.34913277,10.330703115,0.299323658,0.25400884200000007
10.768,0.348495638,10.330703115,0.299004694,0.25464047600000006
10.769,0.349451336,10.330703115,0.299323658,0.25400884200000007
10.77,0.349451336,10.330703115,0.30028055,0.25400884200000007
10.771,0.34976990199999997,10.330703115,0.300599514,0.25400884200000007
10.772,0.34976990199999997,10.330703115,0.299323658,0.25400884200000007
10.773,0.34913277,10.330703115,0.299642622,0.254324659
10.774,0.349451336,10.330703115,0.30028055,0.254324659
10.775,0.348814204,10.330703115,0.299323658,0.25400884200000007
10.776,0.34913277,10.330703115,0.299961586,0.253693025
10.777,0.348814204,10.330703115,0.299642622,0.253693025
10.778,0.34976990199999997,10.330703115,0.299961586,0.253693025
10.779,0.34976990199999997,10.330703115,0.299642622,0.25400884200000007
10.78,0.349451336,10.330703115,0.299004694,0.254324659
10.781,0.34913277,10.330703115,0.299004694,0.253693025
10.782,0.34976990199999997,10.330703115,0.299323658,0.254324659
10.783,0.34976990199999997,10.330703115,0.299323658,0.25400884200000007
10.784,0.350088468,10.330703115,0.299642622,0.253693025
10.785,0.34976990199999997,10.330703115,0.299642622,0.254324659
10.786,0.350407034,10.330703115,0.299961586,0.254324659
10.787,0.350088468,10.330703115,0.30028055,0.25400884200000007
10.788,0.34976990199999997,10.330703115,0.299323658,0.253693025
10.789,0.34976990199999997,10.330703115,0.299642622,0.254324659
10.79,0.349451336,10.330703115,0.299961586,0.254324659
10.791,0.34976990199999997,10.330703115,0.299642622,0.253693025
10.792,0.349451336,10.330703115,0.299642622,0.25400884200000007
10.793,0.350088468,10.330703115,0.299961586,0.25464047600000006
10.794,0.350088468,10.330703115,0.299004694,0.254324659
10.795,0.34976990199999997,10.330703115,0.299323658,0.25400884200000007
10.796,0.34976990199999997,10.330703115,0.299004694,0.25400884200000007
10.797,0.350407034,10.330703115,0.299323658,0.25400884200000007
10.798,0.34976990199999997,10.330703115,0.29868573,0.25400884200000007
10.799,0.350407034,10.330703115,0.299323658,0.254324659
10.8,0.350088468,10.330703115,0.299642622,0.254324659
10.801,0.350088468,10.330703115,0.299961586,0.254324659
10.802,0.350407034,10.330703115,0.299642622,0.253693025
10.803,0.35072559999999997,10.330703115,0.299642622,0.25400884200000007
10.804,0.34913277,10.330703115,0.299961586,0.254324659
10.805,0.35072559999999997,10.330703115,0.30028055,0.25464047600000006
10.806,0.35072559999999997,10.330703115,0.299323658,0.25400884200000007
10.807,0.35072559999999997,10.330703115,0.299004694,0.25464047600000006
10.808,0.350407034,10.330703115,0.299961586,0.253693025
10.809,0.351044166,10.330703115,0.299961586,0.253693025
10.81,0.35072559999999997,10.330703115,0.299323658,0.25400884200000007
10.811,0.351044166,10.330703115,0.299642622,0.25400884200000007
10.812,0.35072559999999997,10.330703115,0.299323658,0.25400884200000007
10.813,0.350407034,10.330703115,0.299961586,0.25400884200000007
10.814,0.35072559999999997,10.330703115,0.299642622,0.25400884200000007
10.815,0.351681298,10.330703115,0.299323658,0.253693025
10.816,0.351044166,10.330703115,0.299004694,0.25400884200000007
10.817,0.351681298,10.330703115,0.299642622,0.254324659
10.818,0.350407034,10.330703115,0.299642622,0.254956293
10.819,0.35072559999999997,10.330703115,0.299323658,0.25400884200000007
10.82,0.351044166,10.330703115,0.299642622,0.25464047600000006
10.821,0.351681298,10.330703115,0.299642622,0.25400884200000007
10.822,0.351681298,10.330703115,0.299004694,0.25400884200000007
10.823,0.351681298,10.330703115,0.299323658,0.254324659
10.824,0.353592694,10.330703115,0.299323658,0.25400884200000007
10.825,0.351681298,10.330703115,0.299323658,0.25464047600000006
10.826,0.35072559999999997,10.330703115,0.30028055,0.254324659
10.827,0.351681298,10.330703115,0.299642622,0.253693025
10.828,0.351681298,10.330703115,0.299961586,0.254324659
10.829,0.351044166,10.330703115,0.299323658,0.254324659
10.83,0.35072559999999997,10.330703115,0.299323658,0.25400884200000007
10.831,0.351999864,10.330703115,0.299642622,0.254324659
10.832,0.352955562,10.330703115,0.299642622,0.25400884200000007
10.833,0.35327412799999997,10.330703115,0.299323658,0.254324659
10.834,0.352636996,10.330703115,0.299961586,0.253693025
10.835,0.35231843,10.330703115,0.299961586,0.25400884200000007
10.836,0.351999864,10.330703115,0.299323658,0.254324659
10.837,0.35231843,10.330703115,0.299004694,0.254324659
10.838,0.352636996,10.330703115,0.299004694,0.253693025
10.839,0.352955562,10.330703115,0.299642622,0.25400884200000007
10.84,0.351999864,10.330703115,0.299323658,0.253693025
10.841,0.35231843,10.330703115,0.299004694,0.25400884200000007
10.842,0.355185524,10.330703115,0.299642622,0.25400884200000007
10.843,0.35327412799999997,10.330703115,0.299961586,0.25400884200000007
10.844,0.352636996,10.330703115,0.299004694,0.254956293
10.845,0.351999864,10.330703115,0.299004694,0.253693025
10.846,0.352955562,10.330703115,0.299642622,0.25400884200000007
10.847,0.35231843,10.330703115,0.299961586,0.25464047600000006
10.848,0.35231843,10.330703115,0.29868573,0.25400884200000007
10.849,0.35231843,10.330703115,0.299323658,0.254324659
10.85,0.352955562,10.330703115,0.299323658,0.254324659
10.851,0.351681298,10.330703115,0.299323658,0.253693025
10.852,0.35231843,10.330703115,0.299961586,0.25400884200000007
10.853,0.35327412799999997,10.330703115,0.299323658,0.253693025
10.854,0.35231843,10.330703115,0.30028055,0.25464047600000006
10.855,0.352636996,10.330703115,0.299323658,0.25400884200000007
10.856,0.35231843,10.330703115,0.299323658,0.254324659
10.857,0.352636996,10.330703115,0.299642622,0.253693025
10.858,0.352636996,10.330703115,0.30028055,0.254324659
10.859,0.35231843,10.330703115,0.299004694,0.25400884200000007
10.86,0.352955562,10.330703115,0.299961586,0.254324659
10.861,0.352636996,10.330703115,0.299004694,0.25400884200000007
10.862,0.353592694,10.330703115,0.299961586,0.25464047600000006
10.863,0.353592694,10.330703115,0.299642622,0.253693025
10.864,0.35327412799999997,10.330703115,0.299323658,0.253693025
10.865,0.35422982599999997,10.330703115,0.299961586,0.254956293
10.866,0.353592694,10.330703115,0.299323658,0.25464047600000006
10.867,0.353592694,10.330703115,0.299642622,0.254324659
10.868,0.353592694,10.330703115,0.299961586,0.254324659
10.869,0.352955562,10.330703115,0.299961586,0.254324659
10.87,0.35327412799999997,10.330703115,0.299642622,0.25400884200000007
10.871,0.354866958,10.330703115,0.299642622,0.25400884200000007
10.872,0.35391126,10.330703115,0.299323658,0.25400884200000007
10.873,0.35327412799999997,10.330703115,0.299642622,0.25400884200000007
10.874,0.353592694,10.330703115,0.299642622,0.253693025
10.875,0.353592694,10.330703115,0.299642622,0.25464047600000006
10.876,0.35391126,10.330703115,0.299323658,0.25400884200000007
10.877,0.353592694,10.330703115,0.299642622,0.25400884200000007
10.878,0.353592694,10.330703115,0.299642622,0.254324659
10.879,0.35422982599999997,10.330703115,0.299642622,0.25400884200000007
10.88,0.352955562,10.330703115,0.299961586,0.254324659
10.881,0.35391126,10.330703115,0.299642622,0.253693025
10.882,0.354866958,10.330703115,0.299642622,0.254324659
10.883,0.35391126,10.330703115,0.299642622,0.254324659
10.884,0.354866958,10.330703115,0.299323658,0.25464047600000006
10.885,0.35422982599999997,10.330703115,0.299642622,0.254324659
10.886,0.354866958,10.330703115,0.299642622,0.254956293
10.887,0.354866958,10.330703115,0.299642622,0.25400884200000007
10.888,0.354866958,10.330703115,0.299323658,0.254324659
10.889,0.353592694,10.330703115,0.299323658,0.25400884200000007
10.89,0.353592694,10.330703115,0.299961586,0.254324659
10.891,0.35391126,10.330703115,0.299961586,0.25400884200000007
10.892,0.354548392,10.330703115,0.299961586,0.254324659
10.893,0.354866958,10.330703115,0.299642622,0.254324659
10.894,0.35422982599999997,10.330703115,0.299323658,0.25400884200000007
10.895,0.354866958,10.330703115,0.299961586,0.25464047600000006
10.896,0.354866958,10.330703115,0.299323658,0.25400884200000007
10.897,0.355185524,10.330703115,0.299004694,0.25400884200000007
10.898,0.354866958,10.330703115,0.299642622,0.254324659
10.899,0.354866958,10.330703115,0.299323658,0.253693025
10.9,0.354866958,10.330703115,0.299004694,0.2533772080000001
10.901,0.354548392,10.330703115,0.299323658,0.254324659
10.902,0.355185524,10.330703115,0.299323658,0.25464047600000006
10.903,0.354548392,10.330703115,0.299323658,0.253693025
10.904,0.35327412799999997,10.330703115,0.299323658,0.253693025
10.905,0.354866958,10.330703115,0.30028055,0.25400884200000007
10.906,0.355185524,10.330703115,0.299961586,0.2533772080000001
10.907,0.354866958,10.330703115,0.299961586,0.25464047600000006
10.908,0.355185524,10.330703115,0.299323658,0.2533772080000001
10.909,0.35550409,10.330703115,0.299961586,0.254324659
10.91,0.354866958,10.330703115,0.299323658,0.254324659
10.911,0.355822656,10.330703115,0.299961586,0.254324659
10.912,0.35550409,10.330703115,0.299323658,0.25400884200000007
10.913,0.355185524,10.330703115,0.30028055,0.25400884200000007
10.914,0.355185524,10.330703115,0.299961586,0.254324659
10.915,0.357415486,10.330703115,0.299642622,0.254324659
10.916,0.35550409,10.330703115,0.299642622,0.25400884200000007
10.917,0.355185524,10.330703115,0.299004694,0.253693025
10.918,0.355185524,10.330703115,0.299642622,0.253693025
10.919,0.355185524,10.330703115,0.299004694,0.25464047600000006
10.92,0.35550409,10.330703115,0.299323658,0.25400884200000007
10.921,0.35550409,10.330703115,0.299961586,0.254324659
10.922,0.35550409,10.330703115,0.299004694,0.25400884200000007
10.923,0.35550409,10.330703115,0.299323658,0.25400884200000007
10.924,0.35550409,10.330703115,0.299642622,0.25464047600000006
10.925,0.355185524,10.330703115,0.299961586,0.25400884200000007
10.926,0.355185524,10.330703115,0.299323658,0.253693025
10.927,0.356141222,10.330703115,0.300599514,0.25400884200000007
10.928,0.35550409,10.330703115,0.299323658,0.2533772080000001
10.929,0.355822656,10.330703115,0.299323658,0.25400884200000007
10.93,0.356141222,10.330703115,0.299642622,0.254956293
10.931,0.355822656,10.330703115,0.299323658,0.254324659
10.932,0.35677835399999996,10.330703115,0.299323658,0.25464047600000006
10.933,0.355185524,10.330703115,0.30028055,0.254324659
10.934,0.355822656,10.330703115,0.299961586,0.254956293
10.935,0.355822656,10.330703115,0.299642622,0.25400884200000007
10.936,0.356141222,10.330703115,0.30028055,0.25464047600000006
10.937,0.356141222,10.330703115,0.299961586,0.253693025
10.938,0.356141222,10.330703115,0.299961586,0.254324659
10.939,0.355822656,10.330703115,0.299323658,0.25464047600000006
10.94,0.355822656,10.330703115,0.299961586,0.2533772080000001
10.941,0.35550409,10.330703115,0.30028055,0.25400884200000007
10.942,0.35550409,10.330703115,0.299642622,0.25464047600000006
10.943,0.356459788,10.330703115,0.299323658,0.253693025
10.944,0.356459788,10.330703115,0.299642622,0.254324659
10.945,0.35677835399999996,10.330703115,0.299961586,0.25400884200000007
10.946,0.356141222,10.330703115,0.299642622,0.254324659
10.947,0.35677835399999996,10.330703115,0.299642622,0.25400884200000007
10.948,0.35709692,10.330703115,0.299004694,0.254324659
10.949,0.355822656,10.330703115,0.299323658,0.254324659
10.95,0.357415486,10.330703115,0.299323658,0.25400884200000007
10.951,0.356459788,10.330703115,0.29868573,0.25400884200000007
10.952,0.35677835399999996,10.330703115,0.299961586,0.253693025
10.953,0.357415486,10.330703115,0.29868573,0.25400884200000007
10.954,0.356459788,10.330703115,0.299004694,0.253693025
10.955,0.35677835399999996,10.330703115,0.299642622,0.254324659
10.956,0.35677835399999996,10.330703115,0.299961586,0.254324659
10.957,0.35550409,10.330703115,0.299323658,0.254324659
10.958,0.356459788,10.330703115,0.299961586,0.254324659
10.959,0.357415486,10.330703115,0.299642622,0.254324659
10.96,0.357415486,10.330703115,0.299642622,0.25400884200000007
10.961,0.35773405199999997,10.330703115,0.299004694,0.253693025
10.962,0.35773405199999997,10.330703115,0.299642622,0.25400884200000007
10.963,0.358052618,10.330703115,0.299642622,0.253693025
10.964,0.35773405199999997,10.330703115,0.299323658,0.254324659
10.965,0.35868975,10.330703115,0.299642622,0.253693025
10.966,0.358052618,10.330703115,0.29868573,0.254324659
10.967,0.358052618,10.330703115,0.299961586,0.254324659
10.968,0.35677835399999996,10.330703115,0.299961586,0.253693025
10.969,0.35773405199999997,10.330703115,0.299642622,0.25400884200000007
10.97,0.35773405199999997,10.330703115,0.299323658,0.254324659
10.971,0.35773405199999997,10.330703115,0.299323658,0.253693025
10.972,0.357415486,10.330703115,0.30028055,0.25400884200000007
10.973,0.35677835399999996,10.330703115,0.299642622,0.253693025
10.974,0.35773405199999997,10.330703115,0.299642622,0.253693025
10.975,0.358052618,10.330703115,0.299323658,0.254956293
10.976,0.359008316,10.330703115,0.299961586,0.253693025
10.977,0.359326882,10.330703115,0.299642622,0.253693025
10.978,0.35868975,10.330703115,0.299642622,0.253693025
10.979,0.359326882,10.330703115,0.299642622,0.253693025
10.98,0.359008316,10.330703115,0.299642622,0.254324659
10.981,0.359008316,10.330703115,0.299004694,0.254324659
10.982,0.35773405199999997,10.330703115,0.299961586,0.253693025
10.983,0.359645448,10.330703115,0.299961586,0.254956293
10.984,0.358052618,10.330703115,0.299642622,0.254324659
10.985,0.359326882,10.330703115,0.299642622,0.254324659
10.986,0.359326882,10.330703115,0.299004694,0.25400884200000007
10.987,0.359326882,10.330703115,0.299323658,0.253693025
10.988,0.35868975,10.330703115,0.299323658,0.25464047600000006
10.989,0.35868975,10.330703115,0.299323658,0.253693025
10.99,0.358371184,10.330703115,0.299642622,0.253693025
10.991,0.358371184,10.330703115,0.299323658,0.253693025
10.992,0.358371184,10.330703115,0.299004694,0.25464047600000006
10.993,0.359326882,10.330703115,0.299323658,0.254324659
10.994,0.359326882,10.330703115,0.299323658,0.25464047600000006
10.995,0.358052618,10.330703115,0.299323658,0.25464047600000006
10.996,0.358052618,10.330703115,0.299323658,0.253693025
10.997,0.359008316,10.330703115,0.299642622,0.254324659
10.998,0.358371184,10.330703115,0.299323658,0.254324659
10.999,0.359326882,10.330703115,0.299323658,0.254324659
11.0,0.35868975,10.330703115,0.30028055,0.25464047600000006
11.001,0.358371184,10.330703115,0.299323658,0.25400884200000007
11.002,0.359645448,10.330703115,0.299642622,0.254324659
11.003,0.35868975,10.330703115,0.299004694,0.254324659
11.004,0.358052618,10.330703115,0.299961586,0.25464047600000006
11.005,0.358371184,10.330703115,0.299323658,0.254324659
11.006,0.359645448,10.330703115,0.299004694,0.253061391
11.007,0.359326882,10.330703115,0.299642622,0.25400884200000007
11.008,0.359964014,10.330703115,0.299323658,0.254324659
11.009,0.359645448,10.330703115,0.30028055,0.25464047600000006
11.01,0.359645448,10.330703115,0.299004694,0.25464047600000006
11.011,0.359645448,10.330703115,0.299323658,0.25464047600000006
11.012,0.36028257999999996,10.330703115,0.299961586,0.254324659
11.013,0.359964014,10.330703115,0.299004694,0.253693025
11.014,0.359645448,10.330703115,0.299323658,0.253693025
11.015,0.36028257999999996,10.330703115,0.299642622,0.25400884200000007
11.016,0.359964014,10.330703115,0.29868573,0.25464047600000006
11.017,0.36028257999999996,10.330703115,0.299961586,0.25464047600000006
11.018,0.36028257999999996,10.330703115,0.299642622,0.254324659
11.019,0.359645448,10.330703115,0.30028055,0.254324659
11.02,0.36028257999999996,10.330703115,0.299323658,0.254324659
11.021,0.360601146,10.330703115,0.299323658,0.254324659
11.022,0.360601146,10.330703115,0.299961586,0.254324659
11.023,0.359964014,10.330703115,0.299323658,0.25464047600000006
11.024,0.359326882,10.330703115,0.299642622,0.253693025
11.025,0.359964014,10.330703115,0.299323658,0.254324659
11.026,0.36028257999999996,10.330703115,0.299642622,0.254324659
11.027,0.360601146,10.330703115,0.299642622,0.25400884200000007
11.028,0.36028257999999996,10.330703115,0.299004694,0.25400884200000007
11.029,0.359964014,10.330703115,0.299642622,0.254324659
11.03,0.36028257999999996,10.330703115,0.299642622,0.25464047600000006
11.031,0.359964014,10.330703115,0.299961586,0.25464047600000006
11.032,0.36028257999999996,10.330703115,0.299642622,0.25400884200000007
11.033,0.361556844,10.330703115,0.299642622,0.254324659
11.034,0.36028257999999996,10.330703115,0.299323658,0.25400884200000007
11.035,0.359645448,10.330703115,0.299642622,0.25400884200000007
11.036,0.360919712,10.330703115,0.299961586,0.254324659
11.037,0.36028257999999996,10.330703115,0.301237442,0.25464047600000006
11.038,0.36028257999999996,10.330703115,0.299642622,0.254324659
11.039,0.360601146,10.330703115,0.299961586,0.254324659
11.04,0.360919712,10.330703115,0.299961586,0.254324659
11.041,0.360601146,10.330703115,0.30028055,0.254324659
11.042,0.359964014,10.330703115,0.29868573,0.25464047600000006
11.043,0.360919712,10.330703115,0.299961586,0.2533772080000001
11.044,0.364105372,10.330703115,0.299961586,0.253693025
11.045,0.36123827799999997,10.330703115,0.299323658,0.253693025
11.046,0.36187541,10.330703115,0.299323658,0.25400884200000007
11.047,0.36123827799999997,10.330703115,0.299642622,0.25464047600000006
11.048,0.360919712,10.330703115,0.299961586,0.25464047600000006
11.049,0.36123827799999997,10.330703115,0.299323658,0.25400884200000007
11.05,0.36123827799999997,10.330703115,0.299323658,0.25464047600000006
11.051,0.36123827799999997,10.330703115,0.299323658,0.253693025
11.052,0.360919712,10.330703115,0.299323658,0.253693025
11.053,0.360601146,10.330703115,0.299642622,0.254324659
11.054,0.360919712,10.330703115,0.299323658,0.25400884200000007
11.055,0.361556844,10.330703115,0.299323658,0.253693025
11.056,0.362512542,10.330703115,0.299323658,0.254324659
11.057,0.36187541,10.330703115,0.299642622,0.253693025
11.058,0.361556844,10.330703115,0.30028055,0.253693025
11.059,0.361556844,10.330703115,0.299642622,0.253693025
11.06,0.360601146,10.330703115,0.299323658,0.254324659
11.061,0.36187541,10.330703115,0.299323658,0.25400884200000007
11.062,0.361556844,10.330703115,0.299323658,0.25400884200000007
11.063,0.362193976,10.330703115,0.299323658,0.253693025
11.064,0.363149674,10.330703115,0.299642622,0.25400884200000007
11.065,0.361556844,10.330703115,0.30028055,0.254324659
11.066,0.36028257999999996,10.330703115,0.29868573,0.253693025
11.067,0.36123827799999997,10.330703115,0.299961586,0.25400884200000007
11.068,0.361556844,10.330703115,0.29868573,0.25400884200000007
11.069,0.36123827799999997,10.330703115,0.299323658,0.253693025
11.07,0.36187541,10.330703115,0.299323658,0.253693025
11.071,0.362512542,10.330703115,0.299323658,0.253693025
11.072,0.362512542,10.330703115,0.30028055,0.254956293
11.073,0.362512542,10.330703115,0.299323658,0.25464047600000006
11.074,0.362512542,10.330703115,0.299961586,0.253693025
11.075,0.360919712,10.330703115,0.299642622,0.25400884200000007
11.076,0.36187541,10.330703115,0.299004694,0.254324659
11.077,0.362512542,10.330703115,0.299961586,0.254324659
11.078,0.36187541,10.330703115,0.299323658,0.25400884200000007
11.079,0.362512542,10.330703115,0.299961586,0.25464047600000006
11.08,0.36187541,10.330703115,0.299323658,0.254324659
11.081,0.362193976,10.330703115,0.299642622,0.254324659
11.082,0.362193976,10.330703115,0.299323658,0.253693025
11.083,0.362512542,10.330703115,0.299642622,0.253693025
11.084,0.363149674,10.330703115,0.29868573,0.254324659
11.085,0.362193976,10.330703115,0.299642622,0.253693025
11.086,0.362831108,10.330703115,0.299004694,0.25400884200000007
11.087,0.363149674,10.330703115,0.299323658,0.253693025
11.088,0.364105372,10.330703115,0.299642622,0.254324659
11.089,0.363149674,10.330703115,0.299642622,0.254324659
11.09,0.36346824,10.330703115,0.299323658,0.254324659
11.091,0.36378680599999996,10.330703115,0.29868573,0.254324659
11.092,0.36346824,10.330703115,0.299961586,0.25400884200000007
11.093,0.36346824,10.330703115,0.299323658,0.253693025
11.094,0.36346824,10.330703115,0.299961586,0.25400884200000007
11.095,0.36346824,10.330703115,0.299323658,0.25400884200000007
11.096,0.36346824,10.330703115,0.299642622,0.254324659
11.097,0.36378680599999996,10.330703115,0.299323658,0.253693025
11.098,0.36346824,10.330703115,0.299323658,0.254324659
11.099,0.36506107,10.330703115,0.30028055,0.254956293
11.1,0.36378680599999996,10.330703115,0.299642622,0.25464047600000006
11.101,0.36346824,10.330703115,0.299642622,0.254324659
11.102,0.363149674,10.330703115,0.299961586,0.254324659
11.103,0.36346824,10.330703115,0.29868573,0.254324659
11.104,0.36346824,10.330703115,0.299642622,0.254324659
11.105,0.364105372,10.330703115,0.299961586,0.25400884200000007
11.106,0.36346824,10.330703115,0.299004694,0.2533772080000001
11.107,0.36346824,10.330703115,0.30028055,0.254324659
11.108,0.36187541,10.330703115,0.30028055,0.253693025
11.109,0.36346824,10.330703115,0.299961586,0.254324659
