TestNumber,1
DateTime,2026-03-06T11:34:41.560923
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
12.411,0.24719164999999998,10.330703115,0.23553085800000004,0.2799058360000001
12.412,0.248147348,10.330703115,0.23616878600000002,0.2799058360000001
12.413,0.248147348,10.330703115,0.23584982200000001,0.2799058360000001
12.414,0.248147348,10.330703115,0.23616878600000002,0.280221653
12.415,0.247828782,10.330703115,0.23584982200000001,0.28053747000000007
12.416,0.249103046,10.330703115,0.23616878600000002,0.28053747000000007
12.417,0.248147348,10.330703115,0.23680671400000003,0.280221653
12.418,0.247828782,10.330703115,0.23584982200000001,0.28053747000000007
12.419,0.24751021599999998,10.330703115,0.23584982200000001,0.28053747000000007
12.42,0.24846591399999998,10.330703115,0.23584982200000001,0.280853287
12.421,0.249421612,10.330703115,0.23584982200000001,0.28053747000000007
12.422,0.24878448,10.330703115,0.23584982200000001,0.280221653
12.423,0.249421612,10.330703115,0.23616878600000002,0.280221653
12.424,0.24878448,10.330703115,0.23553085800000004,0.2799058360000001
12.425,0.24878448,10.330703115,0.23648775000000002,0.280221653
12.426,0.24974017799999998,10.330703115,0.23489293000000003,0.2792742020000001
12.427,0.24846591399999998,10.330703115,0.23616878600000002,0.280221653
12.428,0.24974017799999998,10.330703115,0.23553085800000004,0.280221653
12.429,0.24974017799999998,10.330703115,0.23489293000000003,0.280221653
12.43,0.24974017799999998,10.330703115,0.23648775000000002,0.28053747000000007
12.431,0.249103046,10.330703115,0.23489293000000003,0.279590019
12.432,0.24846591399999998,10.330703115,0.23616878600000002,0.280221653
12.433,0.249103046,10.330703115,0.23584982200000001,0.280853287
12.434,0.249103046,10.330703115,0.23584982200000001,0.2799058360000001
12.435,0.24846591399999998,10.330703115,0.23584982200000001,0.2799058360000001
12.436,0.24878448,10.330703115,0.23584982200000001,0.2799058360000001
12.437,0.250695876,10.330703115,0.23584982200000001,0.280221653
12.438,0.24974017799999998,10.330703115,0.23584982200000001,0.280853287
12.439,0.24974017799999998,10.330703115,0.23648775000000002,0.280221653
12.44,0.249103046,10.330703115,0.23616878600000002,0.28053747000000007
12.441,0.24974017799999998,10.330703115,0.23616878600000002,0.280221653
12.442,0.250058744,10.330703115,0.23584982200000001,0.2799058360000001
12.443,0.24974017799999998,10.330703115,0.23457396600000002,0.280221653
12.444,0.24974017799999998,10.330703115,0.23584982200000001,0.280221653
12.445,0.249103046,10.330703115,0.23584982200000001,0.2799058360000001
12.446,0.250058744,10.330703115,0.23616878600000002,0.28053747000000007
12.447,0.249421612,10.330703115,0.23521189400000003,0.2799058360000001
12.448,0.249103046,10.330703115,0.23616878600000002,0.280221653
12.449,0.25037731,10.330703115,0.23616878600000002,0.280221653
12.45,0.24974017799999998,10.330703115,0.23584982200000001,0.279590019
12.451,0.24974017799999998,10.330703115,0.23521189400000003,0.280221653
12.452,0.250058744,10.330703115,0.23553085800000004,0.28053747000000007
12.453,0.25037731,10.330703115,0.23616878600000002,0.280221653
12.454,0.250058744,10.330703115,0.23489293000000003,0.2799058360000001
12.455,0.250695876,10.330703115,0.23584982200000001,0.2799058360000001
12.456,0.24878448,10.330703115,0.23616878600000002,0.280221653
12.457,0.250695876,10.330703115,0.23553085800000004,0.280221653
12.458,0.251014442,10.330703115,0.23553085800000004,0.280221653
12.459,0.250058744,10.330703115,0.23616878600000002,0.279590019
12.46,0.24974017799999998,10.330703115,0.23584982200000001,0.2799058360000001
12.461,0.251014442,10.330703115,0.23553085800000004,0.2799058360000001
12.462,0.251014442,10.330703115,0.23553085800000004,0.280853287
12.463,0.250058744,10.330703115,0.23521189400000003,0.280221653
12.464,0.24974017799999998,10.330703115,0.23489293000000003,0.2799058360000001
12.465,0.250695876,10.330703115,0.23584982200000001,0.2799058360000001
12.466,0.250695876,10.330703115,0.23584982200000001,0.280221653
12.467,0.251014442,10.330703115,0.23616878600000002,0.2799058360000001
12.468,0.250695876,10.330703115,0.23584982200000001,0.2799058360000001
12.469,0.251014442,10.330703115,0.23584982200000001,0.280221653
12.47,0.251014442,10.330703115,0.23584982200000001,0.28053747000000007
12.471,0.250695876,10.330703115,0.23584982200000001,0.2799058360000001
12.472,0.250058744,10.330703115,0.23553085800000004,0.279590019
12.473,0.251651574,10.330703115,0.23584982200000001,0.28053747000000007
12.474,0.251014442,10.330703115,0.23584982200000001,0.280221653
12.475,0.25037731,10.330703115,0.23553085800000004,0.28053747000000007
12.476,0.249103046,10.330703115,0.23553085800000004,0.280221653
12.477,0.251014442,10.330703115,0.23648775000000002,0.280853287
12.478,0.251333008,10.330703115,0.23648775000000002,0.280221653
12.479,0.250695876,10.330703115,0.23489293000000003,0.28053747000000007
12.48,0.249103046,10.330703115,0.23616878600000002,0.280853287
12.481,0.251333008,10.330703115,0.23616878600000002,0.280221653
12.482,0.25197014,10.330703115,0.23553085800000004,0.2799058360000001
12.483,0.250695876,10.330703115,0.23553085800000004,0.2799058360000001
12.484,0.251651574,10.330703115,0.23584982200000001,0.280221653
12.485,0.25228870600000003,10.330703115,0.23521189400000003,0.2799058360000001
12.486,0.25197014,10.330703115,0.23648775000000002,0.28053747000000007
12.487,0.251333008,10.330703115,0.23553085800000004,0.28053747000000007
12.488,0.251014442,10.330703115,0.23553085800000004,0.280221653
12.489,0.251014442,10.330703115,0.23521189400000003,0.2799058360000001
12.49,0.25228870600000003,10.330703115,0.23616878600000002,0.280221653
12.491,0.251333008,10.330703115,0.23489293000000003,0.2799058360000001
12.492,0.251651574,10.330703115,0.23521189400000003,0.2799058360000001
12.493,0.25197014,10.330703115,0.23457396600000002,0.2799058360000001
12.494,0.25228870600000003,10.330703115,0.23553085800000004,0.2799058360000001
12.495,0.25228870600000003,10.330703115,0.23616878600000002,0.280853287
12.496,0.251014442,10.330703115,0.23616878600000002,0.2799058360000001
12.497,0.251651574,10.330703115,0.23553085800000004,0.280221653
12.498,0.252925838,10.330703115,0.23489293000000003,0.280221653
12.499,0.251333008,10.330703115,0.23648775000000002,0.28053747000000007
12.5,0.251014442,10.330703115,0.23553085800000004,0.280221653
12.501,0.251651574,10.330703115,0.23489293000000003,0.28053747000000007
12.502,0.25197014,10.330703115,0.23616878600000002,0.280221653
12.503,0.252925838,10.330703115,0.23616878600000002,0.280221653
12.504,0.251333008,10.330703115,0.23584982200000001,0.28053747000000007
12.505,0.251651574,10.330703115,0.23553085800000004,0.279590019
12.506,0.25197014,10.330703115,0.23553085800000004,0.279590019
12.507,0.252607272,10.330703115,0.23553085800000004,0.280853287
12.508,0.251333008,10.330703115,0.23553085800000004,0.2799058360000001
12.509,0.25197014,10.330703115,0.23584982200000001,0.279590019
12.51,0.252607272,10.330703115,0.23616878600000002,0.280221653
12.511,0.25197014,10.330703115,0.23584982200000001,0.2799058360000001
12.512,0.251333008,10.330703115,0.23553085800000004,0.280221653
12.513,0.251014442,10.330703115,0.23584982200000001,0.280853287
12.514,0.25197014,10.330703115,0.23584982200000001,0.28116910400000006
12.515,0.251333008,10.330703115,0.23584982200000001,0.28053747000000007
12.516,0.252925838,10.330703115,0.23553085800000004,0.280221653
12.517,0.253244404,10.330703115,0.23553085800000004,0.279590019
12.518,0.252925838,10.330703115,0.23584982200000001,0.279590019
12.519,0.253244404,10.330703115,0.23553085800000004,0.28053747000000007
12.52,0.254200102,10.330703115,0.23616878600000002,0.280221653
12.521,0.254200102,10.330703115,0.23584982200000001,0.280221653
12.522,0.25356297,10.330703115,0.23553085800000004,0.280221653
12.523,0.252925838,10.330703115,0.23616878600000002,0.279590019
12.524,0.252607272,10.330703115,0.23584982200000001,0.28053747000000007
12.525,0.253244404,10.330703115,0.23553085800000004,0.2799058360000001
12.526,0.253244404,10.330703115,0.23616878600000002,0.280221653
12.527,0.252925838,10.330703115,0.23584982200000001,0.280221653
12.528,0.252925838,10.330703115,0.23584982200000001,0.28053747000000007
12.529,0.256111498,10.330703115,0.23584982200000001,0.280221653
12.53,0.25356297,10.330703115,0.23489293000000003,0.280221653
12.531,0.252925838,10.330703115,0.23584982200000001,0.280221653
12.532,0.25228870600000003,10.330703115,0.23616878600000002,0.28053747000000007
12.533,0.253244404,10.330703115,0.23616878600000002,0.280221653
12.534,0.25356297,10.330703115,0.23648775000000002,0.280221653
12.535,0.252925838,10.330703115,0.23648775000000002,0.28053747000000007
12.536,0.252925838,10.330703115,0.23584982200000001,0.28053747000000007
12.537,0.252925838,10.330703115,0.23648775000000002,0.280221653
12.538,0.253881536,10.330703115,0.23584982200000001,0.28053747000000007
12.539,0.25356297,10.330703115,0.23489293000000003,0.280221653
12.54,0.254837234,10.330703115,0.23553085800000004,0.2799058360000001
12.541,0.252925838,10.330703115,0.23616878600000002,0.280221653
12.542,0.252607272,10.330703115,0.23584982200000001,0.28053747000000007
12.543,0.25356297,10.330703115,0.23584982200000001,0.280221653
12.544,0.25356297,10.330703115,0.23584982200000001,0.28053747000000007
12.545,0.252925838,10.330703115,0.23616878600000002,0.280221653
12.546,0.253244404,10.330703115,0.23648775000000002,0.28053747000000007
12.547,0.25356297,10.330703115,0.23616878600000002,0.280221653
12.548,0.254200102,10.330703115,0.23616878600000002,0.28053747000000007
12.549,0.25356297,10.330703115,0.23616878600000002,0.280853287
12.55,0.254200102,10.330703115,0.23584982200000001,0.280221653
12.551,0.254518668,10.330703115,0.23553085800000004,0.28053747000000007
12.552,0.254200102,10.330703115,0.23584982200000001,0.2799058360000001
12.553,0.253244404,10.330703115,0.23553085800000004,0.28116910400000006
12.554,0.2551558,10.330703115,0.23648775000000002,0.280221653
12.555,0.254837234,10.330703115,0.23616878600000002,0.280853287
12.556,0.253881536,10.330703115,0.23616878600000002,0.280221653
12.557,0.254200102,10.330703115,0.23553085800000004,0.279590019
12.558,0.254518668,10.330703115,0.23584982200000001,0.28053747000000007
12.559,0.254837234,10.330703115,0.23616878600000002,0.280853287
12.56,0.25356297,10.330703115,0.23584982200000001,0.280221653
12.561,0.253244404,10.330703115,0.23584982200000001,0.28053747000000007
12.562,0.257067196,10.330703115,0.23584982200000001,0.2799058360000001
12.563,0.254200102,10.330703115,0.23648775000000002,0.28053747000000007
12.564,0.254518668,10.330703115,0.23584982200000001,0.280221653
12.565,0.254518668,10.330703115,0.23553085800000004,0.2799058360000001
12.566,0.254200102,10.330703115,0.23616878600000002,0.28053747000000007
12.567,0.25579293200000003,10.330703115,0.23553085800000004,0.2799058360000001
12.568,0.254200102,10.330703115,0.23553085800000004,0.280221653
12.569,0.2551558,10.330703115,0.23648775000000002,0.28053747000000007
12.57,0.254837234,10.330703115,0.23553085800000004,0.280221653
12.571,0.254837234,10.330703115,0.23553085800000004,0.280221653
12.572,0.254837234,10.330703115,0.23584982200000001,0.280221653
12.573,0.25356297,10.330703115,0.23553085800000004,0.280221653
12.574,0.25579293200000003,10.330703115,0.23521189400000003,0.280221653
12.575,0.2551558,10.330703115,0.23584982200000001,0.280221653
12.576,0.254837234,10.330703115,0.23553085800000004,0.2799058360000001
12.577,0.253881536,10.330703115,0.23584982200000001,0.280221653
12.578,0.255474366,10.330703115,0.23584982200000001,0.2799058360000001
12.579,0.255474366,10.330703115,0.23648775000000002,0.28053747000000007
12.58,0.254837234,10.330703115,0.23489293000000003,0.280853287
12.581,0.2551558,10.330703115,0.23553085800000004,0.28053747000000007
12.582,0.257067196,10.330703115,0.23616878600000002,0.2799058360000001
12.583,0.25579293200000003,10.330703115,0.23553085800000004,0.28053747000000007
12.584,0.255474366,10.330703115,0.23584982200000001,0.28053747000000007
12.585,0.254837234,10.330703115,0.23584982200000001,0.280221653
12.586,0.255474366,10.330703115,0.23553085800000004,0.280221653
12.587,0.256111498,10.330703115,0.23553085800000004,0.2799058360000001
12.588,0.25579293200000003,10.330703115,0.23489293000000003,0.280221653
12.589,0.255474366,10.330703115,0.23616878600000002,0.280221653
12.59,0.255474366,10.330703115,0.23521189400000003,0.2799058360000001
12.591,0.25579293200000003,10.330703115,0.23553085800000004,0.280221653
12.592,0.256111498,10.330703115,0.23553085800000004,0.280221653
12.593,0.254837234,10.330703115,0.23616878600000002,0.280221653
12.594,0.255474366,10.330703115,0.23553085800000004,0.280221653
12.595,0.255474366,10.330703115,0.23553085800000004,0.279590019
12.596,0.256430064,10.330703115,0.23553085800000004,0.28053747000000007
12.597,0.256111498,10.330703115,0.23521189400000003,0.279590019
12.598,0.256111498,10.330703115,0.23584982200000001,0.280221653
12.599,0.257067196,10.330703115,0.23553085800000004,0.2799058360000001
12.6,0.256111498,10.330703115,0.23553085800000004,0.280221653
12.601,0.256111498,10.330703115,0.23584982200000001,0.280221653
12.602,0.257067196,10.330703115,0.23584982200000001,0.2799058360000001
12.603,0.257067196,10.330703115,0.23584982200000001,0.28053747000000007
12.604,0.257385762,10.330703115,0.23553085800000004,0.280221653
12.605,0.256111498,10.330703115,0.23584982200000001,0.28053747000000007
12.606,0.255474366,10.330703115,0.23584982200000001,0.280221653
12.607,0.257385762,10.330703115,0.23521189400000003,0.279590019
12.608,0.25674863,10.330703115,0.23616878600000002,0.280221653
12.609,0.256430064,10.330703115,0.23616878600000002,0.280221653
12.61,0.256111498,10.330703115,0.23616878600000002,0.280221653
12.611,0.257385762,10.330703115,0.23616878600000002,0.280221653
12.612,0.257067196,10.330703115,0.23616878600000002,0.280853287
12.613,0.257067196,10.330703115,0.23648775000000002,0.280221653
12.614,0.2551558,10.330703115,0.23553085800000004,0.280221653
12.615,0.256111498,10.330703115,0.23584982200000001,0.28053747000000007
12.616,0.257067196,10.330703115,0.23616878600000002,0.281484921
12.617,0.256111498,10.330703115,0.23553085800000004,0.280853287
12.618,0.25579293200000003,10.330703115,0.23553085800000004,0.2799058360000001
12.619,0.25674863,10.330703115,0.23553085800000004,0.279590019
12.62,0.256430064,10.330703115,0.23584982200000001,0.2792742020000001
12.621,0.256111498,10.330703115,0.23648775000000002,0.280221653
12.622,0.256111498,10.330703115,0.23584982200000001,0.2799058360000001
12.623,0.256430064,10.330703115,0.23584982200000001,0.280853287
12.624,0.2551558,10.330703115,0.23553085800000004,0.2799058360000001
12.625,0.256430064,10.330703115,0.23553085800000004,0.279590019
12.626,0.256111498,10.330703115,0.23553085800000004,0.2799058360000001
12.627,0.256430064,10.330703115,0.23584982200000001,0.280221653
12.628,0.257385762,10.330703115,0.23648775000000002,0.279590019
12.629,0.257067196,10.330703115,0.23584982200000001,0.280221653
12.63,0.256430064,10.330703115,0.23553085800000004,0.280221653
12.631,0.256111498,10.330703115,0.23553085800000004,0.2799058360000001
12.632,0.257067196,10.330703115,0.23616878600000002,0.280221653
12.633,0.258978592,10.330703115,0.23553085800000004,0.28053747000000007
12.634,0.257067196,10.330703115,0.23616878600000002,0.280221653
12.635,0.257067196,10.330703115,0.23584982200000001,0.2799058360000001
12.636,0.257385762,10.330703115,0.23489293000000003,0.280221653
12.637,0.257385762,10.330703115,0.23553085800000004,0.2799058360000001
12.638,0.25674863,10.330703115,0.23553085800000004,0.280221653
12.639,0.256111498,10.330703115,0.23553085800000004,0.280221653
12.64,0.25834145999999997,10.330703115,0.23584982200000001,0.28053747000000007
12.641,0.257385762,10.330703115,0.23616878600000002,0.280221653
12.642,0.257385762,10.330703115,0.23553085800000004,0.2799058360000001
12.643,0.257067196,10.330703115,0.23553085800000004,0.28053747000000007
12.644,0.258978592,10.330703115,0.23584982200000001,0.28053747000000007
12.645,0.25834145999999997,10.330703115,0.23553085800000004,0.280221653
12.646,0.25834145999999997,10.330703115,0.23553085800000004,0.2799058360000001
12.647,0.257385762,10.330703115,0.23584982200000001,0.28053747000000007
12.648,0.258660026,10.330703115,0.23584982200000001,0.28053747000000007
12.649,0.258978592,10.330703115,0.23584982200000001,0.2799058360000001
12.65,0.25834145999999997,10.330703115,0.23680671400000003,0.280221653
12.651,0.258022894,10.330703115,0.23584982200000001,0.2799058360000001
12.652,0.258660026,10.330703115,0.23648775000000002,0.280853287
12.653,0.258660026,10.330703115,0.23553085800000004,0.28053747000000007
12.654,0.25834145999999997,10.330703115,0.23648775000000002,0.280853287
12.655,0.258022894,10.330703115,0.23553085800000004,0.280221653
12.656,0.258978592,10.330703115,0.23553085800000004,0.2799058360000001
12.657,0.258978592,10.330703115,0.23616878600000002,0.28053747000000007
12.658,0.25929715799999997,10.330703115,0.23584982200000001,0.280221653
12.659,0.258022894,10.330703115,0.23648775000000002,0.28053747000000007
12.66,0.258660026,10.330703115,0.23584982200000001,0.279590019
12.661,0.25929715799999997,10.330703115,0.23521189400000003,0.279590019
12.662,0.259615724,10.330703115,0.23584982200000001,0.280853287
12.663,0.258022894,10.330703115,0.23616878600000002,0.280221653
12.664,0.258022894,10.330703115,0.23584982200000001,0.279590019
12.665,0.25993429,10.330703115,0.23584982200000001,0.28053747000000007
12.666,0.25993429,10.330703115,0.23553085800000004,0.280221653
12.667,0.25929715799999997,10.330703115,0.23616878600000002,0.28053747000000007
12.668,0.258022894,10.330703115,0.23616878600000002,0.280853287
12.669,0.258978592,10.330703115,0.23553085800000004,0.28053747000000007
12.67,0.259615724,10.330703115,0.23584982200000001,0.280853287
12.671,0.258978592,10.330703115,0.23648775000000002,0.280221653
12.672,0.25834145999999997,10.330703115,0.23584982200000001,0.280221653
12.673,0.260889988,10.330703115,0.23584982200000001,0.28053747000000007
12.674,0.25929715799999997,10.330703115,0.23648775000000002,0.280853287
12.675,0.25834145999999997,10.330703115,0.23584982200000001,0.2799058360000001
12.676,0.25929715799999997,10.330703115,0.23616878600000002,0.280853287
12.677,0.25929715799999997,10.330703115,0.23553085800000004,0.280221653
12.678,0.25993429,10.330703115,0.23616878600000002,0.280221653
12.679,0.258978592,10.330703115,0.23584982200000001,0.2799058360000001
12.68,0.258660026,10.330703115,0.23616878600000002,0.280221653
12.681,0.25993429,10.330703115,0.23553085800000004,0.2799058360000001
12.682,0.25993429,10.330703115,0.23553085800000004,0.28053747000000007
12.683,0.259615724,10.330703115,0.23584982200000001,0.280221653
12.684,0.258978592,10.330703115,0.23584982200000001,0.28053747000000007
12.685,0.259615724,10.330703115,0.23521189400000003,0.2799058360000001
12.686,0.260889988,10.330703115,0.23584982200000001,0.2799058360000001
12.687,0.25929715799999997,10.330703115,0.23648775000000002,0.280853287
12.688,0.258660026,10.330703115,0.23616878600000002,0.28116910400000006
12.689,0.260252856,10.330703115,0.23648775000000002,0.280853287
12.69,0.260571422,10.330703115,0.23553085800000004,0.28116910400000006
12.691,0.25929715799999997,10.330703115,0.23553085800000004,0.280221653
12.692,0.25993429,10.330703115,0.23584982200000001,0.28053747000000007
12.693,0.260252856,10.330703115,0.23584982200000001,0.280853287
12.694,0.260571422,10.330703115,0.23584982200000001,0.2799058360000001
12.695,0.260889988,10.330703115,0.23584982200000001,0.2799058360000001
12.696,0.25993429,10.330703115,0.23489293000000003,0.2799058360000001
12.697,0.25993429,10.330703115,0.23584982200000001,0.2799058360000001
12.698,0.260889988,10.330703115,0.23425500200000002,0.2792742020000001
12.699,0.26152712,10.330703115,0.23584982200000001,0.280221653
12.7,0.260252856,10.330703115,0.23584982200000001,0.2799058360000001
12.701,0.259615724,10.330703115,0.23553085800000004,0.279590019
12.702,0.260571422,10.330703115,0.23553085800000004,0.2799058360000001
12.703,0.260571422,10.330703115,0.23584982200000001,0.28053747000000007
12.704,0.25929715799999997,10.330703115,0.23616878600000002,0.280853287
12.705,0.260252856,10.330703115,0.23584982200000001,0.280853287
12.706,0.260889988,10.330703115,0.23553085800000004,0.280221653
12.707,0.260571422,10.330703115,0.23584982200000001,0.2799058360000001
12.708,0.25993429,10.330703115,0.23648775000000002,0.280221653
12.709,0.260252856,10.330703115,0.23584982200000001,0.280853287
12.71,0.261208554,10.330703115,0.23553085800000004,0.280221653
12.711,0.260571422,10.330703115,0.23489293000000003,0.2799058360000001
12.712,0.260571422,10.330703115,0.23584982200000001,0.28053747000000007
12.713,0.25993429,10.330703115,0.23680671400000003,0.280221653
12.714,0.260571422,10.330703115,0.23584982200000001,0.280221653
12.715,0.260889988,10.330703115,0.23584982200000001,0.280853287
12.716,0.261208554,10.330703115,0.23521189400000003,0.280221653
12.717,0.25993429,10.330703115,0.23553085800000004,0.279590019
12.718,0.260571422,10.330703115,0.23616878600000002,0.28053747000000007
12.719,0.260889988,10.330703115,0.23616878600000002,0.280853287
12.72,0.260252856,10.330703115,0.23521189400000003,0.2792742020000001
12.721,0.25993429,10.330703115,0.23553085800000004,0.2799058360000001
12.722,0.261208554,10.330703115,0.23584982200000001,0.2799058360000001
12.723,0.262164252,10.330703115,0.23584982200000001,0.2799058360000001
12.724,0.26152712,10.330703115,0.23584982200000001,0.28053747000000007
12.725,0.26152712,10.330703115,0.23584982200000001,0.280221653
12.726,0.26152712,10.330703115,0.23584982200000001,0.28053747000000007
12.727,0.26184568599999997,10.330703115,0.23584982200000001,0.2799058360000001
12.728,0.26152712,10.330703115,0.23553085800000004,0.2799058360000001
12.729,0.261208554,10.330703115,0.23616878600000002,0.28053747000000007
12.73,0.262164252,10.330703115,0.23584982200000001,0.280853287
12.731,0.261208554,10.330703115,0.23489293000000003,0.280853287
12.732,0.26280138399999997,10.330703115,0.23584982200000001,0.279590019
12.733,0.261208554,10.330703115,0.23584982200000001,0.280221653
12.734,0.260571422,10.330703115,0.23616878600000002,0.28053747000000007
12.735,0.262164252,10.330703115,0.23616878600000002,0.280221653
12.736,0.26184568599999997,10.330703115,0.23553085800000004,0.280221653
12.737,0.261208554,10.330703115,0.23521189400000003,0.2799058360000001
12.738,0.261208554,10.330703115,0.23584982200000001,0.280221653
12.739,0.26152712,10.330703115,0.23584982200000001,0.280221653
12.74,0.26311995,10.330703115,0.23648775000000002,0.280853287
12.741,0.26311995,10.330703115,0.23584982200000001,0.280221653
12.742,0.262482818,10.330703115,0.23521189400000003,0.2799058360000001
12.743,0.263438516,10.330703115,0.23584982200000001,0.280221653
12.744,0.263438516,10.330703115,0.23553085800000004,0.279590019
12.745,0.262482818,10.330703115,0.23584982200000001,0.280221653
12.746,0.262164252,10.330703115,0.23584982200000001,0.28053747000000007
12.747,0.263438516,10.330703115,0.23584982200000001,0.2799058360000001
12.748,0.26311995,10.330703115,0.23584982200000001,0.280221653
12.749,0.262482818,10.330703115,0.23584982200000001,0.280853287
12.75,0.26184568599999997,10.330703115,0.23584982200000001,0.280221653
12.751,0.263438516,10.330703115,0.23553085800000004,0.280853287
12.752,0.264394214,10.330703115,0.23584982200000001,0.280221653
12.753,0.262164252,10.330703115,0.23648775000000002,0.280221653
12.754,0.26152712,10.330703115,0.23553085800000004,0.279590019
12.755,0.26184568599999997,10.330703115,0.23553085800000004,0.279590019
12.756,0.262482818,10.330703115,0.23489293000000003,0.28053747000000007
12.757,0.26280138399999997,10.330703115,0.23584982200000001,0.280221653
12.758,0.262164252,10.330703115,0.23584982200000001,0.2799058360000001
12.759,0.26311995,10.330703115,0.23553085800000004,0.280221653
12.76,0.263438516,10.330703115,0.23584982200000001,0.280221653
12.761,0.262164252,10.330703115,0.23553085800000004,0.280221653
12.762,0.262164252,10.330703115,0.23584982200000001,0.28053747000000007
12.763,0.262482818,10.330703115,0.23553085800000004,0.280853287
12.764,0.26311995,10.330703115,0.23584982200000001,0.28053747000000007
12.765,0.261208554,10.330703115,0.23648775000000002,0.28053747000000007
12.766,0.263438516,10.330703115,0.23584982200000001,0.280221653
12.767,0.26280138399999997,10.330703115,0.23553085800000004,0.28053747000000007
12.768,0.263438516,10.330703115,0.23584982200000001,0.280221653
12.769,0.26311995,10.330703115,0.23584982200000001,0.279590019
12.77,0.26280138399999997,10.330703115,0.23489293000000003,0.28053747000000007
12.771,0.26184568599999997,10.330703115,0.23648775000000002,0.28116910400000006
12.772,0.264394214,10.330703115,0.23521189400000003,0.2799058360000001
12.773,0.264075648,10.330703115,0.23648775000000002,0.281484921
12.774,0.26311995,10.330703115,0.23616878600000002,0.280221653
12.775,0.263438516,10.330703115,0.23616878600000002,0.280853287
12.776,0.265031346,10.330703115,0.23616878600000002,0.280221653
12.777,0.264075648,10.330703115,0.23553085800000004,0.280221653
12.778,0.263757082,10.330703115,0.23553085800000004,0.28053747000000007
12.779,0.26311995,10.330703115,0.23584982200000001,0.280221653
12.78,0.263757082,10.330703115,0.23489293000000003,0.2799058360000001
12.781,0.263438516,10.330703115,0.23584982200000001,0.280853287
12.782,0.26471278,10.330703115,0.23584982200000001,0.280221653
12.783,0.263438516,10.330703115,0.23616878600000002,0.2799058360000001
12.784,0.264075648,10.330703115,0.23616878600000002,0.28053747000000007
12.785,0.26630560999999997,10.330703115,0.23584982200000001,0.2799058360000001
12.786,0.263438516,10.330703115,0.23553085800000004,0.280221653
12.787,0.26280138399999997,10.330703115,0.23584982200000001,0.280221653
12.788,0.264075648,10.330703115,0.23584982200000001,0.2799058360000001
12.789,0.265031346,10.330703115,0.23553085800000004,0.280221653
12.79,0.264394214,10.330703115,0.23553085800000004,0.2799058360000001
12.791,0.263438516,10.330703115,0.23521189400000003,0.280221653
12.792,0.26471278,10.330703115,0.23616878600000002,0.28053747000000007
12.793,0.264075648,10.330703115,0.23553085800000004,0.28053747000000007
12.794,0.264075648,10.330703115,0.23521189400000003,0.28053747000000007
12.795,0.264394214,10.330703115,0.23584982200000001,0.28053747000000007
12.796,0.265031346,10.330703115,0.23584982200000001,0.2799058360000001
12.797,0.264075648,10.330703115,0.23489293000000003,0.280221653
12.798,0.264075648,10.330703115,0.23584982200000001,0.28053747000000007
12.799,0.264075648,10.330703115,0.23616878600000002,0.279590019
12.8,0.264075648,10.330703115,0.23553085800000004,0.280221653
12.801,0.26471278,10.330703115,0.23553085800000004,0.280221653
12.802,0.26471278,10.330703115,0.23584982200000001,0.28053747000000007
12.803,0.26311995,10.330703115,0.23584982200000001,0.28053747000000007
12.804,0.26471278,10.330703115,0.23584982200000001,0.28053747000000007
12.805,0.263438516,10.330703115,0.23584982200000001,0.280221653
12.806,0.26534991199999997,10.330703115,0.23553085800000004,0.28053747000000007
12.807,0.265031346,10.330703115,0.23616878600000002,0.2799058360000001
12.808,0.26471278,10.330703115,0.23616878600000002,0.2799058360000001
12.809,0.26471278,10.330703115,0.23584982200000001,0.28053747000000007
12.81,0.265668478,10.330703115,0.23553085800000004,0.28053747000000007
12.811,0.26471278,10.330703115,0.23553085800000004,0.2799058360000001
12.812,0.264394214,10.330703115,0.23553085800000004,0.2799058360000001
12.813,0.265031346,10.330703115,0.23584982200000001,0.2799058360000001
12.814,0.26789844,10.330703115,0.23584982200000001,0.280221653
12.815,0.26471278,10.330703115,0.23584982200000001,0.280221653
12.816,0.26534991199999997,10.330703115,0.23553085800000004,0.2799058360000001
12.817,0.264394214,10.330703115,0.23584982200000001,0.280221653
12.818,0.264075648,10.330703115,0.23584982200000001,0.280853287
12.819,0.264394214,10.330703115,0.23489293000000003,0.280221653
12.82,0.263757082,10.330703115,0.23584982200000001,0.280221653
12.821,0.266624176,10.330703115,0.23553085800000004,0.279590019
12.822,0.265987044,10.330703115,0.23553085800000004,0.280853287
12.823,0.265031346,10.330703115,0.23584982200000001,0.280221653
12.824,0.265031346,10.330703115,0.23553085800000004,0.280221653
12.825,0.26534991199999997,10.330703115,0.23553085800000004,0.2799058360000001
12.826,0.265031346,10.330703115,0.23648775000000002,0.28053747000000007
12.827,0.265031346,10.330703115,0.23584982200000001,0.2799058360000001
12.828,0.26534991199999997,10.330703115,0.23553085800000004,0.280221653
12.829,0.265987044,10.330703115,0.23584982200000001,0.280221653
12.83,0.265987044,10.330703115,0.23553085800000004,0.280221653
12.831,0.265987044,10.330703115,0.23584982200000001,0.280221653
12.832,0.26471278,10.330703115,0.23648775000000002,0.28053747000000007
12.833,0.26534991199999997,10.330703115,0.23553085800000004,0.28053747000000007
12.834,0.267261308,10.330703115,0.23553085800000004,0.280221653
12.835,0.265668478,10.330703115,0.23616878600000002,0.28053747000000007
