TestNumber,12
DateTime,2026-03-06T14:25:12.478659
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
13.076,0.677574316,10.330703115,0.0026871380000000004,0.0016710590000000025
13.077,0.677892882,10.330703115,0.002368173999999999,0.0019868760000000055
13.078,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.079,0.677574316,10.330703115,0.003006102,0.0016710590000000025
13.08,0.6772557499999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.081,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
13.082,0.677574316,10.330703115,0.0026871380000000004,0.0016710590000000025
13.083,0.676937184,10.330703115,0.0020492099999999992,0.0013552420000000065
13.084,0.675981486,10.330703115,0.002368173999999999,0.0023026930000000015
13.085,0.676937184,10.330703115,0.0020492099999999992,0.0016710590000000025
13.086,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
13.087,0.677574316,10.330703115,0.0020492099999999992,0.0016710590000000025
13.088,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.089,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.09,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
13.091,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
13.092,0.679804278,10.330703115,0.0020492099999999992,0.0016710590000000025
13.093,0.678211448,10.330703115,0.0017302459999999995,0.0013552420000000065
13.094,0.676618618,10.330703115,0.002368173999999999,0.0007236080000000006
13.095,0.6772557499999999,10.330703115,0.002368173999999999,0.0016710590000000025
13.096,0.6772557499999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.097,0.6772557499999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.098,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
13.099,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.1,0.677892882,10.330703115,0.002368173999999999,0.0007236080000000006
13.101,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.102,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.103,0.6772557499999999,10.330703115,0.0020492099999999992,0.0019868760000000055
13.104,0.678530014,10.330703115,0.003006102,0.0010394250000000035
13.105,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
13.106,0.676937184,10.330703115,0.002368173999999999,0.0013552420000000065
13.107,0.676618618,10.330703115,0.0026871380000000004,0.0013552420000000065
13.108,0.677574316,10.330703115,0.0017302459999999995,0.0007236080000000006
13.109,0.676300052,10.330703115,0.0020492099999999992,0.0023026930000000015
13.11,0.676937184,10.330703115,0.002368173999999999,0.0013552420000000065
13.111,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
13.112,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
13.113,0.678530014,10.330703115,0.002368173999999999,0.0019868760000000055
13.114,0.6772557499999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.115,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.116,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.117,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.118,0.676300052,10.330703115,0.0017302459999999995,0.0013552420000000065
13.119,0.6772557499999999,10.330703115,0.0026871380000000004,0.0013552420000000065
13.12,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
13.121,0.677574316,10.330703115,0.0026871380000000004,0.0007236080000000006
13.122,0.6772557499999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.123,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.124,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
13.125,0.677892882,10.330703115,0.003006102,0.0013552420000000065
13.126,0.677892882,10.330703115,0.003006102,0.0010394250000000035
13.127,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
13.128,0.6772557499999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.129,0.67884858,10.330703115,0.003325066,0.0013552420000000065
13.13,0.677574316,10.330703115,0.0017302459999999995,0.0010394250000000035
13.131,0.6772557499999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.132,0.6772557499999999,10.330703115,0.0026871380000000004,0.0019868760000000055
13.133,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
13.134,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
13.135,0.677574316,10.330703115,0.002368173999999999,0.0016710590000000025
13.136,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
13.137,0.678530014,10.330703115,0.002368173999999999,0.0016710590000000025
13.138,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
13.139,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
13.14,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.141,0.678530014,10.330703115,0.0014112819999999998,0.0007236080000000006
13.142,0.6772557499999999,10.330703115,0.003006102,0.0016710590000000025
13.143,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
13.144,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
13.145,0.677574316,10.330703115,0.0026871380000000004,0.0016710590000000025
13.146,0.676937184,10.330703115,0.002368173999999999,0.0016710590000000025
13.147,0.677574316,10.330703115,0.0020492099999999992,0.0016710590000000025
13.148,0.677892882,10.330703115,0.002368173999999999,0.0007236080000000006
13.149,0.677892882,10.330703115,0.003006102,0.0016710590000000025
13.15,0.678211448,10.330703115,0.0017302459999999995,0.0013552420000000065
13.151,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
13.152,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
13.153,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
13.154,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
13.155,0.679485712,10.330703115,0.002368173999999999,0.0016710590000000025
13.156,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
13.157,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
13.158,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
13.159,0.6772557499999999,10.330703115,0.0026871380000000004,0.0019868760000000055
13.16,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
13.161,0.677892882,10.330703115,0.0026871380000000004,0.0016710590000000025
13.162,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
13.163,0.678530014,10.330703115,0.0020492099999999992,0.0019868760000000055
13.164,0.678211448,10.330703115,0.003006102,0.0016710590000000025
13.165,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
13.166,0.677892882,10.330703115,0.0026871380000000004,0.0016710590000000025
13.167,0.677574316,10.330703115,0.0020492099999999992,0.0016710590000000025
13.168,0.676618618,10.330703115,0.0020492099999999992,0.0019868760000000055
13.169,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
13.17,0.6772557499999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.171,0.677574316,10.330703115,0.0017302459999999995,0.0013552420000000065
13.172,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
13.173,0.67884858,10.330703115,0.0026871380000000004,0.0019868760000000055
13.174,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
13.175,0.678530014,10.330703115,0.003325066,0.0019868760000000055
13.176,0.678530014,10.330703115,0.0020492099999999992,0.0016710590000000025
13.177,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
13.178,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
13.179,0.676937184,10.330703115,0.0026871380000000004,0.0016710590000000025
13.18,0.677574316,10.330703115,0.002368173999999999,0.0019868760000000055
13.181,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
13.182,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
13.183,0.676937184,10.330703115,0.002368173999999999,0.0016710590000000025
13.184,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.185,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.186,0.67884858,10.330703115,0.0014112819999999998,0.0019868760000000055
13.187,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
13.188,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
13.189,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
13.19,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.191,0.678211448,10.330703115,0.003325066,0.0013552420000000065
13.192,0.675981486,10.330703115,0.0020492099999999992,0.0010394250000000035
13.193,0.677574316,10.330703115,0.0026871380000000004,0.0013552420000000065
13.194,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
13.195,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.196,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
13.197,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.198,0.678211448,10.330703115,0.0020492099999999992,0.0019868760000000055
13.199,0.677892882,10.330703115,0.0017302459999999995,0.0013552420000000065
13.2,0.679485712,10.330703115,0.003006102,0.0016710590000000025
13.201,0.678530014,10.330703115,0.0017302459999999995,0.0013552420000000065
13.202,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.203,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.204,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.205,0.676618618,10.330703115,0.002368173999999999,0.0010394250000000035
13.206,0.676937184,10.330703115,0.0020492099999999992,0.0007236080000000006
13.207,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
13.208,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
13.209,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.21,0.677892882,10.330703115,0.0020492099999999992,0.0019868760000000055
13.211,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.212,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
13.213,0.678530014,10.330703115,0.002368173999999999,0.0016710590000000025
13.214,0.6791671459999999,10.330703115,0.002368173999999999,0.0019868760000000055
13.215,0.677574316,10.330703115,0.0017302459999999995,0.0010394250000000035
13.216,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.217,0.677574316,10.330703115,0.0020492099999999992,0.0016710590000000025
13.218,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
13.219,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
13.22,0.678530014,10.330703115,0.0026871380000000004,0.0019868760000000055
13.221,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
13.222,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.223,0.678211448,10.330703115,0.003006102,0.0013552420000000065
13.224,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
13.225,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
13.226,0.676937184,10.330703115,0.002368173999999999,0.0016710590000000025
13.227,0.677574316,10.330703115,0.0020492099999999992,0.0007236080000000006
13.228,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
13.229,0.679485712,10.330703115,0.002368173999999999,0.0016710590000000025
13.23,0.6772557499999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.231,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.232,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
13.233,0.678530014,10.330703115,0.002368173999999999,0.0016710590000000025
13.234,0.677574316,10.330703115,0.0020492099999999992,0.0016710590000000025
13.235,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
13.236,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
13.237,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.238,0.677574316,10.330703115,0.0026871380000000004,0.0010394250000000035
13.239,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
13.24,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
13.241,0.677574316,10.330703115,0.0026871380000000004,0.0019868760000000055
13.242,0.676618618,10.330703115,0.002368173999999999,0.0013552420000000065
13.243,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
13.244,0.676937184,10.330703115,0.002368173999999999,0.0013552420000000065
13.245,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
13.246,0.678530014,10.330703115,0.002368173999999999,0.0016710590000000025
13.247,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
13.248,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
13.249,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
13.25,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.251,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
13.252,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
13.253,0.6772557499999999,10.330703115,0.002368173999999999,0.0016710590000000025
13.254,0.6772557499999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.255,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.256,0.678211448,10.330703115,0.0017302459999999995,0.0016710590000000025
13.257,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.258,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.259,0.677574316,10.330703115,0.0020492099999999992,0.0016710590000000025
13.26,0.677574316,10.330703115,0.002368173999999999,0.0016710590000000025
13.261,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.262,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
13.263,0.677574316,10.330703115,0.0017302459999999995,0.0013552420000000065
13.264,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
13.265,0.677574316,10.330703115,0.002368173999999999,0.0019868760000000055
13.266,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
13.267,0.679485712,10.330703115,0.0026871380000000004,0.0013552420000000065
13.268,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
13.269,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.27,0.67884858,10.330703115,0.0026871380000000004,0.0016710590000000025
13.271,0.6791671459999999,10.330703115,0.0026871380000000004,0.0019868760000000055
13.272,0.679485712,10.330703115,0.0007733540000000004,0.00040779100000000457
13.273,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
13.274,0.67884858,10.330703115,0.003006102,0.0013552420000000065
13.275,0.677892882,10.330703115,0.0017302459999999995,0.0013552420000000065
13.276,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.277,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
13.278,0.677574316,10.330703115,0.0026871380000000004,0.0016710590000000025
13.279,0.678530014,10.330703115,0.0020492099999999992,0.0007236080000000006
13.28,0.678211448,10.330703115,0.0026871380000000004,0.0016710590000000025
13.281,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.282,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
13.283,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
13.284,0.678530014,10.330703115,0.0026871380000000004,0.0010394250000000035
13.285,0.678530014,10.330703115,0.003006102,0.0010394250000000035
13.286,0.677574316,10.330703115,0.0017302459999999995,0.0013552420000000065
13.287,0.6772557499999999,10.330703115,0.002368173999999999,0.0016710590000000025
13.288,0.6772557499999999,10.330703115,0.0026871380000000004,0.0013552420000000065
13.289,0.6772557499999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.29,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
13.291,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
13.292,0.678530014,10.330703115,0.002368173999999999,0.0016710590000000025
13.293,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.294,0.679485712,10.330703115,0.0017302459999999995,0.0010394250000000035
13.295,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.296,0.678211448,10.330703115,0.0026871380000000004,0.0016710590000000025
13.297,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.298,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
13.299,0.6772557499999999,10.330703115,0.0026871380000000004,0.0010394250000000035
13.3,0.6772557499999999,10.330703115,0.0036440299999999995,0.0016710590000000025
13.301,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
13.302,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
13.303,0.678211448,10.330703115,0.0017302459999999995,0.0013552420000000065
13.304,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
13.305,0.678530014,10.330703115,0.0020492099999999992,0.0016710590000000025
13.306,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
13.307,0.678530014,10.330703115,0.002368173999999999,0.0007236080000000006
13.308,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.309,0.677574316,10.330703115,0.0026871380000000004,0.0016710590000000025
13.31,0.677574316,10.330703115,0.0026871380000000004,0.0010394250000000035
13.311,0.677574316,10.330703115,0.002368173999999999,0.0016710590000000025
13.312,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
13.313,0.678211448,10.330703115,0.0020492099999999992,0.0007236080000000006
13.314,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
13.315,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
13.316,0.679485712,10.330703115,0.0026871380000000004,0.0016710590000000025
13.317,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.318,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
13.319,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.32,0.679804278,10.330703115,0.0017302459999999995,0.0013552420000000065
13.321,0.6791671459999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.322,0.67884858,10.330703115,0.003006102,0.0010394250000000035
13.323,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
13.324,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.325,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
13.326,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
13.327,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.328,0.67884858,10.330703115,0.0020492099999999992,0.0016710590000000025
13.329,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
13.33,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
13.331,0.6791671459999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.332,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
13.333,0.67884858,10.330703115,0.0026871380000000004,0.0010394250000000035
13.334,0.677574316,10.330703115,0.0026871380000000004,0.0016710590000000025
13.335,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
13.336,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
13.337,0.677892882,10.330703115,0.0017302459999999995,0.0013552420000000065
13.338,0.6772557499999999,10.330703115,0.002368173999999999,0.0016710590000000025
13.339,0.677892882,10.330703115,0.0017302459999999995,0.0016710590000000025
13.34,0.68044141,10.330703115,0.002368173999999999,0.0016710590000000025
13.341,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
13.342,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.343,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
13.344,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.345,0.677892882,10.330703115,0.0020492099999999992,0.0007236080000000006
13.346,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.347,0.6772557499999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.348,0.6772557499999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.349,0.677574316,10.330703115,0.003006102,0.0013552420000000065
13.35,0.678211448,10.330703115,0.0026871380000000004,0.0016710590000000025
13.351,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
13.352,0.6772557499999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.353,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
13.354,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
13.355,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
13.356,0.677574316,10.330703115,0.0020492099999999992,0.0019868760000000055
13.357,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
13.358,0.677574316,10.330703115,0.0026871380000000004,0.0013552420000000065
13.359,0.677574316,10.330703115,0.003006102,0.0016710590000000025
13.36,0.6772557499999999,10.330703115,0.003006102,0.0019868760000000055
13.361,0.677574316,10.330703115,0.0026871380000000004,0.0019868760000000055
13.362,0.67884858,10.330703115,0.0020492099999999992,0.0016710590000000025
13.363,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
13.364,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
13.365,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
13.366,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
13.367,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.368,0.678211448,10.330703115,0.0026871380000000004,0.0016710590000000025
13.369,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
13.37,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.371,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
13.372,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.373,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
13.374,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.375,0.67884858,10.330703115,0.0026871380000000004,0.0019868760000000055
13.376,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.377,0.6772557499999999,10.330703115,0.0017302459999999995,0.0013552420000000065
13.378,0.677892882,10.330703115,0.0020492099999999992,0.0019868760000000055
13.379,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
13.38,0.677892882,10.330703115,0.003006102,0.0016710590000000025
13.381,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
13.382,0.6772557499999999,10.330703115,0.0026871380000000004,0.0010394250000000035
13.383,0.676937184,10.330703115,0.0026871380000000004,0.0013552420000000065
13.384,0.6772557499999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.385,0.677574316,10.330703115,0.002368173999999999,0.0016710590000000025
13.386,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
13.387,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
13.388,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
13.389,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
13.39,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.391,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
13.392,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
13.393,0.678211448,10.330703115,0.0017302459999999995,0.0023026930000000015
13.394,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.395,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.396,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
13.397,0.678211448,10.330703115,0.0026871380000000004,0.0019868760000000055
13.398,0.67884858,10.330703115,0.0026871380000000004,0.0016710590000000025
13.399,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.4,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.401,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
13.402,0.679804278,10.330703115,0.0017302459999999995,0.0016710590000000025
13.403,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.404,0.6791671459999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.405,0.678530014,10.330703115,0.002368173999999999,0.0016710590000000025
13.406,0.678211448,10.330703115,0.003006102,0.0013552420000000065
13.407,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
13.408,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.409,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
13.41,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
13.411,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.412,0.679804278,10.330703115,0.0020492099999999992,0.0007236080000000006
13.413,0.67884858,10.330703115,0.0026871380000000004,0.0016710590000000025
13.414,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.415,0.67884858,10.330703115,0.0026871380000000004,0.0016710590000000025
13.416,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
13.417,0.677892882,10.330703115,0.0017302459999999995,0.0013552420000000065
13.418,0.677574316,10.330703115,0.0036440299999999995,0.0016710590000000025
13.419,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
13.42,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
13.421,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
13.422,0.67884858,10.330703115,0.0020492099999999992,0.0016710590000000025
13.423,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.424,0.678211448,10.330703115,0.0020492099999999992,0.0019868760000000055
13.425,0.676937184,10.330703115,0.003006102,0.0013552420000000065
13.426,0.678211448,10.330703115,0.0017302459999999995,0.00040779100000000457
13.427,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
13.428,0.6772557499999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.429,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.43,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
13.431,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
13.432,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
13.433,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
13.434,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
13.435,0.67884858,10.330703115,0.0026871380000000004,0.0010394250000000035
13.436,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.437,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.438,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
13.439,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.44,0.677574316,10.330703115,0.002368173999999999,0.0016710590000000025
13.441,0.67884858,10.330703115,0.0020492099999999992,0.0016710590000000025
13.442,0.677574316,10.330703115,0.0020492099999999992,0.0023026930000000015
13.443,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
13.444,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
13.445,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.446,0.678211448,10.330703115,0.004281958000000001,0.0026185100000000044
13.447,0.679485712,10.330703115,0.0017302459999999995,0.0016710590000000025
13.448,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.449,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
13.45,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.451,0.678530014,10.330703115,0.002368173999999999,0.0019868760000000055
13.452,0.678530014,10.330703115,0.0014112819999999998,0.0013552420000000065
13.453,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.454,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
13.455,0.678211448,10.330703115,0.0017302459999999995,0.0016710590000000025
13.456,0.677892882,10.330703115,0.0026871380000000004,0.0016710590000000025
13.457,0.6791671459999999,10.330703115,0.003006102,0.0016710590000000025
13.458,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
13.459,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
13.46,0.678211448,10.330703115,0.0017302459999999995,0.0019868760000000055
13.461,0.678530014,10.330703115,0.0020492099999999992,0.0016710590000000025
13.462,0.679485712,10.330703115,0.0017302459999999995,0.0010394250000000035
13.463,0.678530014,10.330703115,0.0020492099999999992,0.0019868760000000055
