TestNumber,9
DateTime,2026-03-06T13:19:53.509312
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
12.62,0.636479302,10.330703115,0.40075421,0.47918636300000006
12.621,0.636160736,10.330703115,0.400435246,0.47918636300000006
12.622,0.636479302,10.330703115,0.40075421,0.4788705460000001
12.623,0.636160736,10.330703115,0.400116282,0.4788705460000001
12.624,0.637435,10.330703115,0.401392138,0.47918636300000006
12.625,0.6367978679999999,10.330703115,0.401711102,0.4795021800000001
12.626,0.637435,10.330703115,0.40075421,0.47855472900000007
12.627,0.637753566,10.330703115,0.400116282,0.47855472900000007
12.628,0.638390698,10.330703115,0.40107317400000003,0.47855472900000007
12.629,0.637753566,10.330703115,0.40075421,0.47855472900000007
12.63,0.637753566,10.330703115,0.40075421,0.4788705460000001
12.631,0.637435,10.330703115,0.400435246,0.47918636300000006
12.632,0.637435,10.330703115,0.400435246,0.47918636300000006
12.633,0.636479302,10.330703115,0.40107317400000003,0.47855472900000007
12.634,0.637116434,10.330703115,0.400435246,0.47855472900000007
12.635,0.637116434,10.330703115,0.400116282,0.47855472900000007
12.636,0.637753566,10.330703115,0.40075421,0.47855472900000007
12.637,0.638390698,10.330703115,0.40075421,0.47918636300000006
12.638,0.637753566,10.330703115,0.400435246,0.4782389120000001
12.639,0.638390698,10.330703115,0.40075421,0.4795021800000001
12.64,0.639346396,10.330703115,0.40075421,0.47918636300000006
12.641,0.639346396,10.330703115,0.40107317400000003,0.47918636300000006
12.642,0.638390698,10.330703115,0.39947835400000004,0.4788705460000001
12.643,0.63902783,10.330703115,0.40075421,0.4782389120000001
12.644,0.6387092639999999,10.330703115,0.40075421,0.47855472900000007
12.645,0.6387092639999999,10.330703115,0.40075421,0.47855472900000007
12.646,0.63902783,10.330703115,0.400116282,0.4795021800000001
12.647,0.639346396,10.330703115,0.40107317400000003,0.4788705460000001
12.648,0.64062066,10.330703115,0.400116282,0.4795021800000001
12.649,0.639664962,10.330703115,0.40075421,0.47918636300000006
12.65,0.6387092639999999,10.330703115,0.400435246,0.47918636300000006
12.651,0.639346396,10.330703115,0.400435246,0.4788705460000001
12.652,0.6387092639999999,10.330703115,0.40075421,0.4788705460000001
12.653,0.6387092639999999,10.330703115,0.40075421,0.4788705460000001
12.654,0.639346396,10.330703115,0.40075421,0.4788705460000001
12.655,0.639983528,10.330703115,0.40107317400000003,0.47918636300000006
12.656,0.640939226,10.330703115,0.40107317400000003,0.47855472900000007
12.657,0.640302094,10.330703115,0.40075421,0.4788705460000001
12.658,0.64062066,10.330703115,0.400116282,0.4782389120000001
12.659,0.6422134899999999,10.330703115,0.40075421,0.47855472900000007
12.66,0.640302094,10.330703115,0.40075421,0.4782389120000001
12.661,0.64062066,10.330703115,0.40075421,0.4782389120000001
12.662,0.640302094,10.330703115,0.40107317400000003,0.47918636300000006
12.663,0.6387092639999999,10.330703115,0.40107317400000003,0.47855472900000007
12.664,0.639664962,10.330703115,0.40075421,0.47918636300000006
12.665,0.639983528,10.330703115,0.400435246,0.4782389120000001
12.666,0.639983528,10.330703115,0.40075421,0.4788705460000001
12.667,0.64062066,10.330703115,0.400435246,0.47855472900000007
12.668,0.64062066,10.330703115,0.40107317400000003,0.47918636300000006
12.669,0.639983528,10.330703115,0.40107317400000003,0.47918636300000006
12.67,0.639664962,10.330703115,0.40107317400000003,0.4795021800000001
12.671,0.640302094,10.330703115,0.40107317400000003,0.47855472900000007
12.672,0.639346396,10.330703115,0.40107317400000003,0.4788705460000001
12.673,0.639664962,10.330703115,0.40075421,0.47918636300000006
12.674,0.640302094,10.330703115,0.399797318,0.4779230950000001
12.675,0.64062066,10.330703115,0.401711102,0.47918636300000006
12.676,0.640302094,10.330703115,0.400116282,0.47855472900000007
12.677,0.640939226,10.330703115,0.400435246,0.47918636300000006
12.678,0.64062066,10.330703115,0.40075421,0.47855472900000007
12.679,0.639664962,10.330703115,0.40075421,0.4795021800000001
12.68,0.639664962,10.330703115,0.40107317400000003,0.47918636300000006
12.681,0.64062066,10.330703115,0.400435246,0.47855472900000007
12.682,0.64062066,10.330703115,0.40075421,0.4782389120000001
12.683,0.640302094,10.330703115,0.40107317400000003,0.4788705460000001
12.684,0.64062066,10.330703115,0.40107317400000003,0.47855472900000007
12.685,0.639664962,10.330703115,0.400435246,0.47855472900000007
12.686,0.640939226,10.330703115,0.400435246,0.47855472900000007
12.687,0.641257792,10.330703115,0.400116282,0.4779230950000001
12.688,0.64062066,10.330703115,0.401392138,0.4795021800000001
12.689,0.641894924,10.330703115,0.401711102,0.4788705460000001
12.69,0.641894924,10.330703115,0.399797318,0.47855472900000007
12.691,0.641576358,10.330703115,0.399797318,0.47855472900000007
12.692,0.641257792,10.330703115,0.400116282,0.4788705460000001
12.693,0.6422134899999999,10.330703115,0.40075421,0.4782389120000001
12.694,0.6422134899999999,10.330703115,0.40107317400000003,0.47855472900000007
12.695,0.641257792,10.330703115,0.400435246,0.4788705460000001
12.696,0.6422134899999999,10.330703115,0.40107317400000003,0.47918636300000006
12.697,0.641257792,10.330703115,0.400116282,0.47855472900000007
12.698,0.642532056,10.330703115,0.400116282,0.4788705460000001
12.699,0.641576358,10.330703115,0.400435246,0.4788705460000001
12.7,0.641257792,10.330703115,0.40075421,0.47918636300000006
12.701,0.641894924,10.330703115,0.40107317400000003,0.47855472900000007
12.702,0.641894924,10.330703115,0.400435246,0.47855472900000007
12.703,0.642850622,10.330703115,0.40107317400000003,0.4788705460000001
12.704,0.642850622,10.330703115,0.401392138,0.47918636300000006
12.705,0.642850622,10.330703115,0.400435246,0.47855472900000007
12.706,0.643487754,10.330703115,0.400435246,0.4782389120000001
12.707,0.642850622,10.330703115,0.400435246,0.47918636300000006
12.708,0.642532056,10.330703115,0.400435246,0.4788705460000001
12.709,0.6422134899999999,10.330703115,0.400435246,0.47855472900000007
12.71,0.642532056,10.330703115,0.40107317400000003,0.47855472900000007
12.711,0.641257792,10.330703115,0.400116282,0.4788705460000001
12.712,0.642850622,10.330703115,0.401392138,0.47855472900000007
12.713,0.64380632,10.330703115,0.400435246,0.4782389120000001
12.714,0.643169188,10.330703115,0.40107317400000003,0.47855472900000007
12.715,0.642532056,10.330703115,0.40075421,0.47855472900000007
12.716,0.642850622,10.330703115,0.40107317400000003,0.4788705460000001
12.717,0.643169188,10.330703115,0.400435246,0.4788705460000001
12.718,0.643169188,10.330703115,0.400116282,0.4788705460000001
12.719,0.643169188,10.330703115,0.399797318,0.4788705460000001
12.72,0.64380632,10.330703115,0.40075421,0.47918636300000006
12.721,0.645080584,10.330703115,0.400435246,0.47855472900000007
12.722,0.64699198,10.330703115,0.400116282,0.47855472900000007
12.723,0.64539915,10.330703115,0.40075421,0.4788705460000001
12.724,0.645080584,10.330703115,0.400435246,0.47855472900000007
12.725,0.644762018,10.330703115,0.400435246,0.4788705460000001
12.726,0.644124886,10.330703115,0.400435246,0.47918636300000006
12.727,0.643487754,10.330703115,0.40107317400000003,0.4788705460000001
12.728,0.644124886,10.330703115,0.40107317400000003,0.4772914610000001
12.729,0.643487754,10.330703115,0.399797318,0.477607278
12.73,0.64380632,10.330703115,0.396926642,0.4760281930000001
12.731,0.645080584,10.330703115,0.395012858,0.473501657
12.732,0.64380632,10.330703115,0.39246114600000004,0.47160675500000004
12.733,0.644443452,10.330703115,0.387357722,0.4693960360000001
12.734,0.644124886,10.330703115,0.382573262,0.464658781
12.735,0.644762018,10.330703115,0.38002155,0.46055316
12.736,0.643487754,10.330703115,0.374280198,0.4542368200000001
12.737,0.64539915,10.330703115,0.37045263,0.45044701600000003
12.738,0.644443452,10.330703115,0.364711278,0.44570976100000004
12.739,0.644762018,10.330703115,0.359926818,0.44034087200000005
12.74,0.64539915,10.330703115,0.354823394,0.433392898
12.741,0.64539915,10.330703115,0.34971997,0.4289714600000001
12.742,0.644443452,10.330703115,0.344616546,0.422339303
12.743,0.64539915,10.330703115,0.339513122,0.41791786500000005
12.744,0.644762018,10.330703115,0.33440969800000003,0.411601525
12.745,0.644124886,10.330703115,0.329625238,0.404653551
12.746,0.645080584,10.330703115,0.324840778,0.40023211300000006
12.747,0.645080584,10.330703115,0.320056318,0.393915773
12.748,0.642850622,10.330703115,0.315909786,0.388231067
12.749,0.644762018,10.330703115,0.311125326,0.38380962900000004
12.75,0.6457177159999999,10.330703115,0.306340866,0.3765458380000001
12.751,0.6457177159999999,10.330703115,0.300599514,0.37149276600000003
12.752,0.64699198,10.330703115,0.296452982,0.365176426
12.753,0.646036282,10.330703115,0.29230645,0.360439171
12.754,0.646036282,10.330703115,0.286565098,0.35538609900000007
12.755,0.646036282,10.330703115,0.283056494,0.34906975900000003
12.756,0.646354848,10.330703115,0.278272034,0.34370087000000005
12.757,0.646354848,10.330703115,0.27476343,0.338016164
12.758,0.646354848,10.330703115,0.270616898,0.33359472600000006
12.759,0.648266244,10.330703115,0.26519451,0.32948910500000006
12.76,0.647310546,10.330703115,0.261685906,0.323804399
12.761,0.64858481,10.330703115,0.257539374,0.3193829610000001
12.762,0.646354848,10.330703115,0.252754914,0.31369825500000004
12.763,0.646354848,10.330703115,0.24924631000000003,0.309276817
12.764,0.6457177159999999,10.330703115,0.24509977800000002,0.30422374500000005
12.765,0.646673414,10.330703115,0.24286703,0.29948649000000005
12.766,0.646354848,10.330703115,0.23776360600000002,0.295065052
12.767,0.646354848,10.330703115,0.23457396600000002,0.29064361400000005
12.768,0.646673414,10.330703115,0.23042743400000001,0.28653799300000005
12.769,0.647310546,10.330703115,0.226599866,0.28116910400000006
12.77,0.647629112,10.330703115,0.22436711800000003,0.27832675100000004
12.771,0.64699198,10.330703115,0.221177478,0.27295786200000005
12.772,0.646673414,10.330703115,0.21639301800000002,0.26885224100000005
12.773,0.64699198,10.330703115,0.21320337800000003,0.26537825400000004
12.774,0.646036282,10.330703115,0.21065166600000002,0.259693548
12.775,0.64699198,10.330703115,0.206824098,0.25653537800000004
12.776,0.646354848,10.330703115,0.20427238600000003,0.252745574
12.777,0.647629112,10.330703115,0.20108274600000003,0.24895577000000005
12.778,0.647629112,10.330703115,0.19821207000000002,0.24516596600000004
12.779,0.647629112,10.330703115,0.19629828600000002,0.24137616200000003
12.78,0.647629112,10.330703115,0.192151754,0.23758635800000003
12.781,0.647310546,10.330703115,0.18928107800000002,0.234744005
12.782,0.646354848,10.330703115,0.186729366,0.230322567
12.783,0.64699198,10.330703115,0.18449661800000003,0.22811184800000003
12.784,0.647629112,10.330703115,0.18035008600000002,0.22369041000000003
12.785,0.647629112,10.330703115,0.17875526600000002,0.22084805700000001
12.786,0.647629112,10.330703115,0.17492769800000002,0.21611080200000002
12.787,0.649540508,10.330703115,0.17333287800000002,0.21421590000000001
12.788,0.64858481,10.330703115,0.17110013000000002,0.21042609600000003
12.789,0.648903376,10.330703115,0.168548418,0.20789956
12.79,0.64858481,10.330703115,0.165358778,0.20379393900000004
12.791,0.647947678,10.330703115,0.163444994,0.201267403
12.792,0.648266244,10.330703115,0.16057431800000002,0.19779341600000003
12.793,0.648266244,10.330703115,0.157703642,0.194951063
12.794,0.647629112,10.330703115,0.15515193000000002,0.19084544200000003
12.795,0.64699198,10.330703115,0.15355711000000002,0.18926635700000002
12.796,0.648266244,10.330703115,0.15164332600000002,0.18705563800000002
12.797,0.64858481,10.330703115,0.14941057800000002,0.18263420000000002
12.798,0.65177047,10.330703115,0.146858866,0.18073929800000002
12.799,0.649540508,10.330703115,0.145264046,0.17758112800000003
12.8,0.649859074,10.330703115,0.14303129800000003,0.17537040900000003
12.801,0.648903376,10.330703115,0.14047958600000002,0.17221223900000002
12.802,0.6492219419999999,10.330703115,0.139522694,0.17000152000000002
12.803,0.6492219419999999,10.330703115,0.136333054,0.16779080100000002
12.804,0.6492219419999999,10.330703115,0.134100306,0.16526426500000002
12.805,0.648903376,10.330703115,0.13282445,0.161474461
12.806,0.65017764,10.330703115,0.130591702,0.16052701000000003
12.807,0.649540508,10.330703115,0.128996882,0.157684657
12.808,0.649859074,10.330703115,0.126764134,0.15578975500000003
12.809,0.6492219419999999,10.330703115,0.125169314,0.15231576800000002
12.81,0.6492219419999999,10.330703115,0.12325553000000002,0.15010504900000002
12.811,0.649859074,10.330703115,0.12166071000000002,0.14757851300000002
12.812,0.648903376,10.330703115,0.12006589000000001,0.146631062
12.813,0.6492219419999999,10.330703115,0.118152106,0.14315707500000002
12.814,0.6492219419999999,10.330703115,0.11528143000000002,0.141893807
12.815,0.65017764,10.330703115,0.11432453800000002,0.13905145400000002
12.816,0.651133338,10.330703115,0.11209179000000001,0.13715655200000001
12.817,0.650814772,10.330703115,0.11081593400000002,0.13526165
12.818,0.651133338,10.330703115,0.10858318600000001,0.133050931
12.819,0.651133338,10.330703115,0.10730733,0.131471846
12.82,0.650496206,10.330703115,0.10571251000000001,0.12957694400000003
12.821,0.651133338,10.330703115,0.10443665400000002,0.12799785900000002
12.822,0.650496206,10.330703115,0.10284183400000001,0.12578714000000002
12.823,0.650814772,10.330703115,0.10060908600000001,0.12326060400000002
12.824,0.65177047,10.330703115,0.09933323000000001,0.12136570200000002
12.825,0.651451904,10.330703115,0.09837633800000001,0.12073406800000003
12.826,0.652089036,10.330703115,0.09710048200000002,0.11757589800000001
12.827,0.651451904,10.330703115,0.09454877,0.11662844700000002
12.828,0.651133338,10.330703115,0.09263498600000002,0.11568099600000001
12.829,0.650496206,10.330703115,0.09167809400000002,0.11252282600000002
12.83,0.649859074,10.330703115,0.090083274,0.11125955800000001
12.831,0.650814772,10.330703115,0.08816949,0.10873302200000001
12.832,0.652089036,10.330703115,0.08785052600000001,0.10778557100000002
12.833,0.652089036,10.330703115,0.08689363400000001,0.10589066900000002
12.834,0.651133338,10.330703115,0.08529881400000001,0.10336413300000002
12.835,0.652407602,10.330703115,0.08402295800000001,0.10241668200000001
12.836,0.652089036,10.330703115,0.08338503000000001,0.10146923100000002
12.837,0.652407602,10.330703115,0.08147124600000001,0.09894269500000002
12.838,0.65177047,10.330703115,0.08051435400000001,0.09799524400000001
12.839,0.650814772,10.330703115,0.079238498,0.096416159
12.84,0.651451904,10.330703115,0.07796264200000001,0.09546870800000001
12.841,0.650814772,10.330703115,0.076686786,0.09420544
12.842,0.651451904,10.330703115,0.07604885800000001,0.09262635500000002
12.843,0.65177047,10.330703115,0.07413507400000001,0.09136308700000001
12.844,0.65177047,10.330703115,0.074454038,0.09009981900000001
12.845,0.65177047,10.330703115,0.073497146,0.08915236800000001
12.846,0.652407602,10.330703115,0.072540254,0.08788910000000001
12.847,0.652407602,10.330703115,0.070945434,0.087257466
12.848,0.652089036,10.330703115,0.06871268600000001,0.08631001500000002
12.849,0.651451904,10.330703115,0.068074758,0.08536256400000002
12.85,0.65177047,10.330703115,0.068074758,0.08409929600000002
12.851,0.652089036,10.330703115,0.067117866,0.08252021100000001
12.852,0.652089036,10.330703115,0.065523046,0.082836028
12.853,0.652089036,10.330703115,0.065523046,0.08157276000000001
12.854,0.653044734,10.330703115,0.06424719000000001,0.079677858
12.855,0.652407602,10.330703115,0.06265237,0.07873040700000002
12.856,0.652407602,10.330703115,0.061695478000000005,0.07778295600000001
12.857,0.6527261679999999,10.330703115,0.061695478000000005,0.07841459
12.858,0.652407602,10.330703115,0.060419622000000006,0.07683550500000001
12.859,0.652089036,10.330703115,0.05914376600000001,0.07494060300000001
12.86,0.65177047,10.330703115,0.05914376600000001,0.07430896900000002
12.861,0.654000432,10.330703115,0.058186874000000006,0.07367733500000001
12.862,0.652407602,10.330703115,0.05659205400000001,0.07241406700000001
12.863,0.653044734,10.330703115,0.05691101800000001,0.07115079900000001
12.864,0.654637564,10.330703115,0.05595412600000001,0.07115079900000001
12.865,0.654000432,10.330703115,0.054997234000000006,0.07051916500000001
12.866,0.654318998,10.330703115,0.054040342000000005,0.06894008000000001
12.867,0.653681866,10.330703115,0.05340241400000001,0.06894008000000001
12.868,0.653681866,10.330703115,0.05372137800000001,0.068624263
12.869,0.6533633,10.330703115,0.052126558,0.06672936100000001
12.87,0.654000432,10.330703115,0.05021277400000001,0.06609772700000001
12.871,0.654637564,10.330703115,0.05053173800000001,0.065466093
12.872,0.655274696,10.330703115,0.04925588200000001,0.064202825
12.873,0.655274696,10.330703115,0.048936918,0.06388700800000001
12.874,0.653681866,10.330703115,0.04798002600000001,0.063255374
12.875,0.654318998,10.330703115,0.047342098000000006,0.06167628900000001
12.876,0.654000432,10.330703115,0.04702313400000001,0.06167628900000001
12.877,0.654000432,10.330703115,0.04702313400000001,0.061044655
12.878,0.654637564,10.330703115,0.045428314000000004,0.05914975300000001
12.879,0.654000432,10.330703115,0.043833494,0.05946557000000001
12.88,0.654000432,10.330703115,0.044790386,0.057570668000000005
12.881,0.654318998,10.330703115,0.041919710000000006,0.055675766000000015
12.882,0.654000432,10.330703115,0.043195566000000005,0.05630740000000001
12.883,0.65495613,10.330703115,0.040962818000000005,0.054728315000000013
12.884,0.654000432,10.330703115,0.041919710000000006,0.055359949000000006
12.885,0.655911828,10.330703115,0.040005926000000004,0.054412498000000004
12.886,0.653681866,10.330703115,0.04032489,0.052517596000000014
12.887,0.654637564,10.330703115,0.039686962000000006,0.05283341300000001
12.888,0.653044734,10.330703115,0.039686962000000006,0.051254328
12.889,0.65495613,10.330703115,0.039686962000000006,0.05157014500000001
12.89,0.653681866,10.330703115,0.038092142,0.049991060000000004
12.891,0.654637564,10.330703115,0.038092142,0.04935942600000001
12.892,0.654637564,10.330703115,0.03713525,0.048727792000000006
12.893,0.654637564,10.330703115,0.036816286000000004,0.048727792000000006
12.894,0.654000432,10.330703115,0.035540430000000005,0.04746452400000001
12.895,0.654637564,10.330703115,0.035859394,0.04683289
12.896,0.655274696,10.330703115,0.035221466,0.04620125600000001
12.897,0.655274696,10.330703115,0.034264574000000006,0.046517073000000006
12.898,0.659416054,10.330703115,0.034264574000000006,0.045569622000000004
12.899,0.655911828,10.330703115,0.033307682000000005,0.044306354000000006
12.9,0.656867526,10.330703115,0.03394561,0.04399053700000001
12.901,0.65654896,10.330703115,0.032669754,0.04272726900000001
12.902,0.655274696,10.330703115,0.032031826,0.042411452
12.903,0.655593262,10.330703115,0.031074934000000005,0.042411452
12.904,0.655911828,10.330703115,0.031712862,0.041464001000000014
12.905,0.655593262,10.330703115,0.030437006000000003,0.04177981800000001
12.906,0.655593262,10.330703115,0.030118042000000005,0.040200733
12.907,0.655274696,10.330703115,0.031074934000000005,0.039884916000000006
12.908,0.65495613,10.330703115,0.028842186000000002,0.03862164800000001
12.909,0.6562303939999999,10.330703115,0.029480114,0.039253282
12.91,0.6562303939999999,10.330703115,0.030118042000000005,0.039253282
12.911,0.658778922,10.330703115,0.027885294000000005,0.037674197000000006
12.912,0.6562303939999999,10.330703115,0.027885294000000005,0.037674197000000006
12.913,0.655911828,10.330703115,0.028523222,0.03641092900000001
12.914,0.655593262,10.330703115,0.02756633,0.03641092900000001
12.915,0.655911828,10.330703115,0.026609438000000003,0.03641092900000001
12.916,0.6562303939999999,10.330703115,0.026609438000000003,0.03546347800000001
12.917,0.657186092,10.330703115,0.026290474,0.034516027000000005
12.918,0.657186092,10.330703115,0.026928402000000004,0.03388439300000001
12.919,0.65654896,10.330703115,0.025652546000000002,0.03420021000000001
12.92,0.65654896,10.330703115,0.025652546000000002,0.034516027000000005
12.921,0.65654896,10.330703115,0.025014618000000002,0.032621125
12.922,0.655593262,10.330703115,0.024057726,0.032621125
12.923,0.65654896,10.330703115,0.02437669,0.032621125
12.924,0.655593262,10.330703115,0.02437669,0.031357857
12.925,0.655911828,10.330703115,0.023738762000000004,0.031357857
12.926,0.65654896,10.330703115,0.023419798000000002,0.031042040000000007
12.927,0.657186092,10.330703115,0.022462906,0.02977877200000001
12.928,0.656867526,10.330703115,0.022781870000000003,0.030094589000000005
12.929,0.657504658,10.330703115,0.023419798000000002,0.030094589000000005
12.93,0.656867526,10.330703115,0.022781870000000003,0.028515504000000004
12.931,0.65654896,10.330703115,0.022462906,0.028831321000000007
12.932,0.656867526,10.330703115,0.021824978000000002,0.028515504000000004
12.933,0.655911828,10.330703115,0.021824978000000002,0.029147138000000003
12.934,0.657186092,10.330703115,0.021506014000000004,0.02756805300000001
12.935,0.656867526,10.330703115,0.020549122000000003,0.02756805300000001
12.936,0.656867526,10.330703115,0.020230158,0.028199687000000008
12.937,0.65654896,10.330703115,0.020230158,0.028199687000000008
12.938,0.657186092,10.330703115,0.020230158,0.026304785000000004
12.939,0.657504658,10.330703115,0.020868086,0.027252236000000006
12.94,0.656867526,10.330703115,0.020549122000000003,0.026304785000000004
12.941,0.657186092,10.330703115,0.020549122000000003,0.02535733400000001
12.942,0.657186092,10.330703115,0.019911194,0.024725700000000003
12.943,0.657186092,10.330703115,0.017678446,0.02535733400000001
12.944,0.657823224,10.330703115,0.020549122000000003,0.02535733400000001
12.945,0.658460356,10.330703115,0.016721554,0.023778249000000008
12.946,0.658778922,10.330703115,0.015445698,0.024409883000000007
12.947,0.658778922,10.330703115,0.019273266,0.024409883000000007
12.948,0.658460356,10.330703115,0.017040518,0.023778249000000008
12.949,0.657186092,10.330703115,0.020868086,0.024409883000000007
12.95,0.658778922,10.330703115,0.014488806000000002,0.022830798000000006
12.951,0.658460356,10.330703115,0.017359482000000002,0.022830798000000006
12.952,0.657186092,10.330703115,0.014488806000000002,0.023462432000000005
12.953,0.658460356,10.330703115,0.017678446,0.022514981000000003
12.954,0.658460356,10.330703115,0.013850878,0.021883347000000004
12.955,0.658778922,10.330703115,0.01640259,0.021883347000000004
12.956,0.65814179,10.330703115,0.016721554,0.021883347000000004
12.957,0.658778922,10.330703115,0.015764662000000002,0.02156753000000001
12.958,0.65814179,10.330703115,0.017997410000000002,0.021251713000000005
12.959,0.65814179,10.330703115,0.014488806000000002,0.021883347000000004
12.96,0.65814179,10.330703115,0.017359482000000002,0.020304262000000003
12.961,0.658778922,10.330703115,0.013850878,0.020304262000000003
12.962,0.658778922,10.330703115,0.017040518,0.019988445000000007
12.963,0.659097488,10.330703115,0.017678446,0.020304262000000003
12.964,0.658778922,10.330703115,0.013850878,0.019988445000000007
12.965,0.659416054,10.330703115,0.017040518,0.020304262000000003
12.966,0.659416054,10.330703115,0.013212950000000001,0.020304262000000003
12.967,0.6597346199999999,10.330703115,0.016083626,0.018093543000000004
12.968,0.659097488,10.330703115,0.012893986000000001,0.02156753000000001
12.969,0.659097488,10.330703115,0.015126734000000001,0.019040994000000006
12.97,0.658778922,10.330703115,0.014807770000000001,0.017777726000000008
12.971,0.658778922,10.330703115,0.012256058,0.020935896000000002
12.972,0.6597346199999999,10.330703115,0.015445698,0.01935681100000001
12.973,0.660053186,10.330703115,0.012893986000000001,0.01935681100000001
12.974,0.66132745,10.330703115,0.012256058,0.016198641000000007
12.975,0.6597346199999999,10.330703115,0.013212950000000001,0.019040994000000006
12.976,0.660371752,10.330703115,0.011299166000000001,0.016198641000000007
12.977,0.660053186,10.330703115,0.015126734000000001,0.019988445000000007
12.978,0.659097488,10.330703115,0.014807770000000001,0.016514458000000003
12.979,0.658778922,10.330703115,0.01161813,0.020304262000000003
12.98,0.6597346199999999,10.330703115,0.010980202000000001,0.016830275000000006
12.981,0.658778922,10.330703115,0.009385382000000001,0.019672628000000005
12.982,0.659416054,10.330703115,0.013850878,0.016198641000000007
12.983,0.660053186,10.330703115,0.012256058,0.017146092
12.984,0.6597346199999999,10.330703115,0.011299166000000001,0.019672628000000005
12.985,0.660371752,10.330703115,0.010342274,0.015567007000000008
12.986,0.6597346199999999,10.330703115,0.014169842,0.016830275000000006
12.987,0.658778922,10.330703115,0.011937094,0.018725177000000003
12.988,0.6597346199999999,10.330703115,0.009704346,0.013987922000000007
12.989,0.659097488,10.330703115,0.01161813,0.016830275000000006
12.99,0.659416054,10.330703115,0.010980202000000001,0.018725177000000003
12.991,0.658778922,10.330703115,0.011299166000000001,0.016198641000000007
12.992,0.660690318,10.330703115,0.010980202000000001,0.017146092
12.993,0.661008884,10.330703115,0.01002331,0.012724654000000002
12.994,0.661008884,10.330703115,0.010661238,0.014303739000000003
12.995,0.66132745,10.330703115,0.011299166000000001,0.015567007000000008
12.996,0.661008884,10.330703115,0.010980202000000001,0.017146092
12.997,0.660371752,10.330703115,0.009385382000000001,0.013356288000000008
12.998,0.661964582,10.330703115,0.01002331,0.015251190000000005
12.999,0.660371752,10.330703115,0.011937094,0.016830275000000006
13.0,0.6597346199999999,10.330703115,0.00842849,0.017461909000000005
13.001,0.660690318,10.330703115,0.009385382000000001,0.012724654000000002
13.002,0.661008884,10.330703115,0.010980202000000001,0.012408837000000006
13.003,0.66132745,10.330703115,0.007790562,0.013356288000000008
13.004,0.660690318,10.330703115,0.008747454,0.015567007000000008
13.005,0.660053186,10.330703115,0.010661238,0.016514458000000003
13.006,0.660371752,10.330703115,0.011937094,0.011777203000000007
13.007,0.661008884,10.330703115,0.007790562,0.013040471000000005
13.008,0.660690318,10.330703115,0.008747454,0.014303739000000003
13.009,0.661646016,10.330703115,0.010661238,0.014303739000000003
13.01,0.661008884,10.330703115,0.008109526,0.016514458000000003
13.011,0.6632388459999999,10.330703115,0.009066418,0.011777203000000007
13.012,0.661964582,10.330703115,0.010661238,0.010198118000000006
13.013,0.661008884,10.330703115,0.008109526,0.011461386000000004
13.014,0.661646016,10.330703115,0.006514706,0.012724654000000002
13.015,0.660371752,10.330703115,0.010661238,0.014303739000000003
13.016,0.661646016,10.330703115,0.009385382000000001,0.015882824000000004
13.017,0.660690318,10.330703115,0.007471598,0.011145569000000008
13.018,0.661008884,10.330703115,0.006514706,0.012408837000000006
13.019,0.660371752,10.330703115,0.010342274,0.013040471000000005
13.02,0.661008884,10.330703115,0.00842849,0.014619556000000006
13.021,0.661646016,10.330703115,0.006514706,0.014619556000000006
13.022,0.661646016,10.330703115,0.010342274,0.011145569000000008
13.023,0.661964582,10.330703115,0.00842849,0.013040471000000005
13.024,0.66451311,10.330703115,0.007790562,0.008934850000000001
13.025,0.661964582,10.330703115,0.006514706,0.010198118000000006
13.026,0.661646016,10.330703115,0.010342274,0.011777203000000007
13.027,0.661964582,10.330703115,0.008109526,0.011777203000000007
13.028,0.66292028,10.330703115,0.007152634,0.008934850000000001
13.029,0.662601714,10.330703115,0.00523885,0.010513935000000002
13.03,0.66292028,10.330703115,0.0055578139999999995,0.012408837000000006
13.031,0.662283148,10.330703115,0.006514706,0.009566484000000007
13.032,0.6632388459999999,10.330703115,0.007471598,0.010198118000000006
13.033,0.662601714,10.330703115,0.00683367,0.012408837000000006
13.034,0.662283148,10.330703115,0.0055578139999999995,0.009566484000000007
13.035,0.662283148,10.330703115,0.007152634,0.009566484000000007
13.036,0.661646016,10.330703115,0.007152634,0.009566484000000007
13.037,0.6632388459999999,10.330703115,0.009704346,0.007987399000000006
13.038,0.66292028,10.330703115,0.0055578139999999995,0.010198118000000006
13.039,0.662601714,10.330703115,0.0055578139999999995,0.011777203000000007
13.04,0.662601714,10.330703115,0.007790562,0.008619033000000005
13.041,0.66292028,10.330703115,0.009066418,0.011461386000000004
13.042,0.662601714,10.330703115,0.004919886,0.007987399000000006
13.043,0.661964582,10.330703115,0.005876778000000001,0.010513935000000002
13.044,0.661964582,10.330703115,0.006514706,0.012093020000000003
13.045,0.661964582,10.330703115,0.007152634,0.009250667000000004
13.046,0.661964582,10.330703115,0.007790562,0.011461386000000004
13.047,0.662283148,10.330703115,0.004919886,0.008934850000000001
13.048,0.66132745,10.330703115,0.005876778000000001,0.011461386000000004
13.049,0.6632388459999999,10.330703115,0.006195742000000001,0.008619033000000005
13.05,0.662601714,10.330703115,0.006514706,0.010198118000000006
13.051,0.662283148,10.330703115,0.006195742000000001,0.009882301000000003
13.052,0.662601714,10.330703115,0.00523885,0.008619033000000005
