TestNumber,5
DateTime,2026-03-06T11:58:09.468470
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
12.671,0.3985105,10.330703115,0.0020492099999999992,0.0016710590000000025
12.672,0.399147632,10.330703115,0.0017302459999999995,0.0007236080000000006
12.673,0.39819193399999997,10.330703115,0.002368173999999999,0.0013552420000000065
12.674,0.397873368,10.330703115,0.0020492099999999992,0.0013552420000000065
12.675,0.398829066,10.330703115,0.0026871380000000004,0.0016710590000000025
12.676,0.3985105,10.330703115,0.0020492099999999992,0.0013552420000000065
12.677,0.398829066,10.330703115,0.0017302459999999995,0.0010394250000000035
12.678,0.3985105,10.330703115,0.0020492099999999992,0.0016710590000000025
12.679,0.397554802,10.330703115,0.0020492099999999992,0.0010394250000000035
12.68,0.3985105,10.330703115,0.0020492099999999992,0.0013552420000000065
12.681,0.398829066,10.330703115,0.0017302459999999995,0.0010394250000000035
12.682,0.3985105,10.330703115,0.002368173999999999,0.0013552420000000065
12.683,0.397873368,10.330703115,0.0026871380000000004,0.0016710590000000025
12.684,0.397554802,10.330703115,0.0020492099999999992,0.0007236080000000006
12.685,0.3985105,10.330703115,0.0017302459999999995,0.0013552420000000065
12.686,0.398829066,10.330703115,0.0020492099999999992,0.0010394250000000035
12.687,0.398829066,10.330703115,0.0020492099999999992,0.0016710590000000025
12.688,0.397873368,10.330703115,0.0026871380000000004,0.0013552420000000065
12.689,0.39819193399999997,10.330703115,0.0020492099999999992,0.0019868760000000055
12.69,0.398829066,10.330703115,0.002368173999999999,0.0013552420000000065
12.691,0.399147632,10.330703115,0.0026871380000000004,0.0013552420000000065
12.692,0.397873368,10.330703115,0.0020492099999999992,0.0016710590000000025
12.693,0.39819193399999997,10.330703115,0.0026871380000000004,0.0013552420000000065
12.694,0.39819193399999997,10.330703115,0.0017302459999999995,0.0010394250000000035
12.695,0.399466198,10.330703115,0.0017302459999999995,0.0013552420000000065
12.696,0.399147632,10.330703115,0.002368173999999999,0.0013552420000000065
12.697,0.399147632,10.330703115,0.0017302459999999995,0.0013552420000000065
12.698,0.3985105,10.330703115,0.002368173999999999,0.0019868760000000055
12.699,0.398829066,10.330703115,0.0020492099999999992,0.0010394250000000035
12.7,0.3985105,10.330703115,0.0020492099999999992,0.0013552420000000065
12.701,0.399466198,10.330703115,0.002368173999999999,0.0010394250000000035
12.702,0.399147632,10.330703115,0.002368173999999999,0.0010394250000000035
12.703,0.398829066,10.330703115,0.0017302459999999995,0.0016710590000000025
12.704,0.398829066,10.330703115,0.0020492099999999992,0.0016710590000000025
12.705,0.3985105,10.330703115,0.002368173999999999,0.0010394250000000035
12.706,0.399147632,10.330703115,0.0020492099999999992,0.0013552420000000065
12.707,0.3985105,10.330703115,0.0026871380000000004,0.0013552420000000065
12.708,0.398829066,10.330703115,0.0017302459999999995,0.0019868760000000055
12.709,0.398829066,10.330703115,0.0026871380000000004,0.0010394250000000035
12.71,0.399784764,10.330703115,0.002368173999999999,0.0013552420000000065
12.711,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
12.712,0.3985105,10.330703115,0.0026871380000000004,0.0016710590000000025
12.713,0.398829066,10.330703115,0.0020492099999999992,0.0010394250000000035
12.714,0.397554802,10.330703115,0.0020492099999999992,0.0013552420000000065
12.715,0.3985105,10.330703115,0.0017302459999999995,0.0013552420000000065
12.716,0.3985105,10.330703115,0.002368173999999999,0.0019868760000000055
12.717,0.398829066,10.330703115,0.0026871380000000004,0.0013552420000000065
12.718,0.397873368,10.330703115,0.0020492099999999992,0.0013552420000000065
12.719,0.397873368,10.330703115,0.0017302459999999995,0.0010394250000000035
12.72,0.397873368,10.330703115,0.0017302459999999995,0.0016710590000000025
12.721,0.3985105,10.330703115,0.002368173999999999,0.0016710590000000025
12.722,0.399147632,10.330703115,0.0020492099999999992,0.0013552420000000065
12.723,0.397554802,10.330703115,0.0020492099999999992,0.0013552420000000065
12.724,0.397554802,10.330703115,0.0020492099999999992,0.0013552420000000065
12.725,0.399466198,10.330703115,0.0017302459999999995,0.0013552420000000065
12.726,0.39819193399999997,10.330703115,0.0020492099999999992,0.0010394250000000035
12.727,0.397873368,10.330703115,0.0014112819999999998,0.0013552420000000065
12.728,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
12.729,0.397554802,10.330703115,0.0020492099999999992,0.0007236080000000006
12.73,0.399466198,10.330703115,0.0017302459999999995,0.0019868760000000055
12.731,0.3985105,10.330703115,0.001092318,0.0013552420000000065
12.732,0.398829066,10.330703115,0.0026871380000000004,0.0013552420000000065
12.733,0.397873368,10.330703115,0.0026871380000000004,0.0016710590000000025
12.734,0.399147632,10.330703115,0.0020492099999999992,0.0010394250000000035
12.735,0.399147632,10.330703115,0.0017302459999999995,0.0016710590000000025
12.736,0.399147632,10.330703115,0.0020492099999999992,0.0010394250000000035
12.737,0.398829066,10.330703115,0.0014112819999999998,0.0007236080000000006
12.738,0.398829066,10.330703115,0.0017302459999999995,0.0013552420000000065
12.739,0.399147632,10.330703115,0.0020492099999999992,0.0010394250000000035
12.74,0.401377594,10.330703115,0.0020492099999999992,0.0016710590000000025
12.741,0.399147632,10.330703115,0.0020492099999999992,0.0016710590000000025
12.742,0.398829066,10.330703115,0.0017302459999999995,0.0016710590000000025
12.743,0.399147632,10.330703115,0.0020492099999999992,0.0010394250000000035
12.744,0.399466198,10.330703115,0.0026871380000000004,0.0016710590000000025
12.745,0.399466198,10.330703115,0.0017302459999999995,0.0016710590000000025
12.746,0.399147632,10.330703115,0.0020492099999999992,0.0013552420000000065
12.747,0.399147632,10.330703115,0.0017302459999999995,0.0016710590000000025
12.748,0.3985105,10.330703115,0.0017302459999999995,0.0010394250000000035
12.749,0.3985105,10.330703115,0.0020492099999999992,0.00040779100000000457
12.75,0.399466198,10.330703115,0.0017302459999999995,0.0016710590000000025
12.751,0.399466198,10.330703115,0.002368173999999999,0.0016710590000000025
12.752,0.399147632,10.330703115,0.0017302459999999995,0.0013552420000000065
12.753,0.396599104,10.330703115,0.0026871380000000004,0.0013552420000000065
12.754,0.3985105,10.330703115,0.002368173999999999,0.0013552420000000065
12.755,0.398829066,10.330703115,0.002368173999999999,0.0010394250000000035
12.756,0.399147632,10.330703115,0.0020492099999999992,0.0013552420000000065
12.757,0.3985105,10.330703115,0.002368173999999999,0.0013552420000000065
12.758,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
12.759,0.399147632,10.330703115,0.002368173999999999,0.00040779100000000457
12.76,0.399466198,10.330703115,0.0020492099999999992,0.0007236080000000006
12.761,0.399147632,10.330703115,0.002368173999999999,0.0016710590000000025
12.762,0.397873368,10.330703115,0.002368173999999999,0.0013552420000000065
12.763,0.3985105,10.330703115,0.002368173999999999,0.0016710590000000025
12.764,0.397873368,10.330703115,0.0020492099999999992,0.0013552420000000065
12.765,0.399147632,10.330703115,0.0020492099999999992,0.0016710590000000025
12.766,0.399147632,10.330703115,0.002368173999999999,0.0010394250000000035
12.767,0.399466198,10.330703115,0.002368173999999999,0.0013552420000000065
12.768,0.399466198,10.330703115,0.0026871380000000004,0.0013552420000000065
12.769,0.398829066,10.330703115,0.0026871380000000004,0.0010394250000000035
12.77,0.399147632,10.330703115,0.0017302459999999995,0.0016710590000000025
12.771,0.399147632,10.330703115,0.002368173999999999,0.0013552420000000065
12.772,0.398829066,10.330703115,0.0026871380000000004,0.0013552420000000065
12.773,0.399147632,10.330703115,0.002368173999999999,0.0010394250000000035
12.774,0.39819193399999997,10.330703115,0.002368173999999999,0.0016710590000000025
12.775,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
12.776,0.399466198,10.330703115,0.0026871380000000004,0.0016710590000000025
12.777,0.399147632,10.330703115,0.0020492099999999992,0.0016710590000000025
12.778,0.398829066,10.330703115,0.0014112819999999998,0.0016710590000000025
12.779,0.398829066,10.330703115,0.0017302459999999995,0.0013552420000000065
12.78,0.399466198,10.330703115,0.0020492099999999992,0.0013552420000000065
12.781,0.399466198,10.330703115,0.003006102,0.0029343270000000005
12.782,0.399147632,10.330703115,0.002368173999999999,0.0013552420000000065
12.783,0.398829066,10.330703115,0.002368173999999999,0.0019868760000000055
12.784,0.399147632,10.330703115,0.0017302459999999995,0.0013552420000000065
12.785,0.40010333,10.330703115,0.0014112819999999998,0.0013552420000000065
12.786,0.398829066,10.330703115,0.0020492099999999992,0.0010394250000000035
12.787,0.399147632,10.330703115,0.0026871380000000004,0.0016710590000000025
12.788,0.397554802,10.330703115,0.002368173999999999,0.0016710590000000025
12.789,0.399466198,10.330703115,0.0020492099999999992,0.0016710590000000025
12.79,0.399466198,10.330703115,0.002368173999999999,0.0013552420000000065
12.791,0.398829066,10.330703115,0.002368173999999999,0.0013552420000000065
12.792,0.399147632,10.330703115,0.0020492099999999992,0.0016710590000000025
12.793,0.3985105,10.330703115,0.0026871380000000004,0.0007236080000000006
12.794,0.399147632,10.330703115,0.0026871380000000004,0.0013552420000000065
12.795,0.399784764,10.330703115,0.0026871380000000004,0.0016710590000000025
12.796,0.399466198,10.330703115,0.003006102,0.0013552420000000065
12.797,0.3985105,10.330703115,0.0026871380000000004,0.0019868760000000055
12.798,0.3985105,10.330703115,0.002368173999999999,0.0013552420000000065
12.799,0.399147632,10.330703115,0.0020492099999999992,0.0010394250000000035
12.8,0.398829066,10.330703115,0.0026871380000000004,0.0019868760000000055
12.801,0.399147632,10.330703115,0.002368173999999999,0.0019868760000000055
12.802,0.3985105,10.330703115,0.001092318,0.0016710590000000025
12.803,0.3985105,10.330703115,0.0026871380000000004,0.0013552420000000065
12.804,0.3985105,10.330703115,0.0020492099999999992,0.0010394250000000035
12.805,0.399466198,10.330703115,0.0020492099999999992,0.0013552420000000065
12.806,0.399466198,10.330703115,0.002368173999999999,0.0016710590000000025
12.807,0.398829066,10.330703115,0.0026871380000000004,0.0013552420000000065
12.808,0.3985105,10.330703115,0.0026871380000000004,0.0013552420000000065
12.809,0.398829066,10.330703115,0.002368173999999999,0.0013552420000000065
12.81,0.399147632,10.330703115,0.0014112819999999998,0.0010394250000000035
12.811,0.399784764,10.330703115,0.0017302459999999995,0.0013552420000000065
12.812,0.39819193399999997,10.330703115,0.0017302459999999995,0.0010394250000000035
12.813,0.398829066,10.330703115,0.001092318,0.0010394250000000035
12.814,0.399466198,10.330703115,0.002368173999999999,0.0016710590000000025
12.815,0.3985105,10.330703115,0.0026871380000000004,0.0016710590000000025
12.816,0.398829066,10.330703115,0.0020492099999999992,0.0016710590000000025
12.817,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
12.818,0.3985105,10.330703115,0.0026871380000000004,0.0010394250000000035
12.819,0.39819193399999997,10.330703115,0.0026871380000000004,0.0013552420000000065
12.82,0.398829066,10.330703115,0.002368173999999999,0.0013552420000000065
12.821,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
12.822,0.3985105,10.330703115,0.0020492099999999992,0.0013552420000000065
12.823,0.398829066,10.330703115,0.002368173999999999,0.0013552420000000065
12.824,0.400421896,10.330703115,0.002368173999999999,0.0010394250000000035
12.825,0.399147632,10.330703115,0.0020492099999999992,0.0010394250000000035
12.826,0.399466198,10.330703115,0.002368173999999999,0.0016710590000000025
12.827,0.398829066,10.330703115,0.0017302459999999995,0.0013552420000000065
12.828,0.398829066,10.330703115,0.0020492099999999992,0.0016710590000000025
12.829,0.399147632,10.330703115,0.0020492099999999992,0.0016710590000000025
12.83,0.399466198,10.330703115,0.0020492099999999992,0.0013552420000000065
12.831,0.399147632,10.330703115,0.0017302459999999995,0.0007236080000000006
12.832,0.3985105,10.330703115,0.0020492099999999992,0.0016710590000000025
12.833,0.3985105,10.330703115,0.0017302459999999995,0.0013552420000000065
12.834,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
12.835,0.398829066,10.330703115,0.0017302459999999995,0.0010394250000000035
12.836,0.399466198,10.330703115,0.0017302459999999995,0.0013552420000000065
12.837,0.39819193399999997,10.330703115,0.002368173999999999,0.0010394250000000035
12.838,0.398829066,10.330703115,0.002368173999999999,0.0016710590000000025
12.839,0.399147632,10.330703115,0.0020492099999999992,0.0016710590000000025
12.84,0.399147632,10.330703115,0.0017302459999999995,0.0010394250000000035
12.841,0.398829066,10.330703115,0.0026871380000000004,0.0016710590000000025
12.842,0.398829066,10.330703115,0.002368173999999999,0.0010394250000000035
12.843,0.398829066,10.330703115,0.0026871380000000004,0.0010394250000000035
12.844,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
12.845,0.399466198,10.330703115,0.003006102,0.0016710590000000025
12.846,0.399784764,10.330703115,0.0014112819999999998,0.0013552420000000065
12.847,0.398829066,10.330703115,0.0017302459999999995,0.0013552420000000065
12.848,0.399147632,10.330703115,0.0014112819999999998,0.0013552420000000065
12.849,0.399784764,10.330703115,0.0026871380000000004,0.0016710590000000025
12.85,0.399147632,10.330703115,0.0020492099999999992,0.0013552420000000065
12.851,0.399466198,10.330703115,0.0020492099999999992,0.0016710590000000025
12.852,0.399466198,10.330703115,0.0020492099999999992,0.0013552420000000065
12.853,0.398829066,10.330703115,0.002368173999999999,0.0010394250000000035
12.854,0.399784764,10.330703115,0.0017302459999999995,0.0013552420000000065
12.855,0.40074046199999996,10.330703115,0.0017302459999999995,0.0010394250000000035
12.856,0.399466198,10.330703115,0.002368173999999999,0.0013552420000000065
12.857,0.40010333,10.330703115,0.002368173999999999,0.0010394250000000035
12.858,0.399147632,10.330703115,0.002368173999999999,0.0016710590000000025
12.859,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
12.86,0.399147632,10.330703115,0.0017302459999999995,0.0007236080000000006
12.861,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
12.862,0.398829066,10.330703115,0.002368173999999999,0.0016710590000000025
12.863,0.3985105,10.330703115,0.002368173999999999,0.0019868760000000055
12.864,0.3985105,10.330703115,0.0017302459999999995,0.0007236080000000006
12.865,0.399784764,10.330703115,0.002368173999999999,0.0016710590000000025
12.866,0.3985105,10.330703115,0.0026871380000000004,0.0016710590000000025
12.867,0.39819193399999997,10.330703115,0.0017302459999999995,0.0013552420000000065
12.868,0.398829066,10.330703115,0.0017302459999999995,0.0016710590000000025
12.869,0.399466198,10.330703115,0.0020492099999999992,0.0007236080000000006
12.87,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
12.871,0.399784764,10.330703115,0.001092318,0.0013552420000000065
12.872,0.3985105,10.330703115,0.0020492099999999992,0.00040779100000000457
12.873,0.399466198,10.330703115,0.0017302459999999995,0.00040779100000000457
12.874,0.399784764,10.330703115,0.0020492099999999992,0.0016710590000000025
12.875,0.400421896,10.330703115,0.0026871380000000004,0.0016710590000000025
12.876,0.398829066,10.330703115,0.003006102,0.0016710590000000025
12.877,0.399466198,10.330703115,0.002368173999999999,0.0019868760000000055
12.878,0.398829066,10.330703115,0.0020492099999999992,0.0016710590000000025
12.879,0.399466198,10.330703115,0.0020492099999999992,0.0016710590000000025
12.88,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
12.881,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
12.882,0.398829066,10.330703115,0.0020492099999999992,0.0016710590000000025
12.883,0.399147632,10.330703115,0.003006102,0.0013552420000000065
12.884,0.398829066,10.330703115,0.0020492099999999992,0.0010394250000000035
12.885,0.40010333,10.330703115,0.0026871380000000004,0.0016710590000000025
12.886,0.399466198,10.330703115,0.0020492099999999992,0.0016710590000000025
12.887,0.399466198,10.330703115,0.00013542599999999926,-0.0002238429999999944
12.888,0.399147632,10.330703115,0.002368173999999999,0.0013552420000000065
12.889,0.399784764,10.330703115,0.002368173999999999,0.0013552420000000065
12.89,0.398829066,10.330703115,0.002368173999999999,0.0013552420000000065
12.891,0.398829066,10.330703115,0.0026871380000000004,0.0016710590000000025
12.892,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
12.893,0.40074046199999996,10.330703115,0.002368173999999999,0.0016710590000000025
12.894,0.399466198,10.330703115,0.002368173999999999,0.0023026930000000015
12.895,0.399147632,10.330703115,0.0017302459999999995,0.0016710590000000025
12.896,0.399147632,10.330703115,0.002368173999999999,0.0013552420000000065
12.897,0.397873368,10.330703115,0.0026871380000000004,0.0016710590000000025
12.898,0.399147632,10.330703115,0.002368173999999999,0.0013552420000000065
12.899,0.3985105,10.330703115,0.0014112819999999998,0.0016710590000000025
12.9,0.399147632,10.330703115,0.0026871380000000004,0.0013552420000000065
12.901,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
12.902,0.3985105,10.330703115,0.0014112819999999998,0.0010394250000000035
12.903,0.399147632,10.330703115,0.0014112819999999998,0.0007236080000000006
12.904,0.401059028,10.330703115,0.0026871380000000004,0.0016710590000000025
12.905,0.398829066,10.330703115,0.002368173999999999,0.0010394250000000035
12.906,0.399466198,10.330703115,0.002368173999999999,0.0013552420000000065
12.907,0.398829066,10.330703115,0.0017302459999999995,0.0007236080000000006
12.908,0.399466198,10.330703115,0.0020492099999999992,0.0007236080000000006
12.909,0.400421896,10.330703115,0.0020492099999999992,0.0013552420000000065
12.91,0.399466198,10.330703115,0.0017302459999999995,0.0010394250000000035
12.911,0.399784764,10.330703115,0.0014112819999999998,0.0010394250000000035
12.912,0.399784764,10.330703115,0.0026871380000000004,0.0016710590000000025
12.913,0.40010333,10.330703115,0.0020492099999999992,0.0013552420000000065
12.914,0.399466198,10.330703115,0.0017302459999999995,0.0016710590000000025
12.915,0.399147632,10.330703115,0.0020492099999999992,0.0010394250000000035
12.916,0.398829066,10.330703115,0.002368173999999999,0.0013552420000000065
12.917,0.399466198,10.330703115,0.0020492099999999992,0.0016710590000000025
12.918,0.399784764,10.330703115,0.0014112819999999998,0.0010394250000000035
12.919,0.399784764,10.330703115,0.0017302459999999995,0.0016710590000000025
12.92,0.399147632,10.330703115,0.0020492099999999992,0.0013552420000000065
12.921,0.399784764,10.330703115,0.0026871380000000004,0.0016710590000000025
12.922,0.399466198,10.330703115,0.003006102,0.0019868760000000055
12.923,0.399466198,10.330703115,0.002368173999999999,0.0016710590000000025
12.924,0.399784764,10.330703115,0.002368173999999999,0.0010394250000000035
12.925,0.399784764,10.330703115,0.002368173999999999,0.00040779100000000457
12.926,0.399466198,10.330703115,0.0017302459999999995,0.0013552420000000065
12.927,0.399466198,10.330703115,0.002368173999999999,0.0019868760000000055
12.928,0.40010333,10.330703115,0.0017302459999999995,0.0013552420000000065
12.929,0.40010333,10.330703115,0.0014112819999999998,0.0013552420000000065
12.93,0.398829066,10.330703115,0.003006102,0.0016710590000000025
12.931,0.399147632,10.330703115,0.0020492099999999992,0.0007236080000000006
12.932,0.398829066,10.330703115,0.002368173999999999,0.0013552420000000065
12.933,0.399784764,10.330703115,0.001092318,0.0010394250000000035
12.934,0.40010333,10.330703115,0.0020492099999999992,0.0013552420000000065
12.935,0.40010333,10.330703115,0.002368173999999999,0.0010394250000000035
12.936,0.399466198,10.330703115,0.0020492099999999992,0.0016710590000000025
12.937,0.398829066,10.330703115,0.0020492099999999992,0.0010394250000000035
12.938,0.399784764,10.330703115,0.002368173999999999,0.0010394250000000035
12.939,0.40010333,10.330703115,0.0020492099999999992,0.0010394250000000035
12.94,0.399147632,10.330703115,0.002368173999999999,0.0010394250000000035
12.941,0.398829066,10.330703115,0.0020492099999999992,0.0016710590000000025
12.942,0.399147632,10.330703115,0.0017302459999999995,0.0016710590000000025
12.943,0.399466198,10.330703115,0.0026871380000000004,0.0007236080000000006
12.944,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
12.945,0.399784764,10.330703115,0.0020492099999999992,0.0016710590000000025
12.946,0.3985105,10.330703115,0.002368173999999999,0.0013552420000000065
12.947,0.399147632,10.330703115,0.002368173999999999,0.0013552420000000065
12.948,0.399784764,10.330703115,0.0020492099999999992,0.0016710590000000025
12.949,0.40010333,10.330703115,0.0020492099999999992,0.0019868760000000055
12.95,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
12.951,0.399147632,10.330703115,0.002368173999999999,0.0013552420000000065
12.952,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
12.953,0.399784764,10.330703115,0.0017302459999999995,0.0013552420000000065
12.954,0.399784764,10.330703115,0.0026871380000000004,0.0013552420000000065
12.955,0.40010333,10.330703115,0.0017302459999999995,0.0010394250000000035
12.956,0.399147632,10.330703115,0.002368173999999999,0.0010394250000000035
12.957,0.397873368,10.330703115,0.002368173999999999,0.0013552420000000065
12.958,0.40010333,10.330703115,0.0020492099999999992,0.0007236080000000006
12.959,0.400421896,10.330703115,0.002368173999999999,0.0013552420000000065
12.96,0.399784764,10.330703115,0.0020492099999999992,0.0019868760000000055
12.961,0.399147632,10.330703115,0.002368173999999999,0.0016710590000000025
12.962,0.399784764,10.330703115,0.002368173999999999,0.0007236080000000006
12.963,0.399784764,10.330703115,0.0020492099999999992,0.0016710590000000025
12.964,0.399466198,10.330703115,0.0014112819999999998,0.0010394250000000035
12.965,0.399147632,10.330703115,0.0026871380000000004,0.0013552420000000065
12.966,0.399784764,10.330703115,0.0014112819999999998,0.0010394250000000035
12.967,0.399147632,10.330703115,0.0020492099999999992,0.0010394250000000035
12.968,0.40010333,10.330703115,0.0026871380000000004,0.0013552420000000065
12.969,0.400421896,10.330703115,0.0020492099999999992,0.0019868760000000055
12.97,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
12.971,0.3985105,10.330703115,0.002368173999999999,0.0016710590000000025
12.972,0.399784764,10.330703115,0.0020492099999999992,0.0010394250000000035
12.973,0.40010333,10.330703115,0.0014112819999999998,0.0013552420000000065
12.974,0.399784764,10.330703115,0.0014112819999999998,0.0007236080000000006
12.975,0.397873368,10.330703115,0.0017302459999999995,0.0013552420000000065
12.976,0.399466198,10.330703115,0.0026871380000000004,0.0013552420000000065
12.977,0.399466198,10.330703115,0.0017302459999999995,0.0016710590000000025
12.978,0.399784764,10.330703115,0.0017302459999999995,0.0016710590000000025
12.979,0.399784764,10.330703115,0.002368173999999999,0.0010394250000000035
12.98,0.399147632,10.330703115,0.0017302459999999995,0.0013552420000000065
12.981,0.398829066,10.330703115,0.0026871380000000004,0.0013552420000000065
12.982,0.400421896,10.330703115,0.002368173999999999,0.0007236080000000006
12.983,0.399147632,10.330703115,0.0017302459999999995,0.0013552420000000065
12.984,0.399784764,10.330703115,0.002368173999999999,0.0013552420000000065
12.985,0.399784764,10.330703115,0.003006102,0.0013552420000000065
12.986,0.398829066,10.330703115,0.0020492099999999992,0.0016710590000000025
12.987,0.399147632,10.330703115,0.0020492099999999992,0.0010394250000000035
12.988,0.399466198,10.330703115,0.0026871380000000004,0.0010394250000000035
12.989,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
12.99,0.398829066,10.330703115,0.003006102,0.0010394250000000035
12.991,0.399147632,10.330703115,0.002368173999999999,0.0010394250000000035
12.992,0.399784764,10.330703115,0.002368173999999999,0.0013552420000000065
12.993,0.399466198,10.330703115,0.0017302459999999995,0.0007236080000000006
12.994,0.399784764,10.330703115,0.002368173999999999,0.0013552420000000065
12.995,0.39819193399999997,10.330703115,0.0020492099999999992,0.0013552420000000065
12.996,0.3985105,10.330703115,0.002368173999999999,0.0010394250000000035
12.997,0.40010333,10.330703115,0.0017302459999999995,0.0016710590000000025
12.998,0.40010333,10.330703115,0.002368173999999999,0.0010394250000000035
12.999,0.40010333,10.330703115,0.0020492099999999992,0.0010394250000000035
13.0,0.399147632,10.330703115,0.0017302459999999995,0.0016710590000000025
13.001,0.398829066,10.330703115,0.002368173999999999,0.0010394250000000035
13.002,0.399466198,10.330703115,0.0020492099999999992,0.0016710590000000025
13.003,0.399784764,10.330703115,0.002368173999999999,0.0013552420000000065
13.004,0.399147632,10.330703115,0.002368173999999999,0.0007236080000000006
13.005,0.3985105,10.330703115,0.0026871380000000004,0.0016710590000000025
13.006,0.399784764,10.330703115,0.0020492099999999992,0.0010394250000000035
13.007,0.400421896,10.330703115,0.003006102,0.0013552420000000065
13.008,0.40010333,10.330703115,0.0026871380000000004,0.0016710590000000025
13.009,0.399784764,10.330703115,0.002368173999999999,0.0013552420000000065
13.01,0.399147632,10.330703115,0.0020492099999999992,0.0013552420000000065
13.011,0.3985105,10.330703115,0.0026871380000000004,0.0016710590000000025
13.012,0.399466198,10.330703115,0.002368173999999999,0.0016710590000000025
13.013,0.40010333,10.330703115,0.0026871380000000004,0.0013552420000000065
13.014,0.398829066,10.330703115,0.0020492099999999992,0.0016710590000000025
13.015,0.399147632,10.330703115,0.0020492099999999992,0.0013552420000000065
13.016,0.399784764,10.330703115,0.0020492099999999992,0.0016710590000000025
13.017,0.400421896,10.330703115,0.002368173999999999,0.0016710590000000025
13.018,0.399466198,10.330703115,0.002368173999999999,0.0013552420000000065
13.019,0.399784764,10.330703115,0.002368173999999999,0.0013552420000000065
13.02,0.399147632,10.330703115,0.002368173999999999,0.0013552420000000065
13.021,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
13.022,0.399784764,10.330703115,0.0020492099999999992,0.0010394250000000035
13.023,0.399784764,10.330703115,0.0017302459999999995,0.0013552420000000065
13.024,0.399784764,10.330703115,0.002368173999999999,0.0010394250000000035
13.025,0.398829066,10.330703115,0.0017302459999999995,0.0016710590000000025
13.026,0.3985105,10.330703115,0.0017302459999999995,0.0013552420000000065
13.027,0.399784764,10.330703115,0.0020492099999999992,0.0016710590000000025
13.028,0.40010333,10.330703115,0.0020492099999999992,0.0013552420000000065
13.029,0.399147632,10.330703115,0.002368173999999999,0.0013552420000000065
13.03,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
13.031,0.399147632,10.330703115,0.0020492099999999992,0.0019868760000000055
13.032,0.40010333,10.330703115,0.0014112819999999998,0.0010394250000000035
13.033,0.40010333,10.330703115,0.002368173999999999,0.0016710590000000025
13.034,0.398829066,10.330703115,0.002368173999999999,0.0010394250000000035
13.035,0.399147632,10.330703115,0.003006102,0.0013552420000000065
13.036,0.399784764,10.330703115,0.0020492099999999992,0.0010394250000000035
13.037,0.3985105,10.330703115,0.0014112819999999998,0.0010394250000000035
13.038,0.399466198,10.330703115,0.002368173999999999,0.0016710590000000025
13.039,0.399466198,10.330703115,0.0020492099999999992,0.0010394250000000035
13.04,0.399147632,10.330703115,0.0020492099999999992,0.0013552420000000065
13.041,0.399784764,10.330703115,0.0020492099999999992,0.0016710590000000025
13.042,0.40010333,10.330703115,0.0014112819999999998,0.0010394250000000035
13.043,0.398829066,10.330703115,0.0017302459999999995,0.0010394250000000035
13.044,0.39819193399999997,10.330703115,0.003006102,0.0013552420000000065
13.045,0.399466198,10.330703115,0.0026871380000000004,0.0010394250000000035
13.046,0.397873368,10.330703115,0.0026871380000000004,0.0013552420000000065
13.047,0.399147632,10.330703115,0.002368173999999999,0.0013552420000000065
13.048,0.399784764,10.330703115,0.0020492099999999992,0.0013552420000000065
13.049,0.398829066,10.330703115,0.0020492099999999992,0.0013552420000000065
13.05,0.399784764,10.330703115,0.002368173999999999,0.0013552420000000065
13.051,0.401377594,10.330703115,0.0020492099999999992,0.0013552420000000065
13.052,0.40074046199999996,10.330703115,0.002368173999999999,0.0007236080000000006
13.053,0.399784764,10.330703115,0.002368173999999999,0.0010394250000000035
13.054,0.399147632,10.330703115,0.0020492099999999992,0.0016710590000000025
13.055,0.399784764,10.330703115,0.0014112819999999998,0.0016710590000000025
13.056,0.40010333,10.330703115,0.002368173999999999,0.0016710590000000025
13.057,0.402333292,10.330703115,0.0020492099999999992,0.0010394250000000035
13.058,0.400421896,10.330703115,0.0020492099999999992,0.0010394250000000035
13.059,0.399147632,10.330703115,0.0020492099999999992,0.0010394250000000035
13.06,0.399466198,10.330703115,0.003006102,0.0016710590000000025
