TestNumber,14
DateTime,2026-03-04T16:22:58.756679
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
13.346,0.677574316,10.330703115,0.002368173999999999,0.0023026930000000015
13.347,0.677574316,10.330703115,0.002368173999999999,0.0019868760000000055
13.348,0.677892882,10.330703115,0.0026871380000000004,0.0019868760000000055
13.349,0.677892882,10.330703115,0.0020492099999999992,0.0019868760000000055
13.35,0.676618618,10.330703115,0.0020492099999999992,0.0032501440000000034
13.351,0.6772557499999999,10.330703115,0.0020492099999999992,0.0019868760000000055
13.352,0.6772557499999999,10.330703115,0.0020492099999999992,0.0023026930000000015
13.353,0.677574316,10.330703115,0.0026871380000000004,0.0029343270000000005
13.354,0.677574316,10.330703115,0.0020492099999999992,0.0019868760000000055
13.355,0.6772557499999999,10.330703115,0.0017302459999999995,0.0023026930000000015
13.356,0.676618618,10.330703115,0.002368173999999999,0.0019868760000000055
13.357,0.676618618,10.330703115,0.0020492099999999992,0.0019868760000000055
13.358,0.676300052,10.330703115,0.002368173999999999,0.0032501440000000034
13.359,0.676300052,10.330703115,0.003006102,0.0019868760000000055
13.36,0.676618618,10.330703115,0.0020492099999999992,0.0023026930000000015
13.361,0.676618618,10.330703115,0.0026871380000000004,0.0019868760000000055
13.362,0.676618618,10.330703115,0.002368173999999999,0.0016710590000000025
13.363,0.676618618,10.330703115,0.0020492099999999992,0.0013552420000000065
13.364,0.6772557499999999,10.330703115,0.0020492099999999992,0.0019868760000000055
13.365,0.676937184,10.330703115,0.0020492099999999992,0.0029343270000000005
13.366,0.676937184,10.330703115,0.0020492099999999992,0.0016710590000000025
13.367,0.677574316,10.330703115,0.0026871380000000004,0.0026185100000000044
13.368,0.676937184,10.330703115,0.0020492099999999992,0.0016710590000000025
13.369,0.676618618,10.330703115,0.0020492099999999992,0.0023026930000000015
13.37,0.676937184,10.330703115,0.0020492099999999992,0.0026185100000000044
13.371,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
13.372,0.677892882,10.330703115,0.002368173999999999,0.0019868760000000055
13.373,0.677574316,10.330703115,0.002368173999999999,0.0016710590000000025
13.374,0.677892882,10.330703115,0.002368173999999999,0.0019868760000000055
13.375,0.67884858,10.330703115,0.002368173999999999,0.0035659610000000064
13.376,0.677892882,10.330703115,0.003006102,0.0023026930000000015
13.377,0.678211448,10.330703115,0.0020492099999999992,0.0019868760000000055
13.378,0.677574316,10.330703115,0.0026871380000000004,0.0016710590000000025
13.379,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
13.38,0.678530014,10.330703115,0.002368173999999999,0.0029343270000000005
13.381,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.382,0.677574316,10.330703115,0.0017302459999999995,0.0016710590000000025
13.383,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.384,0.677574316,10.330703115,0.0020492099999999992,0.0029343270000000005
13.385,0.677574316,10.330703115,0.0026871380000000004,0.0016710590000000025
13.386,0.677892882,10.330703115,0.002368173999999999,0.0019868760000000055
13.387,0.677892882,10.330703115,0.0020492099999999992,0.0029343270000000005
13.388,0.677574316,10.330703115,0.002368173999999999,0.0026185100000000044
13.389,0.677574316,10.330703115,0.0017302459999999995,0.0023026930000000015
13.39,0.676618618,10.330703115,0.0026871380000000004,0.0013552420000000065
13.391,0.6772557499999999,10.330703115,0.0017302459999999995,0.0019868760000000055
13.392,0.678211448,10.330703115,0.0017302459999999995,0.0026185100000000044
13.393,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
13.394,0.678530014,10.330703115,0.002368173999999999,0.0026185100000000044
13.395,0.678211448,10.330703115,0.0020492099999999992,0.0019868760000000055
13.396,0.677892882,10.330703115,0.0026871380000000004,0.0016710590000000025
13.397,0.6772557499999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.398,0.677892882,10.330703115,0.0020492099999999992,0.0019868760000000055
13.399,0.6772557499999999,10.330703115,0.0026871380000000004,0.0029343270000000005
13.4,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.401,0.677574316,10.330703115,0.002368173999999999,0.0023026930000000015
13.402,0.67884858,10.330703115,0.001092318,0.0016710590000000025
13.403,0.678211448,10.330703115,0.0020492099999999992,0.0023026930000000015
13.404,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.405,0.677892882,10.330703115,0.002368173999999999,0.0019868760000000055
13.406,0.677892882,10.330703115,0.0014112819999999998,0.0029343270000000005
13.407,0.678530014,10.330703115,0.0014112819999999998,0.0016710590000000025
13.408,0.676937184,10.330703115,0.0020492099999999992,0.0029343270000000005
13.409,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.41,0.678211448,10.330703115,0.0014112819999999998,0.0019868760000000055
13.411,0.677574316,10.330703115,0.002368173999999999,0.0019868760000000055
13.412,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
13.413,0.677892882,10.330703115,0.0020492099999999992,0.0029343270000000005
13.414,0.678211448,10.330703115,0.0017302459999999995,0.0016710590000000025
13.415,0.677892882,10.330703115,0.002368173999999999,0.0026185100000000044
13.416,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
13.417,0.67566292,10.330703115,0.0026871380000000004,0.0032501440000000034
13.418,0.676937184,10.330703115,0.0020492099999999992,0.0013552420000000065
13.419,0.678530014,10.330703115,0.0017302459999999995,0.0016710590000000025
13.42,0.677892882,10.330703115,0.002368173999999999,0.0026185100000000044
13.421,0.6772557499999999,10.330703115,0.0014112819999999998,0.0019868760000000055
13.422,0.677574316,10.330703115,0.0026871380000000004,0.0023026930000000015
13.423,0.6772557499999999,10.330703115,0.0014112819999999998,0.0013552420000000065
13.424,0.677574316,10.330703115,0.0020492099999999992,0.0019868760000000055
13.425,0.677574316,10.330703115,0.0020492099999999992,0.0029343270000000005
13.426,0.678211448,10.330703115,0.0020492099999999992,0.0019868760000000055
13.427,0.677574316,10.330703115,0.002368173999999999,0.0032501440000000034
13.428,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
13.429,0.678530014,10.330703115,0.0020492099999999992,0.0023026930000000015
13.43,0.6791671459999999,10.330703115,0.0017302459999999995,0.0023026930000000015
13.431,0.6791671459999999,10.330703115,0.002368173999999999,0.0019868760000000055
13.432,0.678211448,10.330703115,0.0026871380000000004,0.0032501440000000034
13.433,0.67884858,10.330703115,0.0017302459999999995,0.0019868760000000055
13.434,0.679485712,10.330703115,0.0020492099999999992,0.0026185100000000044
13.435,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
13.436,0.678211448,10.330703115,0.0017302459999999995,0.0026185100000000044
13.437,0.67884858,10.330703115,0.0020492099999999992,0.0029343270000000005
13.438,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
13.439,0.6791671459999999,10.330703115,0.003006102,0.0023026930000000015
13.44,0.678211448,10.330703115,0.0026871380000000004,0.0016710590000000025
13.441,0.67884858,10.330703115,0.002368173999999999,0.0023026930000000015
13.442,0.678530014,10.330703115,0.002368173999999999,0.0026185100000000044
13.443,0.677892882,10.330703115,0.002368173999999999,0.0019868760000000055
13.444,0.679804278,10.330703115,0.002368173999999999,0.0032501440000000034
13.445,0.678211448,10.330703115,0.0020492099999999992,0.0019868760000000055
13.446,0.677574316,10.330703115,0.002368173999999999,0.0029343270000000005
13.447,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.448,0.678211448,10.330703115,0.0020492099999999992,0.0019868760000000055
13.449,0.678530014,10.330703115,0.0020492099999999992,0.0032501440000000034
13.45,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
13.451,0.677892882,10.330703115,0.0026871380000000004,0.0026185100000000044
13.452,0.676618618,10.330703115,0.002368173999999999,0.0016710590000000025
13.453,0.678211448,10.330703115,0.0026871380000000004,0.0019868760000000055
13.454,0.677892882,10.330703115,0.0026871380000000004,0.0029343270000000005
13.455,0.67884858,10.330703115,0.001092318,0.0016710590000000025
13.456,0.677574316,10.330703115,0.002368173999999999,0.0019868760000000055
13.457,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
13.458,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
13.459,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
13.46,0.678211448,10.330703115,0.0014112819999999998,0.0013552420000000065
13.461,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.462,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.463,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.464,0.67884858,10.330703115,0.001092318,0.0013552420000000065
13.465,0.67884858,10.330703115,0.0026871380000000004,0.0016710590000000025
13.466,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.467,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
13.468,0.67884858,10.330703115,0.0017302459999999995,0.0010394250000000035
13.469,0.678211448,10.330703115,0.0017302459999999995,0.0013552420000000065
13.47,0.677574316,10.330703115,0.0026871380000000004,0.0016710590000000025
13.471,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
13.472,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.473,0.676937184,10.330703115,0.0020492099999999992,0.0010394250000000035
13.474,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
13.475,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
13.476,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
13.477,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
13.478,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.479,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
13.48,0.681078542,10.330703115,0.0014112819999999998,0.0007236080000000006
13.481,0.6791671459999999,10.330703115,0.0017302459999999995,0.0016710590000000025
13.482,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.483,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.484,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.485,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.486,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
13.487,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.488,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
13.489,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.49,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.491,0.6772557499999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.492,0.6791671459999999,10.330703115,0.003325066,0.0016710590000000025
13.493,0.678530014,10.330703115,0.004281958000000001,0.0035659610000000064
13.494,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.495,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
13.496,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
13.497,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
13.498,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
13.499,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
13.5,0.6772557499999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.501,0.678211448,10.330703115,0.0017302459999999995,0.0013552420000000065
13.502,0.676937184,10.330703115,0.002368173999999999,0.0013552420000000065
13.503,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.504,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.505,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.506,0.678530014,10.330703115,0.0014112819999999998,0.0010394250000000035
13.507,0.676937184,10.330703115,0.0017302459999999995,0.0013552420000000065
13.508,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.509,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
13.51,0.679485712,10.330703115,0.0026871380000000004,0.0019868760000000055
13.511,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.512,0.6791671459999999,10.330703115,0.0017302459999999995,0.0016710590000000025
13.513,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.514,0.6791671459999999,10.330703115,0.0014112819999999998,0.0013552420000000065
13.515,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
13.516,0.679804278,10.330703115,0.002368173999999999,0.0016710590000000025
13.517,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
13.518,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
13.519,0.679485712,10.330703115,0.0014112819999999998,0.0010394250000000035
13.52,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.521,0.679804278,10.330703115,0.0017302459999999995,0.0013552420000000065
13.522,0.678530014,10.330703115,0.0017302459999999995,0.0016710590000000025
13.523,0.6791671459999999,10.330703115,0.0017302459999999995,0.0016710590000000025
13.524,0.67884858,10.330703115,0.0026871380000000004,0.0016710590000000025
13.525,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
13.526,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.527,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
13.528,0.67884858,10.330703115,0.0017302459999999995,0.0010394250000000035
13.529,0.67884858,10.330703115,0.0020492099999999992,0.0016710590000000025
13.53,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
13.531,0.678211448,10.330703115,0.0017302459999999995,0.0016710590000000025
13.532,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.533,0.677892882,10.330703115,0.0020492099999999992,0.0019868760000000055
13.534,0.677892882,10.330703115,0.003325066,0.0010394250000000035
13.535,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
13.536,0.678530014,10.330703115,0.0020492099999999992,0.0016710590000000025
13.537,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.538,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
13.539,0.679485712,10.330703115,0.0026871380000000004,0.0010394250000000035
13.54,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
13.541,0.67884858,10.330703115,0.002368173999999999,0.0019868760000000055
13.542,0.67884858,10.330703115,0.0017302459999999995,0.0010394250000000035
13.543,0.6791671459999999,10.330703115,0.0017302459999999995,0.0016710590000000025
13.544,0.678530014,10.330703115,0.002368173999999999,0.0016710590000000025
13.545,0.6791671459999999,10.330703115,0.002368173999999999,0.00040779100000000457
13.546,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
13.547,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
13.548,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.549,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.55,0.678211448,10.330703115,0.003006102,0.0016710590000000025
13.551,0.67884858,10.330703115,0.0017302459999999995,0.0019868760000000055
13.552,0.679485712,10.330703115,0.002368173999999999,0.0016710590000000025
13.553,0.679485712,10.330703115,0.0020492099999999992,0.0016710590000000025
13.554,0.6791671459999999,10.330703115,0.0026871380000000004,0.0007236080000000006
13.555,0.6791671459999999,10.330703115,0.0017302459999999995,0.0019868760000000055
13.556,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
13.557,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.558,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.559,0.679485712,10.330703115,0.0026871380000000004,0.0010394250000000035
13.56,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
13.561,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
13.562,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.563,0.67884858,10.330703115,0.0017302459999999995,0.0016710590000000025
13.564,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
13.565,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.566,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
13.567,0.679485712,10.330703115,0.0020492099999999992,0.0016710590000000025
13.568,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
13.569,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.57,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.571,0.679804278,10.330703115,0.0017302459999999995,0.0013552420000000065
13.572,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
13.573,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.574,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
13.575,0.679804278,10.330703115,0.0020492099999999992,0.0007236080000000006
13.576,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
13.577,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.578,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.579,0.679485712,10.330703115,0.0017302459999999995,0.0016710590000000025
13.58,0.679804278,10.330703115,0.0020492099999999992,0.0016710590000000025
13.581,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
13.582,0.678530014,10.330703115,0.0020492099999999992,0.0016710590000000025
13.583,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.584,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.585,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.586,0.678530014,10.330703115,0.002368173999999999,0.0019868760000000055
13.587,0.677574316,10.330703115,0.0017302459999999995,0.0010394250000000035
13.588,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.589,0.6791671459999999,10.330703115,0.0017302459999999995,0.0019868760000000055
13.59,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
13.591,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
13.592,0.67884858,10.330703115,0.0017302459999999995,0.0010394250000000035
13.593,0.679485712,10.330703115,0.0026871380000000004,0.0013552420000000065
13.594,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.595,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.596,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
13.597,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.598,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
13.599,0.6791671459999999,10.330703115,0.0020492099999999992,0.00040779100000000457
13.6,0.6791671459999999,10.330703115,0.0017302459999999995,0.0016710590000000025
13.601,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
13.602,0.679485712,10.330703115,0.0026871380000000004,0.0013552420000000065
13.603,0.679804278,10.330703115,0.0026871380000000004,0.0010394250000000035
13.604,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
13.605,0.681397108,10.330703115,0.002368173999999999,0.0016710590000000025
13.606,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.607,0.681078542,10.330703115,0.002368173999999999,0.0013552420000000065
13.608,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.609,0.679804278,10.330703115,0.002368173999999999,0.0016710590000000025
13.61,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
13.611,0.679485712,10.330703115,0.0026871380000000004,0.0016710590000000025
13.612,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.613,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.614,0.679804278,10.330703115,0.0026871380000000004,0.0010394250000000035
13.615,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.616,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
13.617,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.618,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.619,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
13.62,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
13.621,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.622,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.623,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
13.624,0.67884858,10.330703115,0.0014112819999999998,0.0016710590000000025
13.625,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
13.626,0.6791671459999999,10.330703115,0.003006102,0.0010394250000000035
13.627,0.678530014,10.330703115,0.0017302459999999995,0.0013552420000000065
13.628,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.629,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
13.63,0.679804278,10.330703115,0.0017302459999999995,0.0013552420000000065
13.631,0.679804278,10.330703115,0.0020492099999999992,0.0016710590000000025
13.632,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.633,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
13.634,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
13.635,0.679485712,10.330703115,0.0020492099999999992,0.0016710590000000025
13.636,0.680759976,10.330703115,0.0026871380000000004,0.0013552420000000065
13.637,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
13.638,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
13.639,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
13.64,0.68044141,10.330703115,0.0026871380000000004,0.0010394250000000035
13.641,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
13.642,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
13.643,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
13.644,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.645,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.646,0.67884858,10.330703115,0.0017302459999999995,0.0016710590000000025
13.647,0.6791671459999999,10.330703115,0.003006102,0.0016710590000000025
13.648,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
13.649,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
13.65,0.67884858,10.330703115,0.0020492099999999992,0.0016710590000000025
13.651,0.678530014,10.330703115,0.0020492099999999992,0.0016710590000000025
13.652,0.679485712,10.330703115,0.002368173999999999,0.0016710590000000025
13.653,0.679485712,10.330703115,0.003006102,0.0013552420000000065
13.654,0.680122844,10.330703115,0.003006102,0.0013552420000000065
13.655,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.656,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.657,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.658,0.679485712,10.330703115,0.0026871380000000004,0.0016710590000000025
13.659,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.66,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.661,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.662,0.679804278,10.330703115,0.0026871380000000004,0.0019868760000000055
13.663,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.664,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.665,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
13.666,0.679804278,10.330703115,0.002368173999999999,0.0016710590000000025
13.667,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
13.668,0.681078542,10.330703115,0.002368173999999999,0.0016710590000000025
13.669,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
13.67,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
13.671,0.680759976,10.330703115,0.003006102,0.0016710590000000025
13.672,0.68044141,10.330703115,0.0026871380000000004,0.0016710590000000025
13.673,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
13.674,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
13.675,0.679485712,10.330703115,0.0017302459999999995,0.0010394250000000035
13.676,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.677,0.679485712,10.330703115,0.0026871380000000004,0.0010394250000000035
13.678,0.679804278,10.330703115,0.003006102,0.0016710590000000025
13.679,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.68,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.681,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.682,0.679485712,10.330703115,0.0017302459999999995,0.0016710590000000025
13.683,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
13.684,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
13.685,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.686,0.679804278,10.330703115,0.0017302459999999995,0.0013552420000000065
13.687,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.688,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.689,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.69,0.680122844,10.330703115,0.0017302459999999995,0.0013552420000000065
13.691,0.68044141,10.330703115,0.002368173999999999,0.0016710590000000025
13.692,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.693,0.68044141,10.330703115,0.0020492099999999992,0.0019868760000000055
13.694,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
13.695,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
13.696,0.68044141,10.330703115,0.0026871380000000004,0.0010394250000000035
13.697,0.679804278,10.330703115,0.0026871380000000004,0.0010394250000000035
13.698,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.699,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.7,0.679804278,10.330703115,0.003006102,0.0007236080000000006
13.701,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
13.702,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
13.703,0.679804278,10.330703115,0.0026871380000000004,0.0016710590000000025
13.704,0.680122844,10.330703115,0.0017302459999999995,0.0013552420000000065
13.705,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.706,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
13.707,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
13.708,0.679485712,10.330703115,0.0017302459999999995,0.0013552420000000065
13.709,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.71,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.711,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
13.712,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.713,0.680122844,10.330703115,0.0020492099999999992,0.0007236080000000006
13.714,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
13.715,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.716,0.679804278,10.330703115,0.002368173999999999,0.0016710590000000025
13.717,0.680122844,10.330703115,0.0017302459999999995,0.0013552420000000065
13.718,0.680122844,10.330703115,0.0017302459999999995,0.0016710590000000025
13.719,0.67884858,10.330703115,0.001092318,0.0010394250000000035
13.72,0.679804278,10.330703115,0.002368173999999999,0.0016710590000000025
13.721,0.68044141,10.330703115,0.0020492099999999992,0.0016710590000000025
13.722,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
13.723,0.680122844,10.330703115,0.002368173999999999,0.00040779100000000457
13.724,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
13.725,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
13.726,0.68044141,10.330703115,0.0014112819999999998,0.0010394250000000035
13.727,0.679804278,10.330703115,0.0017302459999999995,0.0016710590000000025
13.728,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.729,0.679804278,10.330703115,0.003006102,0.0013552420000000065
13.73,0.680122844,10.330703115,0.0026871380000000004,0.0019868760000000055
13.731,0.6791671459999999,10.330703115,0.0014112819999999998,0.0016710590000000025
