TestNumber,10
DateTime,2026-03-06T13:44:53.594656
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
11.441,0.621825266,10.330703115,0.400435246,0.47855472900000007
11.442,0.61991387,10.330703115,0.399797318,0.47918636300000006
11.443,0.620232436,10.330703115,0.40107317400000003,0.47855472900000007
11.444,0.621188134,10.330703115,0.400435246,0.47855472900000007
11.445,0.621188134,10.330703115,0.400435246,0.47918636300000006
11.446,0.621188134,10.330703115,0.40075421,0.47918636300000006
11.447,0.61991387,10.330703115,0.400116282,0.47918636300000006
11.448,0.620551002,10.330703115,0.400116282,0.4788705460000001
11.449,0.619595304,10.330703115,0.40107317400000003,0.47855472900000007
11.45,0.621188134,10.330703115,0.40107317400000003,0.4795021800000001
11.451,0.6215067,10.330703115,0.400435246,0.47855472900000007
11.452,0.6215067,10.330703115,0.40107317400000003,0.4795021800000001
11.453,0.621188134,10.330703115,0.401392138,0.47918636300000006
11.454,0.622462398,10.330703115,0.40107317400000003,0.47918636300000006
11.455,0.620869568,10.330703115,0.40107317400000003,0.47918636300000006
11.456,0.619595304,10.330703115,0.40075421,0.4795021800000001
11.457,0.621188134,10.330703115,0.40075421,0.4782389120000001
11.458,0.6215067,10.330703115,0.400435246,0.4788705460000001
11.459,0.6215067,10.330703115,0.40075421,0.4788705460000001
11.46,0.620551002,10.330703115,0.400435246,0.47918636300000006
11.461,0.620869568,10.330703115,0.40075421,0.4779230950000001
11.462,0.620869568,10.330703115,0.40107317400000003,0.4795021800000001
11.463,0.620869568,10.330703115,0.401711102,0.47855472900000007
11.464,0.622143832,10.330703115,0.400116282,0.47855472900000007
11.465,0.622143832,10.330703115,0.40107317400000003,0.47855472900000007
11.466,0.62309953,10.330703115,0.40075421,0.47918636300000006
11.467,0.622143832,10.330703115,0.400435246,0.4788705460000001
11.468,0.621825266,10.330703115,0.400116282,0.4782389120000001
11.469,0.622462398,10.330703115,0.40075421,0.4788705460000001
11.47,0.622462398,10.330703115,0.40075421,0.47981799700000005
11.471,0.6227809639999999,10.330703115,0.400435246,0.4788705460000001
11.472,0.62309953,10.330703115,0.400435246,0.4782389120000001
11.473,0.6227809639999999,10.330703115,0.400435246,0.4788705460000001
11.474,0.622462398,10.330703115,0.400435246,0.4788705460000001
11.475,0.621188134,10.330703115,0.40075421,0.4782389120000001
11.476,0.621825266,10.330703115,0.400116282,0.4788705460000001
11.477,0.622462398,10.330703115,0.40075421,0.4788705460000001
11.478,0.62309953,10.330703115,0.40075421,0.47855472900000007
11.479,0.623418096,10.330703115,0.40107317400000003,0.4788705460000001
11.48,0.6227809639999999,10.330703115,0.399797318,0.47855472900000007
11.481,0.6227809639999999,10.330703115,0.400435246,0.47918636300000006
11.482,0.623736662,10.330703115,0.399797318,0.47855472900000007
11.483,0.62309953,10.330703115,0.40075421,0.47855472900000007
11.484,0.623418096,10.330703115,0.40107317400000003,0.47855472900000007
11.485,0.623418096,10.330703115,0.400435246,0.47918636300000006
11.486,0.62309953,10.330703115,0.400435246,0.4782389120000001
11.487,0.624055228,10.330703115,0.40075421,0.4795021800000001
11.488,0.6227809639999999,10.330703115,0.40075421,0.4795021800000001
11.489,0.6227809639999999,10.330703115,0.39947835400000004,0.4779230950000001
11.49,0.623736662,10.330703115,0.400116282,0.47855472900000007
11.491,0.62309953,10.330703115,0.400116282,0.47918636300000006
11.492,0.623736662,10.330703115,0.400435246,0.47918636300000006
11.493,0.623418096,10.330703115,0.400435246,0.47918636300000006
11.494,0.62309953,10.330703115,0.400435246,0.4788705460000001
11.495,0.6227809639999999,10.330703115,0.400435246,0.4788705460000001
11.496,0.624373794,10.330703115,0.400435246,0.47855472900000007
11.497,0.62469236,10.330703115,0.40107317400000003,0.4788705460000001
11.498,0.624373794,10.330703115,0.40107317400000003,0.4788705460000001
11.499,0.625010926,10.330703115,0.400435246,0.47918636300000006
11.5,0.625329492,10.330703115,0.399797318,0.47855472900000007
11.501,0.624055228,10.330703115,0.400435246,0.4788705460000001
11.502,0.624373794,10.330703115,0.40107317400000003,0.4788705460000001
11.503,0.624373794,10.330703115,0.40075421,0.47918636300000006
11.504,0.625966624,10.330703115,0.400435246,0.47855472900000007
11.505,0.62469236,10.330703115,0.401392138,0.4782389120000001
11.506,0.625648058,10.330703115,0.400435246,0.4788705460000001
11.507,0.624373794,10.330703115,0.399797318,0.47855472900000007
11.508,0.624055228,10.330703115,0.40107317400000003,0.4788705460000001
11.509,0.624055228,10.330703115,0.40075421,0.4788705460000001
11.51,0.624055228,10.330703115,0.40107317400000003,0.4795021800000001
11.511,0.625648058,10.330703115,0.40107317400000003,0.47918636300000006
11.512,0.625648058,10.330703115,0.40075421,0.4788705460000001
11.513,0.625329492,10.330703115,0.400435246,0.47855472900000007
11.514,0.625329492,10.330703115,0.400435246,0.47855472900000007
11.515,0.625329492,10.330703115,0.400116282,0.4788705460000001
11.516,0.625329492,10.330703115,0.399797318,0.4788705460000001
11.517,0.625329492,10.330703115,0.40107317400000003,0.47918636300000006
11.518,0.625329492,10.330703115,0.400435246,0.4788705460000001
11.519,0.625966624,10.330703115,0.40107317400000003,0.4795021800000001
11.52,0.625966624,10.330703115,0.400116282,0.47855472900000007
11.521,0.625648058,10.330703115,0.40107317400000003,0.4788705460000001
11.522,0.625329492,10.330703115,0.40075421,0.47918636300000006
11.523,0.62469236,10.330703115,0.400116282,0.47918636300000006
11.524,0.6262851899999999,10.330703115,0.400435246,0.47855472900000007
11.525,0.625966624,10.330703115,0.401392138,0.4788705460000001
11.526,0.626603756,10.330703115,0.400435246,0.4788705460000001
11.527,0.625966624,10.330703115,0.40075421,0.47855472900000007
11.528,0.625966624,10.330703115,0.400435246,0.4795021800000001
11.529,0.6262851899999999,10.330703115,0.40107317400000003,0.4788705460000001
11.53,0.6262851899999999,10.330703115,0.400435246,0.47855472900000007
11.531,0.626922322,10.330703115,0.40107317400000003,0.4788705460000001
11.532,0.627559454,10.330703115,0.400435246,0.47918636300000006
11.533,0.626922322,10.330703115,0.399797318,0.47855472900000007
11.534,0.626922322,10.330703115,0.401392138,0.47918636300000006
11.535,0.626603756,10.330703115,0.40075421,0.47918636300000006
11.536,0.6262851899999999,10.330703115,0.400116282,0.4782389120000001
11.537,0.627559454,10.330703115,0.40075421,0.4788705460000001
11.538,0.626922322,10.330703115,0.40075421,0.4795021800000001
11.539,0.627240888,10.330703115,0.40075421,0.4788705460000001
11.54,0.626603756,10.330703115,0.40075421,0.4795021800000001
11.541,0.627559454,10.330703115,0.40075421,0.4788705460000001
11.542,0.626922322,10.330703115,0.400116282,0.47918636300000006
11.543,0.626603756,10.330703115,0.40107317400000003,0.47918636300000006
11.544,0.628515152,10.330703115,0.40075421,0.47855472900000007
11.545,0.628515152,10.330703115,0.40107317400000003,0.47918636300000006
11.546,0.628833718,10.330703115,0.40075421,0.4795021800000001
11.547,0.62787802,10.330703115,0.401392138,0.4788705460000001
11.548,0.627559454,10.330703115,0.40075421,0.4788705460000001
11.549,0.626603756,10.330703115,0.400116282,0.4788705460000001
11.55,0.627240888,10.330703115,0.400435246,0.47855472900000007
11.551,0.628196586,10.330703115,0.400116282,0.47855472900000007
11.552,0.628196586,10.330703115,0.40075421,0.47855472900000007
11.553,0.628196586,10.330703115,0.40107317400000003,0.47855472900000007
11.554,0.627240888,10.330703115,0.400435246,0.47855472900000007
11.555,0.62787802,10.330703115,0.40107317400000003,0.47855472900000007
11.556,0.628196586,10.330703115,0.400435246,0.4788705460000001
11.557,0.628196586,10.330703115,0.401392138,0.4788705460000001
11.558,0.628196586,10.330703115,0.40107317400000003,0.4788705460000001
11.559,0.628515152,10.330703115,0.40107317400000003,0.47918636300000006
11.56,0.629152284,10.330703115,0.40075421,0.47918636300000006
11.561,0.628515152,10.330703115,0.40075421,0.47855472900000007
11.562,0.62787802,10.330703115,0.40107317400000003,0.47855472900000007
11.563,0.627559454,10.330703115,0.40075421,0.47855472900000007
11.564,0.628833718,10.330703115,0.400435246,0.4788705460000001
11.565,0.628196586,10.330703115,0.40107317400000003,0.47855472900000007
11.566,0.628833718,10.330703115,0.401392138,0.4795021800000001
11.567,0.628515152,10.330703115,0.400435246,0.47855472900000007
11.568,0.628515152,10.330703115,0.401392138,0.47918636300000006
11.569,0.627559454,10.330703115,0.40075421,0.47918636300000006
11.57,0.628515152,10.330703115,0.400435246,0.4782389120000001
11.571,0.628515152,10.330703115,0.40075421,0.47855472900000007
11.572,0.62947085,10.330703115,0.40107317400000003,0.47855472900000007
11.573,0.628196586,10.330703115,0.400435246,0.4788705460000001
11.574,0.629152284,10.330703115,0.40075421,0.47855472900000007
11.575,0.629152284,10.330703115,0.40075421,0.4795021800000001
11.576,0.62947085,10.330703115,0.40075421,0.47918636300000006
11.577,0.630107982,10.330703115,0.40107317400000003,0.4782389120000001
11.578,0.631382246,10.330703115,0.40107317400000003,0.4788705460000001
11.579,0.63106368,10.330703115,0.400435246,0.47855472900000007
11.58,0.630426548,10.330703115,0.400435246,0.47855472900000007
11.581,0.630107982,10.330703115,0.40075421,0.4795021800000001
11.582,0.630426548,10.330703115,0.400435246,0.4788705460000001
11.583,0.630107982,10.330703115,0.401392138,0.47855472900000007
11.584,0.630426548,10.330703115,0.40075421,0.4788705460000001
11.585,0.630426548,10.330703115,0.40075421,0.47855472900000007
11.586,0.630426548,10.330703115,0.400435246,0.4782389120000001
11.587,0.630426548,10.330703115,0.400116282,0.47855472900000007
11.588,0.630426548,10.330703115,0.40075421,0.4788705460000001
11.589,0.630107982,10.330703115,0.40075421,0.4788705460000001
11.59,0.630745114,10.330703115,0.400435246,0.47855472900000007
11.591,0.630745114,10.330703115,0.40075421,0.4788705460000001
11.592,0.631382246,10.330703115,0.400116282,0.4779230950000001
11.593,0.63106368,10.330703115,0.401392138,0.47918636300000006
11.594,0.63106368,10.330703115,0.40107317400000003,0.4795021800000001
11.595,0.630426548,10.330703115,0.40107317400000003,0.47981799700000005
11.596,0.630107982,10.330703115,0.401392138,0.47918636300000006
11.597,0.630745114,10.330703115,0.40075421,0.4782389120000001
11.598,0.630745114,10.330703115,0.40075421,0.47918636300000006
11.599,0.63106368,10.330703115,0.400116282,0.47855472900000007
11.6,0.63106368,10.330703115,0.400116282,0.4788705460000001
11.601,0.63106368,10.330703115,0.400116282,0.4788705460000001
11.602,0.632337944,10.330703115,0.40107317400000003,0.47855472900000007
11.603,0.630107982,10.330703115,0.400435246,0.47918636300000006
11.604,0.630745114,10.330703115,0.400435246,0.47855472900000007
11.605,0.631382246,10.330703115,0.400116282,0.47855472900000007
11.606,0.631700812,10.330703115,0.400116282,0.47855472900000007
11.607,0.631700812,10.330703115,0.40075421,0.47918636300000006
11.608,0.63265651,10.330703115,0.400435246,0.47855472900000007
11.609,0.631700812,10.330703115,0.40107317400000003,0.4788705460000001
11.61,0.631382246,10.330703115,0.40107317400000003,0.4795021800000001
11.611,0.632019378,10.330703115,0.400116282,0.4788705460000001
11.612,0.632019378,10.330703115,0.400435246,0.47918636300000006
11.613,0.632019378,10.330703115,0.400435246,0.47855472900000007
11.614,0.631700812,10.330703115,0.400435246,0.4782389120000001
11.615,0.6297894159999999,10.330703115,0.40075421,0.4788705460000001
11.616,0.631700812,10.330703115,0.400435246,0.47918636300000006
11.617,0.632019378,10.330703115,0.400435246,0.4788705460000001
11.618,0.632019378,10.330703115,0.40075421,0.47918636300000006
11.619,0.632337944,10.330703115,0.400116282,0.4788705460000001
11.62,0.632019378,10.330703115,0.40075421,0.4782389120000001
11.621,0.6332936419999999,10.330703115,0.401392138,0.4788705460000001
11.622,0.63265651,10.330703115,0.39947835400000004,0.4788705460000001
11.623,0.632337944,10.330703115,0.40075421,0.4788705460000001
11.624,0.632975076,10.330703115,0.40107317400000003,0.4795021800000001
11.625,0.633612208,10.330703115,0.40107317400000003,0.4788705460000001
11.626,0.6332936419999999,10.330703115,0.400116282,0.47855472900000007
11.627,0.633612208,10.330703115,0.400435246,0.47855472900000007
11.628,0.6332936419999999,10.330703115,0.400435246,0.4788705460000001
11.629,0.633612208,10.330703115,0.40075421,0.47855472900000007
11.63,0.632975076,10.330703115,0.40107317400000003,0.47918636300000006
11.631,0.63265651,10.330703115,0.400435246,0.4788705460000001
11.632,0.633930774,10.330703115,0.40075421,0.47855472900000007
11.633,0.6332936419999999,10.330703115,0.400435246,0.4795021800000001
11.634,0.633612208,10.330703115,0.400116282,0.47855472900000007
11.635,0.6332936419999999,10.330703115,0.40075421,0.4788705460000001
11.636,0.631700812,10.330703115,0.400116282,0.4788705460000001
11.637,0.632019378,10.330703115,0.40075421,0.4782389120000001
11.638,0.632975076,10.330703115,0.40075421,0.4788705460000001
11.639,0.63424934,10.330703115,0.40075421,0.4788705460000001
11.64,0.6352050379999999,10.330703115,0.40075421,0.4795021800000001
11.641,0.6352050379999999,10.330703115,0.40107317400000003,0.47855472900000007
11.642,0.634567906,10.330703115,0.400116282,0.47855472900000007
11.643,0.634567906,10.330703115,0.400116282,0.47855472900000007
11.644,0.6352050379999999,10.330703115,0.40075421,0.4788705460000001
11.645,0.634886472,10.330703115,0.399797318,0.47918636300000006
11.646,0.635523604,10.330703115,0.40075421,0.47918636300000006
11.647,0.6352050379999999,10.330703115,0.400116282,0.47855472900000007
11.648,0.635523604,10.330703115,0.40107317400000003,0.47855472900000007
11.649,0.6352050379999999,10.330703115,0.401392138,0.4788705460000001
11.65,0.634567906,10.330703115,0.400435246,0.47918636300000006
11.651,0.634567906,10.330703115,0.400435246,0.4788705460000001
11.652,0.637753566,10.330703115,0.40075421,0.47918636300000006
11.653,0.634886472,10.330703115,0.40075421,0.4788705460000001
11.654,0.634567906,10.330703115,0.40107317400000003,0.47918636300000006
11.655,0.6352050379999999,10.330703115,0.40075421,0.4788705460000001
11.656,0.635523604,10.330703115,0.40107317400000003,0.4788705460000001
11.657,0.635523604,10.330703115,0.40107317400000003,0.47918636300000006
11.658,0.6352050379999999,10.330703115,0.400435246,0.4788705460000001
11.659,0.6352050379999999,10.330703115,0.400435246,0.4788705460000001
11.66,0.635523604,10.330703115,0.400435246,0.4788705460000001
11.661,0.63584217,10.330703115,0.40075421,0.4788705460000001
11.662,0.63584217,10.330703115,0.40075421,0.47855472900000007
11.663,0.635523604,10.330703115,0.40107317400000003,0.47918636300000006
11.664,0.6352050379999999,10.330703115,0.40107317400000003,0.47855472900000007
11.665,0.63584217,10.330703115,0.400116282,0.47855472900000007
11.666,0.635523604,10.330703115,0.400435246,0.4782389120000001
11.667,0.6367978679999999,10.330703115,0.400116282,0.47855472900000007
11.668,0.636160736,10.330703115,0.400435246,0.4788705460000001
11.669,0.634567906,10.330703115,0.400435246,0.47855472900000007
11.67,0.635523604,10.330703115,0.40107317400000003,0.4788705460000001
11.671,0.634886472,10.330703115,0.400435246,0.4788705460000001
11.672,0.63584217,10.330703115,0.40075421,0.47855472900000007
11.673,0.637116434,10.330703115,0.39915939,0.477607278
11.674,0.637435,10.330703115,0.40075421,0.47918636300000006
11.675,0.636160736,10.330703115,0.400435246,0.47918636300000006
11.676,0.63584217,10.330703115,0.401392138,0.4795021800000001
11.677,0.636160736,10.330703115,0.400435246,0.47918636300000006
11.678,0.638390698,10.330703115,0.40107317400000003,0.47918636300000006
11.679,0.636479302,10.330703115,0.40107317400000003,0.47918636300000006
11.68,0.637116434,10.330703115,0.400116282,0.47918636300000006
11.681,0.636160736,10.330703115,0.400435246,0.47855472900000007
11.682,0.6367978679999999,10.330703115,0.40075421,0.47855472900000007
11.683,0.6352050379999999,10.330703115,0.40075421,0.47855472900000007
11.684,0.635523604,10.330703115,0.40075421,0.4795021800000001
11.685,0.6352050379999999,10.330703115,0.399797318,0.4788705460000001
11.686,0.6352050379999999,10.330703115,0.40107317400000003,0.4788705460000001
11.687,0.637435,10.330703115,0.40075421,0.47855472900000007
11.688,0.638390698,10.330703115,0.400116282,0.4779230950000001
11.689,0.63902783,10.330703115,0.401711102,0.4788705460000001
11.69,0.637435,10.330703115,0.400116282,0.4788705460000001
11.691,0.637435,10.330703115,0.40075421,0.4795021800000001
11.692,0.637753566,10.330703115,0.40075421,0.4788705460000001
11.693,0.638390698,10.330703115,0.40107317400000003,0.47855472900000007
11.694,0.638072132,10.330703115,0.400435246,0.47918636300000006
11.695,0.6387092639999999,10.330703115,0.40075421,0.47918636300000006
11.696,0.637435,10.330703115,0.400435246,0.4788705460000001
11.697,0.6367978679999999,10.330703115,0.400116282,0.4788705460000001
11.698,0.637753566,10.330703115,0.400435246,0.4782389120000001
11.699,0.637753566,10.330703115,0.400116282,0.47855472900000007
11.7,0.638072132,10.330703115,0.400116282,0.4788705460000001
11.701,0.638390698,10.330703115,0.40075421,0.4795021800000001
11.702,0.638072132,10.330703115,0.399797318,0.47918636300000006
11.703,0.638390698,10.330703115,0.40107317400000003,0.4788705460000001
11.704,0.637753566,10.330703115,0.40075421,0.47855472900000007
11.705,0.638072132,10.330703115,0.400116282,0.47918636300000006
11.706,0.639664962,10.330703115,0.40075421,0.47855472900000007
11.707,0.639664962,10.330703115,0.400116282,0.4788705460000001
11.708,0.639983528,10.330703115,0.400435246,0.4788705460000001
11.709,0.639346396,10.330703115,0.400435246,0.4779230950000001
11.71,0.639346396,10.330703115,0.40075421,0.47855472900000007
11.711,0.63902783,10.330703115,0.40075421,0.4788705460000001
11.712,0.63902783,10.330703115,0.400435246,0.47855472900000007
11.713,0.640939226,10.330703115,0.400116282,0.47918636300000006
11.714,0.639346396,10.330703115,0.40075421,0.47855472900000007
11.715,0.638072132,10.330703115,0.400116282,0.4788705460000001
11.716,0.639664962,10.330703115,0.39947835400000004,0.47918636300000006
11.717,0.639346396,10.330703115,0.400116282,0.4788705460000001
11.718,0.639346396,10.330703115,0.40075421,0.47855472900000007
11.719,0.639664962,10.330703115,0.400435246,0.4782389120000001
11.72,0.639346396,10.330703115,0.40075421,0.4788705460000001
11.721,0.640302094,10.330703115,0.399797318,0.4782389120000001
11.722,0.64062066,10.330703115,0.400435246,0.47855472900000007
11.723,0.640302094,10.330703115,0.400435246,0.4788705460000001
11.724,0.639983528,10.330703115,0.40075421,0.4788705460000001
11.725,0.639346396,10.330703115,0.40107317400000003,0.4795021800000001
11.726,0.638390698,10.330703115,0.40075421,0.4788705460000001
11.727,0.639664962,10.330703115,0.40075421,0.47855472900000007
11.728,0.63902783,10.330703115,0.400116282,0.4788705460000001
11.729,0.640302094,10.330703115,0.400435246,0.4788705460000001
11.73,0.639664962,10.330703115,0.400435246,0.4788705460000001
11.731,0.63902783,10.330703115,0.400435246,0.4788705460000001
11.732,0.6387092639999999,10.330703115,0.40107317400000003,0.4788705460000001
11.733,0.6387092639999999,10.330703115,0.400435246,0.47918636300000006
11.734,0.639983528,10.330703115,0.400116282,0.47918636300000006
11.735,0.640302094,10.330703115,0.400116282,0.4782389120000001
11.736,0.640939226,10.330703115,0.400435246,0.4788705460000001
11.737,0.640939226,10.330703115,0.400435246,0.47855472900000007
11.738,0.64062066,10.330703115,0.40075421,0.47981799700000005
11.739,0.639346396,10.330703115,0.401392138,0.47918636300000006
11.74,0.641257792,10.330703115,0.40075421,0.47918636300000006
11.741,0.640939226,10.330703115,0.400435246,0.4788705460000001
11.742,0.640939226,10.330703115,0.400435246,0.47918636300000006
11.743,0.641894924,10.330703115,0.40107317400000003,0.4795021800000001
11.744,0.641257792,10.330703115,0.400435246,0.4788705460000001
11.745,0.64062066,10.330703115,0.401711102,0.47918636300000006
11.746,0.640939226,10.330703115,0.40075421,0.47855472900000007
11.747,0.640939226,10.330703115,0.401392138,0.47855472900000007
11.748,0.641576358,10.330703115,0.40075421,0.47855472900000007
11.749,0.641576358,10.330703115,0.40107317400000003,0.4788705460000001
11.75,0.643487754,10.330703115,0.40075421,0.4772914610000001
11.751,0.641257792,10.330703115,0.39947835400000004,0.4779230950000001
11.752,0.642532056,10.330703115,0.396926642,0.47634401000000004
11.753,0.641576358,10.330703115,0.39437493,0.47381747400000007
11.754,0.6422134899999999,10.330703115,0.39118529,0.47097512100000005
11.755,0.641894924,10.330703115,0.38799565,0.4693960360000001
11.756,0.6422134899999999,10.330703115,0.383530154,0.46560623200000006
11.757,0.641894924,10.330703115,0.37938362200000003,0.4602373430000001
11.758,0.641576358,10.330703115,0.374599162,0.4548684540000001
11.759,0.641576358,10.330703115,0.369495738,0.4501311990000001
11.76,0.6422134899999999,10.330703115,0.364711278,0.4453939440000001
11.761,0.6422134899999999,10.330703115,0.360245782,0.43970923800000006
11.762,0.641894924,10.330703115,0.354823394,0.433392898
11.763,0.642532056,10.330703115,0.350357898,0.429287277
11.764,0.641257792,10.330703115,0.344297582,0.42265512000000005
11.765,0.6422134899999999,10.330703115,0.339194158,0.417602048
11.766,0.6422134899999999,10.330703115,0.334090734,0.41096989100000003
11.767,0.641894924,10.330703115,0.329306274,0.40496936800000005
11.768,0.643487754,10.330703115,0.32420285,0.40023211300000006
11.769,0.642850622,10.330703115,0.31941839,0.393915773
11.77,0.6422134899999999,10.330703115,0.31622875,0.38728361600000005
11.771,0.6422134899999999,10.330703115,0.310487398,0.382230544
11.772,0.643169188,10.330703115,0.306340866,0.3759142040000001
11.773,0.642850622,10.330703115,0.300918478,0.3711769490000001
11.774,0.642532056,10.330703115,0.29804780200000003,0.365176426
11.775,0.642850622,10.330703115,0.291668522,0.359807537
11.776,0.643487754,10.330703115,0.286884062,0.354438648
11.777,0.642850622,10.330703115,0.283056494,0.3493855760000001
11.778,0.643487754,10.330703115,0.27795307,0.34370087000000005
11.779,0.6422134899999999,10.330703115,0.274125502,0.338647798
11.78,0.641257792,10.330703115,0.270616898,0.33422636000000006
11.781,0.643169188,10.330703115,0.266470366,0.32885747100000007
11.782,0.64380632,10.330703115,0.26200487,0.32475185000000006
11.783,0.644443452,10.330703115,0.25722041,0.319067144
11.784,0.644443452,10.330703115,0.252754914,0.31432988900000003
11.785,0.644762018,10.330703115,0.24956527400000003,0.30959263400000003
11.786,0.643487754,10.330703115,0.24573770600000003,0.30422374500000005
11.787,0.64380632,10.330703115,0.24191013800000002,0.29885485600000006
11.788,0.644762018,10.330703115,0.23903946200000004,0.295696686
11.789,0.645080584,10.330703115,0.233936038,0.290327797
11.79,0.644762018,10.330703115,0.23042743400000001,0.28653799300000005
11.791,0.645080584,10.330703115,0.22691883000000002,0.281484921
11.792,0.644762018,10.330703115,0.22404815400000003,0.2773793
11.793,0.642850622,10.330703115,0.22053955000000003,0.27232622800000006
11.794,0.644443452,10.330703115,0.21703094600000003,0.26948387500000004
11.795,0.644124886,10.330703115,0.213841306,0.266009888
11.796,0.644762018,10.330703115,0.210332702,0.259693548
11.797,0.646036282,10.330703115,0.20714306200000002,0.25653537800000004
11.798,0.644124886,10.330703115,0.20363445800000002,0.25242975700000003
11.799,0.644762018,10.330703115,0.20044481800000002,0.24927158700000004
11.8,0.644443452,10.330703115,0.197893106,0.24579760000000003
11.801,0.645080584,10.330703115,0.195979322,0.24106034500000004
11.802,0.645080584,10.330703115,0.19183279000000003,0.23758635800000003
11.803,0.646036282,10.330703115,0.18928107800000002,0.23379655400000002
11.804,0.646036282,10.330703115,0.18641040200000003,0.230638384
11.805,0.645080584,10.330703115,0.184815582,0.22842766500000003
11.806,0.644762018,10.330703115,0.18066905000000003,0.22337459300000004
11.807,0.644443452,10.330703115,0.17811733800000001,0.21990060600000003
11.808,0.64539915,10.330703115,0.17556562600000003,0.21642661900000001
11.809,0.646354848,10.330703115,0.17301391400000002,0.21358426600000002
11.81,0.6457177159999999,10.330703115,0.170781166,0.21042609600000003
11.811,0.6457177159999999,10.330703115,0.168867382,0.20789956
11.812,0.644443452,10.330703115,0.165358778,0.203478122
11.813,0.644443452,10.330703115,0.16280706600000003,0.20158322000000004
11.814,0.644762018,10.330703115,0.16089328200000003,0.19810923300000002
11.815,0.646673414,10.330703115,0.15866053400000002,0.19558269700000003
11.816,0.64699198,10.330703115,0.154195038,0.19084544200000003
11.817,0.645080584,10.330703115,0.15291918200000001,0.18926635700000002
11.818,0.646354848,10.330703115,0.15164332600000002,0.18705563800000002
11.819,0.646036282,10.330703115,0.14941057800000002,0.183897468
11.82,0.6457177159999999,10.330703115,0.14653990200000003,0.18042348100000002
11.821,0.646036282,10.330703115,0.14558301,0.17789694500000003
11.822,0.6457177159999999,10.330703115,0.143669226,0.17537040900000003
11.823,0.646354848,10.330703115,0.14079855000000002,0.17189642200000002
11.824,0.64699198,10.330703115,0.139522694,0.170317337
11.825,0.64539915,10.330703115,0.136333054,0.16779080100000002
11.826,0.646036282,10.330703115,0.13441927,0.16526426500000002
11.827,0.6457177159999999,10.330703115,0.133781342,0.16336936300000002
11.828,0.64699198,10.330703115,0.129953774,0.159895376
11.829,0.646036282,10.330703115,0.129315846,0.157684657
11.83,0.647629112,10.330703115,0.12644517,0.155158121
11.831,0.647310546,10.330703115,0.12612620600000002,0.15263158500000001
11.832,0.64699198,10.330703115,0.12293656600000001,0.14978923200000002
11.833,0.64699198,10.330703115,0.12197967400000001,0.14757851300000002
11.834,0.646036282,10.330703115,0.11974692600000002,0.146631062
11.835,0.64699198,10.330703115,0.11783314200000002,0.14473616000000003
11.836,0.646673414,10.330703115,0.11591935800000001,0.14126217300000002
11.837,0.647310546,10.330703115,0.11368661000000001,0.13873563700000002
11.838,0.64699198,10.330703115,0.111772826,0.13715655200000001
11.839,0.646036282,10.330703115,0.11017800600000001,0.13494583300000002
11.84,0.64699198,10.330703115,0.10954007800000001,0.13241929700000002
11.841,0.647310546,10.330703115,0.10730733,0.13178766300000003
11.842,0.646673414,10.330703115,0.10539354600000002,0.12894531
11.843,0.647310546,10.330703115,0.10475561800000001,0.12768204200000002
11.844,0.64699198,10.330703115,0.10284183400000001,0.12578714000000002
11.845,0.647310546,10.330703115,0.10060908600000001,0.12452387200000001
11.846,0.646673414,10.330703115,0.09965219400000001,0.12104988500000002
11.847,0.648266244,10.330703115,0.09805737400000002,0.120418251
11.848,0.648266244,10.330703115,0.09710048200000002,0.11789171500000001
11.849,0.648903376,10.330703115,0.09454877,0.11631263000000003
11.85,0.648903376,10.330703115,0.09295395000000001,0.11504936200000002
11.851,0.648903376,10.330703115,0.09135913000000001,0.11283864300000002
11.852,0.648903376,10.330703115,0.090083274,0.111575375
11.853,0.64858481,10.330703115,0.089126382,0.10904883900000001
11.854,0.648903376,10.330703115,0.08785052600000001,0.10778557100000002
11.855,0.64858481,10.330703115,0.08657467,0.10652230300000001
11.856,0.64858481,10.330703115,0.08625570600000002,0.10462740100000001
11.857,0.64858481,10.330703115,0.083703994,0.102732499
11.858,0.649540508,10.330703115,0.082747102,0.10210086500000001
11.859,0.64858481,10.330703115,0.08210917400000001,0.09894269500000002
11.86,0.648903376,10.330703115,0.08083331800000002,0.09799524400000001
11.861,0.6492219419999999,10.330703115,0.07955746200000001,0.09704779300000002
11.862,0.647947678,10.330703115,0.07891953400000001,0.09515289100000002
11.863,0.6492219419999999,10.330703115,0.077324714,0.093889623
11.864,0.6492219419999999,10.330703115,0.075729894,0.09294217200000002
11.865,0.649859074,10.330703115,0.07413507400000001,0.091678904
11.866,0.6492219419999999,10.330703115,0.074454038,0.08978400200000002
11.867,0.64858481,10.330703115,0.073497146,0.089468185
11.868,0.649540508,10.330703115,0.071902326,0.08788910000000001
11.869,0.65017764,10.330703115,0.07062647000000001,0.08757328300000002
11.87,0.649859074,10.330703115,0.06903165,0.08694164900000001
11.871,0.648903376,10.330703115,0.068074758,0.08441511300000001
11.872,0.649540508,10.330703115,0.068074758,0.08409929600000002
11.873,0.6492219419999999,10.330703115,0.067117866,0.08252021100000001
11.874,0.6492219419999999,10.330703115,0.06616097400000001,0.08157276000000001
11.875,0.6492219419999999,10.330703115,0.064566154,0.08094112600000002
11.876,0.6492219419999999,10.330703115,0.064566154,0.07999367500000001
