TestNumber,16
DateTime,2026-03-04T16:55:50.539274
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
14.056,0.681078542,10.330703115,0.002368173999999999,0.0016710590000000025
14.057,0.68044141,10.330703115,0.0020492099999999992,0.0016710590000000025
14.058,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
14.059,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
14.06,0.681078542,10.330703115,0.003325066,0.0010394250000000035
14.061,0.679485712,10.330703115,0.003006102,0.0013552420000000065
14.062,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
14.063,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
14.064,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
14.065,0.68044141,10.330703115,0.002368173999999999,0.0016710590000000025
14.066,0.679804278,10.330703115,0.002368173999999999,0.0019868760000000055
14.067,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
14.068,0.681397108,10.330703115,0.0020492099999999992,0.0016710590000000025
14.069,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
14.07,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
14.071,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
14.072,0.681078542,10.330703115,0.002368173999999999,0.0016710590000000025
14.073,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
14.074,0.68044141,10.330703115,0.0026871380000000004,0.0016710590000000025
14.075,0.679804278,10.330703115,0.0026871380000000004,0.0016710590000000025
14.076,0.680122844,10.330703115,0.0017302459999999995,0.0007236080000000006
14.077,0.680759976,10.330703115,0.0026871380000000004,0.0016710590000000025
14.078,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
14.079,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
14.08,0.680759976,10.330703115,0.0026871380000000004,0.0016710590000000025
14.081,0.680122844,10.330703115,0.0017302459999999995,0.0016710590000000025
14.082,0.680122844,10.330703115,0.0017302459999999995,0.0016710590000000025
14.083,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
14.084,0.681715674,10.330703115,0.0014112819999999998,0.0013552420000000065
14.085,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
14.086,0.681715674,10.330703115,0.002368173999999999,0.0010394250000000035
14.087,0.681397108,10.330703115,0.0014112819999999998,0.0007236080000000006
14.088,0.680759976,10.330703115,0.0020492099999999992,0.0016710590000000025
14.089,0.681078542,10.330703115,0.002368173999999999,0.0010394250000000035
14.09,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
14.091,0.681078542,10.330703115,0.0017302459999999995,0.0013552420000000065
14.092,0.681397108,10.330703115,0.002368173999999999,0.0013552420000000065
14.093,0.681397108,10.330703115,0.0020492099999999992,0.0013552420000000065
14.094,0.681397108,10.330703115,0.002368173999999999,0.0016710590000000025
14.095,0.68044141,10.330703115,0.0020492099999999992,0.0016710590000000025
14.096,0.68044141,10.330703115,0.003006102,0.0013552420000000065
14.097,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
14.098,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.099,0.681397108,10.330703115,0.0020492099999999992,0.0010394250000000035
14.1,0.681397108,10.330703115,0.0026871380000000004,0.0013552420000000065
14.101,0.681078542,10.330703115,0.0017302459999999995,0.0013552420000000065
14.102,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
14.103,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.104,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
14.105,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
14.106,0.680759976,10.330703115,0.0020492099999999992,0.0016710590000000025
14.107,0.681078542,10.330703115,0.0026871380000000004,0.0010394250000000035
14.108,0.681078542,10.330703115,0.0026871380000000004,0.0010394250000000035
14.109,0.681397108,10.330703115,0.0017302459999999995,0.0013552420000000065
14.11,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
14.111,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.112,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
14.113,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
14.114,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.115,0.681078542,10.330703115,0.002368173999999999,0.0010394250000000035
14.116,0.680759976,10.330703115,0.002368173999999999,0.0016710590000000025
14.117,0.680759976,10.330703115,0.0014112819999999998,0.0010394250000000035
14.118,0.681078542,10.330703115,0.0017302459999999995,0.0013552420000000065
14.119,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
14.12,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
14.121,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
14.122,0.681078542,10.330703115,0.0020492099999999992,0.0016710590000000025
14.123,0.68044141,10.330703115,0.002368173999999999,0.0007236080000000006
14.124,0.68044141,10.330703115,0.002368173999999999,0.0007236080000000006
14.125,0.682352806,10.330703115,0.0017302459999999995,0.0013552420000000065
14.126,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
14.127,0.679804278,10.330703115,0.001092318,0.0013552420000000065
14.128,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
14.129,0.679804278,10.330703115,0.0017302459999999995,0.0016710590000000025
14.13,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
14.131,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
14.132,0.680122844,10.330703115,0.0017302459999999995,0.0013552420000000065
14.133,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
14.134,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
14.135,0.679804278,10.330703115,0.002368173999999999,0.0016710590000000025
14.136,0.681397108,10.330703115,0.0020492099999999992,0.0016710590000000025
14.137,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
14.138,0.681397108,10.330703115,0.0020492099999999992,0.0010394250000000035
14.139,0.680759976,10.330703115,0.002368173999999999,0.0016710590000000025
14.14,0.680759976,10.330703115,0.0017302459999999995,0.0010394250000000035
14.141,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
14.142,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
14.143,0.679485712,10.330703115,0.0026871380000000004,0.0013552420000000065
14.144,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
14.145,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
14.146,0.680759976,10.330703115,0.0020492099999999992,0.0016710590000000025
14.147,0.68044141,10.330703115,0.0026871380000000004,0.0013552420000000065
14.148,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
14.149,0.680122844,10.330703115,0.0026871380000000004,0.0019868760000000055
14.15,0.68044141,10.330703115,0.0017302459999999995,0.0010394250000000035
14.151,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
14.152,0.681715674,10.330703115,0.002368173999999999,0.0007236080000000006
14.153,0.681397108,10.330703115,0.0020492099999999992,0.0013552420000000065
14.154,0.68203424,10.330703115,0.0026871380000000004,0.0013552420000000065
14.155,0.680759976,10.330703115,0.002368173999999999,0.0019868760000000055
14.156,0.681397108,10.330703115,0.0020492099999999992,0.0016710590000000025
14.157,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
14.158,0.680759976,10.330703115,0.002368173999999999,0.0016710590000000025
14.159,0.681078542,10.330703115,0.0026871380000000004,0.0013552420000000065
14.16,0.681397108,10.330703115,0.0020492099999999992,0.0013552420000000065
14.161,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
14.162,0.680759976,10.330703115,0.0017302459999999995,0.0010394250000000035
14.163,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
14.164,0.680759976,10.330703115,0.0026871380000000004,0.0013552420000000065
14.165,0.680759976,10.330703115,0.002368173999999999,0.0016710590000000025
14.166,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
14.167,0.680759976,10.330703115,0.0017302459999999995,0.0013552420000000065
14.168,0.680759976,10.330703115,0.002368173999999999,0.0013552420000000065
14.169,0.681397108,10.330703115,0.002368173999999999,0.0013552420000000065
14.17,0.679804278,10.330703115,0.0026871380000000004,0.0013552420000000065
14.171,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
14.172,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
14.173,0.680122844,10.330703115,0.002368173999999999,0.0019868760000000055
14.174,0.681078542,10.330703115,0.0017302459999999995,0.0013552420000000065
14.175,0.68044141,10.330703115,0.002368173999999999,0.0019868760000000055
14.176,0.680759976,10.330703115,0.003006102,0.0013552420000000065
14.177,0.680122844,10.330703115,0.0017302459999999995,0.0016710590000000025
14.178,0.679804278,10.330703115,0.0020492099999999992,0.0019868760000000055
14.179,0.678530014,10.330703115,0.0017302459999999995,0.0013552420000000065
14.18,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
14.181,0.68044141,10.330703115,0.002368173999999999,0.0010394250000000035
14.182,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
14.183,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
14.184,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
14.185,0.679485712,10.330703115,0.0026871380000000004,0.0016710590000000025
14.186,0.681078542,10.330703115,0.002368173999999999,0.0013552420000000065
14.187,0.679804278,10.330703115,0.003006102,0.0013552420000000065
14.188,0.6791671459999999,10.330703115,0.001092318,0.0007236080000000006
14.189,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
14.19,0.68044141,10.330703115,0.0020492099999999992,0.0016710590000000025
14.191,0.680759976,10.330703115,0.0017302459999999995,0.0013552420000000065
14.192,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
14.193,0.679485712,10.330703115,0.002368173999999999,0.0016710590000000025
14.194,0.679804278,10.330703115,0.0014112819999999998,0.0016710590000000025
14.195,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.196,0.68044141,10.330703115,0.0017302459999999995,0.0016710590000000025
14.197,0.68044141,10.330703115,0.0017302459999999995,0.0010394250000000035
14.198,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
14.199,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
14.2,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
14.201,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.202,0.679485712,10.330703115,0.002368173999999999,0.0016710590000000025
14.203,0.68044141,10.330703115,0.002368173999999999,0.0016710590000000025
14.204,0.681078542,10.330703115,0.0017302459999999995,0.0016710590000000025
14.205,0.680759976,10.330703115,0.002368173999999999,0.0013552420000000065
14.206,0.680122844,10.330703115,0.0026871380000000004,0.0016710590000000025
14.207,0.679804278,10.330703115,0.003006102,0.0013552420000000065
14.208,0.680122844,10.330703115,0.0017302459999999995,0.0013552420000000065
14.209,0.679485712,10.330703115,0.0026871380000000004,0.0016710590000000025
14.21,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
14.211,0.681397108,10.330703115,0.0020492099999999992,0.0010394250000000035
14.212,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
14.213,0.680122844,10.330703115,0.0017302459999999995,0.0010394250000000035
14.214,0.681078542,10.330703115,0.0020492099999999992,0.0010394250000000035
14.215,0.68044141,10.330703115,0.0017302459999999995,0.0010394250000000035
14.216,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
14.217,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.218,0.680759976,10.330703115,0.002368173999999999,0.0016710590000000025
14.219,0.681397108,10.330703115,0.002368173999999999,0.0013552420000000065
14.22,0.681715674,10.330703115,0.002368173999999999,0.0007236080000000006
14.221,0.681078542,10.330703115,0.0017302459999999995,0.0016710590000000025
14.222,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
14.223,0.681078542,10.330703115,0.002368173999999999,0.0013552420000000065
14.224,0.68044141,10.330703115,0.0017302459999999995,0.0010394250000000035
14.225,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
14.226,0.681078542,10.330703115,0.0017302459999999995,0.0013552420000000065
14.227,0.681397108,10.330703115,0.0020492099999999992,0.0010394250000000035
14.228,0.680759976,10.330703115,0.0026871380000000004,0.0016710590000000025
14.229,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
14.23,0.679804278,10.330703115,0.0020492099999999992,0.0016710590000000025
14.231,0.67884858,10.330703115,0.0014112819999999998,0.0010394250000000035
14.232,0.680122844,10.330703115,0.0017302459999999995,0.0013552420000000065
14.233,0.68044141,10.330703115,0.002368173999999999,0.0016710590000000025
14.234,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
14.235,0.68044141,10.330703115,0.0026871380000000004,0.0013552420000000065
14.236,0.68044141,10.330703115,0.0026871380000000004,0.0013552420000000065
14.237,0.68044141,10.330703115,0.0026871380000000004,0.0016710590000000025
14.238,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.239,0.680122844,10.330703115,0.0014112819999999998,0.0013552420000000065
14.24,0.680759976,10.330703115,0.0017302459999999995,0.0013552420000000065
14.241,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
14.242,0.680122844,10.330703115,0.0020492099999999992,0.0019868760000000055
14.243,0.68044141,10.330703115,0.002368173999999999,0.0016710590000000025
14.244,0.679804278,10.330703115,0.0014112819999999998,0.0013552420000000065
14.245,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.246,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
14.247,0.68044141,10.330703115,0.0026871380000000004,0.0013552420000000065
14.248,0.680759976,10.330703115,0.002368173999999999,0.0016710590000000025
14.249,0.681715674,10.330703115,0.0020492099999999992,0.0010394250000000035
14.25,0.680122844,10.330703115,0.0017302459999999995,0.00040779100000000457
14.251,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.252,0.68044141,10.330703115,0.003006102,0.0019868760000000055
14.253,0.679804278,10.330703115,0.0026871380000000004,0.0013552420000000065
14.254,0.68044141,10.330703115,0.0026871380000000004,0.0016710590000000025
14.255,0.680759976,10.330703115,0.0020492099999999992,0.0016710590000000025
14.256,0.681397108,10.330703115,0.0017302459999999995,0.0013552420000000065
14.257,0.680759976,10.330703115,0.0026871380000000004,0.0016710590000000025
14.258,0.68044141,10.330703115,0.002368173999999999,0.0010394250000000035
14.259,0.679804278,10.330703115,0.0014112819999999998,0.0007236080000000006
14.26,0.68044141,10.330703115,0.0026871380000000004,0.0013552420000000065
14.261,0.680122844,10.330703115,0.0017302459999999995,0.0016710590000000025
14.262,0.681078542,10.330703115,0.002368173999999999,0.0010394250000000035
14.263,0.680122844,10.330703115,0.0026871380000000004,0.0023026930000000015
14.264,0.681078542,10.330703115,0.0017302459999999995,0.0016710590000000025
14.265,0.68044141,10.330703115,0.0020492099999999992,0.0016710590000000025
14.266,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
14.267,0.680122844,10.330703115,0.0017302459999999995,0.0010394250000000035
14.268,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.269,0.68044141,10.330703115,0.0017302459999999995,0.0016710590000000025
14.27,0.680122844,10.330703115,0.002368173999999999,0.0019868760000000055
14.271,0.681078542,10.330703115,0.002368173999999999,0.0016710590000000025
14.272,0.680122844,10.330703115,0.003006102,0.0010394250000000035
14.273,0.68044141,10.330703115,0.0026871380000000004,0.0013552420000000065
14.274,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
14.275,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
14.276,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
14.277,0.679804278,10.330703115,0.0026871380000000004,0.0019868760000000055
14.278,0.681715674,10.330703115,0.0026871380000000004,0.0016710590000000025
14.279,0.68044141,10.330703115,0.0026871380000000004,0.0010394250000000035
14.28,0.68044141,10.330703115,0.002368173999999999,0.0016710590000000025
14.281,0.679485712,10.330703115,0.0017302459999999995,0.0016710590000000025
14.282,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.283,0.681078542,10.330703115,0.0026871380000000004,0.0013552420000000065
14.284,0.681715674,10.330703115,0.0017302459999999995,0.0010394250000000035
14.285,0.681078542,10.330703115,0.0017302459999999995,0.0016710590000000025
14.286,0.681397108,10.330703115,0.0017302459999999995,0.0013552420000000065
14.287,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
14.288,0.68044141,10.330703115,0.0026871380000000004,0.0013552420000000065
14.289,0.680759976,10.330703115,0.002368173999999999,0.0010394250000000035
14.29,0.679485712,10.330703115,0.0017302459999999995,0.0016710590000000025
14.291,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
14.292,0.68044141,10.330703115,0.002368173999999999,0.0016710590000000025
14.293,0.681078542,10.330703115,0.0020492099999999992,0.0019868760000000055
14.294,0.681397108,10.330703115,0.0020492099999999992,0.0007236080000000006
14.295,0.680122844,10.330703115,0.0017302459999999995,0.0010394250000000035
14.296,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
14.297,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
14.298,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
14.299,0.681078542,10.330703115,0.002368173999999999,0.0013552420000000065
14.3,0.681078542,10.330703115,0.0026871380000000004,0.0013552420000000065
14.301,0.68044141,10.330703115,0.002368173999999999,0.0010394250000000035
14.302,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
14.303,0.679804278,10.330703115,0.0020492099999999992,0.0019868760000000055
14.304,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
14.305,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
14.306,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
14.307,0.680759976,10.330703115,0.0017302459999999995,0.0010394250000000035
14.308,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
14.309,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
14.31,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.311,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
14.312,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.313,0.680122844,10.330703115,0.0017302459999999995,0.0007236080000000006
14.314,0.681078542,10.330703115,0.0020492099999999992,0.0007236080000000006
14.315,0.68044141,10.330703115,0.001092318,0.00040779100000000457
14.316,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
14.317,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
14.318,0.679485712,10.330703115,0.0020492099999999992,0.0007236080000000006
14.319,0.679485712,10.330703115,0.0017302459999999995,0.0016710590000000025
14.32,0.68044141,10.330703115,0.0026871380000000004,0.0016710590000000025
14.321,0.680759976,10.330703115,0.0020492099999999992,0.00040779100000000457
14.322,0.681078542,10.330703115,0.0014112819999999998,0.0013552420000000065
14.323,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
14.324,0.681078542,10.330703115,0.0017302459999999995,0.0023026930000000015
14.325,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
14.326,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
14.327,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
14.328,0.681078542,10.330703115,0.0020492099999999992,0.0010394250000000035
14.329,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.33,0.681397108,10.330703115,0.0020492099999999992,0.0016710590000000025
14.331,0.680759976,10.330703115,0.0026871380000000004,0.0010394250000000035
14.332,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.333,0.68044141,10.330703115,0.0017302459999999995,0.0010394250000000035
14.334,0.679485712,10.330703115,0.0017302459999999995,0.0010394250000000035
14.335,0.679804278,10.330703115,0.0014112819999999998,0.0013552420000000065
14.336,0.680759976,10.330703115,0.002368173999999999,0.0007236080000000006
14.337,0.681078542,10.330703115,0.0026871380000000004,0.0016710590000000025
14.338,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
14.339,0.68044141,10.330703115,0.002368173999999999,0.0010394250000000035
14.34,0.679804278,10.330703115,0.0020492099999999992,0.0016710590000000025
14.341,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.342,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
14.343,0.680759976,10.330703115,0.0020492099999999992,0.0019868760000000055
14.344,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
14.345,0.68044141,10.330703115,0.0026871380000000004,0.0013552420000000065
14.346,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
14.347,0.679804278,10.330703115,0.0026871380000000004,0.0013552420000000065
14.348,0.679804278,10.330703115,0.002368173999999999,0.0016710590000000025
14.349,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
14.35,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
14.351,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
14.352,0.68044141,10.330703115,0.002368173999999999,0.0019868760000000055
14.353,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
14.354,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
14.355,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
14.356,0.680759976,10.330703115,0.0020492099999999992,0.0019868760000000055
14.357,0.680122844,10.330703115,0.0017302459999999995,0.0010394250000000035
14.358,0.680759976,10.330703115,0.002368173999999999,0.0013552420000000065
14.359,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
14.36,0.681715674,10.330703115,0.0017302459999999995,0.0013552420000000065
14.361,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
14.362,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
14.363,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.364,0.680759976,10.330703115,0.0020492099999999992,0.0016710590000000025
14.365,0.681715674,10.330703115,0.0026871380000000004,0.0013552420000000065
14.366,0.681078542,10.330703115,0.002368173999999999,0.0013552420000000065
14.367,0.682352806,10.330703115,0.002368173999999999,0.0016710590000000025
14.368,0.680759976,10.330703115,0.003006102,0.0010394250000000035
14.369,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
14.37,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
14.371,0.681078542,10.330703115,0.002368173999999999,0.0019868760000000055
14.372,0.681078542,10.330703115,0.002368173999999999,0.0013552420000000065
14.373,0.681715674,10.330703115,0.0020492099999999992,0.0007236080000000006
14.374,0.681078542,10.330703115,0.0017302459999999995,0.0010394250000000035
14.375,0.679485712,10.330703115,0.0017302459999999995,0.0013552420000000065
14.376,0.68044141,10.330703115,0.0026871380000000004,0.0016710590000000025
14.377,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
14.378,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
14.379,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
14.38,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
14.381,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
14.382,0.680759976,10.330703115,0.0026871380000000004,0.0013552420000000065
14.383,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
14.384,0.679804278,10.330703115,0.0020492099999999992,0.0016710590000000025
14.385,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.386,0.679804278,10.330703115,0.0020492099999999992,0.0007236080000000006
14.387,0.681078542,10.330703115,0.002368173999999999,0.0013552420000000065
14.388,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
14.389,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
14.39,0.679804278,10.330703115,0.002368173999999999,0.0016710590000000025
14.391,0.679485712,10.330703115,0.0026871380000000004,0.0013552420000000065
14.392,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
14.393,0.680759976,10.330703115,0.0017302459999999995,0.0019868760000000055
14.394,0.680122844,10.330703115,0.0026871380000000004,0.0010394250000000035
14.395,0.680759976,10.330703115,0.003325066,0.0016710590000000025
14.396,0.680122844,10.330703115,0.0026871380000000004,0.0016710590000000025
14.397,0.6791671459999999,10.330703115,0.0036440299999999995,0.0029343270000000005
14.398,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.399,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
14.4,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
14.401,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
14.402,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
14.403,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
14.404,0.679804278,10.330703115,0.003006102,0.0013552420000000065
14.405,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.406,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
14.407,0.68044141,10.330703115,0.002368173999999999,0.0016710590000000025
14.408,0.681078542,10.330703115,0.003006102,0.0010394250000000035
14.409,0.680759976,10.330703115,0.0026871380000000004,0.0019868760000000055
14.41,0.68044141,10.330703115,0.0017302459999999995,0.0010394250000000035
14.411,0.679804278,10.330703115,0.003325066,0.0013552420000000065
14.412,0.679485712,10.330703115,0.0026871380000000004,0.0019868760000000055
14.413,0.679485712,10.330703115,0.0026871380000000004,0.0013552420000000065
14.414,0.68044141,10.330703115,0.0026871380000000004,0.0013552420000000065
14.415,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
14.416,0.68044141,10.330703115,0.003006102,0.0016710590000000025
14.417,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
14.418,0.680122844,10.330703115,0.0020492099999999992,0.0019868760000000055
14.419,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.42,0.681715674,10.330703115,0.0017302459999999995,0.0013552420000000065
14.421,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
14.422,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
14.423,0.681397108,10.330703115,0.0020492099999999992,0.0010394250000000035
14.424,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
14.425,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
14.426,0.681078542,10.330703115,0.002368173999999999,0.0010394250000000035
14.427,0.68044141,10.330703115,0.0020492099999999992,0.0007236080000000006
14.428,0.68044141,10.330703115,0.0017302459999999995,0.0016710590000000025
14.429,0.68044141,10.330703115,0.002368173999999999,0.0010394250000000035
14.43,0.681078542,10.330703115,0.002368173999999999,0.0013552420000000065
14.431,0.681715674,10.330703115,0.0020492099999999992,0.0010394250000000035
14.432,0.681397108,10.330703115,0.002368173999999999,0.0013552420000000065
14.433,0.680759976,10.330703115,0.0020492099999999992,0.0016710590000000025
14.434,0.680759976,10.330703115,0.0020492099999999992,0.0007236080000000006
14.435,0.680122844,10.330703115,0.0017302459999999995,0.0016710590000000025
14.436,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
14.437,0.681397108,10.330703115,0.0026871380000000004,0.0013552420000000065
14.438,0.683308504,10.330703115,0.0020492099999999992,0.0010394250000000035
14.439,0.68044141,10.330703115,0.002368173999999999,0.0010394250000000035
14.44,0.681078542,10.330703115,0.001092318,0.00040779100000000457
14.441,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
14.442,0.679804278,10.330703115,0.0026871380000000004,0.0013552420000000065
14.443,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
14.444,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
14.445,0.680759976,10.330703115,0.0017302459999999995,0.0010394250000000035
14.446,0.68044141,10.330703115,0.0020492099999999992,0.0016710590000000025
