TestNumber,4
DateTime,2026-03-06T11:53:03.435230
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
10.684,0.341487186,10.330703115,0.23616878600000002,0.2792742020000001
10.685,0.34180575199999996,10.330703115,0.23584982200000001,0.27832675100000004
10.686,0.34116862,10.330703115,0.23553085800000004,0.27832675100000004
10.687,0.341487186,10.330703115,0.23553085800000004,0.27895838500000003
10.688,0.342124318,10.330703115,0.23584982200000001,0.27895838500000003
10.689,0.342442884,10.330703115,0.23584982200000001,0.27895838500000003
10.69,0.34116862,10.330703115,0.23648775000000002,0.27895838500000003
10.691,0.341487186,10.330703115,0.23648775000000002,0.279590019
10.692,0.341487186,10.330703115,0.23616878600000002,0.2792742020000001
10.693,0.34116862,10.330703115,0.23616878600000002,0.27895838500000003
10.694,0.34180575199999996,10.330703115,0.23553085800000004,0.27832675100000004
10.695,0.341487186,10.330703115,0.23584982200000001,0.279590019
10.696,0.34180575199999996,10.330703115,0.23553085800000004,0.27895838500000003
10.697,0.341487186,10.330703115,0.23584982200000001,0.27895838500000003
10.698,0.34116862,10.330703115,0.23553085800000004,0.2792742020000001
10.699,0.342442884,10.330703115,0.23648775000000002,0.27895838500000003
10.7,0.341487186,10.330703115,0.23553085800000004,0.27895838500000003
10.701,0.341487186,10.330703115,0.23616878600000002,0.2792742020000001
10.702,0.343080016,10.330703115,0.23521189400000003,0.27895838500000003
10.703,0.342124318,10.330703115,0.23553085800000004,0.27832675100000004
10.704,0.34180575199999996,10.330703115,0.23521189400000003,0.2792742020000001
10.705,0.341487186,10.330703115,0.23648775000000002,0.280221653
10.706,0.340531488,10.330703115,0.23648775000000002,0.2792742020000001
10.707,0.34116862,10.330703115,0.23489293000000003,0.279590019
10.708,0.34180575199999996,10.330703115,0.23648775000000002,0.27895838500000003
10.709,0.34276144999999997,10.330703115,0.23584982200000001,0.2792742020000001
10.71,0.343398582,10.330703115,0.23584982200000001,0.279590019
10.711,0.34276144999999997,10.330703115,0.23648775000000002,0.280221653
10.712,0.343080016,10.330703115,0.23489293000000003,0.27832675100000004
10.713,0.343398582,10.330703115,0.23425500200000002,0.27832675100000004
10.714,0.343717148,10.330703115,0.23521189400000003,0.2792742020000001
10.715,0.344035714,10.330703115,0.23616878600000002,0.27895838500000003
10.716,0.341487186,10.330703115,0.23616878600000002,0.279590019
10.717,0.34180575199999996,10.330703115,0.23553085800000004,0.27895838500000003
10.718,0.343717148,10.330703115,0.23457396600000002,0.27895838500000003
10.719,0.34435428,10.330703115,0.23489293000000003,0.278010934
10.72,0.34276144999999997,10.330703115,0.23584982200000001,0.27895838500000003
10.721,0.342442884,10.330703115,0.23584982200000001,0.2792742020000001
10.722,0.342124318,10.330703115,0.23584982200000001,0.279590019
10.723,0.342124318,10.330703115,0.23648775000000002,0.2792742020000001
10.724,0.344991412,10.330703115,0.23521189400000003,0.27895838500000003
10.725,0.343717148,10.330703115,0.23553085800000004,0.278642568
10.726,0.343398582,10.330703115,0.23680671400000003,0.27895838500000003
10.727,0.343398582,10.330703115,0.23521189400000003,0.278642568
10.728,0.34276144999999997,10.330703115,0.23584982200000001,0.2792742020000001
10.729,0.343398582,10.330703115,0.23648775000000002,0.2792742020000001
10.73,0.344035714,10.330703115,0.23584982200000001,0.27895838500000003
10.731,0.34435428,10.330703115,0.23584982200000001,0.27832675100000004
10.732,0.343398582,10.330703115,0.23553085800000004,0.27895838500000003
10.733,0.343080016,10.330703115,0.23584982200000001,0.27895838500000003
10.734,0.343717148,10.330703115,0.23648775000000002,0.2792742020000001
10.735,0.344991412,10.330703115,0.23616878600000002,0.2792742020000001
10.736,0.343717148,10.330703115,0.23584982200000001,0.27895838500000003
10.737,0.343717148,10.330703115,0.23553085800000004,0.278642568
10.738,0.342124318,10.330703115,0.23553085800000004,0.27895838500000003
10.739,0.343717148,10.330703115,0.23584982200000001,0.27895838500000003
10.74,0.344035714,10.330703115,0.23521189400000003,0.27895838500000003
10.741,0.34435428,10.330703115,0.23616878600000002,0.2792742020000001
10.742,0.343717148,10.330703115,0.23584982200000001,0.27832675100000004
10.743,0.343717148,10.330703115,0.23584982200000001,0.27895838500000003
10.744,0.343398582,10.330703115,0.23648775000000002,0.2792742020000001
10.745,0.344991412,10.330703115,0.23616878600000002,0.278642568
10.746,0.344035714,10.330703115,0.23648775000000002,0.27895838500000003
10.747,0.343398582,10.330703115,0.23648775000000002,0.279590019
10.748,0.343717148,10.330703115,0.23584982200000001,0.279590019
10.749,0.34435428,10.330703115,0.23616878600000002,0.27895838500000003
10.75,0.344672846,10.330703115,0.23584982200000001,0.27895838500000003
10.751,0.344672846,10.330703115,0.23553085800000004,0.2792742020000001
10.752,0.343717148,10.330703115,0.23616878600000002,0.2792742020000001
10.753,0.343717148,10.330703115,0.23584982200000001,0.27895838500000003
10.754,0.34435428,10.330703115,0.23521189400000003,0.27832675100000004
10.755,0.344672846,10.330703115,0.23584982200000001,0.279590019
10.756,0.343398582,10.330703115,0.23616878600000002,0.2792742020000001
10.757,0.343717148,10.330703115,0.23553085800000004,0.2792742020000001
10.758,0.344672846,10.330703115,0.23553085800000004,0.27895838500000003
10.759,0.344991412,10.330703115,0.23680671400000003,0.27832675100000004
10.76,0.344991412,10.330703115,0.23521189400000003,0.278642568
10.761,0.345628544,10.330703115,0.23616878600000002,0.278642568
10.762,0.344991412,10.330703115,0.23553085800000004,0.27832675100000004
10.763,0.343398582,10.330703115,0.23680671400000003,0.279590019
10.764,0.34435428,10.330703115,0.23616878600000002,0.27895838500000003
10.765,0.34435428,10.330703115,0.23648775000000002,0.2792742020000001
10.766,0.343717148,10.330703115,0.23616878600000002,0.279590019
10.767,0.34435428,10.330703115,0.23553085800000004,0.27895838500000003
10.768,0.343717148,10.330703115,0.23584982200000001,0.27895838500000003
10.769,0.343398582,10.330703115,0.23584982200000001,0.2792742020000001
10.77,0.345309978,10.330703115,0.23584982200000001,0.27895838500000003
10.771,0.34594711,10.330703115,0.23553085800000004,0.27895838500000003
10.772,0.34435428,10.330703115,0.23648775000000002,0.2792742020000001
10.773,0.344991412,10.330703115,0.23616878600000002,0.27895838500000003
10.774,0.344035714,10.330703115,0.23584982200000001,0.27895838500000003
10.775,0.345309978,10.330703115,0.23584982200000001,0.2792742020000001
10.776,0.34594711,10.330703115,0.23584982200000001,0.2792742020000001
10.777,0.344991412,10.330703115,0.23553085800000004,0.2792742020000001
10.778,0.344991412,10.330703115,0.23616878600000002,0.27895838500000003
10.779,0.344672846,10.330703115,0.23648775000000002,0.2792742020000001
10.78,0.34435428,10.330703115,0.23489293000000003,0.27895838500000003
10.781,0.34594711,10.330703115,0.23584982200000001,0.27895838500000003
10.782,0.344672846,10.330703115,0.23489293000000003,0.27895838500000003
10.783,0.34435428,10.330703115,0.23616878600000002,0.27895838500000003
10.784,0.345628544,10.330703115,0.23680671400000003,0.2792742020000001
10.785,0.345309978,10.330703115,0.23584982200000001,0.279590019
10.786,0.344035714,10.330703115,0.23616878600000002,0.2792742020000001
10.787,0.344991412,10.330703115,0.23584982200000001,0.2792742020000001
10.788,0.344672846,10.330703115,0.23616878600000002,0.2792742020000001
10.789,0.344672846,10.330703115,0.23584982200000001,0.27895838500000003
10.79,0.345628544,10.330703115,0.23553085800000004,0.27895838500000003
10.791,0.346902808,10.330703115,0.23553085800000004,0.2792742020000001
10.792,0.34594711,10.330703115,0.23648775000000002,0.2792742020000001
10.793,0.344991412,10.330703115,0.23584982200000001,0.2792742020000001
10.794,0.344991412,10.330703115,0.23553085800000004,0.27832675100000004
10.795,0.348177072,10.330703115,0.23616878600000002,0.2792742020000001
10.796,0.345628544,10.330703115,0.23584982200000001,0.27895838500000003
10.797,0.34626567599999997,10.330703115,0.23553085800000004,0.278642568
10.798,0.345309978,10.330703115,0.23616878600000002,0.27895838500000003
10.799,0.344991412,10.330703115,0.23457396600000002,0.278642568
10.8,0.345628544,10.330703115,0.23584982200000001,0.27895838500000003
10.801,0.34626567599999997,10.330703115,0.23648775000000002,0.2799058360000001
10.802,0.346584242,10.330703115,0.23584982200000001,0.278642568
10.803,0.344991412,10.330703115,0.23584982200000001,0.278642568
10.804,0.345628544,10.330703115,0.23584982200000001,0.27895838500000003
10.805,0.34626567599999997,10.330703115,0.23616878600000002,0.278642568
10.806,0.345309978,10.330703115,0.23648775000000002,0.279590019
10.807,0.34753994,10.330703115,0.23584982200000001,0.27895838500000003
10.808,0.34722137399999997,10.330703115,0.23584982200000001,0.27895838500000003
10.809,0.34722137399999997,10.330703115,0.23521189400000003,0.278642568
10.81,0.34626567599999997,10.330703115,0.23584982200000001,0.2792742020000001
10.811,0.346902808,10.330703115,0.23616878600000002,0.2792742020000001
10.812,0.346584242,10.330703115,0.23584982200000001,0.2792742020000001
10.813,0.346584242,10.330703115,0.23584982200000001,0.27832675100000004
10.814,0.346584242,10.330703115,0.23584982200000001,0.278642568
10.815,0.347858506,10.330703115,0.23584982200000001,0.27895838500000003
10.816,0.34594711,10.330703115,0.23553085800000004,0.27895838500000003
10.817,0.347858506,10.330703115,0.23648775000000002,0.2792742020000001
10.818,0.34722137399999997,10.330703115,0.23584982200000001,0.279590019
10.819,0.34626567599999997,10.330703115,0.23616878600000002,0.27895838500000003
10.82,0.34626567599999997,10.330703115,0.23553085800000004,0.2792742020000001
10.821,0.34753994,10.330703115,0.23553085800000004,0.279590019
10.822,0.347858506,10.330703115,0.23553085800000004,0.278642568
10.823,0.34722137399999997,10.330703115,0.23553085800000004,0.27895838500000003
10.824,0.346902808,10.330703115,0.23584982200000001,0.27895838500000003
10.825,0.346584242,10.330703115,0.23553085800000004,0.2792742020000001
10.826,0.34594711,10.330703115,0.23553085800000004,0.278642568
10.827,0.346902808,10.330703115,0.23584982200000001,0.27895838500000003
10.828,0.346902808,10.330703115,0.23553085800000004,0.278642568
10.829,0.34594711,10.330703115,0.23616878600000002,0.27895838500000003
10.83,0.34626567599999997,10.330703115,0.23616878600000002,0.2792742020000001
10.831,0.34722137399999997,10.330703115,0.23553085800000004,0.279590019
10.832,0.34753994,10.330703115,0.23553085800000004,0.279590019
10.833,0.346584242,10.330703115,0.23584982200000001,0.27895838500000003
10.834,0.34722137399999997,10.330703115,0.23521189400000003,0.27895838500000003
10.835,0.344672846,10.330703115,0.23584982200000001,0.279590019
10.836,0.34626567599999997,10.330703115,0.23584982200000001,0.2792742020000001
10.837,0.34753994,10.330703115,0.23521189400000003,0.27895838500000003
10.838,0.348177072,10.330703115,0.23584982200000001,0.2792742020000001
10.839,0.348177072,10.330703115,0.23648775000000002,0.2792742020000001
10.84,0.347858506,10.330703115,0.23584982200000001,0.27895838500000003
10.841,0.348814204,10.330703115,0.23584982200000001,0.2792742020000001
10.842,0.348814204,10.330703115,0.23584982200000001,0.27832675100000004
10.843,0.348814204,10.330703115,0.23616878600000002,0.2792742020000001
10.844,0.34913277,10.330703115,0.23616878600000002,0.2792742020000001
10.845,0.346584242,10.330703115,0.23584982200000001,0.278642568
10.846,0.346584242,10.330703115,0.23616878600000002,0.2799058360000001
10.847,0.348177072,10.330703115,0.23584982200000001,0.2792742020000001
10.848,0.348814204,10.330703115,0.23584982200000001,0.278642568
10.849,0.34722137399999997,10.330703115,0.23584982200000001,0.2792742020000001
10.85,0.34722137399999997,10.330703115,0.23648775000000002,0.27895838500000003
10.851,0.34753994,10.330703115,0.23584982200000001,0.279590019
10.852,0.348495638,10.330703115,0.23553085800000004,0.279590019
10.853,0.348177072,10.330703115,0.23584982200000001,0.280221653
10.854,0.348177072,10.330703115,0.23553085800000004,0.27832675100000004
10.855,0.34753994,10.330703115,0.23553085800000004,0.279590019
10.856,0.348495638,10.330703115,0.23616878600000002,0.27895838500000003
10.857,0.348814204,10.330703115,0.23584982200000001,0.27895838500000003
10.858,0.349451336,10.330703115,0.23616878600000002,0.2792742020000001
10.859,0.348177072,10.330703115,0.23553085800000004,0.27832675100000004
10.86,0.34753994,10.330703115,0.23553085800000004,0.27895838500000003
10.861,0.348495638,10.330703115,0.23648775000000002,0.2792742020000001
10.862,0.348495638,10.330703115,0.23648775000000002,0.27895838500000003
10.863,0.349451336,10.330703115,0.23648775000000002,0.2792742020000001
10.864,0.349451336,10.330703115,0.23584982200000001,0.278642568
10.865,0.347858506,10.330703115,0.23584982200000001,0.2792742020000001
10.866,0.346584242,10.330703115,0.23521189400000003,0.278642568
10.867,0.34913277,10.330703115,0.23680671400000003,0.27895838500000003
10.868,0.34913277,10.330703115,0.23553085800000004,0.2792742020000001
10.869,0.348177072,10.330703115,0.23584982200000001,0.27895838500000003
10.87,0.348814204,10.330703115,0.23616878600000002,0.279590019
10.871,0.348814204,10.330703115,0.23553085800000004,0.27895838500000003
10.872,0.34976990199999997,10.330703115,0.23648775000000002,0.279590019
10.873,0.34913277,10.330703115,0.23521189400000003,0.278642568
10.874,0.348814204,10.330703115,0.23553085800000004,0.27895838500000003
10.875,0.35072559999999997,10.330703115,0.23553085800000004,0.2792742020000001
10.876,0.348814204,10.330703115,0.23584982200000001,0.278642568
10.877,0.348177072,10.330703115,0.23553085800000004,0.278642568
10.878,0.350088468,10.330703115,0.23584982200000001,0.278642568
10.879,0.349451336,10.330703115,0.23616878600000002,0.279590019
10.88,0.348814204,10.330703115,0.23616878600000002,0.27895838500000003
10.881,0.348814204,10.330703115,0.23457396600000002,0.27832675100000004
10.882,0.348814204,10.330703115,0.23648775000000002,0.27895838500000003
10.883,0.34913277,10.330703115,0.23616878600000002,0.2792742020000001
10.884,0.35072559999999997,10.330703115,0.23489293000000003,0.27895838500000003
10.885,0.348495638,10.330703115,0.23648775000000002,0.27895838500000003
10.886,0.348495638,10.330703115,0.23616878600000002,0.2792742020000001
10.887,0.34976990199999997,10.330703115,0.23553085800000004,0.27895838500000003
10.888,0.34976990199999997,10.330703115,0.23680671400000003,0.28053747000000007
10.889,0.350088468,10.330703115,0.23553085800000004,0.27895838500000003
10.89,0.349451336,10.330703115,0.23584982200000001,0.27895838500000003
10.891,0.34976990199999997,10.330703115,0.23553085800000004,0.27895838500000003
10.892,0.34976990199999997,10.330703115,0.23616878600000002,0.27895838500000003
10.893,0.351681298,10.330703115,0.23680671400000003,0.27895838500000003
10.894,0.350088468,10.330703115,0.23553085800000004,0.279590019
10.895,0.34976990199999997,10.330703115,0.23648775000000002,0.2792742020000001
10.896,0.34913277,10.330703115,0.23616878600000002,0.2792742020000001
10.897,0.349451336,10.330703115,0.23616878600000002,0.27895838500000003
10.898,0.350407034,10.330703115,0.23584982200000001,0.2792742020000001
10.899,0.34913277,10.330703115,0.23553085800000004,0.279590019
10.9,0.34913277,10.330703115,0.23584982200000001,0.27895838500000003
10.901,0.350088468,10.330703115,0.23553085800000004,0.27832675100000004
10.902,0.350407034,10.330703115,0.23584982200000001,0.278642568
10.903,0.35072559999999997,10.330703115,0.23553085800000004,0.27895838500000003
10.904,0.352955562,10.330703115,0.23648775000000002,0.2792742020000001
10.905,0.350407034,10.330703115,0.23553085800000004,0.27895838500000003
10.906,0.351044166,10.330703115,0.23648775000000002,0.27895838500000003
10.907,0.35072559999999997,10.330703115,0.23584982200000001,0.2792742020000001
10.908,0.350088468,10.330703115,0.23553085800000004,0.27832675100000004
10.909,0.35072559999999997,10.330703115,0.23553085800000004,0.278642568
10.91,0.34976990199999997,10.330703115,0.23584982200000001,0.2792742020000001
10.911,0.349451336,10.330703115,0.23616878600000002,0.279590019
10.912,0.350407034,10.330703115,0.23616878600000002,0.278642568
10.913,0.350407034,10.330703115,0.23616878600000002,0.27895838500000003
10.914,0.350407034,10.330703115,0.23648775000000002,0.279590019
10.915,0.350407034,10.330703115,0.23553085800000004,0.278642568
10.916,0.34913277,10.330703115,0.23584982200000001,0.27895838500000003
10.917,0.350088468,10.330703115,0.23648775000000002,0.2792742020000001
10.918,0.351999864,10.330703115,0.23616878600000002,0.27895838500000003
10.919,0.351044166,10.330703115,0.23553085800000004,0.27895838500000003
10.92,0.34976990199999997,10.330703115,0.23553085800000004,0.2792742020000001
10.921,0.350407034,10.330703115,0.23584982200000001,0.27895838500000003
10.922,0.35072559999999997,10.330703115,0.23680671400000003,0.2792742020000001
10.923,0.351044166,10.330703115,0.23584982200000001,0.278642568
10.924,0.351362732,10.330703115,0.23584982200000001,0.2792742020000001
10.925,0.35072559999999997,10.330703115,0.23584982200000001,0.278642568
10.926,0.35231843,10.330703115,0.23584982200000001,0.2792742020000001
10.927,0.35072559999999997,10.330703115,0.23584982200000001,0.27895838500000003
10.928,0.35072559999999997,10.330703115,0.23553085800000004,0.2792742020000001
10.929,0.351362732,10.330703115,0.23584982200000001,0.27832675100000004
10.93,0.351362732,10.330703115,0.23553085800000004,0.278642568
10.931,0.350088468,10.330703115,0.23521189400000003,0.27895838500000003
10.932,0.35072559999999997,10.330703115,0.23616878600000002,0.279590019
10.933,0.351681298,10.330703115,0.23584982200000001,0.27895838500000003
10.934,0.352636996,10.330703115,0.23553085800000004,0.27895838500000003
10.935,0.352636996,10.330703115,0.23553085800000004,0.2792742020000001
10.936,0.351681298,10.330703115,0.23584982200000001,0.2792742020000001
10.937,0.350407034,10.330703115,0.23584982200000001,0.27895838500000003
10.938,0.352636996,10.330703115,0.23553085800000004,0.27895838500000003
10.939,0.35327412799999997,10.330703115,0.23616878600000002,0.2792742020000001
10.94,0.351681298,10.330703115,0.23489293000000003,0.27769511700000005
10.941,0.352636996,10.330703115,0.23553085800000004,0.2792742020000001
10.942,0.351044166,10.330703115,0.23648775000000002,0.279590019
10.943,0.35231843,10.330703115,0.23584982200000001,0.279590019
10.944,0.35327412799999997,10.330703115,0.23616878600000002,0.279590019
10.945,0.351999864,10.330703115,0.23616878600000002,0.279590019
10.946,0.351044166,10.330703115,0.23616878600000002,0.27895838500000003
10.947,0.352636996,10.330703115,0.23584982200000001,0.2792742020000001
10.948,0.35231843,10.330703115,0.23553085800000004,0.2792742020000001
10.949,0.352636996,10.330703115,0.23648775000000002,0.27895838500000003
10.95,0.352955562,10.330703115,0.23584982200000001,0.278642568
10.951,0.351999864,10.330703115,0.23553085800000004,0.27895838500000003
10.952,0.351999864,10.330703115,0.23648775000000002,0.2792742020000001
10.953,0.351681298,10.330703115,0.23680671400000003,0.279590019
10.954,0.35231843,10.330703115,0.23553085800000004,0.2792742020000001
10.955,0.351999864,10.330703115,0.23584982200000001,0.279590019
10.956,0.351362732,10.330703115,0.23584982200000001,0.2792742020000001
10.957,0.352636996,10.330703115,0.23584982200000001,0.2792742020000001
10.958,0.35231843,10.330703115,0.23584982200000001,0.2792742020000001
10.959,0.351362732,10.330703115,0.23553085800000004,0.2792742020000001
10.96,0.352636996,10.330703115,0.23553085800000004,0.2792742020000001
10.961,0.351681298,10.330703115,0.23553085800000004,0.2792742020000001
10.962,0.351681298,10.330703115,0.23521189400000003,0.2792742020000001
10.963,0.351681298,10.330703115,0.23553085800000004,0.27895838500000003
10.964,0.352636996,10.330703115,0.23584982200000001,0.279590019
10.965,0.352955562,10.330703115,0.23553085800000004,0.27895838500000003
10.966,0.352955562,10.330703115,0.23584982200000001,0.27895838500000003
10.967,0.35327412799999997,10.330703115,0.237444642,0.2799058360000001
10.968,0.35391126,10.330703115,0.23584982200000001,0.27895838500000003
10.969,0.353592694,10.330703115,0.23521189400000003,0.27895838500000003
10.97,0.35422982599999997,10.330703115,0.23584982200000001,0.2792742020000001
10.971,0.352955562,10.330703115,0.23489293000000003,0.27832675100000004
10.972,0.35327412799999997,10.330703115,0.23553085800000004,0.27832675100000004
10.973,0.353592694,10.330703115,0.23616878600000002,0.27895838500000003
10.974,0.353592694,10.330703115,0.23489293000000003,0.27895838500000003
10.975,0.353592694,10.330703115,0.23553085800000004,0.27895838500000003
10.976,0.35327412799999997,10.330703115,0.23584982200000001,0.2792742020000001
10.977,0.353592694,10.330703115,0.23584982200000001,0.27832675100000004
10.978,0.352636996,10.330703115,0.23489293000000003,0.278642568
10.979,0.35327412799999997,10.330703115,0.23584982200000001,0.2792742020000001
10.98,0.35391126,10.330703115,0.23584982200000001,0.2792742020000001
10.981,0.35327412799999997,10.330703115,0.23553085800000004,0.2792742020000001
10.982,0.352955562,10.330703115,0.23616878600000002,0.27895838500000003
10.983,0.353592694,10.330703115,0.23553085800000004,0.2792742020000001
10.984,0.35422982599999997,10.330703115,0.23553085800000004,0.2792742020000001
10.985,0.354866958,10.330703115,0.23616878600000002,0.27895838500000003
10.986,0.354866958,10.330703115,0.23584982200000001,0.27895838500000003
10.987,0.35391126,10.330703115,0.23553085800000004,0.27895838500000003
10.988,0.353592694,10.330703115,0.23553085800000004,0.278642568
10.989,0.353592694,10.330703115,0.23553085800000004,0.27895838500000003
10.99,0.354548392,10.330703115,0.23553085800000004,0.279590019
10.991,0.35422982599999997,10.330703115,0.23648775000000002,0.2799058360000001
10.992,0.352955562,10.330703115,0.23553085800000004,0.27895838500000003
10.993,0.352955562,10.330703115,0.23616878600000002,0.279590019
10.994,0.35422982599999997,10.330703115,0.23616878600000002,0.2792742020000001
10.995,0.35391126,10.330703115,0.23553085800000004,0.27895838500000003
10.996,0.35422982599999997,10.330703115,0.23553085800000004,0.27895838500000003
10.997,0.353592694,10.330703115,0.23648775000000002,0.27895838500000003
10.998,0.35391126,10.330703115,0.23584982200000001,0.27895838500000003
10.999,0.354548392,10.330703115,0.23616878600000002,0.27895838500000003
11.0,0.354866958,10.330703115,0.23648775000000002,0.278642568
11.001,0.354866958,10.330703115,0.23584982200000001,0.2792742020000001
11.002,0.35327412799999997,10.330703115,0.23584982200000001,0.278642568
11.003,0.353592694,10.330703115,0.23648775000000002,0.27895838500000003
11.004,0.35422982599999997,10.330703115,0.23584982200000001,0.27895838500000003
11.005,0.354548392,10.330703115,0.23521189400000003,0.2792742020000001
11.006,0.354866958,10.330703115,0.23584982200000001,0.27895838500000003
11.007,0.35327412799999997,10.330703115,0.23616878600000002,0.27895838500000003
11.008,0.354548392,10.330703115,0.23584982200000001,0.27895838500000003
11.009,0.35422982599999997,10.330703115,0.23521189400000003,0.278642568
11.01,0.354548392,10.330703115,0.23553085800000004,0.2792742020000001
11.011,0.35422982599999997,10.330703115,0.23584982200000001,0.27895838500000003
11.012,0.35327412799999997,10.330703115,0.23521189400000003,0.27895838500000003
11.013,0.35422982599999997,10.330703115,0.23489293000000003,0.2792742020000001
11.014,0.354548392,10.330703115,0.23616878600000002,0.27895838500000003
11.015,0.35550409,10.330703115,0.23584982200000001,0.278642568
11.016,0.354866958,10.330703115,0.23584982200000001,0.27832675100000004
11.017,0.35391126,10.330703115,0.23648775000000002,0.27895838500000003
11.018,0.354866958,10.330703115,0.23553085800000004,0.27895838500000003
11.019,0.354866958,10.330703115,0.23553085800000004,0.27895838500000003
11.02,0.355185524,10.330703115,0.23553085800000004,0.2792742020000001
11.021,0.355185524,10.330703115,0.23553085800000004,0.27895838500000003
11.022,0.354866958,10.330703115,0.23584982200000001,0.27895838500000003
11.023,0.35391126,10.330703115,0.23584982200000001,0.279590019
11.024,0.354548392,10.330703115,0.23584982200000001,0.278642568
11.025,0.355185524,10.330703115,0.23553085800000004,0.2792742020000001
11.026,0.35709692,10.330703115,0.23584982200000001,0.27895838500000003
11.027,0.354548392,10.330703115,0.23584982200000001,0.278642568
11.028,0.35391126,10.330703115,0.23521189400000003,0.27895838500000003
11.029,0.355185524,10.330703115,0.23616878600000002,0.27895838500000003
11.03,0.355822656,10.330703115,0.23616878600000002,0.2792742020000001
11.031,0.355185524,10.330703115,0.23616878600000002,0.2792742020000001
11.032,0.354866958,10.330703115,0.23553085800000004,0.2792742020000001
11.033,0.354866958,10.330703115,0.23553085800000004,0.278642568
11.034,0.355185524,10.330703115,0.23553085800000004,0.279590019
11.035,0.355185524,10.330703115,0.23584982200000001,0.27895838500000003
11.036,0.355185524,10.330703115,0.23553085800000004,0.2792742020000001
11.037,0.354548392,10.330703115,0.23616878600000002,0.27895838500000003
11.038,0.355185524,10.330703115,0.23584982200000001,0.27895838500000003
11.039,0.354866958,10.330703115,0.23584982200000001,0.2792742020000001
11.04,0.35550409,10.330703115,0.23584982200000001,0.27895838500000003
11.041,0.35677835399999996,10.330703115,0.23584982200000001,0.278642568
11.042,0.355185524,10.330703115,0.23616878600000002,0.279590019
11.043,0.354866958,10.330703115,0.23616878600000002,0.2792742020000001
11.044,0.354866958,10.330703115,0.23584982200000001,0.279590019
11.045,0.35550409,10.330703115,0.23553085800000004,0.2792742020000001
11.046,0.35709692,10.330703115,0.23616878600000002,0.27895838500000003
11.047,0.35677835399999996,10.330703115,0.23616878600000002,0.27832675100000004
11.048,0.356459788,10.330703115,0.23584982200000001,0.2792742020000001
11.049,0.35550409,10.330703115,0.23553085800000004,0.27895838500000003
11.05,0.35677835399999996,10.330703115,0.23553085800000004,0.2792742020000001
11.051,0.35677835399999996,10.330703115,0.23584982200000001,0.27895838500000003
11.052,0.35677835399999996,10.330703115,0.23616878600000002,0.2792742020000001
11.053,0.355822656,10.330703115,0.23648775000000002,0.2792742020000001
11.054,0.356459788,10.330703115,0.23648775000000002,0.279590019
11.055,0.35709692,10.330703115,0.23616878600000002,0.27895838500000003
11.056,0.357415486,10.330703115,0.23648775000000002,0.27895838500000003
11.057,0.355822656,10.330703115,0.23584982200000001,0.27895838500000003
11.058,0.356141222,10.330703115,0.23584982200000001,0.27895838500000003
11.059,0.35550409,10.330703115,0.23553085800000004,0.279590019
11.06,0.35550409,10.330703115,0.23584982200000001,0.27895838500000003
11.061,0.357415486,10.330703115,0.23616878600000002,0.27895838500000003
11.062,0.35677835399999996,10.330703115,0.23553085800000004,0.27895838500000003
11.063,0.356459788,10.330703115,0.23616878600000002,0.27895838500000003
11.064,0.355185524,10.330703115,0.23616878600000002,0.2792742020000001
11.065,0.356459788,10.330703115,0.23648775000000002,0.2792742020000001
11.066,0.358052618,10.330703115,0.23648775000000002,0.27895838500000003
11.067,0.357415486,10.330703115,0.23584982200000001,0.2792742020000001
11.068,0.356141222,10.330703115,0.23584982200000001,0.2792742020000001
11.069,0.355822656,10.330703115,0.23616878600000002,0.2792742020000001
11.07,0.355822656,10.330703115,0.23584982200000001,0.27895838500000003
11.071,0.35709692,10.330703115,0.23584982200000001,0.2792742020000001
11.072,0.356459788,10.330703115,0.23584982200000001,0.2799058360000001
11.073,0.356141222,10.330703115,0.23584982200000001,0.279590019
11.074,0.35677835399999996,10.330703115,0.23584982200000001,0.2792742020000001
11.075,0.355185524,10.330703115,0.23584982200000001,0.27895838500000003
11.076,0.35677835399999996,10.330703115,0.23553085800000004,0.27895838500000003
11.077,0.35709692,10.330703115,0.23616878600000002,0.27895838500000003
11.078,0.357415486,10.330703115,0.23648775000000002,0.279590019
11.079,0.355822656,10.330703115,0.23584982200000001,0.27895838500000003
11.08,0.35677835399999996,10.330703115,0.23648775000000002,0.2792742020000001
11.081,0.35773405199999997,10.330703115,0.23584982200000001,0.27895838500000003
11.082,0.35773405199999997,10.330703115,0.23584982200000001,0.27895838500000003
11.083,0.35773405199999997,10.330703115,0.23553085800000004,0.2792742020000001
11.084,0.357415486,10.330703115,0.23648775000000002,0.27895838500000003
11.085,0.356459788,10.330703115,0.23553085800000004,0.2792742020000001
11.086,0.356141222,10.330703115,0.23648775000000002,0.278642568
11.087,0.35709692,10.330703115,0.23584982200000001,0.2792742020000001
11.088,0.35773405199999997,10.330703115,0.23584982200000001,0.27832675100000004
11.089,0.356141222,10.330703115,0.23489293000000003,0.27832675100000004
11.09,0.357415486,10.330703115,0.23553085800000004,0.27895838500000003
11.091,0.35773405199999997,10.330703115,0.23489293000000003,0.27895838500000003
11.092,0.35773405199999997,10.330703115,0.23584982200000001,0.2792742020000001
11.093,0.35773405199999997,10.330703115,0.23553085800000004,0.27895838500000003
11.094,0.35709692,10.330703115,0.23553085800000004,0.2792742020000001
