TestNumber,19
DateTime,2026-04-17T15:51:05.230866
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
12.487,0.919684476,10.330703115,0.00321639562080142,0.001902722995043733,0.0022311411517650153,0.007814249787303669
12.488,0.920321608,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007485831633772156
12.489,0.918728778,10.330703115,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.007485831633772156
12.49,0.919684476,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.491,0.918728778,10.330703115,0.001902722995043733,0.0015743048381344823,0.001902722995043733,0.007814249787303669
12.492,0.918410212,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.007485831633772156
12.493,0.91936591,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.006828995326147089
12.494,0.919684476,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.009456340552152503
12.495,0.91936591,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008142667940647882
12.496,0.919047344,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.497,0.91936591,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007485831633772156
12.498,0.919684476,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.499,0.919047344,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.5,0.9200030419999999,10.330703115,0.0028879774646438216,0.0035448137767711985,0.0015743048381344823,0.007814249787303669
12.501,0.91936591,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.502,0.919047344,10.330703115,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.008142667940647882
12.503,0.920321608,10.330703115,0.001902722995043733,0.0015743048381344823,0.001902722995043733,0.007814249787303669
12.504,0.91936591,10.330703115,0.0022311411517650153,0.002559559308298366,0.0028879774646438216,0.007485831633772156
12.505,0.919684476,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007485831633772156
12.506,0.91936591,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007157413480053309
12.507,0.919684476,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007485831633772156
12.508,0.919047344,10.330703115,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.008471086093804835
12.509,0.919047344,10.330703115,0.002559559308298366,0.0035448137767711985,0.0022311411517650153,0.007814249787303669
12.51,0.919684476,10.330703115,0.0015743048381344823,0.0015743048381344823,0.0012458866810372247,0.007157413480053309
12.511,0.919047344,10.330703115,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.010113176856781994
12.512,0.919047344,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.008471086093804835
12.513,0.919047344,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.514,0.91936591,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
12.515,0.918091646,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.516,0.91936591,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007157413480053309
12.517,0.919047344,10.330703115,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.0061721590177723825
12.518,0.918728778,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.519,0.918728778,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008471086093804835
12.52,0.918728778,10.330703115,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.007814249787303669
12.521,0.91936591,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0028879774646438216,0.007814249787303669
12.522,0.9200030419999999,10.330703115,0.003873231932553195,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.523,0.918728778,10.330703115,0.00321639562080142,0.002559559308298366,0.0028879774646438216,0.007814249787303669
12.524,0.919047344,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
12.525,0.918410212,10.330703115,0.00321639562080142,0.00321639562080142,0.002559559308298366,0.007814249787303669
12.526,0.918410212,10.330703115,0.0012458866810372247,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
12.527,0.918410212,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.007814249787303669
12.528,0.9200030419999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008471086093804835
12.529,0.919047344,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.53,0.91936591,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
12.531,0.91777308,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007485831633772156
12.532,0.918410212,10.330703115,0.00321639562080142,0.002559559308298366,0.002559559308298366,0.007814249787303669
12.533,0.919047344,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.534,0.919047344,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007157413480053309
12.535,0.91936591,10.330703115,0.0028879774646438216,0.001902722995043733,0.001902722995043733,0.008142667940647882
12.536,0.919047344,10.330703115,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.537,0.9200030419999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.008471086093804835
12.538,0.919047344,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.539,0.91936591,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.54,0.919047344,10.330703115,0.001902722995043733,0.002559559308298366,0.0028879774646438216,0.008471086093804835
12.541,0.918410212,10.330703115,0.0028879774646438216,0.00321639562080142,0.0015743048381344823,0.009456340552152503
12.542,0.918410212,10.330703115,0.0022311411517650153,0.002559559308298366,0.0035448137767711985,0.009127922399557108
12.543,0.919047344,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.544,0.919047344,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007157413480053309
12.545,0.918091646,10.330703115,0.0012458866810372247,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
12.546,0.91936591,10.330703115,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.007814249787303669
12.547,0.918728778,10.330703115,0.003873231932553195,0.001902722995043733,0.0022311411517650153,0.008142667940647882
12.548,0.91936591,10.330703115,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.008142667940647882
12.549,0.918091646,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.55,0.918410212,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.551,0.91936591,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.007814249787303669
12.552,0.91777308,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.553,0.91936591,10.330703115,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.007814249787303669
12.554,0.918410212,10.330703115,0.0012458866810372247,0.002559559308298366,0.0028879774646438216,0.007814249787303669
12.555,0.918410212,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.556,0.9200030419999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008142667940647882
12.557,0.920321608,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.007485831633772156
12.558,0.91936591,10.330703115,0.00321639562080142,0.00321639562080142,0.002559559308298366,0.007814249787303669
12.559,0.918410212,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.56,0.91777308,10.330703115,0.00321639562080142,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.561,0.919047344,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0028879774646438216,0.009456340552152503
12.562,0.919684476,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.563,0.918728778,10.330703115,0.001902722995043733,0.00321639562080142,0.001902722995043733,0.007814249787303669
12.564,0.92095874,10.330703115,0.003873231932553195,0.0022311411517650153,0.001902722995043733,0.008142667940647882
12.565,0.919047344,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.007814249787303669
12.566,0.91936591,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.567,0.91936591,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.568,0.917454514,10.330703115,0.0022311411517650153,0.0015743048381344823,0.002559559308298366,0.008471086093804835
12.569,0.919047344,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007157413480053309
12.57,0.918728778,10.330703115,0.0028879774646438216,0.00321639562080142,0.002559559308298366,0.008142667940647882
12.571,0.918728778,10.330703115,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.008142667940647882
12.572,0.91936591,10.330703115,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
12.573,0.918728778,10.330703115,0.002559559308298366,0.0015743048381344823,0.0022311411517650153,0.007485831633772156
12.574,0.919684476,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.007157413480053309
12.575,0.918091646,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.576,0.918091646,10.330703115,0.00321639562080142,0.0028879774646438216,0.002559559308298366,0.009127922399557108
12.577,0.91936591,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.008471086093804835
12.578,0.918410212,10.330703115,0.0015743048381344823,0.002559559308298366,0.0015743048381344823,0.007814249787303669
12.579,0.918410212,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.58,0.918728778,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.581,0.918728778,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.582,0.91936591,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.583,0.920640174,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0009174685237519232,0.007814249787303669
12.584,0.918091646,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.585,0.919047344,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.586,0.918728778,10.330703115,0.0035448137767711985,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
12.587,0.918091646,10.330703115,0.001902722995043733,0.001902722995043733,0.0015743048381344823,0.007485831633772156
12.588,0.9200030419999999,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.007157413480053309
12.589,0.918728778,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.007814249787303669
12.59,0.91936591,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.591,0.91936591,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.008471086093804835
12.592,0.919047344,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.593,0.919047344,10.330703115,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.008471086093804835
12.594,0.918091646,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
12.595,0.91936591,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.596,0.91777308,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.597,0.918091646,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.598,0.91936591,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0028879774646438216,0.007814249787303669
12.599,0.919684476,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0012458866810372247,0.007157413480053309
12.6,0.918410212,10.330703115,0.0028879774646438216,0.002559559308298366,0.0028879774646438216,0.008142667940647882
12.601,0.919047344,10.330703115,0.0022311411517650153,0.0009174685237519232,0.0015743048381344823,0.008471086093804835
12.602,0.918091646,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007157413480053309
12.603,0.919047344,10.330703115,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.008142667940647882
12.604,0.919684476,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0022311411517650153,0.007814249787303669
12.605,0.919047344,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.606,0.919684476,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.607,0.9200030419999999,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.008142667940647882
12.608,0.918728778,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.009456340552152503
12.609,0.919684476,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.007814249787303669
12.61,0.9200030419999999,10.330703115,0.0022311411517650153,0.0015743048381344823,0.001902722995043733,0.007157413480053309
12.611,0.919684476,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.612,0.92095874,10.330703115,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.007814249787303669
12.613,0.919047344,10.330703115,0.002559559308298366,0.0015743048381344823,0.001902722995043733,0.007157413480053309
12.614,0.9200030419999999,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
12.615,0.919684476,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008142667940647882
12.616,0.91936591,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.617,0.920640174,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.618,0.918410212,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0015743048381344823,0.007157413480053309
12.619,0.919684476,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.007814249787303669
12.62,0.9200030419999999,10.330703115,0.002559559308298366,0.0015743048381344823,0.0022311411517650153,0.008142667940647882
12.621,0.918728778,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0028879774646438216,0.008471086093804835
12.622,0.919684476,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
12.623,0.91936591,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.624,0.918728778,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.625,0.9200030419999999,10.330703115,0.004201650088147445,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
12.626,0.919047344,10.330703115,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.007814249787303669
12.627,0.919047344,10.330703115,0.002559559308298366,0.002559559308298366,0.0012458866810372247,0.007814249787303669
12.628,0.91936591,10.330703115,0.0028879774646438216,0.001902722995043733,0.0035448137767711985,0.009456340552152503
12.629,0.918091646,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
12.63,0.91936591,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.631,0.918091646,10.330703115,0.001902722995043733,0.00321639562080142,0.0022311411517650153,0.008471086093804835
12.632,0.919047344,10.330703115,0.0028879774646438216,0.00321639562080142,0.0015743048381344823,0.007485831633772156
12.633,0.920321608,10.330703115,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.008142667940647882
12.634,0.918728778,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007485831633772156
12.635,0.91936591,10.330703115,0.003873231932553195,0.00321639562080142,0.001902722995043733,0.007157413480053309
12.636,0.91936591,10.330703115,0.0015743048381344823,0.001902722995043733,0.0022311411517650153,0.008142667940647882
12.637,0.918091646,10.330703115,0.00321639562080142,0.002559559308298366,0.001902722995043733,0.006828995326147089
12.638,0.92095874,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
12.639,0.918728778,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
12.64,0.91936591,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.007814249787303669
12.641,0.91936591,10.330703115,0.0035448137767711985,0.0022311411517650153,0.001902722995043733,0.008142667940647882
12.642,0.918728778,10.330703115,0.002559559308298366,0.00321639562080142,0.003873231932553195,0.008142667940647882
12.643,0.9200030419999999,10.330703115,0.001902722995043733,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
12.644,0.919047344,10.330703115,0.0022311411517650153,0.0035448137767711985,0.001902722995043733,0.007814249787303669
12.645,0.918410212,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008142667940647882
12.646,0.919684476,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.647,0.918728778,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.648,0.919047344,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007485831633772156
12.649,0.919684476,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007157413480053309
12.65,0.918410212,10.330703115,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.008142667940647882
12.651,0.919047344,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.006828995326147089
12.652,0.918091646,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.653,0.91777308,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.008799504246774566
12.654,0.91936591,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.655,0.918728778,10.330703115,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
12.656,0.918410212,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.657,0.918410212,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.658,0.9200030419999999,10.330703115,0.00321639562080142,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
12.659,0.919047344,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.66,0.91936591,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.006828995326147089
12.661,0.919047344,10.330703115,0.0028879774646438216,0.001902722995043733,0.0022311411517650153,0.007814249787303669
12.662,0.91936591,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008471086093804835
12.663,0.91936591,10.330703115,0.003873231932553195,0.00321639562080142,0.0022311411517650153,0.007485831633772156
12.664,0.918728778,10.330703115,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.008471086093804835
12.665,0.918728778,10.330703115,0.0028879774646438216,0.002559559308298366,0.0028879774646438216,0.008471086093804835
12.666,0.918728778,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.667,0.918728778,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.668,0.918728778,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.669,0.919047344,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.67,0.918728778,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.671,0.91936591,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007485831633772156
12.672,0.918728778,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.673,0.919684476,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.674,0.919047344,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007157413480053309
12.675,0.9200030419999999,10.330703115,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.676,0.91936591,10.330703115,0.001902722995043733,0.0022311411517650153,0.0012458866810372247,0.006828995326147089
12.677,0.918728778,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.678,0.918410212,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.008142667940647882
12.679,0.918091646,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.68,0.919684476,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
12.681,0.91936591,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
12.682,0.919047344,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.683,0.919047344,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.007814249787303669
12.684,0.918728778,10.330703115,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.008142667940647882
12.685,0.918410212,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.686,0.919047344,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0012458866810372247,0.007485831633772156
12.687,0.918410212,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
12.688,0.9200030419999999,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.689,0.919047344,10.330703115,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.007814249787303669
12.69,0.918410212,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.007485831633772156
12.691,0.918091646,10.330703115,0.0028879774646438216,0.001902722995043733,0.0022311411517650153,0.009127922399557108
12.692,0.919047344,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.008471086093804835
12.693,0.919047344,10.330703115,0.002559559308298366,0.00321639562080142,0.001902722995043733,0.007814249787303669
12.694,0.9200030419999999,10.330703115,0.0015743048381344823,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
12.695,0.918728778,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007157413480053309
12.696,0.919047344,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.008471086093804835
12.697,0.919047344,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.698,0.919047344,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.008142667940647882
12.699,0.91936591,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.008471086093804835
12.7,0.918410212,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0035448137767711985,0.008471086093804835
12.701,0.919047344,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.008471086093804835
12.702,0.91936591,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007485831633772156
12.703,0.918410212,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008471086093804835
12.704,0.919684476,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.705,0.919047344,10.330703115,0.004858486398772859,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.706,0.918728778,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
12.707,0.919047344,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.708,0.918091646,10.330703115,0.002559559308298366,0.002559559308298366,0.00321639562080142,0.008799504246774566
12.709,0.918410212,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.71,0.919047344,10.330703115,0.0035448137767711985,0.0028879774646438216,0.002559559308298366,0.008142667940647882
12.711,0.918410212,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.712,0.9200030419999999,10.330703115,0.002559559308298366,0.002559559308298366,0.0028879774646438216,0.008142667940647882
12.713,0.919047344,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
12.714,0.918728778,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.715,0.919047344,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007485831633772156
12.716,0.91936591,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.717,0.919047344,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.008142667940647882
12.718,0.91936591,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.008142667940647882
12.719,0.918728778,10.330703115,0.00321639562080142,0.0028879774646438216,0.001902722995043733,0.006828995326147089
12.72,0.919047344,10.330703115,0.0009174685237519232,0.002559559308298366,0.0022311411517650153,0.007485831633772156
12.721,0.919047344,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007485831633772156
12.722,0.918728778,10.330703115,0.001902722995043733,0.00321639562080142,0.0022311411517650153,0.008471086093804835
12.723,0.9200030419999999,10.330703115,0.002559559308298366,0.0015743048381344823,0.0022311411517650153,0.007485831633772156
12.724,0.918728778,10.330703115,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.008142667940647882
12.725,0.91936591,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
12.726,0.919047344,10.330703115,0.004201650088147445,0.00321639562080142,0.002559559308298366,0.008142667940647882
12.727,0.918410212,10.330703115,0.002559559308298366,0.0022311411517650153,0.0012458866810372247,0.007814249787303669
12.728,0.918728778,10.330703115,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.008471086093804835
12.729,0.919047344,10.330703115,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.008142667940647882
12.73,0.918410212,10.330703115,0.0028879774646438216,0.001902722995043733,0.0012458866810372247,0.007485831633772156
12.731,0.9200030419999999,10.330703115,0.002559559308298366,0.0015743048381344823,0.0022311411517650153,0.007485831633772156
12.732,0.918410212,10.330703115,0.0015743048381344823,0.002559559308298366,0.0015743048381344823,0.007485831633772156
12.733,0.919047344,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.008471086093804835
12.734,0.918410212,10.330703115,0.0022311411517650153,0.001902722995043733,0.0012458866810372247,0.007485831633772156
12.735,0.918410212,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.736,0.919684476,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.008142667940647882
12.737,0.918410212,10.330703115,0.0022311411517650153,0.002559559308298366,0.004858486398772859,0.008471086093804835
12.738,0.918091646,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.739,0.91936591,10.330703115,0.002559559308298366,0.002559559308298366,0.0009174685237519232,0.008142667940647882
12.74,0.91936591,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.741,0.918728778,10.330703115,0.002559559308298366,0.002559559308298366,0.0012458866810372247,0.008142667940647882
12.742,0.91936591,10.330703115,0.00321639562080142,0.00321639562080142,0.0022311411517650153,0.007157413480053309
12.743,0.918091646,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
12.744,0.919684476,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007485831633772156
