TestNumber,15
DateTime,2026-04-17T15:13:48.777618
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
12.245,0.917135948,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008471086093804835
12.246,0.916817382,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
12.247,0.9164988159999999,10.330703115,0.0022311411517650153,0.00321639562080142,0.001902722995043733,0.007814249787303669
12.248,0.91618025,10.330703115,0.0035448137767711985,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.249,0.915861684,10.330703115,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.007157413480053309
12.25,0.9164988159999999,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0028879774646438216,0.007814249787303669
12.251,0.917454514,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.006828995326147089
12.252,0.917454514,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0028879774646438216,0.007814249787303669
12.253,0.917454514,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.254,0.91618025,10.330703115,0.0028879774646438216,0.002559559308298366,0.0015743048381344823,0.007814249787303669
12.255,0.91618025,10.330703115,0.00321639562080142,0.0028879774646438216,0.0028879774646438216,0.008471086093804835
12.256,0.91618025,10.330703115,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.007485831633772156
12.257,0.915543118,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.258,0.916817382,10.330703115,0.00321639562080142,0.002559559308298366,0.002559559308298366,0.008471086093804835
12.259,0.915543118,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.008799504246774566
12.26,0.9164988159999999,10.330703115,0.0028879774646438216,0.002559559308298366,0.0028879774646438216,0.008142667940647882
12.261,0.916817382,10.330703115,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.007485831633772156
12.262,0.9164988159999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.006828995326147089
12.263,0.918410212,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.264,0.916817382,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.008142667940647882
12.265,0.9164988159999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.266,0.91618025,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0015743048381344823,0.008142667940647882
12.267,0.917135948,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.007814249787303669
12.268,0.9164988159999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007157413480053309
12.269,0.917135948,10.330703115,0.0028879774646438216,0.00321639562080142,0.001902722995043733,0.008471086093804835
12.27,0.915224552,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.007157413480053309
12.271,0.914905986,10.330703115,0.0028879774646438216,0.00321639562080142,0.002559559308298366,0.008142667940647882
12.272,0.915224552,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008471086093804835
12.273,0.9164988159999999,10.330703115,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.008142667940647882
12.274,0.91618025,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007485831633772156
12.275,0.9164988159999999,10.330703115,0.0022311411517650153,0.001902722995043733,0.0015743048381344823,0.007485831633772156
12.276,0.91618025,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.007485831633772156
12.277,0.915543118,10.330703115,0.0028879774646438216,0.002559559308298366,0.0015743048381344823,0.008142667940647882
12.278,0.915224552,10.330703115,0.001902722995043733,0.0015743048381344823,0.001902722995043733,0.008142667940647882
12.279,0.915861684,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.28,0.915861684,10.330703115,0.004201650088147445,0.002559559308298366,0.002559559308298366,0.008799504246774566
12.281,0.91618025,10.330703115,0.002559559308298366,0.001902722995043733,0.0012458866810372247,0.007485831633772156
12.282,0.915224552,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.007485831633772156
12.283,0.915543118,10.330703115,0.0035448137767711985,0.0015743048381344823,0.0022311411517650153,0.008142667940647882
12.284,0.91618025,10.330703115,0.0022311411517650153,0.001902722995043733,0.0012458866810372247,0.008142667940647882
12.285,0.916817382,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.286,0.915224552,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
12.287,0.9164988159999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
12.288,0.915543118,10.330703115,0.001902722995043733,0.002559559308298366,0.0028879774646438216,0.008142667940647882
12.289,0.9164988159999999,10.330703115,0.001902722995043733,0.0028879774646438216,0.0028879774646438216,0.009456340552152503
12.29,0.915224552,10.330703115,0.0028879774646438216,0.002559559308298366,0.0028879774646438216,0.008142667940647882
12.291,0.91618025,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008471086093804835
12.292,0.9164988159999999,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.293,0.91618025,10.330703115,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.008142667940647882
12.294,0.915224552,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.295,0.9164988159999999,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007157413480053309
12.296,0.915543118,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.297,0.916817382,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0012458866810372247,0.007157413480053309
12.298,0.9164988159999999,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0015743048381344823,0.007157413480053309
12.299,0.915861684,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.007814249787303669
12.3,0.9164988159999999,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.00650057717205346
12.301,0.914905986,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.007814249787303669
12.302,0.9164988159999999,10.330703115,0.001902722995043733,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
12.303,0.915224552,10.330703115,0.001902722995043733,0.002559559308298366,0.0012458866810372247,0.007485831633772156
12.304,0.916817382,10.330703115,0.00321639562080142,0.00321639562080142,0.002559559308298366,0.0061721590177723825
12.305,0.915861684,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
12.306,0.916817382,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.307,0.9164988159999999,10.330703115,0.002559559308298366,0.002559559308298366,0.0028879774646438216,0.008142667940647882
12.308,0.916817382,10.330703115,0.0015743048381344823,0.001902722995043733,0.001902722995043733,0.007485831633772156
12.309,0.915224552,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.007814249787303669
12.31,0.914905986,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.008142667940647882
12.311,0.915543118,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.312,0.91618025,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.313,0.915861684,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.314,0.916817382,10.330703115,0.001902722995043733,0.001902722995043733,0.0015743048381344823,0.007814249787303669
12.315,0.9164988159999999,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008799504246774566
12.316,0.91458742,10.330703115,0.0012458866810372247,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.317,0.915543118,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.318,0.915861684,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0035448137767711985,0.008799504246774566
12.319,0.914905986,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008799504246774566
12.32,0.915543118,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
12.321,0.915543118,10.330703115,0.0022311411517650153,0.00321639562080142,0.003873231932553195,0.008142667940647882
12.322,0.915543118,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008142667940647882
12.323,0.91618025,10.330703115,0.0022311411517650153,0.00321639562080142,0.001902722995043733,0.007485831633772156
12.324,0.915861684,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
12.325,0.914905986,10.330703115,0.002559559308298366,0.0022311411517650153,0.00321639562080142,0.008142667940647882
12.326,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.007485831633772156
12.327,0.9164988159999999,10.330703115,0.0015743048381344823,0.002559559308298366,0.0015743048381344823,0.007157413480053309
12.328,0.91618025,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.329,0.915861684,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.33,0.918728778,10.330703115,0.0035448137767711985,0.0015743048381344823,0.0015743048381344823,0.007485831633772156
12.331,0.917135948,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007485831633772156
12.332,0.915543118,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
12.333,0.915861684,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
12.334,0.91618025,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007485831633772156
12.335,0.915861684,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.008471086093804835
12.336,0.916817382,10.330703115,0.0028879774646438216,0.002559559308298366,0.0028879774646438216,0.007814249787303669
12.337,0.915861684,10.330703115,0.0035448137767711985,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
12.338,0.917454514,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007485831633772156
12.339,0.9164988159999999,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.34,0.915543118,10.330703115,0.004530068243553988,0.001902722995043733,0.001902722995043733,0.008471086093804835
12.341,0.915543118,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
12.342,0.9164988159999999,10.330703115,0.0022311411517650153,0.00321639562080142,0.0028879774646438216,0.008142667940647882
12.343,0.91618025,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.008799504246774566
12.344,0.915543118,10.330703115,0.0022311411517650153,0.001902722995043733,0.0015743048381344823,0.007157413480053309
12.345,0.915861684,10.330703115,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.008142667940647882
12.346,0.917135948,10.330703115,0.0022311411517650153,0.001902722995043733,0.002559559308298366,0.007485831633772156
12.347,0.915861684,10.330703115,0.002559559308298366,0.0022311411517650153,0.0012458866810372247,0.007485831633772156
12.348,0.91618025,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.349,0.915543118,10.330703115,0.002559559308298366,0.0015743048381344823,0.0012458866810372247,0.007814249787303669
12.35,0.915543118,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.007485831633772156
12.351,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007157413480053309
12.352,0.91618025,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.353,0.917454514,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.009456340552152503
12.354,0.9164988159999999,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008142667940647882
12.355,0.915543118,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.356,0.915224552,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008142667940647882
12.357,0.915543118,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.358,0.915543118,10.330703115,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.007814249787303669
12.359,0.91618025,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.007814249787303669
12.36,0.915543118,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007157413480053309
12.361,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.362,0.915861684,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.363,0.915861684,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.364,0.915543118,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.008471086093804835
12.365,0.915861684,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008471086093804835
12.366,0.914905986,10.330703115,0.001902722995043733,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
12.367,0.91618025,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.008142667940647882
12.368,0.915861684,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
12.369,0.9164988159999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.007485831633772156
12.37,0.9164988159999999,10.330703115,0.0015743048381344823,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.371,0.915543118,10.330703115,0.0015743048381344823,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.372,0.91618025,10.330703115,0.0015743048381344823,0.002559559308298366,0.002559559308298366,0.007485831633772156
12.373,0.915543118,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
12.374,0.915543118,10.330703115,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
12.375,0.91618025,10.330703115,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.007814249787303669
12.376,0.916817382,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.377,0.915543118,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.009127922399557108
12.378,0.915543118,10.330703115,0.0022311411517650153,0.00321639562080142,0.003873231932553195,0.008799504246774566
12.379,0.914905986,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.38,0.915861684,10.330703115,0.0022311411517650153,0.0035448137767711985,0.0022311411517650153,0.007814249787303669
12.381,0.9164988159999999,10.330703115,0.0035448137767711985,0.001902722995043733,0.002559559308298366,0.008471086093804835
12.382,0.9164988159999999,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.008142667940647882
12.383,0.919047344,10.330703115,0.004201650088147445,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.384,0.915543118,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
12.385,0.916817382,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.386,0.9164988159999999,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
12.387,0.91458742,10.330703115,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
12.388,0.91618025,10.330703115,0.0022311411517650153,0.001902722995043733,0.0028879774646438216,0.007814249787303669
12.389,0.915861684,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008142667940647882
12.39,0.9164988159999999,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007485831633772156
12.391,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.392,0.915543118,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.393,0.915224552,10.330703115,0.0028879774646438216,0.002559559308298366,0.0015743048381344823,0.007157413480053309
12.394,0.915543118,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.395,0.915224552,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0028879774646438216,0.007814249787303669
12.396,0.915861684,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.00650057717205346
12.397,0.91618025,10.330703115,0.00321639562080142,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
12.398,0.9164988159999999,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
12.399,0.91618025,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.4,0.9164988159999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.007485831633772156
12.401,0.91618025,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008142667940647882
12.402,0.91458742,10.330703115,0.004201650088147445,0.0028879774646438216,0.002559559308298366,0.008471086093804835
12.403,0.915224552,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0022311411517650153,0.008142667940647882
12.404,0.91618025,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.007485831633772156
12.405,0.914905986,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008471086093804835
12.406,0.9164988159999999,10.330703115,0.002559559308298366,0.0015743048381344823,0.002559559308298366,0.008142667940647882
12.407,0.9164988159999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.007157413480053309
12.408,0.9164988159999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.409,0.915543118,10.330703115,0.00321639562080142,0.001902722995043733,0.001902722995043733,0.007485831633772156
12.41,0.914905986,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007485831633772156
12.411,0.91618025,10.330703115,0.0035448137767711985,0.001902722995043733,0.002559559308298366,0.007814249787303669
12.412,0.915224552,10.330703115,0.0015743048381344823,0.001902722995043733,0.001902722995043733,0.008142667940647882
12.413,0.916817382,10.330703115,0.0028879774646438216,0.0035448137767711985,0.002559559308298366,0.008142667940647882
12.414,0.91618025,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.415,0.916817382,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.008799504246774566
12.416,0.915543118,10.330703115,0.004858486398772859,0.0022311411517650153,0.001902722995043733,0.008799504246774566
12.417,0.915861684,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.008142667940647882
12.418,0.915224552,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.007157413480053309
12.419,0.9164988159999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.42,0.9164988159999999,10.330703115,0.0022311411517650153,0.001902722995043733,0.00321639562080142,0.009456340552152503
12.421,0.916817382,10.330703115,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.008799504246774566
12.422,0.91618025,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.423,0.9164988159999999,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
12.424,0.9164988159999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
12.425,0.915224552,10.330703115,0.001902722995043733,0.001902722995043733,0.0009174685237519232,0.007485831633772156
12.426,0.915543118,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007157413480053309
12.427,0.915861684,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.428,0.916817382,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
12.429,0.915861684,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
12.43,0.916817382,10.330703115,0.0009174685237519232,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.431,0.916817382,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.432,0.915543118,10.330703115,0.0035448137767711985,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.433,0.915224552,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
12.434,0.91618025,10.330703115,0.003873231932553195,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.435,0.915543118,10.330703115,0.00321639562080142,0.002559559308298366,0.002559559308298366,0.008471086093804835
12.436,0.91618025,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.008471086093804835
12.437,0.91618025,10.330703115,0.00321639562080142,0.00321639562080142,0.0015743048381344823,0.007157413480053309
12.438,0.915861684,10.330703115,0.001902722995043733,0.00321639562080142,0.0028879774646438216,0.008471086093804835
12.439,0.91618025,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008471086093804835
12.44,0.915861684,10.330703115,0.0028879774646438216,0.00321639562080142,0.0035448137767711985,0.008799504246774566
12.441,0.915543118,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.009127922399557108
12.442,0.91618025,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.008142667940647882
12.443,0.915861684,10.330703115,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.008471086093804835
12.444,0.91618025,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.008471086093804835
12.445,0.91618025,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007157413480053309
12.446,0.9164988159999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.007814249787303669
12.447,0.915543118,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007485831633772156
12.448,0.914905986,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.007814249787303669
12.449,0.915861684,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008799504246774566
12.45,0.915543118,10.330703115,0.001902722995043733,0.00321639562080142,0.0022311411517650153,0.007485831633772156
12.451,0.915543118,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008142667940647882
12.452,0.915861684,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0012458866810372247,0.007814249787303669
12.453,0.916817382,10.330703115,0.001902722995043733,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
12.454,0.9164988159999999,10.330703115,0.0028879774646438216,0.003873231932553195,0.001902722995043733,0.007485831633772156
12.455,0.916817382,10.330703115,0.002559559308298366,0.0022311411517650153,0.0012458866810372247,0.007814249787303669
12.456,0.915224552,10.330703115,0.002559559308298366,0.0035448137767711985,0.002559559308298366,0.007157413480053309
12.457,0.91618025,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.458,0.915224552,10.330703115,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.007814249787303669
12.459,0.915861684,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.007814249787303669
12.46,0.91618025,10.330703115,0.0022311411517650153,0.001902722995043733,0.0028879774646438216,0.009784758704560786
12.461,0.91618025,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.008142667940647882
12.462,0.915543118,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.463,0.9164988159999999,10.330703115,0.001902722995043733,0.00321639562080142,0.0015743048381344823,0.007157413480053309
12.464,0.91618025,10.330703115,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.465,0.91458742,10.330703115,0.002559559308298366,0.001902722995043733,0.002559559308298366,0.008142667940647882
12.466,0.915543118,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0012458866810372247,0.007814249787303669
12.467,0.916817382,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.468,0.91618025,10.330703115,0.001902722995043733,0.0028879774646438216,0.0015743048381344823,0.008142667940647882
12.469,0.9164988159999999,10.330703115,0.001902722995043733,0.0028879774646438216,0.0012458866810372247,0.007485831633772156
12.47,0.917454514,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.471,0.916817382,10.330703115,0.002559559308298366,0.0015743048381344823,0.001902722995043733,0.007485831633772156
12.472,0.915224552,10.330703115,0.00321639562080142,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
12.473,0.914905986,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.007814249787303669
12.474,0.91458742,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
12.475,0.9164988159999999,10.330703115,0.002559559308298366,0.00321639562080142,0.0015743048381344823,0.007157413480053309
12.476,0.91618025,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008142667940647882
12.477,0.9164988159999999,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007157413480053309
12.478,0.915224552,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.479,0.915543118,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.48,0.915861684,10.330703115,0.0022311411517650153,0.0022311411517650153,0.00321639562080142,0.008142667940647882
12.481,0.91618025,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.482,0.91618025,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0012458866810372247,0.007485831633772156
12.483,0.916817382,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007157413480053309
12.484,0.916817382,10.330703115,0.0028879774646438216,0.00321639562080142,0.0028879774646438216,0.008471086093804835
12.485,0.9164988159999999,10.330703115,0.0022311411517650153,0.001902722995043733,0.0015743048381344823,0.007485831633772156
12.486,0.916817382,10.330703115,0.002559559308298366,0.002559559308298366,0.00321639562080142,0.008471086093804835
12.487,0.91618025,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.488,0.91458742,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.489,0.914905986,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007157413480053309
12.49,0.91618025,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0012458866810372247,0.007157413480053309
12.491,0.916817382,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007157413480053309
12.492,0.917135948,10.330703115,0.0022311411517650153,0.00321639562080142,0.00321639562080142,0.008142667940647882
12.493,0.91618025,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0015743048381344823,0.008142667940647882
12.494,0.915543118,10.330703115,0.002559559308298366,0.0028879774646438216,0.004201650088147445,0.008142667940647882
12.495,0.91618025,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
12.496,0.914905986,10.330703115,0.001902722995043733,0.0022311411517650153,0.0012458866810372247,0.007157413480053309
12.497,0.915224552,10.330703115,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.498,0.915543118,10.330703115,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.008142667940647882
12.499,0.91618025,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
12.5,0.91618025,10.330703115,0.002559559308298366,0.0028879774646438216,0.0035448137767711985,0.008799504246774566
12.501,0.91618025,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.007814249787303669
