TestNumber,5
DateTime,2026-04-20T12:50:22.203732
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
15.535,0.934975644,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.008142667940647882
15.536,0.935612776,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.537,0.9359313419999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007485831633772156
15.538,0.935612776,10.330703115,0.002559559308298366,0.001902722995043733,0.0015743048381344823,0.008142667940647882
15.539,0.93529421,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007485831633772156
15.54,0.934338512,10.330703115,0.0012458866810372247,0.001902722995043733,0.001902722995043733,0.007814249787303669
15.541,0.93529421,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.008142667940647882
15.542,0.9375241719999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.543,0.936249908,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008142667940647882
15.544,0.934338512,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.007814249787303669
15.545,0.934975644,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.007814249787303669
15.546,0.93529421,10.330703115,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
15.547,0.93529421,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.008142667940647882
15.548,0.935612776,10.330703115,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.008471086093804835
15.549,0.93529421,10.330703115,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
15.55,0.9359313419999999,10.330703115,0.0035448137767711985,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.551,0.934657078,10.330703115,0.0028879774646438216,0.001902722995043733,0.0035448137767711985,0.008799504246774566
15.552,0.9359313419999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008471086093804835
15.553,0.935612776,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.554,0.9359313419999999,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.555,0.936568474,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007485831633772156
15.556,0.935612776,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007485831633772156
15.557,0.934975644,10.330703115,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.007814249787303669
15.558,0.9359313419999999,10.330703115,0.0012458866810372247,0.002559559308298366,0.0015743048381344823,0.008799504246774566
15.559,0.9359313419999999,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.007814249787303669
15.56,0.9359313419999999,10.330703115,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.007814249787303669
15.561,0.936249908,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.562,0.93529421,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.563,0.935612776,10.330703115,0.0015743048381344823,0.001902722995043733,0.0022311411517650153,0.008471086093804835
15.564,0.936249908,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007485831633772156
15.565,0.935612776,10.330703115,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.007814249787303669
15.566,0.936249908,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
15.567,0.9359313419999999,10.330703115,0.001902722995043733,0.00321639562080142,0.0022311411517650153,0.008471086093804835
15.568,0.9359313419999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.569,0.935612776,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008142667940647882
15.57,0.9359313419999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
15.571,0.9359313419999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007814249787303669
15.572,0.935612776,10.330703115,0.00321639562080142,0.00321639562080142,0.0022311411517650153,0.008142667940647882
15.573,0.9359313419999999,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.007485831633772156
15.574,0.935612776,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
15.575,0.93529421,10.330703115,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.007485831633772156
15.576,0.9359313419999999,10.330703115,0.0028879774646438216,0.002559559308298366,0.0015743048381344823,0.007157413480053309
15.577,0.934975644,10.330703115,0.0028879774646438216,0.001902722995043733,0.002559559308298366,0.007485831633772156
15.578,0.9359313419999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.007814249787303669
15.579,0.9359313419999999,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.007485831633772156
15.58,0.93529421,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.581,0.93529421,10.330703115,0.002559559308298366,0.0012458866810372247,0.0015743048381344823,0.007485831633772156
15.582,0.935612776,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.583,0.936568474,10.330703115,0.001902722995043733,0.002559559308298366,0.0028879774646438216,0.008142667940647882
15.584,0.935612776,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.008471086093804835
15.585,0.935612776,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.586,0.934657078,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.587,0.9340199459999999,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
15.588,0.9359313419999999,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.008471086093804835
15.589,0.9359313419999999,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.008142667940647882
15.59,0.935612776,10.330703115,0.00321639562080142,0.0028879774646438216,0.00321639562080142,0.007814249787303669
15.591,0.934338512,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0035448137767711985,0.008471086093804835
15.592,0.93529421,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008142667940647882
15.593,0.934975644,10.330703115,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.594,0.935612776,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007157413480053309
15.595,0.936568474,10.330703115,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.007814249787303669
15.596,0.9359313419999999,10.330703115,0.0022311411517650153,0.00321639562080142,0.0015743048381344823,0.007157413480053309
15.597,0.934657078,10.330703115,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.007814249787303669
15.598,0.93529421,10.330703115,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.008142667940647882
15.599,0.9340199459999999,10.330703115,0.00321639562080142,0.0022311411517650153,0.001902722995043733,0.007485831633772156
15.6,0.9359313419999999,10.330703115,0.002559559308298366,0.001902722995043733,0.0015743048381344823,0.007485831633772156
15.601,0.934657078,10.330703115,0.0012458866810372247,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
15.602,0.934975644,10.330703115,0.0015743048381344823,0.002559559308298366,0.0022311411517650153,0.007485831633772156
15.603,0.9359313419999999,10.330703115,0.00321639562080142,0.001902722995043733,0.0012458866810372247,0.008471086093804835
15.604,0.934657078,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.605,0.9359313419999999,10.330703115,0.0009174685237519232,0.0009174685237519232,0.001902722995043733,0.007814249787303669
15.606,0.936568474,10.330703115,0.0022311411517650153,0.001902722995043733,0.002559559308298366,0.008142667940647882
15.607,0.936249908,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.608,0.93688704,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.609,0.935612776,10.330703115,0.0015743048381344823,0.0028879774646438216,0.002559559308298366,0.007485831633772156
15.61,0.93529421,10.330703115,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.008142667940647882
15.611,0.936249908,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008471086093804835
15.612,0.936568474,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008799504246774566
15.613,0.936249908,10.330703115,0.0015743048381344823,0.002559559308298366,0.0028879774646438216,0.008142667940647882
15.614,0.935612776,10.330703115,0.0015743048381344823,0.001902722995043733,0.0022311411517650153,0.008142667940647882
15.615,0.935612776,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.008142667940647882
15.616,0.93529421,10.330703115,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.007814249787303669
15.617,0.936249908,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
15.618,0.936249908,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007485831633772156
15.619,0.9359313419999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007485831633772156
15.62,0.935612776,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.008142667940647882
15.621,0.934338512,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.006828995326147089
15.622,0.934975644,10.330703115,0.0015743048381344823,0.001902722995043733,0.001902722995043733,0.008471086093804835
15.623,0.934975644,10.330703115,0.0022311411517650153,0.001902722995043733,0.002559559308298366,0.008142667940647882
15.624,0.935612776,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007157413480053309
15.625,0.935612776,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.007485831633772156
15.626,0.936249908,10.330703115,0.002559559308298366,0.002559559308298366,0.0012458866810372247,0.007814249787303669
15.627,0.934338512,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.007485831633772156
15.628,0.934975644,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.008142667940647882
15.629,0.935612776,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007814249787303669
15.63,0.93529421,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.631,0.934975644,10.330703115,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.008142667940647882
15.632,0.934657078,10.330703115,0.0028879774646438216,0.0028879774646438216,0.00321639562080142,0.007814249787303669
15.633,0.934657078,10.330703115,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.007814249787303669
15.634,0.934975644,10.330703115,0.0028879774646438216,0.002559559308298366,0.00321639562080142,0.008799504246774566
15.635,0.9359313419999999,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.008471086093804835
15.636,0.9359313419999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007485831633772156
15.637,0.93529421,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.008142667940647882
15.638,0.93529421,10.330703115,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
15.639,0.934657078,10.330703115,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.007814249787303669
15.64,0.935612776,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.641,0.935612776,10.330703115,0.0022311411517650153,0.00321639562080142,0.001902722995043733,0.007814249787303669
15.642,0.936249908,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.007485831633772156
15.643,0.935612776,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.644,0.934338512,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.645,0.934338512,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
15.646,0.934975644,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
15.647,0.93529421,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008142667940647882
15.648,0.934657078,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.649,0.93529421,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.008142667940647882
15.65,0.934975644,10.330703115,0.0015743048381344823,0.0028879774646438216,0.002559559308298366,0.009784758704560786
15.651,0.93529421,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0035448137767711985,0.008799504246774566
15.652,0.934657078,10.330703115,0.0015743048381344823,0.0028879774646438216,0.0028879774646438216,0.008799504246774566
15.653,0.935612776,10.330703115,0.0015743048381344823,0.0028879774646438216,0.001902722995043733,0.008471086093804835
15.654,0.934975644,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007157413480053309
15.655,0.934975644,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.656,0.934338512,10.330703115,0.0022311411517650153,0.00321639562080142,0.003873231932553195,0.008799504246774566
15.657,0.934975644,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.658,0.935612776,10.330703115,0.00321639562080142,0.00321639562080142,0.001902722995043733,0.007814249787303669
15.659,0.936249908,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.008142667940647882
15.66,0.934657078,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008799504246774566
15.661,0.935612776,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007157413480053309
15.662,0.934657078,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
15.663,0.935612776,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007814249787303669
15.664,0.935612776,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.665,0.934975644,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
15.666,0.936249908,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
15.667,0.935612776,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.668,0.93529421,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007814249787303669
15.669,0.937842738,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.67,0.936568474,10.330703115,0.001902722995043733,0.002559559308298366,0.0028879774646438216,0.008471086093804835
15.671,0.935612776,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.009127922399557108
15.672,0.9359313419999999,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.008799504246774566
15.673,0.93529421,10.330703115,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.007814249787303669
15.674,0.93529421,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008471086093804835
15.675,0.93529421,10.330703115,0.0022311411517650153,0.002559559308298366,0.0035448137767711985,0.008799504246774566
15.676,0.936568474,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.677,0.936568474,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.008471086093804835
15.678,0.936249908,10.330703115,0.0022311411517650153,0.001902722995043733,0.002559559308298366,0.008142667940647882
15.679,0.936249908,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.68,0.93529421,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
15.681,0.935612776,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008471086093804835
15.682,0.936249908,10.330703115,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
15.683,0.9359313419999999,10.330703115,0.0015743048381344823,0.002559559308298366,0.002559559308298366,0.007485831633772156
15.684,0.935612776,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.685,0.934975644,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.686,0.934975644,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007485831633772156
15.687,0.93529421,10.330703115,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.007814249787303669
15.688,0.93529421,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.007814249787303669
15.689,0.936249908,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007485831633772156
15.69,0.93529421,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
15.691,0.935612776,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.007814249787303669
15.692,0.934975644,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007814249787303669
15.693,0.934338512,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
15.694,0.935612776,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
15.695,0.93688704,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.007485831633772156
15.696,0.93529421,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.008142667940647882
15.697,0.934975644,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.008471086093804835
15.698,0.934975644,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008471086093804835
15.699,0.9340199459999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.7,0.93529421,10.330703115,0.001902722995043733,0.00321639562080142,0.0022311411517650153,0.007814249787303669
15.701,0.93529421,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008142667940647882
15.702,0.93529421,10.330703115,0.0028879774646438216,0.001902722995043733,0.002559559308298366,0.008142667940647882
15.703,0.93529421,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.704,0.93529421,10.330703115,0.00321639562080142,0.001902722995043733,0.001902722995043733,0.008142667940647882
15.705,0.935612776,10.330703115,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.706,0.935612776,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008471086093804835
15.707,0.935612776,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007814249787303669
15.708,0.934975644,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007157413480053309
15.709,0.934657078,10.330703115,0.00321639562080142,0.002559559308298366,0.0015743048381344823,0.007814249787303669
15.71,0.93529421,10.330703115,0.002559559308298366,0.002559559308298366,0.0028879774646438216,0.008142667940647882
15.711,0.933382814,10.330703115,0.0028879774646438216,0.001902722995043733,0.0015743048381344823,0.008142667940647882
15.712,0.934657078,10.330703115,0.0022311411517650153,0.0015743048381344823,0.001902722995043733,0.008142667940647882
15.713,0.9359313419999999,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0022311411517650153,0.008142667940647882
15.714,0.93529421,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008799504246774566
15.715,0.93529421,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.008471086093804835
15.716,0.93529421,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.717,0.934975644,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0022311411517650153,0.008471086093804835
15.718,0.9359313419999999,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
15.719,0.935612776,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008471086093804835
15.72,0.935612776,10.330703115,0.0015743048381344823,0.002559559308298366,0.0022311411517650153,0.008471086093804835
15.721,0.9340199459999999,10.330703115,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.007814249787303669
15.722,0.934975644,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008799504246774566
15.723,0.934975644,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.007814249787303669
15.724,0.935612776,10.330703115,0.002559559308298366,0.0028879774646438216,0.00321639562080142,0.008799504246774566
15.725,0.936249908,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
15.726,0.935612776,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
15.727,0.934657078,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.008142667940647882
15.728,0.934975644,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.729,0.9359313419999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
15.73,0.9359313419999999,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
15.731,0.936568474,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
15.732,0.935612776,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008799504246774566
15.733,0.935612776,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.734,0.935612776,10.330703115,0.00321639562080142,0.0022311411517650153,0.001902722995043733,0.008142667940647882
15.735,0.935612776,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.008471086093804835
15.736,0.9375241719999999,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.008471086093804835
15.737,0.936568474,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.009784758704560786
15.738,0.93529421,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.008799504246774566
15.739,0.935612776,10.330703115,0.001902722995043733,0.002559559308298366,0.0028879774646438216,0.008799504246774566
15.74,0.9359313419999999,10.330703115,0.001902722995043733,0.001902722995043733,0.002559559308298366,0.008471086093804835
15.741,0.935612776,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008471086093804835
15.742,0.936568474,10.330703115,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.008471086093804835
15.743,0.93688704,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.007814249787303669
15.744,0.93529421,10.330703115,0.001902722995043733,0.00321639562080142,0.0028879774646438216,0.008471086093804835
15.745,0.935612776,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008471086093804835
15.746,0.93529421,10.330703115,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.008799504246774566
15.747,0.935612776,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
15.748,0.93529421,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.008142667940647882
15.749,0.9359313419999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.0012458866810372247,0.008799504246774566
15.75,0.934975644,10.330703115,0.002559559308298366,0.0028879774646438216,0.0012458866810372247,0.008142667940647882
15.751,0.934338512,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
15.752,0.934657078,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.753,0.935612776,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
15.754,0.934975644,10.330703115,0.0015743048381344823,0.002559559308298366,0.0015743048381344823,0.007814249787303669
15.755,0.93529421,10.330703115,0.0015743048381344823,0.0015743048381344823,0.001902722995043733,0.007157413480053309
15.756,0.934338512,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007157413480053309
15.757,0.934657078,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
15.758,0.934975644,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.759,0.9359313419999999,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.008142667940647882
15.76,0.934657078,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.008142667940647882
15.761,0.93529421,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.008142667940647882
15.762,0.93529421,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.008142667940647882
15.763,0.9359313419999999,10.330703115,0.002559559308298366,0.0022311411517650153,0.0028879774646438216,0.009127922399557108
15.764,0.93529421,10.330703115,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.008471086093804835
15.765,0.936249908,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.766,0.9359313419999999,10.330703115,0.004201650088147445,0.002559559308298366,0.0022311411517650153,0.008799504246774566
15.767,0.934975644,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
15.768,0.93529421,10.330703115,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.008799504246774566
15.769,0.934975644,10.330703115,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.008799504246774566
15.77,0.93529421,10.330703115,0.002559559308298366,0.0022311411517650153,0.0028879774646438216,0.008799504246774566
15.771,0.9375241719999999,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.772,0.93529421,10.330703115,0.003873231932553195,0.002559559308298366,0.001902722995043733,0.007814249787303669
15.773,0.9359313419999999,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007157413480053309
15.774,0.934657078,10.330703115,0.001902722995043733,0.0022311411517650153,0.0028879774646438216,0.008471086093804835
15.775,0.934657078,10.330703115,0.002559559308298366,0.001902722995043733,0.0012458866810372247,0.007814249787303669
15.776,0.935612776,10.330703115,0.0015743048381344823,0.002559559308298366,0.0028879774646438216,0.008471086093804835
15.777,0.93529421,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.778,0.935612776,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.008471086093804835
15.779,0.93688704,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007485831633772156
15.78,0.936568474,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008142667940647882
15.781,0.93529421,10.330703115,0.0015743048381344823,0.002559559308298366,0.0015743048381344823,0.008142667940647882
15.782,0.935612776,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
15.783,0.936568474,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.784,0.936568474,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008799504246774566
15.785,0.936568474,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
15.786,0.935612776,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008799504246774566
15.787,0.934975644,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.008799504246774566
15.788,0.937842738,10.330703115,0.0022311411517650153,0.002559559308298366,0.0028879774646438216,0.008471086093804835
15.789,0.936249908,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.007814249787303669
15.79,0.936568474,10.330703115,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
15.791,0.935612776,10.330703115,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.008142667940647882
