TestNumber,2
DateTime,2026-04-20T12:18:04.892158
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
11.924,0.917454514,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007814249787303669
11.925,0.9164988159999999,10.330703115,0.0015743048381344823,0.0015743048381344823,0.0015743048381344823,0.007157413480053309
11.926,0.91777308,10.330703115,0.001902722995043733,0.0022311411517650153,0.0035448137767711985,0.007814249787303669
11.927,0.9164988159999999,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
11.928,0.91618025,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007157413480053309
11.929,0.91618025,10.330703115,0.0022311411517650153,0.001902722995043733,0.002559559308298366,0.008471086093804835
11.93,0.918091646,10.330703115,0.0015743048381344823,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
11.931,0.9164988159999999,10.330703115,0.001902722995043733,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
11.932,0.91777308,10.330703115,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
11.933,0.916817382,10.330703115,0.002559559308298366,0.002559559308298366,0.00321639562080142,0.008471086093804835
11.934,0.917454514,10.330703115,0.00321639562080142,0.002559559308298366,0.0028879774646438216,0.008471086093804835
11.935,0.917135948,10.330703115,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.008799504246774566
11.936,0.915861684,10.330703115,0.00321639562080142,0.0028879774646438216,0.0015743048381344823,0.008142667940647882
11.937,0.917454514,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.007814249787303669
11.938,0.91618025,10.330703115,0.002559559308298366,0.001902722995043733,0.002559559308298366,0.008471086093804835
11.939,0.917135948,10.330703115,0.0012458866810372247,0.001902722995043733,0.0022311411517650153,0.007814249787303669
11.94,0.917454514,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
11.941,0.918410212,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.942,0.9164988159999999,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.007485831633772156
11.943,0.9164988159999999,10.330703115,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.007485831633772156
11.944,0.9164988159999999,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007485831633772156
11.945,0.916817382,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008142667940647882
11.946,0.917135948,10.330703115,0.0028879774646438216,0.0035448137767711985,0.002559559308298366,0.008142667940647882
11.947,0.917135948,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008471086093804835
11.948,0.9164988159999999,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007814249787303669
11.949,0.9164988159999999,10.330703115,0.0022311411517650153,0.00321639562080142,0.0015743048381344823,0.007814249787303669
11.95,0.917135948,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008142667940647882
11.951,0.917135948,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007814249787303669
11.952,0.916817382,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008142667940647882
11.953,0.915861684,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
11.954,0.915861684,10.330703115,0.00321639562080142,0.002559559308298366,0.002559559308298366,0.008471086093804835
11.955,0.915543118,10.330703115,0.002559559308298366,0.001902722995043733,0.0012458866810372247,0.008142667940647882
11.956,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
11.957,0.915543118,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.008471086093804835
11.958,0.91618025,10.330703115,0.00321639562080142,0.0028879774646438216,0.001902722995043733,0.007814249787303669
11.959,0.91618025,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008142667940647882
11.96,0.91618025,10.330703115,0.0028879774646438216,0.00321639562080142,0.0028879774646438216,0.009456340552152503
11.961,0.915861684,10.330703115,0.0028879774646438216,0.001902722995043733,0.001902722995043733,0.008142667940647882
11.962,0.915861684,10.330703115,0.0035448137767711985,0.00321639562080142,0.001902722995043733,0.007814249787303669
11.963,0.91618025,10.330703115,0.0035448137767711985,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
11.964,0.91618025,10.330703115,0.0028879774646438216,0.001902722995043733,0.001902722995043733,0.007485831633772156
11.965,0.918091646,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007485831633772156
11.966,0.916817382,10.330703115,0.002559559308298366,0.0022311411517650153,0.0012458866810372247,0.007485831633772156
11.967,0.9164988159999999,10.330703115,0.0022311411517650153,0.001902722995043733,0.0015743048381344823,0.006828995326147089
11.968,0.915861684,10.330703115,0.001902722995043733,0.0015743048381344823,0.001902722995043733,0.008142667940647882
11.969,0.91618025,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
11.97,0.917135948,10.330703115,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.008471086093804835
11.971,0.917135948,10.330703115,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.007814249787303669
11.972,0.9164988159999999,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.008142667940647882
11.973,0.9164988159999999,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0028879774646438216,0.008799504246774566
11.974,0.91618025,10.330703115,0.001902722995043733,0.00321639562080142,0.0035448137767711985,0.008799504246774566
11.975,0.91618025,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007485831633772156
11.976,0.915543118,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007157413480053309
11.977,0.916817382,10.330703115,0.0022311411517650153,0.001902722995043733,0.002559559308298366,0.007485831633772156
11.978,0.917454514,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
11.979,0.917454514,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007157413480053309
11.98,0.9164988159999999,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.007485831633772156
11.981,0.917454514,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.008142667940647882
11.982,0.9164988159999999,10.330703115,0.001902722995043733,0.0022311411517650153,0.00321639562080142,0.008799504246774566
11.983,0.917454514,10.330703115,0.0015743048381344823,0.002559559308298366,0.0022311411517650153,0.007814249787303669
11.984,0.917135948,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
11.985,0.9164988159999999,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007814249787303669
11.986,0.9164988159999999,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.007814249787303669
11.987,0.91618025,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
11.988,0.9164988159999999,10.330703115,0.0015743048381344823,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
11.989,0.917135948,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.008142667940647882
11.99,0.918410212,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.007485831633772156
11.991,0.917135948,10.330703115,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.008142667940647882
11.992,0.916817382,10.330703115,0.0022311411517650153,0.001902722995043733,0.0015743048381344823,0.007157413480053309
11.993,0.9164988159999999,10.330703115,0.002559559308298366,0.001902722995043733,0.0012458866810372247,0.007157413480053309
11.994,0.916817382,10.330703115,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.007485831633772156
11.995,0.915861684,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
11.996,0.91618025,10.330703115,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.008142667940647882
11.997,0.917454514,10.330703115,0.001902722995043733,0.0022311411517650153,0.003873231932553195,0.008142667940647882
11.998,0.9164988159999999,10.330703115,0.00321639562080142,0.00321639562080142,0.0028879774646438216,0.008142667940647882
11.999,0.9164988159999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.00321639562080142,0.008471086093804835
12.0,0.9164988159999999,10.330703115,0.0022311411517650153,0.00321639562080142,0.00321639562080142,0.008142667940647882
12.001,0.915543118,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008142667940647882
12.002,0.917135948,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.003,0.9164988159999999,10.330703115,0.0028879774646438216,0.001902722995043733,0.0015743048381344823,0.007157413480053309
12.004,0.91777308,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.008142667940647882
12.005,0.917454514,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
12.006,0.918728778,10.330703115,0.002559559308298366,0.0015743048381344823,0.0022311411517650153,0.007814249787303669
12.007,0.917135948,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.008142667940647882
12.008,0.9164988159999999,10.330703115,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.008471086093804835
12.009,0.91777308,10.330703115,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.007157413480053309
12.01,0.91777308,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.011,0.917135948,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.012,0.91618025,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.013,0.915861684,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.014,0.915543118,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.015,0.917135948,10.330703115,0.00321639562080142,0.0022311411517650153,0.002559559308298366,0.007814249787303669
12.016,0.917454514,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007157413480053309
12.017,0.91777308,10.330703115,0.0015743048381344823,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.018,0.915861684,10.330703115,0.002559559308298366,0.0022311411517650153,0.0012458866810372247,0.007157413480053309
12.019,0.915543118,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.008471086093804835
12.02,0.915861684,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
12.021,0.915543118,10.330703115,0.0022311411517650153,0.0015743048381344823,0.002559559308298366,0.008142667940647882
12.022,0.9164988159999999,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.007814249787303669
12.023,0.9164988159999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.024,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007157413480053309
12.025,0.915224552,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.008142667940647882
12.026,0.91618025,10.330703115,0.0028879774646438216,0.002559559308298366,0.00321639562080142,0.008471086093804835
12.027,0.915861684,10.330703115,0.001902722995043733,0.0015743048381344823,0.001902722995043733,0.007485831633772156
12.028,0.9164988159999999,10.330703115,0.005186904553804097,0.0028879774646438216,0.0028879774646438216,0.007814249787303669
12.029,0.917135948,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
12.03,0.91618025,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007814249787303669
12.031,0.91618025,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007814249787303669
12.032,0.91618025,10.330703115,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.008471086093804835
12.033,0.917135948,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.007485831633772156
12.034,0.917135948,10.330703115,0.0022311411517650153,0.001902722995043733,0.0015743048381344823,0.007485831633772156
12.035,0.918091646,10.330703115,0.0015743048381344823,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.036,0.917135948,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.037,0.917135948,10.330703115,0.004530068243553988,0.002559559308298366,0.0028879774646438216,0.007814249787303669
12.038,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.039,0.91618025,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.04,0.916817382,10.330703115,0.002559559308298366,0.00321639562080142,0.0015743048381344823,0.008142667940647882
12.041,0.917135948,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.042,0.916817382,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.043,0.917135948,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.044,0.9164988159999999,10.330703115,0.0015743048381344823,0.0015743048381344823,0.001902722995043733,0.007157413480053309
12.045,0.915543118,10.330703115,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.007485831633772156
12.046,0.9164988159999999,10.330703115,0.0015743048381344823,0.002559559308298366,0.0015743048381344823,0.008142667940647882
12.047,0.917454514,10.330703115,0.002559559308298366,0.0012458866810372247,0.0015743048381344823,0.007814249787303669
12.048,0.918091646,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.049,0.916817382,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.05,0.9164988159999999,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.051,0.917135948,10.330703115,0.0015743048381344823,0.0028879774646438216,0.002559559308298366,0.007814249787303669
12.052,0.9164988159999999,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.053,0.916817382,10.330703115,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.008142667940647882
12.054,0.916817382,10.330703115,0.00321639562080142,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.055,0.917454514,10.330703115,0.0022311411517650153,0.00321639562080142,0.001902722995043733,0.007485831633772156
12.056,0.917454514,10.330703115,0.0022311411517650153,0.002559559308298366,0.0012458866810372247,0.007485831633772156
12.057,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.058,0.9164988159999999,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
12.059,0.917135948,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.008142667940647882
12.06,0.916817382,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
12.061,0.91777308,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008142667940647882
12.062,0.917135948,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008142667940647882
12.063,0.915861684,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.008471086093804835
12.064,0.916817382,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007157413480053309
12.065,0.915224552,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.007157413480053309
12.066,0.9164988159999999,10.330703115,0.00321639562080142,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
12.067,0.9164988159999999,10.330703115,0.0028879774646438216,0.00321639562080142,0.0028879774646438216,0.008471086093804835
12.068,0.917135948,10.330703115,0.00321639562080142,0.0022311411517650153,0.002559559308298366,0.007814249787303669
12.069,0.91618025,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008471086093804835
12.07,0.915861684,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.071,0.915543118,10.330703115,0.0015743048381344823,0.001902722995043733,0.0028879774646438216,0.007814249787303669
12.072,0.915224552,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.008471086093804835
12.073,0.916817382,10.330703115,0.0035448137767711985,0.001902722995043733,0.00321639562080142,0.008799504246774566
12.074,0.91618025,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0028879774646438216,0.008471086093804835
12.075,0.9164988159999999,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.076,0.91458742,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.077,0.915861684,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.007485831633772156
12.078,0.917454514,10.330703115,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.008471086093804835
12.079,0.9164988159999999,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.008142667940647882
12.08,0.91618025,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.007485831633772156
12.081,0.917135948,10.330703115,0.0028879774646438216,0.001902722995043733,0.0022311411517650153,0.006828995326147089
12.082,0.915543118,10.330703115,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.008471086093804835
12.083,0.916817382,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.084,0.91618025,10.330703115,0.0012458866810372247,0.0028879774646438216,0.001902722995043733,0.007485831633772156
12.085,0.916817382,10.330703115,0.0015743048381344823,0.0028879774646438216,0.0015743048381344823,0.009784758704560786
12.086,0.917454514,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
12.087,0.917454514,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.008799504246774566
12.088,0.91618025,10.330703115,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
12.089,0.9164988159999999,10.330703115,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.008471086093804835
12.09,0.917135948,10.330703115,0.00321639562080142,0.00321639562080142,0.002559559308298366,0.007485831633772156
12.091,0.915543118,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
12.092,0.917135948,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008142667940647882
12.093,0.9164988159999999,10.330703115,0.002559559308298366,0.00321639562080142,0.001902722995043733,0.008142667940647882
12.094,0.91618025,10.330703115,0.00321639562080142,0.002559559308298366,0.0028879774646438216,0.007485831633772156
12.095,0.916817382,10.330703115,0.002559559308298366,0.0012458866810372247,0.002559559308298366,0.007485831633772156
12.096,0.9164988159999999,10.330703115,0.001902722995043733,0.0022311411517650153,0.0012458866810372247,0.007485831633772156
12.097,0.916817382,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
12.098,0.917135948,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.007485831633772156
12.099,0.917135948,10.330703115,0.0015743048381344823,0.001902722995043733,0.0015743048381344823,0.007814249787303669
12.1,0.916817382,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.101,0.91618025,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.102,0.91618025,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.008799504246774566
12.103,0.915543118,10.330703115,0.00321639562080142,0.002559559308298366,0.0015743048381344823,0.008142667940647882
12.104,0.916817382,10.330703115,0.001902722995043733,0.002559559308298366,0.003873231932553195,0.008471086093804835
12.105,0.918410212,10.330703115,0.00321639562080142,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.106,0.916817382,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.007814249787303669
12.107,0.91618025,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007814249787303669
12.108,0.915543118,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.009127922399557108
12.109,0.914905986,10.330703115,0.0022311411517650153,0.001902722995043733,0.0012458866810372247,0.007814249787303669
12.11,0.91618025,10.330703115,0.0015743048381344823,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.111,0.91618025,10.330703115,0.0015743048381344823,0.001902722995043733,0.0015743048381344823,0.007157413480053309
12.112,0.917454514,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
12.113,0.91618025,10.330703115,0.0028879774646438216,0.0015743048381344823,0.002559559308298366,0.007814249787303669
12.114,0.915224552,10.330703115,0.0022311411517650153,0.0028879774646438216,0.00321639562080142,0.008799504246774566
12.115,0.91458742,10.330703115,0.001902722995043733,0.00321639562080142,0.002559559308298366,0.008471086093804835
12.116,0.91618025,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008471086093804835
12.117,0.91618025,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.118,0.9164988159999999,10.330703115,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.007814249787303669
12.119,0.916817382,10.330703115,0.0022311411517650153,0.00321639562080142,0.001902722995043733,0.007485831633772156
12.12,0.914905986,10.330703115,0.00321639562080142,0.002559559308298366,0.002559559308298366,0.007814249787303669
12.121,0.91618025,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007157413480053309
12.122,0.91618025,10.330703115,0.0012458866810372247,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.123,0.91618025,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007485831633772156
12.124,0.915224552,10.330703115,0.0015743048381344823,0.0022311411517650153,0.002559559308298366,0.007485831633772156
12.125,0.91618025,10.330703115,0.00321639562080142,0.001902722995043733,0.002559559308298366,0.008471086093804835
12.126,0.915543118,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
12.127,0.915861684,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.128,0.915224552,10.330703115,0.002559559308298366,0.0022311411517650153,0.0035448137767711985,0.008471086093804835
12.129,0.917135948,10.330703115,0.0022311411517650153,0.003873231932553195,0.002559559308298366,0.008471086093804835
12.13,0.9164988159999999,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.131,0.917135948,10.330703115,0.0028879774646438216,0.0028879774646438216,0.003873231932553195,0.008471086093804835
12.132,0.917135948,10.330703115,0.002559559308298366,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
12.133,0.916817382,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
12.134,0.91618025,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.135,0.916817382,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.136,0.917135948,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.137,0.918728778,10.330703115,0.001902722995043733,0.0012458866810372247,0.002559559308298366,0.007814249787303669
12.138,0.916817382,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.010770013160663339
12.139,0.91618025,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008799504246774566
12.14,0.9164988159999999,10.330703115,0.0035448137767711985,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.141,0.916817382,10.330703115,0.002559559308298366,0.00321639562080142,0.001902722995043733,0.008471086093804835
12.142,0.9164988159999999,10.330703115,0.00321639562080142,0.002559559308298366,0.002559559308298366,0.008142667940647882
12.143,0.915861684,10.330703115,0.0028879774646438216,0.00321639562080142,0.001902722995043733,0.007814249787303669
12.144,0.916817382,10.330703115,0.0035448137767711985,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
12.145,0.9164988159999999,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.007814249787303669
12.146,0.915224552,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.147,0.915224552,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007157413480053309
12.148,0.915543118,10.330703115,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.007485831633772156
12.149,0.916817382,10.330703115,0.0022311411517650153,0.001902722995043733,0.00321639562080142,0.007814249787303669
12.15,0.916817382,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.008142667940647882
12.151,0.9164988159999999,10.330703115,0.002559559308298366,0.0022311411517650153,0.00321639562080142,0.008799504246774566
12.152,0.915861684,10.330703115,0.001902722995043733,0.0022311411517650153,0.0035448137767711985,0.008799504246774566
12.153,0.915224552,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.154,0.91618025,10.330703115,0.001902722995043733,0.00321639562080142,0.001902722995043733,0.008799504246774566
12.155,0.9164988159999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.0028879774646438216,0.008799504246774566
12.156,0.9164988159999999,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008142667940647882
12.157,0.915861684,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.158,0.915543118,10.330703115,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.008471086093804835
12.159,0.91618025,10.330703115,0.00321639562080142,0.00321639562080142,0.002559559308298366,0.007814249787303669
12.16,0.9164988159999999,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008142667940647882
12.161,0.917454514,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008142667940647882
12.162,0.916817382,10.330703115,0.0028879774646438216,0.001902722995043733,0.001902722995043733,0.007157413480053309
12.163,0.9164988159999999,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
12.164,0.91618025,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.008142667940647882
12.165,0.9164988159999999,10.330703115,0.0028879774646438216,0.001902722995043733,0.0015743048381344823,0.007814249787303669
12.166,0.9164988159999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.007814249787303669
12.167,0.916817382,10.330703115,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.008471086093804835
12.168,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007485831633772156
12.169,0.917135948,10.330703115,0.003873231932553195,0.0028879774646438216,0.0028879774646438216,0.008471086093804835
12.17,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.007814249787303669
12.171,0.917454514,10.330703115,0.00321639562080142,0.00321639562080142,0.002559559308298366,0.007485831633772156
12.172,0.917135948,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.007814249787303669
12.173,0.91618025,10.330703115,0.00321639562080142,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
12.174,0.916817382,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.175,0.916817382,10.330703115,0.0012458866810372247,0.002559559308298366,0.001902722995043733,0.007814249787303669
12.176,0.917135948,10.330703115,0.002559559308298366,0.0028879774646438216,0.003873231932553195,0.008142667940647882
12.177,0.91618025,10.330703115,0.0015743048381344823,0.0028879774646438216,0.001902722995043733,0.008142667940647882
12.178,0.915861684,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.179,0.9164988159999999,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
12.18,0.9164988159999999,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0028879774646438216,0.007814249787303669
