TestNumber,4
DateTime,2026-04-20T12:39:23.865436
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
14.86,0.917135948,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007485831633772156
14.861,0.917454514,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008471086093804835
14.862,0.918091646,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
14.863,0.916817382,10.330703115,0.001902722995043733,0.002559559308298366,0.0012458866810372247,0.008142667940647882
14.864,0.917454514,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
14.865,0.917135948,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
14.866,0.918091646,10.330703115,0.00321639562080142,0.0022311411517650153,0.002559559308298366,0.008799504246774566
14.867,0.917454514,10.330703115,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.008471086093804835
14.868,0.918410212,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
14.869,0.917454514,10.330703115,0.0028879774646438216,0.0015743048381344823,0.0022311411517650153,0.007814249787303669
14.87,0.918410212,10.330703115,0.001902722995043733,0.00321639562080142,0.002559559308298366,0.008142667940647882
14.871,0.918728778,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007485831633772156
14.872,0.919047344,10.330703115,0.0022311411517650153,0.0035448137767711985,0.0022311411517650153,0.008142667940647882
14.873,0.918091646,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008142667940647882
14.874,0.918728778,10.330703115,0.002559559308298366,0.002559559308298366,0.0028879774646438216,0.009127922399557108
14.875,0.918091646,10.330703115,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.007157413480053309
14.876,0.919047344,10.330703115,0.002559559308298366,0.00321639562080142,0.001902722995043733,0.008142667940647882
14.877,0.918728778,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
14.878,0.919684476,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007814249787303669
14.879,0.919047344,10.330703115,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.007157413480053309
14.88,0.919047344,10.330703115,0.0015743048381344823,0.001902722995043733,0.002559559308298366,0.007814249787303669
14.881,0.917135948,10.330703115,0.0022311411517650153,0.002559559308298366,0.0009174685237519232,0.008142667940647882
14.882,0.919047344,10.330703115,0.0015743048381344823,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
14.883,0.919047344,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
14.884,0.918728778,10.330703115,0.001902722995043733,0.001902722995043733,0.002559559308298366,0.008142667940647882
14.885,0.919047344,10.330703115,0.0015743048381344823,0.0022311411517650153,0.00321639562080142,0.008799504246774566
14.886,0.92095874,10.330703115,0.0028879774646438216,0.001902722995043733,0.001902722995043733,0.008142667940647882
14.887,0.91936591,10.330703115,0.001902722995043733,0.0035448137767711985,0.0028879774646438216,0.008799504246774566
14.888,0.9200030419999999,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.007814249787303669
14.889,0.91936591,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007485831633772156
14.89,0.9200030419999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.007485831633772156
14.891,0.920640174,10.330703115,0.002559559308298366,0.00321639562080142,0.001902722995043733,0.008142667940647882
14.892,0.91936591,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007814249787303669
14.893,0.9200030419999999,10.330703115,0.0028879774646438216,0.0035448137767711985,0.0015743048381344823,0.007157413480053309
14.894,0.9200030419999999,10.330703115,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.007814249787303669
14.895,0.919684476,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
14.896,0.920321608,10.330703115,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.008142667940647882
14.897,0.919684476,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008142667940647882
14.898,0.9200030419999999,10.330703115,0.0028879774646438216,0.001902722995043733,0.0015743048381344823,0.007157413480053309
14.899,0.919047344,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007485831633772156
14.9,0.919047344,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.008471086093804835
14.901,0.920640174,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
14.902,0.922233004,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.008142667940647882
14.903,0.92255157,10.330703115,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.008142667940647882
14.904,0.92255157,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008142667940647882
14.905,0.9200030419999999,10.330703115,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.008142667940647882
14.906,0.921277306,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
14.907,0.92255157,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
14.908,0.922233004,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008142667940647882
14.909,0.92255157,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
14.91,0.921595872,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
14.911,0.921595872,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.007485831633772156
14.912,0.922233004,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0035448137767711985,0.007814249787303669
14.913,0.922233004,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007814249787303669
14.914,0.921914438,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007814249787303669
14.915,0.92255157,10.330703115,0.001902722995043733,0.00321639562080142,0.0012458866810372247,0.007157413480053309
14.916,0.921914438,10.330703115,0.0022311411517650153,0.002559559308298366,0.0012458866810372247,0.008471086093804835
14.917,0.923188702,10.330703115,0.0015743048381344823,0.001902722995043733,0.0022311411517650153,0.007814249787303669
14.918,0.9235072679999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008471086093804835
14.919,0.923825834,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007485831633772156
14.92,0.924462966,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
14.921,0.924462966,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
14.922,0.923825834,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008142667940647882
14.923,0.923825834,10.330703115,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
14.924,0.9235072679999999,10.330703115,0.0028879774646438216,0.00321639562080142,0.0015743048381344823,0.007485831633772156
14.925,0.9235072679999999,10.330703115,0.001902722995043733,0.00321639562080142,0.0035448137767711985,0.008471086093804835
14.926,0.925100098,10.330703115,0.001902722995043733,0.00321639562080142,0.0028879774646438216,0.008142667940647882
14.927,0.924462966,10.330703115,0.0015743048381344823,0.0035448137767711985,0.002559559308298366,0.007814249787303669
14.928,0.923188702,10.330703115,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.007814249787303669
14.929,0.9235072679999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
14.93,0.924462966,10.330703115,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.007814249787303669
14.931,0.9235072679999999,10.330703115,0.0028879774646438216,0.002559559308298366,0.0012458866810372247,0.007157413480053309
14.932,0.925100098,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
14.933,0.925418664,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
14.934,0.925418664,10.330703115,0.0015743048381344823,0.002559559308298366,0.0022311411517650153,0.008799504246774566
14.935,0.925100098,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
14.936,0.92573723,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
14.937,0.92573723,10.330703115,0.0028879774646438216,0.002559559308298366,0.00321639562080142,0.008799504246774566
14.938,0.927967192,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008471086093804835
14.939,0.92573723,10.330703115,0.0028879774646438216,0.002559559308298366,0.00321639562080142,0.009127922399557108
14.94,0.925418664,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
14.941,0.92573723,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.007814249787303669
14.942,0.925418664,10.330703115,0.002559559308298366,0.0028879774646438216,0.00321639562080142,0.008471086093804835
14.943,0.92573723,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
14.944,0.926692928,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
14.945,0.92573723,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007814249787303669
14.946,0.925418664,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007485831633772156
14.947,0.925418664,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007485831633772156
14.948,0.925418664,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007814249787303669
14.949,0.9270114939999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007485831633772156
14.95,0.928285758,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0012458866810372247,0.007485831633772156
14.951,0.927648626,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
14.952,0.92733006,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0012458866810372247,0.009456340552152503
14.953,0.9270114939999999,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.008142667940647882
14.954,0.9270114939999999,10.330703115,0.001902722995043733,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
14.955,0.927648626,10.330703115,0.0012458866810372247,0.002559559308298366,0.002559559308298366,0.008142667940647882
14.956,0.927967192,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008142667940647882
14.957,0.9270114939999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.008471086093804835
14.958,0.92733006,10.330703115,0.001902722995043733,0.00321639562080142,0.00321639562080142,0.008471086093804835
14.959,0.927648626,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.008471086093804835
14.96,0.927648626,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007157413480053309
14.961,0.928285758,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007485831633772156
14.962,0.927967192,10.330703115,0.002559559308298366,0.00321639562080142,0.001902722995043733,0.007157413480053309
14.963,0.927648626,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007814249787303669
14.964,0.926692928,10.330703115,0.0022311411517650153,0.0015743048381344823,0.002559559308298366,0.008142667940647882
14.965,0.928604324,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007485831633772156
14.966,0.929560022,10.330703115,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.007814249787303669
14.967,0.929560022,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
14.968,0.929878588,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007814249787303669
14.969,0.928604324,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.008471086093804835
14.97,0.929241456,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007485831633772156
14.971,0.928604324,10.330703115,0.002559559308298366,0.0022311411517650153,0.0028879774646438216,0.008471086093804835
14.972,0.929560022,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.007814249787303669
14.973,0.929560022,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008142667940647882
14.974,0.930197154,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008142667940647882
14.975,0.92892289,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008142667940647882
14.976,0.92892289,10.330703115,0.001902722995043733,0.00321639562080142,0.001902722995043733,0.008142667940647882
14.977,0.929878588,10.330703115,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.007814249787303669
14.978,0.9305157199999999,10.330703115,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.007814249787303669
14.979,0.929560022,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
14.98,0.929560022,10.330703115,0.00321639562080142,0.0022311411517650153,0.001902722995043733,0.007814249787303669
14.981,0.9305157199999999,10.330703115,0.0035448137767711985,0.0022311411517650153,0.001902722995043733,0.007485831633772156
14.982,0.9305157199999999,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
14.983,0.931152852,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007485831633772156
14.984,0.931152852,10.330703115,0.001902722995043733,0.001902722995043733,0.0015743048381344823,0.007485831633772156
14.985,0.931789984,10.330703115,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
14.986,0.931471418,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
14.987,0.9305157199999999,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007814249787303669
14.988,0.931152852,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
14.989,0.931152852,10.330703115,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.007814249787303669
14.99,0.931152852,10.330703115,0.0035448137767711985,0.001902722995043733,0.002559559308298366,0.008142667940647882
14.991,0.931471418,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008142667940647882
14.992,0.931471418,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007814249787303669
14.993,0.932427116,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008471086093804835
14.994,0.930834286,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
14.995,0.931471418,10.330703115,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.007485831633772156
14.996,0.931152852,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007814249787303669
14.997,0.933064248,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0028879774646438216,0.007814249787303669
14.998,0.9340199459999999,10.330703115,0.0022311411517650153,0.00321639562080142,0.001902722995043733,0.007814249787303669
14.999,0.933064248,10.330703115,0.001902722995043733,0.0028879774646438216,0.0015743048381344823,0.008471086093804835
15.0,0.932745682,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007485831633772156
15.001,0.93370138,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.002,0.932427116,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.003,0.93370138,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0015743048381344823,0.007485831633772156
15.004,0.93370138,10.330703115,0.0022311411517650153,0.0022311411517650153,0.00321639562080142,0.010113176856781994
15.005,0.932745682,10.330703115,0.0015743048381344823,0.002559559308298366,0.002559559308298366,0.008799504246774566
15.006,0.932745682,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.008471086093804835
15.007,0.9340199459999999,10.330703115,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.008142667940647882
15.008,0.933382814,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.009,0.933064248,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.009127922399557108
15.01,0.9340199459999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007814249787303669
15.011,0.932745682,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.007814249787303669
15.012,0.932745682,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007485831633772156
15.013,0.93370138,10.330703115,0.004530068243553988,0.0022311411517650153,0.001902722995043733,0.007485831633772156
15.014,0.9359313419999999,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007157413480053309
15.015,0.934975644,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.016,0.93529421,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007814249787303669
15.017,0.934657078,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007485831633772156
15.018,0.93529421,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.019,0.934975644,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.02,0.934975644,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.021,0.9359313419999999,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.008799504246774566
15.022,0.935612776,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
15.023,0.93529421,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.008142667940647882
15.024,0.934975644,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008471086093804835
15.025,0.934975644,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.007814249787303669
15.026,0.935612776,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.027,0.93529421,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008471086093804835
15.028,0.93529421,10.330703115,0.00321639562080142,0.00321639562080142,0.0028879774646438216,0.007814249787303669
15.029,0.9359313419999999,10.330703115,0.0028879774646438216,0.00321639562080142,0.001902722995043733,0.007485831633772156
15.03,0.936568474,10.330703115,0.004201650088147445,0.0022311411517650153,0.001902722995043733,0.008471086093804835
15.031,0.93688704,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
15.032,0.937842738,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007814249787303669
15.033,0.937205606,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.008142667940647882
15.034,0.93688704,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0015743048381344823,0.007485831633772156
15.035,0.9359313419999999,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.008142667940647882
15.036,0.9359313419999999,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.037,0.936568474,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.008471086093804835
15.038,0.9375241719999999,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0035448137767711985,0.008799504246774566
15.039,0.93688704,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008142667940647882
15.04,0.9375241719999999,10.330703115,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.008471086093804835
15.041,0.93688704,10.330703115,0.003873231932553195,0.001902722995043733,0.0022311411517650153,0.008142667940647882
15.042,0.936568474,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.008142667940647882
15.043,0.9359313419999999,10.330703115,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.044,0.9375241719999999,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.045,0.9340199459999999,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.008142667940647882
15.046,0.933064248,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.007814249787303669
15.047,0.931789984,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
15.048,0.931471418,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007485831633772156
15.049,0.9340199459999999,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
15.05,0.932427116,10.330703115,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.007485831633772156
15.051,0.932745682,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.052,0.931789984,10.330703115,0.002559559308298366,0.002559559308298366,0.0012458866810372247,0.007485831633772156
15.053,0.931789984,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
15.054,0.931471418,10.330703115,0.001902722995043733,0.0015743048381344823,0.001902722995043733,0.007485831633772156
15.055,0.931471418,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008142667940647882
15.056,0.931152852,10.330703115,0.00321639562080142,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
15.057,0.933382814,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.058,0.931789984,10.330703115,0.001902722995043733,0.00321639562080142,0.002559559308298366,0.007814249787303669
15.059,0.931471418,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008471086093804835
15.06,0.931471418,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.008142667940647882
15.061,0.931789984,10.330703115,0.001902722995043733,0.002559559308298366,0.00321639562080142,0.008142667940647882
15.062,0.932745682,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.008471086093804835
15.063,0.932745682,10.330703115,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
15.064,0.933064248,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008142667940647882
15.065,0.933064248,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
15.066,0.931152852,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007485831633772156
15.067,0.931789984,10.330703115,0.0022311411517650153,0.001902722995043733,0.002559559308298366,0.008471086093804835
15.068,0.931789984,10.330703115,0.001902722995043733,0.0022311411517650153,0.0028879774646438216,0.007814249787303669
15.069,0.93210855,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
15.07,0.933064248,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.008142667940647882
15.071,0.931471418,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.072,0.932745682,10.330703115,0.0015743048381344823,0.0015743048381344823,0.001902722995043733,0.007485831633772156
15.073,0.931789984,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.008142667940647882
15.074,0.932745682,10.330703115,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.007814249787303669
15.075,0.932745682,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008142667940647882
15.076,0.93210855,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.077,0.931152852,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007485831633772156
15.078,0.9305157199999999,10.330703115,0.004858486398772859,0.0028879774646438216,0.0028879774646438216,0.008799504246774566
15.079,0.931152852,10.330703115,0.00321639562080142,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
15.08,0.931789984,10.330703115,0.0028879774646438216,0.00321639562080142,0.001902722995043733,0.007485831633772156
15.081,0.930834286,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
15.082,0.931471418,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.007814249787303669
15.083,0.931152852,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
15.084,0.9305157199999999,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
15.085,0.930834286,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.086,0.932427116,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007485831633772156
15.087,0.931789984,10.330703115,0.002559559308298366,0.0022311411517650153,0.0012458866810372247,0.007485831633772156
15.088,0.931152852,10.330703115,0.0022311411517650153,0.0015743048381344823,0.002559559308298366,0.007814249787303669
15.089,0.930834286,10.330703115,0.00321639562080142,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
15.09,0.92892289,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008142667940647882
15.091,0.931471418,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
15.092,0.930834286,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008471086093804835
15.093,0.932745682,10.330703115,0.002559559308298366,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
15.094,0.933382814,10.330703115,0.0028879774646438216,0.001902722995043733,0.002559559308298366,0.007814249787303669
15.095,0.932427116,10.330703115,0.002559559308298366,0.00321639562080142,0.0028879774646438216,0.008471086093804835
15.096,0.932745682,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.008142667940647882
15.097,0.932745682,10.330703115,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.008142667940647882
15.098,0.932427116,10.330703115,0.00321639562080142,0.002559559308298366,0.002559559308298366,0.008471086093804835
15.099,0.933382814,10.330703115,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.1,0.93370138,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007485831633772156
15.101,0.933382814,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
15.102,0.932427116,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.103,0.931789984,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007485831633772156
15.104,0.933064248,10.330703115,0.00321639562080142,0.001902722995043733,0.002559559308298366,0.008799504246774566
15.105,0.93370138,10.330703115,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.008142667940647882
15.106,0.933382814,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.008142667940647882
15.107,0.932745682,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
15.108,0.933064248,10.330703115,0.001902722995043733,0.0028879774646438216,0.0028879774646438216,0.007814249787303669
15.109,0.933382814,10.330703115,0.002559559308298366,0.002559559308298366,0.0028879774646438216,0.008471086093804835
15.11,0.93529421,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007814249787303669
15.111,0.9359313419999999,10.330703115,0.0022311411517650153,0.0035448137767711985,0.002559559308298366,0.008471086093804835
15.112,0.93529421,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
15.113,0.934657078,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
15.114,0.934975644,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.007814249787303669
15.115,0.934338512,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008471086093804835
15.116,0.93529421,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
15.117,0.934657078,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007814249787303669
