TestNumber,1
DateTime,2026-04-20T12:07:07.165257
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
11.692,0.915543118,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
11.693,0.9164988159999999,10.330703115,0.0015743048381344823,0.001902722995043733,0.0022311411517650153,0.009456340552152503
11.694,0.915543118,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007157413480053309
11.695,0.915543118,10.330703115,0.001902722995043733,0.0015743048381344823,0.002559559308298366,0.007814249787303669
11.696,0.914905986,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008471086093804835
11.697,0.914905986,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.008799504246774566
11.698,0.915224552,10.330703115,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.008471086093804835
11.699,0.91618025,10.330703115,0.0022311411517650153,0.00321639562080142,0.0028879774646438216,0.009127922399557108
11.7,0.9164988159999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.007485831633772156
11.701,0.915861684,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007485831633772156
11.702,0.91618025,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007814249787303669
11.703,0.91618025,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.007485831633772156
11.704,0.917135948,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
11.705,0.91618025,10.330703115,0.0012458866810372247,0.001902722995043733,0.001902722995043733,0.007157413480053309
11.706,0.9164988159999999,10.330703115,0.0015743048381344823,0.0028879774646438216,0.001902722995043733,0.008142667940647882
11.707,0.9164988159999999,10.330703115,0.001902722995043733,0.001902722995043733,0.002559559308298366,0.008471086093804835
11.708,0.9164988159999999,10.330703115,0.002559559308298366,0.002559559308298366,0.0012458866810372247,0.009456340552152503
11.709,0.9164988159999999,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008471086093804835
11.71,0.914905986,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.007814249787303669
11.711,0.91618025,10.330703115,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.007814249787303669
11.712,0.915861684,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007485831633772156
11.713,0.9164988159999999,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007485831633772156
11.714,0.915861684,10.330703115,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.007814249787303669
11.715,0.915543118,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007485831633772156
11.716,0.915543118,10.330703115,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.008142667940647882
11.717,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008142667940647882
11.718,0.914905986,10.330703115,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.007485831633772156
11.719,0.9164988159999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.007814249787303669
11.72,0.917454514,10.330703115,0.0022311411517650153,0.0035448137767711985,0.0022311411517650153,0.008142667940647882
11.721,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.008799504246774566
11.722,0.915543118,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.008142667940647882
11.723,0.915861684,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007485831633772156
11.724,0.9164988159999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
11.725,0.91618025,10.330703115,0.0022311411517650153,0.0015743048381344823,0.001902722995043733,0.007814249787303669
11.726,0.91618025,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007157413480053309
11.727,0.91618025,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
11.728,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008142667940647882
11.729,0.915543118,10.330703115,0.002559559308298366,0.002559559308298366,0.0028879774646438216,0.008142667940647882
11.73,0.915543118,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008142667940647882
11.731,0.915543118,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.007814249787303669
11.732,0.9164988159999999,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
11.733,0.915543118,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007157413480053309
11.734,0.91618025,10.330703115,0.0022311411517650153,0.00321639562080142,0.0028879774646438216,0.008471086093804835
11.735,0.916817382,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
11.736,0.914905986,10.330703115,0.0022311411517650153,0.002559559308298366,0.0012458866810372247,0.006828995326147089
11.737,0.9164988159999999,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
11.738,0.9164988159999999,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007485831633772156
11.739,0.91618025,10.330703115,0.0035448137767711985,0.0028879774646438216,0.002559559308298366,0.008799504246774566
11.74,0.917135948,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008142667940647882
11.741,0.915224552,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007814249787303669
11.742,0.915224552,10.330703115,0.00321639562080142,0.00321639562080142,0.0022311411517650153,0.007814249787303669
11.743,0.915861684,10.330703115,0.0028879774646438216,0.00321639562080142,0.004201650088147445,0.009127922399557108
11.744,0.91618025,10.330703115,0.00321639562080142,0.002559559308298366,0.0028879774646438216,0.009784758704560786
11.745,0.91618025,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007814249787303669
11.746,0.91618025,10.330703115,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.007814249787303669
11.747,0.917454514,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0012458866810372247,0.007814249787303669
11.748,0.915224552,10.330703115,0.0022311411517650153,0.001902722995043733,0.002559559308298366,0.007814249787303669
11.749,0.915224552,10.330703115,0.0022311411517650153,0.0012458866810372247,0.0022311411517650153,0.008471086093804835
11.75,0.91618025,10.330703115,0.0028879774646438216,0.0015743048381344823,0.0022311411517650153,0.008142667940647882
11.751,0.91618025,10.330703115,0.001902722995043733,0.0028879774646438216,0.00321639562080142,0.008799504246774566
11.752,0.916817382,10.330703115,0.001902722995043733,0.00321639562080142,0.00321639562080142,0.008142667940647882
11.753,0.9164988159999999,10.330703115,0.00321639562080142,0.00321639562080142,0.00321639562080142,0.008142667940647882
11.754,0.915543118,10.330703115,0.004530068243553988,0.001902722995043733,0.0022311411517650153,0.007814249787303669
11.755,0.915543118,10.330703115,0.0035448137767711985,0.0028879774646438216,0.001902722995043733,0.007157413480053309
11.756,0.91618025,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007485831633772156
11.757,0.91618025,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
11.758,0.91618025,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007485831633772156
11.759,0.916817382,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
11.76,0.915861684,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
11.761,0.915543118,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.007814249787303669
11.762,0.915224552,10.330703115,0.002559559308298366,0.00321639562080142,0.0015743048381344823,0.007485831633772156
11.763,0.915861684,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
11.764,0.9164988159999999,10.330703115,0.001902722995043733,0.00321639562080142,0.002559559308298366,0.008471086093804835
11.765,0.915543118,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
11.766,0.915861684,10.330703115,0.0028879774646438216,0.001902722995043733,0.002559559308298366,0.007485831633772156
11.767,0.915861684,10.330703115,0.001902722995043733,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
11.768,0.91618025,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
11.769,0.9164988159999999,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0022311411517650153,0.008142667940647882
11.77,0.915861684,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007814249787303669
11.771,0.9164988159999999,10.330703115,0.004201650088147445,0.001902722995043733,0.001902722995043733,0.007485831633772156
11.772,0.91618025,10.330703115,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.007814249787303669
11.773,0.915861684,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007814249787303669
11.774,0.915543118,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
11.775,0.915224552,10.330703115,0.00321639562080142,0.0022311411517650153,0.002559559308298366,0.007814249787303669
11.776,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
11.777,0.917135948,10.330703115,0.0028879774646438216,0.0035448137767711985,0.0028879774646438216,0.008142667940647882
11.778,0.915543118,10.330703115,0.002559559308298366,0.001902722995043733,0.002559559308298366,0.007485831633772156
11.779,0.9164988159999999,10.330703115,0.0022311411517650153,0.0015743048381344823,0.002559559308298366,0.007814249787303669
11.78,0.915543118,10.330703115,0.001902722995043733,0.0035448137767711985,0.001902722995043733,0.007485831633772156
11.781,0.915224552,10.330703115,0.001902722995043733,0.0022311411517650153,0.003873231932553195,0.008142667940647882
11.782,0.916817382,10.330703115,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.008142667940647882
11.783,0.915224552,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.007485831633772156
11.784,0.9164988159999999,10.330703115,0.001902722995043733,0.0022311411517650153,0.004858486398772859,0.008471086093804835
11.785,0.9164988159999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008471086093804835
11.786,0.91618025,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
11.787,0.915861684,10.330703115,0.002559559308298366,0.0035448137767711985,0.00321639562080142,0.008471086093804835
11.788,0.915543118,10.330703115,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.007485831633772156
11.789,0.9164988159999999,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.006828995326147089
11.79,0.9164988159999999,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.008471086093804835
11.791,0.915861684,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007485831633772156
11.792,0.917454514,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
11.793,0.91618025,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
11.794,0.915224552,10.330703115,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.008799504246774566
11.795,0.915224552,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008471086093804835
11.796,0.915543118,10.330703115,0.0022311411517650153,0.0035448137767711985,0.001902722995043733,0.008142667940647882
11.797,0.915861684,10.330703115,0.00321639562080142,0.00321639562080142,0.0022311411517650153,0.007485831633772156
11.798,0.916817382,10.330703115,0.0022311411517650153,0.0035448137767711985,0.002559559308298366,0.008142667940647882
11.799,0.915543118,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008142667940647882
11.8,0.914905986,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007485831633772156
11.801,0.913950288,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
11.802,0.915861684,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008471086093804835
11.803,0.91618025,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0022311411517650153,0.008142667940647882
11.804,0.9164988159999999,10.330703115,0.0015743048381344823,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
11.805,0.915543118,10.330703115,0.002559559308298366,0.00321639562080142,0.0028879774646438216,0.008142667940647882
11.806,0.915543118,10.330703115,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
11.807,0.91618025,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007157413480053309
11.808,0.917135948,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008142667940647882
11.809,0.915543118,10.330703115,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.007814249787303669
11.81,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007157413480053309
11.811,0.91618025,10.330703115,0.0015743048381344823,0.0028879774646438216,0.0015743048381344823,0.007157413480053309
11.812,0.916817382,10.330703115,0.00321639562080142,0.001902722995043733,0.0022311411517650153,0.007814249787303669
11.813,0.915543118,10.330703115,0.0022311411517650153,0.002559559308298366,0.003873231932553195,0.008142667940647882
11.814,0.91618025,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.815,0.91618025,10.330703115,0.0015743048381344823,0.002559559308298366,0.0028879774646438216,0.008142667940647882
11.816,0.91618025,10.330703115,0.0022311411517650153,0.0035448137767711985,0.002559559308298366,0.008142667940647882
11.817,0.9164988159999999,10.330703115,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.007814249787303669
11.818,0.9164988159999999,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007814249787303669
11.819,0.915861684,10.330703115,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.008471086093804835
11.82,0.915224552,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
11.821,0.915861684,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007485831633772156
11.822,0.915861684,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
11.823,0.91618025,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
11.824,0.917454514,10.330703115,0.002559559308298366,0.001902722995043733,0.0015743048381344823,0.008142667940647882
11.825,0.917135948,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
11.826,0.914905986,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.007814249787303669
11.827,0.914905986,10.330703115,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.008471086093804835
11.828,0.914905986,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.829,0.915543118,10.330703115,0.002559559308298366,0.0035448137767711985,0.0022311411517650153,0.008142667940647882
11.83,0.915224552,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
11.831,0.915543118,10.330703115,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
11.832,0.915224552,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
11.833,0.915224552,10.330703115,0.0022311411517650153,0.002559559308298366,0.0028879774646438216,0.008142667940647882
11.834,0.915224552,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007157413480053309
11.835,0.91618025,10.330703115,0.002559559308298366,0.001902722995043733,0.0028879774646438216,0.008471086093804835
11.836,0.9164988159999999,10.330703115,0.0015743048381344823,0.00321639562080142,0.0028879774646438216,0.008142667940647882
11.837,0.91458742,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.007814249787303669
11.838,0.91618025,10.330703115,0.0022311411517650153,0.00321639562080142,0.001902722995043733,0.007485831633772156
11.839,0.91618025,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.008471086093804835
11.84,0.915543118,10.330703115,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.007814249787303669
11.841,0.91458742,10.330703115,0.0028879774646438216,0.00321639562080142,0.0028879774646438216,0.008471086093804835
11.842,0.915543118,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008471086093804835
11.843,0.915543118,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.007485831633772156
11.844,0.915861684,10.330703115,0.0015743048381344823,0.002559559308298366,0.0015743048381344823,0.007157413480053309
11.845,0.916817382,10.330703115,0.001902722995043733,0.001902722995043733,0.0012458866810372247,0.007814249787303669
11.846,0.915224552,10.330703115,0.001902722995043733,0.0015743048381344823,0.001902722995043733,0.007814249787303669
11.847,0.91618025,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007814249787303669
11.848,0.915543118,10.330703115,0.00321639562080142,0.0028879774646438216,0.001902722995043733,0.008471086093804835
11.849,0.91618025,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.008142667940647882
11.85,0.917454514,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0028879774646438216,0.007157413480053309
11.851,0.9164988159999999,10.330703115,0.0022311411517650153,0.00321639562080142,0.003873231932553195,0.007485831633772156
11.852,0.915224552,10.330703115,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.007485831633772156
11.853,0.9164988159999999,10.330703115,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.006828995326147089
11.854,0.9164988159999999,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0012458866810372247,0.006828995326147089
11.855,0.91618025,10.330703115,0.001902722995043733,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
11.856,0.917135948,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.006828995326147089
11.857,0.91618025,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
11.858,0.916817382,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
11.859,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007814249787303669
11.86,0.91618025,10.330703115,0.0022311411517650153,0.00321639562080142,0.0028879774646438216,0.008471086093804835
11.861,0.914905986,10.330703115,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
11.862,0.917135948,10.330703115,0.0028879774646438216,0.002559559308298366,0.0035448137767711985,0.009127922399557108
11.863,0.916817382,10.330703115,0.002559559308298366,0.0022311411517650153,0.0028879774646438216,0.007814249787303669
11.864,0.9164988159999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.0012458866810372247,0.007157413480053309
11.865,0.915224552,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
11.866,0.915543118,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007485831633772156
11.867,0.915543118,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007814249787303669
11.868,0.915224552,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
11.869,0.91618025,10.330703115,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.007485831633772156
11.87,0.916817382,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007157413480053309
11.871,0.9164988159999999,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.008142667940647882
11.872,0.91618025,10.330703115,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.008471086093804835
11.873,0.915861684,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.009456340552152503
11.874,0.915224552,10.330703115,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.008142667940647882
11.875,0.916817382,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007485831633772156
11.876,0.9164988159999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008142667940647882
11.877,0.9164988159999999,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0028879774646438216,0.007814249787303669
11.878,0.91618025,10.330703115,0.0035448137767711985,0.002559559308298366,0.0022311411517650153,0.007814249787303669
11.879,0.91458742,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
11.88,0.91618025,10.330703115,0.002559559308298366,0.001902722995043733,0.002559559308298366,0.008471086093804835
11.881,0.915543118,10.330703115,0.0022311411517650153,0.0022311411517650153,0.00321639562080142,0.007814249787303669
11.882,0.91618025,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.008471086093804835
11.883,0.915543118,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.884,0.915543118,10.330703115,0.0022311411517650153,0.002559559308298366,0.0028879774646438216,0.007814249787303669
11.885,0.915861684,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.007157413480053309
11.886,0.915224552,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007157413480053309
11.887,0.915224552,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.006828995326147089
11.888,0.915543118,10.330703115,0.0028879774646438216,0.002559559308298366,0.0015743048381344823,0.007157413480053309
11.889,0.916817382,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007485831633772156
11.89,0.9164988159999999,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
11.891,0.915861684,10.330703115,0.0022311411517650153,0.00321639562080142,0.0015743048381344823,0.007485831633772156
11.892,0.91618025,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008471086093804835
11.893,0.915224552,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007814249787303669
11.894,0.91618025,10.330703115,0.004530068243553988,0.0022311411517650153,0.0028879774646438216,0.008471086093804835
11.895,0.916817382,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.008471086093804835
11.896,0.915861684,10.330703115,0.002559559308298366,0.0022311411517650153,0.0028879774646438216,0.007814249787303669
11.897,0.91618025,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007157413480053309
11.898,0.9164988159999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007157413480053309
11.899,0.915224552,10.330703115,0.0022311411517650153,0.001902722995043733,0.0012458866810372247,0.008799504246774566
11.9,0.915224552,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007814249787303669
11.901,0.915543118,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.007814249787303669
11.902,0.915543118,10.330703115,0.0028879774646438216,0.001902722995043733,0.002559559308298366,0.008142667940647882
11.903,0.917135948,10.330703115,0.00321639562080142,0.0028879774646438216,0.002559559308298366,0.007485831633772156
11.904,0.9164988159999999,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.008142667940647882
11.905,0.915543118,10.330703115,0.0022311411517650153,0.0028879774646438216,0.00321639562080142,0.008471086093804835
11.906,0.915543118,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.008142667940647882
11.907,0.915861684,10.330703115,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.008471086093804835
11.908,0.917135948,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008471086093804835
11.909,0.91618025,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.008142667940647882
11.91,0.916817382,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.007485831633772156
11.911,0.915543118,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.007814249787303669
11.912,0.915224552,10.330703115,0.0015743048381344823,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
11.913,0.915224552,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
11.914,0.91618025,10.330703115,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.007814249787303669
11.915,0.91618025,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
11.916,0.915861684,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007157413480053309
11.917,0.9164988159999999,10.330703115,0.001902722995043733,0.00321639562080142,0.0022311411517650153,0.007485831633772156
11.918,0.915861684,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.007485831633772156
11.919,0.915224552,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
11.92,0.915224552,10.330703115,0.0012458866810372247,0.001902722995043733,0.0015743048381344823,0.007814249787303669
11.921,0.915861684,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008471086093804835
11.922,0.916817382,10.330703115,0.0028879774646438216,0.001902722995043733,0.0012458866810372247,0.008471086093804835
11.923,0.91618025,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.924,0.915543118,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008471086093804835
11.925,0.9164988159999999,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.007814249787303669
11.926,0.915543118,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008471086093804835
11.927,0.915543118,10.330703115,0.003873231932553195,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
11.928,0.915224552,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.008142667940647882
11.929,0.915861684,10.330703115,0.0022311411517650153,0.00321639562080142,0.0028879774646438216,0.008799504246774566
11.93,0.915543118,10.330703115,0.0015743048381344823,0.002559559308298366,0.002559559308298366,0.009127922399557108
11.931,0.915224552,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.007814249787303669
11.932,0.915543118,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008471086093804835
11.933,0.915224552,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.934,0.91458742,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
11.935,0.914905986,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.007814249787303669
11.936,0.914905986,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0028879774646438216,0.008471086093804835
11.937,0.9164988159999999,10.330703115,0.002559559308298366,0.00321639562080142,0.0035448137767711985,0.008142667940647882
11.938,0.914905986,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.008471086093804835
11.939,0.914268854,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.008142667940647882
11.94,0.915224552,10.330703115,0.001902722995043733,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
11.941,0.915861684,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
11.942,0.9164988159999999,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
11.943,0.916817382,10.330703115,0.0012458866810372247,0.002559559308298366,0.0022311411517650153,0.008471086093804835
11.944,0.91618025,10.330703115,0.001902722995043733,0.002559559308298366,0.0028879774646438216,0.008799504246774566
11.945,0.915543118,10.330703115,0.001902722995043733,0.0028879774646438216,0.00321639562080142,0.008471086093804835
11.946,0.915224552,10.330703115,0.0022311411517650153,0.002559559308298366,0.0028879774646438216,0.009456340552152503
11.947,0.915224552,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008471086093804835
11.948,0.917135948,10.330703115,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.008142667940647882
