TestNumber,18
DateTime,2026-04-17T15:42:54.962286
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
11.944,0.916817382,10.330703115,0.0028879774646438216,0.0035448137767711985,0.0028879774646438216,0.008142667940647882
11.945,0.917135948,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.008142667940647882
11.946,0.919684476,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007485831633772156
11.947,0.917454514,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007485831633772156
11.948,0.91618025,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008142667940647882
11.949,0.916817382,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008142667940647882
11.95,0.917454514,10.330703115,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.007157413480053309
11.951,0.918091646,10.330703115,0.0022311411517650153,0.00321639562080142,0.0028879774646438216,0.008471086093804835
11.952,0.917454514,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007814249787303669
11.953,0.917135948,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007814249787303669
11.954,0.9164988159999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.008142667940647882
11.955,0.916817382,10.330703115,0.002559559308298366,0.0022311411517650153,0.0012458866810372247,0.007814249787303669
11.956,0.918091646,10.330703115,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.007485831633772156
11.957,0.917454514,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.007814249787303669
11.958,0.917454514,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008142667940647882
11.959,0.91618025,10.330703115,0.002559559308298366,0.002559559308298366,0.0028879774646438216,0.007814249787303669
11.96,0.9164988159999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.0012458866810372247,0.008142667940647882
11.961,0.917135948,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.008142667940647882
11.962,0.917135948,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.008142667940647882
11.963,0.917135948,10.330703115,0.002559559308298366,0.001902722995043733,0.0012458866810372247,0.006828995326147089
11.964,0.91777308,10.330703115,0.0022311411517650153,0.0035448137767711985,0.0022311411517650153,0.008471086093804835
11.965,0.915224552,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0028879774646438216,0.008799504246774566
11.966,0.9164988159999999,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007485831633772156
11.967,0.916817382,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.008142667940647882
11.968,0.917135948,10.330703115,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.007157413480053309
11.969,0.917454514,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
11.97,0.917135948,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
11.971,0.917454514,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.006828995326147089
11.972,0.915543118,10.330703115,0.0022311411517650153,0.002559559308298366,0.0028879774646438216,0.008142667940647882
11.973,0.917454514,10.330703115,0.001902722995043733,0.002559559308298366,0.00321639562080142,0.008471086093804835
11.974,0.917454514,10.330703115,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.975,0.917454514,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
11.976,0.9164988159999999,10.330703115,0.0022311411517650153,0.00321639562080142,0.001902722995043733,0.007157413480053309
11.977,0.916817382,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
11.978,0.916817382,10.330703115,0.002559559308298366,0.0015743048381344823,0.001902722995043733,0.007814249787303669
11.979,0.917454514,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
11.98,0.91777308,10.330703115,0.0015743048381344823,0.002559559308298366,0.001902722995043733,0.007485831633772156
11.981,0.9164988159999999,10.330703115,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.007157413480053309
11.982,0.915861684,10.330703115,0.0028879774646438216,0.00321639562080142,0.002559559308298366,0.007814249787303669
11.983,0.917454514,10.330703115,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.007814249787303669
11.984,0.917135948,10.330703115,0.0022311411517650153,0.0035448137767711985,0.0022311411517650153,0.006828995326147089
11.985,0.917454514,10.330703115,0.002559559308298366,0.002559559308298366,0.0028879774646438216,0.008799504246774566
11.986,0.917454514,10.330703115,0.001902722995043733,0.0015743048381344823,0.001902722995043733,0.007814249787303669
11.987,0.917454514,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008142667940647882
11.988,0.9164988159999999,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0015743048381344823,0.008471086093804835
11.989,0.916817382,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007485831633772156
11.99,0.91618025,10.330703115,0.00321639562080142,0.00321639562080142,0.001902722995043733,0.008142667940647882
11.991,0.917135948,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
11.992,0.917135948,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007485831633772156
11.993,0.915861684,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.008142667940647882
11.994,0.916817382,10.330703115,0.002559559308298366,0.002559559308298366,0.00321639562080142,0.007814249787303669
11.995,0.917454514,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007157413480053309
11.996,0.917454514,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
11.997,0.916817382,10.330703115,0.002559559308298366,0.00321639562080142,0.0022311411517650153,0.007485831633772156
11.998,0.919047344,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.999,0.91618025,10.330703115,0.0028879774646438216,0.001902722995043733,0.001902722995043733,0.007814249787303669
12.0,0.9164988159999999,10.330703115,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.001,0.916817382,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
12.002,0.917454514,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.003,0.917135948,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008799504246774566
12.004,0.916817382,10.330703115,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
12.005,0.916817382,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.006,0.917135948,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.007,0.916817382,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.008142667940647882
12.008,0.917454514,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.009,0.917454514,10.330703115,0.001902722995043733,0.0015743048381344823,0.001902722995043733,0.007814249787303669
12.01,0.917135948,10.330703115,0.00321639562080142,0.0028879774646438216,0.00321639562080142,0.008142667940647882
12.011,0.916817382,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.008142667940647882
12.012,0.916817382,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008142667940647882
12.013,0.917135948,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
12.014,0.916817382,10.330703115,0.002559559308298366,0.001902722995043733,0.0015743048381344823,0.007157413480053309
12.015,0.917454514,10.330703115,0.0028879774646438216,0.0035448137767711985,0.0022311411517650153,0.007814249787303669
12.016,0.917454514,10.330703115,0.002559559308298366,0.001902722995043733,0.002559559308298366,0.008142667940647882
12.017,0.9164988159999999,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
12.018,0.9164988159999999,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008799504246774566
12.019,0.917135948,10.330703115,0.0028879774646438216,0.0015743048381344823,0.0022311411517650153,0.008142667940647882
12.02,0.918091646,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007485831633772156
12.021,0.917454514,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
12.022,0.9164988159999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0012458866810372247,0.007814249787303669
12.023,0.916817382,10.330703115,0.0022311411517650153,0.00321639562080142,0.0028879774646438216,0.007485831633772156
12.024,0.916817382,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.025,0.91777308,10.330703115,0.0028879774646438216,0.002559559308298366,0.003873231932553195,0.008799504246774566
12.026,0.917454514,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.007485831633772156
12.027,0.917135948,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.007157413480053309
12.028,0.9164988159999999,10.330703115,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.029,0.916817382,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0015743048381344823,0.007814249787303669
12.03,0.917454514,10.330703115,0.002559559308298366,0.0015743048381344823,0.002559559308298366,0.007157413480053309
12.031,0.917454514,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
12.032,0.917454514,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.009127922399557108
12.033,0.9164988159999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007485831633772156
12.034,0.91618025,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.008471086093804835
12.035,0.917135948,10.330703115,0.0022311411517650153,0.002559559308298366,0.0012458866810372247,0.007157413480053309
12.036,0.917454514,10.330703115,0.0028879774646438216,0.002559559308298366,0.0035448137767711985,0.008471086093804835
12.037,0.917135948,10.330703115,0.0012458866810372247,0.0028879774646438216,0.0022311411517650153,0.007157413480053309
12.038,0.917454514,10.330703115,0.002559559308298366,0.00321639562080142,0.001902722995043733,0.007157413480053309
12.039,0.915543118,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.04,0.916817382,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.041,0.915543118,10.330703115,0.002559559308298366,0.00321639562080142,0.001902722995043733,0.008142667940647882
12.042,0.9164988159999999,10.330703115,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.007485831633772156
12.043,0.91618025,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.044,0.918410212,10.330703115,0.0028879774646438216,0.002559559308298366,0.00321639562080142,0.008142667940647882
12.045,0.915861684,10.330703115,0.004201650088147445,0.001902722995043733,0.001902722995043733,0.007485831633772156
12.046,0.915224552,10.330703115,0.0035448137767711985,0.002559559308298366,0.002559559308298366,0.007157413480053309
12.047,0.91618025,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0022311411517650153,0.007485831633772156
12.048,0.916817382,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008799504246774566
12.049,0.917135948,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.05,0.918091646,10.330703115,0.002559559308298366,0.0022311411517650153,0.0012458866810372247,0.007814249787303669
12.051,0.917135948,10.330703115,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.052,0.917135948,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
12.053,0.916817382,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.007814249787303669
12.054,0.917454514,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.007814249787303669
12.055,0.916817382,10.330703115,0.0012458866810372247,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.056,0.9164988159999999,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0035448137767711985,0.008471086093804835
12.057,0.917135948,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.007814249787303669
12.058,0.917135948,10.330703115,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.007157413480053309
12.059,0.917454514,10.330703115,0.00321639562080142,0.0022311411517650153,0.001902722995043733,0.007485831633772156
12.06,0.91777308,10.330703115,0.001902722995043733,0.001902722995043733,0.0028879774646438216,0.008471086093804835
12.061,0.91777308,10.330703115,0.0015743048381344823,0.002559559308298366,0.002559559308298366,0.008471086093804835
12.062,0.9164988159999999,10.330703115,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.007814249787303669
12.063,0.9164988159999999,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007485831633772156
12.064,0.915543118,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.006828995326147089
12.065,0.91777308,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
12.066,0.917135948,10.330703115,0.0028879774646438216,0.001902722995043733,0.0015743048381344823,0.007485831633772156
12.067,0.916817382,10.330703115,0.0035448137767711985,0.0028879774646438216,0.002559559308298366,0.008799504246774566
12.068,0.916817382,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008471086093804835
12.069,0.916817382,10.330703115,0.0022311411517650153,0.002559559308298366,0.00321639562080142,0.007485831633772156
12.07,0.916817382,10.330703115,0.002559559308298366,0.0022311411517650153,0.00321639562080142,0.008799504246774566
12.071,0.918091646,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.006828995326147089
12.072,0.918410212,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
12.073,0.91777308,10.330703115,0.0022311411517650153,0.001902722995043733,0.002559559308298366,0.008471086093804835
12.074,0.916817382,10.330703115,0.002559559308298366,0.00321639562080142,0.001902722995043733,0.007814249787303669
12.075,0.91618025,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.007485831633772156
12.076,0.916817382,10.330703115,0.0028879774646438216,0.001902722995043733,0.0015743048381344823,0.007485831633772156
12.077,0.917454514,10.330703115,0.00321639562080142,0.00321639562080142,0.002559559308298366,0.007157413480053309
12.078,0.917454514,10.330703115,0.0015743048381344823,0.002559559308298366,0.0022311411517650153,0.008471086093804835
12.079,0.9164988159999999,10.330703115,0.0028879774646438216,0.00321639562080142,0.001902722995043733,0.007485831633772156
12.08,0.91618025,10.330703115,0.003873231932553195,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
12.081,0.91618025,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
12.082,0.916817382,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.083,0.91936591,10.330703115,0.0015743048381344823,0.001902722995043733,0.001902722995043733,0.007814249787303669
12.084,0.917454514,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0015743048381344823,0.008142667940647882
12.085,0.9164988159999999,10.330703115,0.00321639562080142,0.00321639562080142,0.001902722995043733,0.007814249787303669
12.086,0.916817382,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.008471086093804835
12.087,0.916817382,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007157413480053309
12.088,0.91777308,10.330703115,0.002559559308298366,0.002559559308298366,0.004201650088147445,0.008142667940647882
12.089,0.917135948,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
12.09,0.916817382,10.330703115,0.00321639562080142,0.002559559308298366,0.0028879774646438216,0.008142667940647882
12.091,0.915224552,10.330703115,0.002559559308298366,0.002559559308298366,0.0012458866810372247,0.007485831633772156
12.092,0.915543118,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.093,0.916817382,10.330703115,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.007814249787303669
12.094,0.917454514,10.330703115,0.004201650088147445,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
12.095,0.91777308,10.330703115,0.003873231932553195,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.096,0.916817382,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008471086093804835
12.097,0.9164988159999999,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.008471086093804835
12.098,0.916817382,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008471086093804835
12.099,0.91777308,10.330703115,0.002559559308298366,0.002559559308298366,0.0012458866810372247,0.007485831633772156
12.1,0.917135948,10.330703115,0.0015743048381344823,0.0028879774646438216,0.0015743048381344823,0.007157413480053309
12.101,0.9164988159999999,10.330703115,0.0022311411517650153,0.0015743048381344823,0.002559559308298366,0.008142667940647882
12.102,0.9164988159999999,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.008142667940647882
12.103,0.916817382,10.330703115,0.0022311411517650153,0.001902722995043733,0.0028879774646438216,0.008471086093804835
12.104,0.9164988159999999,10.330703115,0.001902722995043733,0.001902722995043733,0.0022311411517650153,0.008471086093804835
12.105,0.917454514,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007157413480053309
12.106,0.916817382,10.330703115,0.0015743048381344823,0.0022311411517650153,0.002559559308298366,0.008142667940647882
12.107,0.917454514,10.330703115,0.0015743048381344823,0.001902722995043733,0.0022311411517650153,0.008142667940647882
12.108,0.91618025,10.330703115,0.0028879774646438216,0.00321639562080142,0.002559559308298366,0.007814249787303669
12.109,0.916817382,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.007157413480053309
12.11,0.917454514,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008799504246774566
12.111,0.9164988159999999,10.330703115,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.008471086093804835
12.112,0.917135948,10.330703115,0.002559559308298366,0.0028879774646438216,0.00321639562080142,0.007814249787303669
12.113,0.916817382,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007814249787303669
12.114,0.91618025,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008142667940647882
12.115,0.9164988159999999,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007485831633772156
12.116,0.91777308,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007157413480053309
12.117,0.9164988159999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.0012458866810372247,0.007157413480053309
12.118,0.916817382,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.007814249787303669
12.119,0.917135948,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.12,0.916817382,10.330703115,0.002559559308298366,0.0015743048381344823,0.0022311411517650153,0.007814249787303669
12.121,0.91777308,10.330703115,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.007814249787303669
12.122,0.91936591,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.006828995326147089
12.123,0.91777308,10.330703115,0.003873231932553195,0.00321639562080142,0.0022311411517650153,0.007814249787303669
12.124,0.917454514,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.125,0.9164988159999999,10.330703115,0.0015743048381344823,0.001902722995043733,0.0022311411517650153,0.008142667940647882
12.126,0.916817382,10.330703115,0.002559559308298366,0.002559559308298366,0.0028879774646438216,0.007814249787303669
12.127,0.917135948,10.330703115,0.0028879774646438216,0.001902722995043733,0.0012458866810372247,0.007485831633772156
12.128,0.917454514,10.330703115,0.00321639562080142,0.0028879774646438216,0.001902722995043733,0.006828995326147089
12.129,0.9164988159999999,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007157413480053309
12.13,0.91618025,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007157413480053309
12.131,0.915861684,10.330703115,0.00321639562080142,0.002559559308298366,0.002559559308298366,0.007157413480053309
12.132,0.91618025,10.330703115,0.002559559308298366,0.002559559308298366,0.0012458866810372247,0.008142667940647882
12.133,0.917135948,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007485831633772156
12.134,0.917135948,10.330703115,0.0028879774646438216,0.00321639562080142,0.001902722995043733,0.008142667940647882
12.135,0.918091646,10.330703115,0.0015743048381344823,0.002559559308298366,0.0028879774646438216,0.008142667940647882
12.136,0.916817382,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
12.137,0.9164988159999999,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.008142667940647882
12.138,0.916817382,10.330703115,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.007157413480053309
12.139,0.918091646,10.330703115,0.0022311411517650153,0.0022311411517650153,0.003873231932553195,0.008142667940647882
12.14,0.917454514,10.330703115,0.0015743048381344823,0.001902722995043733,0.001902722995043733,0.008142667940647882
12.141,0.916817382,10.330703115,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.008142667940647882
12.142,0.9164988159999999,10.330703115,0.001902722995043733,0.00321639562080142,0.002559559308298366,0.007814249787303669
12.143,0.917135948,10.330703115,0.001902722995043733,0.0022311411517650153,0.0012458866810372247,0.007157413480053309
12.144,0.917454514,10.330703115,0.0022311411517650153,0.0028879774646438216,0.004530068243553988,0.008142667940647882
12.145,0.917454514,10.330703115,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.008142667940647882
12.146,0.917135948,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.147,0.9164988159999999,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008471086093804835
12.148,0.917454514,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.007157413480053309
12.149,0.9164988159999999,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008142667940647882
12.15,0.918091646,10.330703115,0.002559559308298366,0.0015743048381344823,0.0022311411517650153,0.008471086093804835
12.151,0.918091646,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007157413480053309
12.152,0.917454514,10.330703115,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.008471086093804835
12.153,0.91618025,10.330703115,0.001902722995043733,0.001902722995043733,0.0015743048381344823,0.007485831633772156
12.154,0.915861684,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.155,0.916817382,10.330703115,0.0015743048381344823,0.001902722995043733,0.002559559308298366,0.008799504246774566
12.156,0.917454514,10.330703115,0.004201650088147445,0.002559559308298366,0.0015743048381344823,0.007157413480053309
12.157,0.917454514,10.330703115,0.0028879774646438216,0.002559559308298366,0.0015743048381344823,0.007814249787303669
12.158,0.91777308,10.330703115,0.001902722995043733,0.002559559308298366,0.0012458866810372247,0.008142667940647882
12.159,0.917135948,10.330703115,0.0022311411517650153,0.0028879774646438216,0.002559559308298366,0.008799504246774566
12.16,0.9164988159999999,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.008471086093804835
12.161,0.9164988159999999,10.330703115,0.0028879774646438216,0.001902722995043733,0.00321639562080142,0.008471086093804835
12.162,0.91618025,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
12.163,0.9164988159999999,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
12.164,0.915543118,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008142667940647882
12.165,0.91618025,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
12.166,0.91618025,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.007485831633772156
12.167,0.915861684,10.330703115,0.0028879774646438216,0.002559559308298366,0.003873231932553195,0.008142667940647882
12.168,0.9164988159999999,10.330703115,0.0022311411517650153,0.0015743048381344823,0.0015743048381344823,0.007814249787303669
12.169,0.917135948,10.330703115,0.0028879774646438216,0.002559559308298366,0.0028879774646438216,0.008471086093804835
12.17,0.915861684,10.330703115,0.0015743048381344823,0.002559559308298366,0.0022311411517650153,0.007814249787303669
12.171,0.9164988159999999,10.330703115,0.0022311411517650153,0.0015743048381344823,0.001902722995043733,0.008471086093804835
12.172,0.916817382,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008471086093804835
12.173,0.917454514,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.007814249787303669
12.174,0.916817382,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
12.175,0.917454514,10.330703115,0.002559559308298366,0.0035448137767711985,0.002559559308298366,0.007814249787303669
12.176,0.91618025,10.330703115,0.0015743048381344823,0.002559559308298366,0.0015743048381344823,0.007485831633772156
12.177,0.917454514,10.330703115,0.002559559308298366,0.00321639562080142,0.0028879774646438216,0.007814249787303669
12.178,0.9164988159999999,10.330703115,0.001902722995043733,0.002559559308298366,0.0028879774646438216,0.008471086093804835
12.179,0.916817382,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
12.18,0.916817382,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.007485831633772156
12.181,0.91777308,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
12.182,0.917135948,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007485831633772156
12.183,0.917135948,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007485831633772156
12.184,0.9164988159999999,10.330703115,0.0022311411517650153,0.001902722995043733,0.0009174685237519232,0.007485831633772156
12.185,0.917135948,10.330703115,0.0022311411517650153,0.002559559308298366,0.0028879774646438216,0.008142667940647882
12.186,0.9164988159999999,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.008799504246774566
12.187,0.916817382,10.330703115,0.0035448137767711985,0.0022311411517650153,0.001902722995043733,0.007814249787303669
12.188,0.916817382,10.330703115,0.0022311411517650153,0.00321639562080142,0.0015743048381344823,0.007157413480053309
12.189,0.915543118,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
12.19,0.917135948,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
12.191,0.917454514,10.330703115,0.0022311411517650153,0.0015743048381344823,0.001902722995043733,0.007814249787303669
12.192,0.9164988159999999,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007157413480053309
12.193,0.916817382,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008142667940647882
12.194,0.917135948,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.006828995326147089
12.195,0.917454514,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
12.196,0.91618025,10.330703115,0.002559559308298366,0.002559559308298366,0.0015743048381344823,0.007814249787303669
12.197,0.918091646,10.330703115,0.0022311411517650153,0.001902722995043733,0.0012458866810372247,0.007157413480053309
12.198,0.916817382,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.008142667940647882
12.199,0.916817382,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.008799504246774566
12.2,0.9164988159999999,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007814249787303669
