TestNumber,12
DateTime,2026-04-17T14:46:54.023052
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2,MFC3,MFC4
11.198,0.37461805,10.330703115,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
11.199,0.376529446,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
11.2,0.37525518199999996,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.007485831633772156
11.201,0.37525518199999996,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0028879774646438216,0.008799504246774566
11.202,0.37461805,10.330703115,0.0028879774646438216,0.0022311411517650153,0.001902722995043733,0.007157413480053309
11.203,0.374936616,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.007814249787303669
11.204,0.373980918,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008142667940647882
11.205,0.37525518199999996,10.330703115,0.0028879774646438216,0.001902722995043733,0.002559559308298366,0.008471086093804835
11.206,0.37525518199999996,10.330703115,0.002559559308298366,0.0028879774646438216,0.00321639562080142,0.008471086093804835
11.207,0.374936616,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.208,0.375573748,10.330703115,0.0028879774646438216,0.001902722995043733,0.00321639562080142,0.008471086093804835
11.209,0.374299484,10.330703115,0.0028879774646438216,0.0015743048381344823,0.0022311411517650153,0.007814249787303669
11.21,0.374936616,10.330703115,0.0028879774646438216,0.001902722995043733,0.0028879774646438216,0.008471086093804835
11.211,0.37461805,10.330703115,0.0015743048381344823,0.0015743048381344823,0.004201650088147445,0.009456340552152503
11.212,0.37461805,10.330703115,0.00321639562080142,0.0028879774646438216,0.0035448137767711985,0.008471086093804835
11.213,0.374299484,10.330703115,0.003873231932553195,0.0022311411517650153,0.001902722995043733,0.008471086093804835
11.214,0.373980918,10.330703115,0.0015743048381344823,0.0028879774646438216,0.001902722995043733,0.010113176856781994
11.215,0.37525518199999996,10.330703115,0.00321639562080142,0.0028879774646438216,0.00321639562080142,0.008799504246774566
11.216,0.374299484,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.007814249787303669
11.217,0.37525518199999996,10.330703115,0.0022311411517650153,0.00321639562080142,0.002559559308298366,0.008799504246774566
11.218,0.374299484,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.008471086093804835
11.219,0.374299484,10.330703115,0.00321639562080142,0.002559559308298366,0.002559559308298366,0.008471086093804835
11.22,0.373980918,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.008142667940647882
11.221,0.374299484,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008142667940647882
11.222,0.374936616,10.330703115,0.0028879774646438216,0.001902722995043733,0.002559559308298366,0.008471086093804835
11.223,0.374936616,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008142667940647882
11.224,0.374299484,10.330703115,0.0028879774646438216,0.0035448137767711985,0.0035448137767711985,0.008799504246774566
11.225,0.374299484,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008142667940647882
11.226,0.374936616,10.330703115,0.002559559308298366,0.0028879774646438216,0.00321639562080142,0.008142667940647882
11.227,0.37461805,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008471086093804835
11.228,0.37621087999999997,10.330703115,0.0035448137767711985,0.002559559308298366,0.002559559308298366,0.008471086093804835
11.229,0.373980918,10.330703115,0.0022311411517650153,0.00321639562080142,0.003873231932553195,0.010770013160663339
11.23,0.374936616,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008799504246774566
11.231,0.373980918,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0028879774646438216,0.008799504246774566
11.232,0.374936616,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
11.233,0.37461805,10.330703115,0.0035448137767711985,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
11.234,0.374299484,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008799504246774566
11.235,0.374936616,10.330703115,0.00321639562080142,0.0028879774646438216,0.002559559308298366,0.007485831633772156
11.236,0.374936616,10.330703115,0.001902722995043733,0.0022311411517650153,0.0035448137767711985,0.009456340552152503
11.237,0.37461805,10.330703115,0.0028879774646438216,0.001902722995043733,0.001902722995043733,0.008142667940647882
11.238,0.37525518199999996,10.330703115,0.00321639562080142,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
11.239,0.375573748,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007814249787303669
11.24,0.374936616,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.241,0.37525518199999996,10.330703115,0.002559559308298366,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
11.242,0.375573748,10.330703115,0.0035448137767711985,0.00321639562080142,0.002559559308298366,0.007814249787303669
11.243,0.374936616,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008142667940647882
11.244,0.37461805,10.330703115,0.0035448137767711985,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
11.245,0.37461805,10.330703115,0.001902722995043733,0.002559559308298366,0.0028879774646438216,0.008142667940647882
11.246,0.37525518199999996,10.330703115,0.004201650088147445,0.0022311411517650153,0.002559559308298366,0.008142667940647882
11.247,0.37461805,10.330703115,0.0028879774646438216,0.001902722995043733,0.00321639562080142,0.008799504246774566
11.248,0.374936616,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
11.249,0.37461805,10.330703115,0.0035448137767711985,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
11.25,0.375573748,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
11.251,0.37461805,10.330703115,0.00321639562080142,0.00321639562080142,0.002559559308298366,0.007485831633772156
11.252,0.37525518199999996,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0028879774646438216,0.008799504246774566
11.253,0.374936616,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007157413480053309
11.254,0.374936616,10.330703115,0.00321639562080142,0.002559559308298366,0.002559559308298366,0.008142667940647882
11.255,0.375892314,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007485831633772156
11.256,0.37525518199999996,10.330703115,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.008471086093804835
11.257,0.37525518199999996,10.330703115,0.0028879774646438216,0.0012458866810372247,0.0022311411517650153,0.008799504246774566
11.258,0.373343786,10.330703115,0.002559559308298366,0.002559559308298366,0.0028879774646438216,0.007485831633772156
11.259,0.374936616,10.330703115,0.0015743048381344823,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
11.26,0.373980918,10.330703115,0.00321639562080142,0.0022311411517650153,0.001902722995043733,0.006828995326147089
11.261,0.37525518199999996,10.330703115,0.00321639562080142,0.002559559308298366,0.002559559308298366,0.008142667940647882
11.262,0.374299484,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007157413480053309
11.263,0.373662352,10.330703115,0.0022311411517650153,0.00321639562080142,0.004201650088147445,0.008142667940647882
11.264,0.37525518199999996,10.330703115,0.00321639562080142,0.0022311411517650153,0.002559559308298366,0.008142667940647882
11.265,0.373980918,10.330703115,0.00321639562080142,0.00321639562080142,0.0022311411517650153,0.008142667940647882
11.266,0.37525518199999996,10.330703115,0.0022311411517650153,0.0012458866810372247,0.0028879774646438216,0.008142667940647882
11.267,0.374299484,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0028879774646438216,0.008471086093804835
11.268,0.37461805,10.330703115,0.0022311411517650153,0.002559559308298366,0.003873231932553195,0.008799504246774566
11.269,0.373980918,10.330703115,0.002559559308298366,0.0022311411517650153,0.001902722995043733,0.007814249787303669
11.27,0.37621087999999997,10.330703115,0.0028879774646438216,0.0028879774646438216,0.00321639562080142,0.008471086093804835
11.271,0.374936616,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
11.272,0.37461805,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008799504246774566
11.273,0.37525518199999996,10.330703115,0.00321639562080142,0.0028879774646438216,0.0028879774646438216,0.009127922399557108
11.274,0.374299484,10.330703115,0.0022311411517650153,0.002559559308298366,0.00321639562080142,0.008799504246774566
11.275,0.37525518199999996,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.009127922399557108
11.276,0.37461805,10.330703115,0.0022311411517650153,0.00321639562080142,0.0028879774646438216,0.008142667940647882
11.277,0.37461805,10.330703115,0.00321639562080142,0.0022311411517650153,0.0028879774646438216,0.009127922399557108
11.278,0.37461805,10.330703115,0.001902722995043733,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.279,0.37461805,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.008142667940647882
11.28,0.37461805,10.330703115,0.001902722995043733,0.001902722995043733,0.001902722995043733,0.006828995326147089
11.281,0.37461805,10.330703115,0.001902722995043733,0.002559559308298366,0.00321639562080142,0.008142667940647882
11.282,0.375573748,10.330703115,0.0015743048381344823,0.001902722995043733,0.0022311411517650153,0.007814249787303669
11.283,0.37461805,10.330703115,0.00321639562080142,0.002559559308298366,0.002559559308298366,0.008142667940647882
11.284,0.37525518199999996,10.330703115,0.0028879774646438216,0.001902722995043733,0.002559559308298366,0.008799504246774566
11.285,0.373343786,10.330703115,0.002559559308298366,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
11.286,0.374299484,10.330703115,0.0028879774646438216,0.0022311411517650153,0.00321639562080142,0.009127922399557108
11.287,0.373980918,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007485831633772156
11.288,0.375573748,10.330703115,0.002559559308298366,0.0028879774646438216,0.002559559308298366,0.007814249787303669
11.289,0.375573748,10.330703115,0.001902722995043733,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
11.29,0.37525518199999996,10.330703115,0.00321639562080142,0.0022311411517650153,0.0028879774646438216,0.008142667940647882
11.291,0.37525518199999996,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
11.292,0.37525518199999996,10.330703115,0.0028879774646438216,0.001902722995043733,0.001902722995043733,0.008142667940647882
11.293,0.375573748,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
11.294,0.374936616,10.330703115,0.0035448137767711985,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
11.295,0.374936616,10.330703115,0.0028879774646438216,0.002559559308298366,0.0028879774646438216,0.008471086093804835
11.296,0.374936616,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.297,0.374936616,10.330703115,0.0028879774646438216,0.00321639562080142,0.002559559308298366,0.008799504246774566
11.298,0.374299484,10.330703115,0.001902722995043733,0.002559559308298366,0.0028879774646438216,0.008799504246774566
11.299,0.37525518199999996,10.330703115,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.008471086093804835
11.3,0.374936616,10.330703115,0.0009174685237519232,0.002559559308298366,0.001902722995043733,0.007814249787303669
11.301,0.374936616,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
11.302,0.375573748,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.007485831633772156
11.303,0.37461805,10.330703115,0.003873231932553195,0.002559559308298366,0.002559559308298366,0.008142667940647882
11.304,0.375892314,10.330703115,0.001902722995043733,0.0022311411517650153,0.0028879774646438216,0.008471086093804835
11.305,0.373980918,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
11.306,0.375573748,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.007814249787303669
11.307,0.374299484,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.008471086093804835
11.308,0.37525518199999996,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
11.309,0.37461805,10.330703115,0.001902722995043733,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
11.31,0.373980918,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.008142667940647882
11.311,0.374299484,10.330703115,0.004530068243553988,0.002559559308298366,0.0028879774646438216,0.009456340552152503
11.312,0.37525518199999996,10.330703115,0.0022311411517650153,0.002559559308298366,0.0012458866810372247,0.006828995326147089
11.313,0.37525518199999996,10.330703115,0.0022311411517650153,0.0035448137767711985,0.0022311411517650153,0.008142667940647882
11.314,0.374299484,10.330703115,0.002559559308298366,0.0012458866810372247,0.004201650088147445,0.009127922399557108
11.315,0.37525518199999996,10.330703115,0.0022311411517650153,0.0028879774646438216,0.001902722995043733,0.008471086093804835
11.316,0.374299484,10.330703115,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.008799504246774566
11.317,0.374936616,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.008142667940647882
11.318,0.374299484,10.330703115,0.0022311411517650153,0.0035448137767711985,0.002559559308298366,0.007814249787303669
11.319,0.374936616,10.330703115,0.0012458866810372247,0.002559559308298366,0.002559559308298366,0.008142667940647882
11.32,0.374299484,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008799504246774566
11.321,0.373980918,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0012458866810372247,0.007485831633772156
11.322,0.375573748,10.330703115,0.0022311411517650153,0.002559559308298366,0.003873231932553195,0.008142667940647882
11.323,0.374299484,10.330703115,0.0022311411517650153,0.002559559308298366,0.00321639562080142,0.009127922399557108
11.324,0.374936616,10.330703115,0.002559559308298366,0.0022311411517650153,0.004201650088147445,0.008799504246774566
11.325,0.373343786,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
11.326,0.37461805,10.330703115,0.001902722995043733,0.0022311411517650153,0.0012458866810372247,0.007814249787303669
11.327,0.374936616,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.008471086093804835
11.328,0.374936616,10.330703115,0.0022311411517650153,0.0022311411517650153,0.002559559308298366,0.008799504246774566
11.329,0.37525518199999996,10.330703115,0.002559559308298366,0.0035448137767711985,0.00321639562080142,0.008471086093804835
11.33,0.37525518199999996,10.330703115,0.0028879774646438216,0.001902722995043733,0.001902722995043733,0.008142667940647882
11.331,0.374299484,10.330703115,0.0028879774646438216,0.002559559308298366,0.002559559308298366,0.007814249787303669
11.332,0.37461805,10.330703115,0.0022311411517650153,0.002559559308298366,0.0028879774646438216,0.008142667940647882
11.333,0.37621087999999997,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0035448137767711985,0.009127922399557108
11.334,0.374936616,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
11.335,0.37525518199999996,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008142667940647882
11.336,0.374299484,10.330703115,0.0028879774646438216,0.00321639562080142,0.0028879774646438216,0.007157413480053309
11.337,0.374936616,10.330703115,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.008142667940647882
11.338,0.374299484,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.007814249787303669
11.339,0.37525518199999996,10.330703115,0.001902722995043733,0.002559559308298366,0.002559559308298366,0.008142667940647882
11.34,0.374936616,10.330703115,0.002559559308298366,0.0028879774646438216,0.0028879774646438216,0.007814249787303669
11.341,0.374936616,10.330703115,0.0022311411517650153,0.002559559308298366,0.0028879774646438216,0.008471086093804835
11.342,0.374936616,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.007157413480053309
11.343,0.374299484,10.330703115,0.00321639562080142,0.001902722995043733,0.0022311411517650153,0.007814249787303669
11.344,0.375573748,10.330703115,0.0035448137767711985,0.0015743048381344823,0.002559559308298366,0.007485831633772156
11.345,0.37525518199999996,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
11.346,0.37525518199999996,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.008471086093804835
11.347,0.374299484,10.330703115,0.00321639562080142,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
11.348,0.375573748,10.330703115,0.0022311411517650153,0.001902722995043733,0.001902722995043733,0.007485831633772156
11.349,0.37525518199999996,10.330703115,0.0022311411517650153,0.0015743048381344823,0.002559559308298366,0.007814249787303669
11.35,0.375573748,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.008142667940647882
11.351,0.37621087999999997,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.008142667940647882
11.352,0.375573748,10.330703115,0.0022311411517650153,0.0022311411517650153,0.00321639562080142,0.008799504246774566
11.353,0.375573748,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008471086093804835
11.354,0.374299484,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
11.355,0.374936616,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.008471086093804835
11.356,0.37461805,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0022311411517650153,0.008471086093804835
11.357,0.37461805,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
11.358,0.373343786,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.008142667940647882
11.359,0.373662352,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.007485831633772156
11.36,0.37525518199999996,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007814249787303669
11.361,0.373980918,10.330703115,0.00321639562080142,0.00321639562080142,0.0022311411517650153,0.010113176856781994
11.362,0.37525518199999996,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.008142667940647882
11.363,0.37461805,10.330703115,0.002559559308298366,0.002559559308298366,0.00321639562080142,0.007814249787303669
11.364,0.374936616,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008799504246774566
11.365,0.37461805,10.330703115,0.001902722995043733,0.0015743048381344823,0.001902722995043733,0.007485831633772156
11.366,0.37525518199999996,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.008471086093804835
11.367,0.37461805,10.330703115,0.001902722995043733,0.0022311411517650153,0.002559559308298366,0.008142667940647882
11.368,0.374936616,10.330703115,0.0035448137767711985,0.00321639562080142,0.002559559308298366,0.008142667940647882
11.369,0.37525518199999996,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008471086093804835
11.37,0.374936616,10.330703115,0.0028879774646438216,0.00321639562080142,0.0022311411517650153,0.008142667940647882
11.371,0.37525518199999996,10.330703115,0.001902722995043733,0.0028879774646438216,0.002559559308298366,0.008142667940647882
11.372,0.37525518199999996,10.330703115,0.0022311411517650153,0.001902722995043733,0.002559559308298366,0.007814249787303669
11.373,0.37525518199999996,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007814249787303669
11.374,0.374936616,10.330703115,0.002559559308298366,0.0022311411517650153,0.0012458866810372247,0.007157413480053309
11.375,0.375573748,10.330703115,0.0022311411517650153,0.00321639562080142,0.00321639562080142,0.008142667940647882
11.376,0.374936616,10.330703115,0.002559559308298366,0.001902722995043733,0.002559559308298366,0.008142667940647882
11.377,0.37525518199999996,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
11.378,0.375573748,10.330703115,0.002559559308298366,0.0028879774646438216,0.001902722995043733,0.007814249787303669
11.379,0.37461805,10.330703115,0.002559559308298366,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.38,0.37525518199999996,10.330703115,0.0012458866810372247,0.00321639562080142,0.001902722995043733,0.007814249787303669
11.381,0.374299484,10.330703115,0.002559559308298366,0.0015743048381344823,0.0022311411517650153,0.007814249787303669
11.382,0.37525518199999996,10.330703115,0.0022311411517650153,0.00321639562080142,0.0022311411517650153,0.007485831633772156
11.383,0.37525518199999996,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.008142667940647882
11.384,0.375573748,10.330703115,0.00321639562080142,0.0022311411517650153,0.0028879774646438216,0.008471086093804835
11.385,0.374299484,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008799504246774566
11.386,0.37461805,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.008142667940647882
11.387,0.37461805,10.330703115,0.0022311411517650153,0.002559559308298366,0.001902722995043733,0.007814249787303669
11.388,0.374936616,10.330703115,0.0022311411517650153,0.0022311411517650153,0.003873231932553195,0.008471086093804835
11.389,0.374936616,10.330703115,0.0028879774646438216,0.0022311411517650153,0.002559559308298366,0.007485831633772156
11.39,0.374936616,10.330703115,0.0022311411517650153,0.002559559308298366,0.0015743048381344823,0.007485831633772156
11.391,0.374299484,10.330703115,0.0028879774646438216,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
11.392,0.37461805,10.330703115,0.0015743048381344823,0.0022311411517650153,0.001902722995043733,0.007814249787303669
11.393,0.37525518199999996,10.330703115,0.0028879774646438216,0.0035448137767711985,0.002559559308298366,0.007485831633772156
11.394,0.374299484,10.330703115,0.0015743048381344823,0.002559559308298366,0.0035448137767711985,0.008799504246774566
11.395,0.37461805,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.007814249787303669
11.396,0.373980918,10.330703115,0.0012458866810372247,0.0028879774646438216,0.0015743048381344823,0.009456340552152503
11.397,0.37461805,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007485831633772156
11.398,0.374299484,10.330703115,0.002559559308298366,0.0035448137767711985,0.002559559308298366,0.008142667940647882
11.399,0.37461805,10.330703115,0.001902722995043733,0.002559559308298366,0.001902722995043733,0.007814249787303669
11.4,0.374936616,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007814249787303669
11.401,0.374936616,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.008142667940647882
11.402,0.37525518199999996,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.403,0.373662352,10.330703115,0.002559559308298366,0.001902722995043733,0.0022311411517650153,0.008142667940647882
11.404,0.37461805,10.330703115,0.0022311411517650153,0.0022311411517650153,0.0022311411517650153,0.007814249787303669
11.405,0.373980918,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008142667940647882
11.406,0.37621087999999997,10.330703115,0.0022311411517650153,0.0015743048381344823,0.001902722995043733,0.006828995326147089
11.407,0.373343786,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007157413480053309
11.408,0.374936616,10.330703115,0.002559559308298366,0.0022311411517650153,0.0012458866810372247,0.007157413480053309
11.409,0.374936616,10.330703115,0.0028879774646438216,0.0035448137767711985,0.002559559308298366,0.008142667940647882
11.41,0.373980918,10.330703115,0.0022311411517650153,0.00321639562080142,0.0015743048381344823,0.007814249787303669
11.411,0.375573748,10.330703115,0.0035448137767711985,0.002559559308298366,0.0028879774646438216,0.008471086093804835
11.412,0.373662352,10.330703115,0.002559559308298366,0.00321639562080142,0.002559559308298366,0.007814249787303669
11.413,0.37525518199999996,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.006828995326147089
11.414,0.374299484,10.330703115,0.0028879774646438216,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.415,0.37461805,10.330703115,0.001902722995043733,0.0022311411517650153,0.0012458866810372247,0.007485831633772156
11.416,0.37461805,10.330703115,0.0028879774646438216,0.0028879774646438216,0.002559559308298366,0.007814249787303669
11.417,0.374936616,10.330703115,0.001902722995043733,0.0015743048381344823,0.002559559308298366,0.008142667940647882
11.418,0.374936616,10.330703115,0.0028879774646438216,0.00321639562080142,0.001902722995043733,0.007814249787303669
11.419,0.373980918,10.330703115,0.002559559308298366,0.0028879774646438216,0.0015743048381344823,0.007485831633772156
11.42,0.375573748,10.330703115,0.001902722995043733,0.001902722995043733,0.0015743048381344823,0.007157413480053309
11.421,0.374936616,10.330703115,0.002559559308298366,0.0028879774646438216,0.00321639562080142,0.008142667940647882
11.422,0.37525518199999996,10.330703115,0.0015743048381344823,0.001902722995043733,0.0022311411517650153,0.007157413480053309
11.423,0.37461805,10.330703115,0.0028879774646438216,0.003873231932553195,0.00321639562080142,0.007814249787303669
11.424,0.37525518199999996,10.330703115,0.001902722995043733,0.0015743048381344823,0.001902722995043733,0.008142667940647882
11.425,0.374936616,10.330703115,0.002559559308298366,0.003873231932553195,0.002559559308298366,0.008142667940647882
11.426,0.37461805,10.330703115,0.001902722995043733,0.0022311411517650153,0.0012458866810372247,0.007485831633772156
11.427,0.374936616,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.007157413480053309
11.428,0.374936616,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.007814249787303669
11.429,0.374936616,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.007485831633772156
11.43,0.37525518199999996,10.330703115,0.0028879774646438216,0.0028879774646438216,0.0022311411517650153,0.008799504246774566
11.431,0.375573748,10.330703115,0.001902722995043733,0.0022311411517650153,0.0015743048381344823,0.007485831633772156
11.432,0.37525518199999996,10.330703115,0.002559559308298366,0.002559559308298366,0.002559559308298366,0.008142667940647882
11.433,0.37525518199999996,10.330703115,0.001902722995043733,0.0022311411517650153,0.001902722995043733,0.007814249787303669
11.434,0.374299484,10.330703115,0.002559559308298366,0.0028879774646438216,0.0022311411517650153,0.007814249787303669
11.435,0.374299484,10.330703115,0.0022311411517650153,0.002559559308298366,0.002559559308298366,0.008142667940647882
11.436,0.37461805,10.330703115,0.002559559308298366,0.0022311411517650153,0.0015743048381344823,0.007157413480053309
11.437,0.376529446,10.330703115,0.002559559308298366,0.0022311411517650153,0.002559559308298366,0.007814249787303669
11.438,0.37525518199999996,10.330703115,0.001902722995043733,0.002559559308298366,0.0015743048381344823,0.006828995326147089
11.439,0.374936616,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0028879774646438216,0.008142667940647882
11.44,0.37525518199999996,10.330703115,0.002559559308298366,0.001902722995043733,0.001902722995043733,0.008142667940647882
11.441,0.37525518199999996,10.330703115,0.0028879774646438216,0.00321639562080142,0.0035448137767711985,0.008471086093804835
11.442,0.37461805,10.330703115,0.0022311411517650153,0.0022311411517650153,0.001902722995043733,0.008799504246774566
11.443,0.373980918,10.330703115,0.0022311411517650153,0.0028879774646438216,0.0015743048381344823,0.007814249787303669
11.444,0.37525518199999996,10.330703115,0.0022311411517650153,0.0028879774646438216,0.00321639562080142,0.007814249787303669
11.445,0.375573748,10.330703115,0.0022311411517650153,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.446,0.374936616,10.330703115,0.00321639562080142,0.002559559308298366,0.0022311411517650153,0.008142667940647882
11.447,0.374299484,10.330703115,0.001902722995043733,0.0015743048381344823,0.0022311411517650153,0.008471086093804835
11.448,0.374936616,10.330703115,0.002559559308298366,0.002559559308298366,0.001902722995043733,0.008142667940647882
11.449,0.37461805,10.330703115,0.0028879774646438216,0.002559559308298366,0.001902722995043733,0.008142667940647882
11.45,0.373980918,10.330703115,0.0015743048381344823,0.002559559308298366,0.0022311411517650153,0.009784758704560786
11.451,0.374936616,10.330703115,0.0022311411517650153,0.001902722995043733,0.0022311411517650153,0.008471086093804835
11.452,0.373662352,10.330703115,0.0028879774646438216,0.0028879774646438216,0.001902722995043733,0.007814249787303669
11.453,0.37525518199999996,10.330703115,0.001902722995043733,0.0028879774646438216,0.001902722995043733,0.007485831633772156
