TestNumber,10
DateTime,2026-03-09T16:53:17.898337
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
11.565,0.6055784,10.330703115,0.50920197,0.433392898
11.566,0.604304136,10.330703115,0.5095209340000001,0.433392898
11.567,0.604941268,10.330703115,0.5082450780000001,0.433392898
11.568,0.606534098,10.330703115,0.5095209340000001,0.433392898
11.569,0.606852664,10.330703115,0.50920197,0.433392898
11.57,0.60717123,10.330703115,0.5095209340000001,0.434024532
11.571,0.605896966,10.330703115,0.508883006,0.433392898
11.572,0.6055784,10.330703115,0.5095209340000001,0.434024532
11.573,0.6055784,10.330703115,0.50920197,0.4337087150000001
11.574,0.6052598339999999,10.330703115,0.50920197,0.4330770810000001
11.575,0.6052598339999999,10.330703115,0.5098398980000001,0.434024532
11.576,0.6055784,10.330703115,0.5098398980000001,0.43434034900000007
11.577,0.606534098,10.330703115,0.5098398980000001,0.433392898
11.578,0.608445494,10.330703115,0.5095209340000001,0.4337087150000001
11.579,0.606534098,10.330703115,0.508883006,0.4330770810000001
11.58,0.606534098,10.330703115,0.5095209340000001,0.4337087150000001
11.581,0.606534098,10.330703115,0.508883006,0.4337087150000001
11.582,0.606852664,10.330703115,0.50920197,0.433392898
11.583,0.606215532,10.330703115,0.5098398980000001,0.433392898
11.584,0.606534098,10.330703115,0.5095209340000001,0.433392898
11.585,0.6055784,10.330703115,0.5095209340000001,0.4337087150000001
11.586,0.606215532,10.330703115,0.510158862,0.433392898
11.587,0.60717123,10.330703115,0.50920197,0.4337087150000001
11.588,0.606534098,10.330703115,0.50920197,0.4337087150000001
11.589,0.606534098,10.330703115,0.5098398980000001,0.4337087150000001
11.59,0.606534098,10.330703115,0.5095209340000001,0.4337087150000001
11.591,0.609401192,10.330703115,0.5098398980000001,0.4337087150000001
11.592,0.606852664,10.330703115,0.5095209340000001,0.4330770810000001
11.593,0.606215532,10.330703115,0.508883006,0.433392898
11.594,0.606534098,10.330703115,0.508883006,0.433392898
11.595,0.606534098,10.330703115,0.50920197,0.433392898
11.596,0.606534098,10.330703115,0.5095209340000001,0.4337087150000001
11.597,0.606534098,10.330703115,0.50920197,0.4337087150000001
11.598,0.606534098,10.330703115,0.5095209340000001,0.4337087150000001
11.599,0.60717123,10.330703115,0.5098398980000001,0.434024532
11.6,0.607808362,10.330703115,0.510477826,0.4337087150000001
11.601,0.607808362,10.330703115,0.50920197,0.4337087150000001
11.602,0.607808362,10.330703115,0.5095209340000001,0.433392898
11.603,0.607808362,10.330703115,0.5095209340000001,0.4337087150000001
11.604,0.607808362,10.330703115,0.5095209340000001,0.4337087150000001
11.605,0.607489796,10.330703115,0.508883006,0.4337087150000001
11.606,0.607489796,10.330703115,0.508883006,0.4337087150000001
11.607,0.607489796,10.330703115,0.50920197,0.4337087150000001
11.608,0.607808362,10.330703115,0.508883006,0.433392898
11.609,0.60717123,10.330703115,0.50920197,0.4337087150000001
11.61,0.60717123,10.330703115,0.5095209340000001,0.433392898
11.611,0.608126928,10.330703115,0.510158862,0.434024532
11.612,0.608126928,10.330703115,0.508883006,0.433392898
11.613,0.608126928,10.330703115,0.508883006,0.4330770810000001
11.614,0.607808362,10.330703115,0.50920197,0.4337087150000001
11.615,0.608126928,10.330703115,0.5098398980000001,0.434024532
11.616,0.608445494,10.330703115,0.5095209340000001,0.433392898
11.617,0.607808362,10.330703115,0.508883006,0.4337087150000001
11.618,0.608445494,10.330703115,0.5095209340000001,0.433392898
11.619,0.607808362,10.330703115,0.5098398980000001,0.433392898
11.62,0.608126928,10.330703115,0.5095209340000001,0.433392898
11.621,0.60717123,10.330703115,0.5095209340000001,0.43434034900000007
11.622,0.609082626,10.330703115,0.5095209340000001,0.434024532
11.623,0.607808362,10.330703115,0.5095209340000001,0.4337087150000001
11.624,0.609082626,10.330703115,0.508883006,0.4337087150000001
11.625,0.609401192,10.330703115,0.5098398980000001,0.434024532
11.626,0.609401192,10.330703115,0.50920197,0.4337087150000001
11.627,0.609082626,10.330703115,0.50920197,0.4330770810000001
11.628,0.608445494,10.330703115,0.50920197,0.433392898
11.629,0.608126928,10.330703115,0.508883006,0.433392898
11.63,0.608445494,10.330703115,0.50920197,0.4337087150000001
11.631,0.6087640599999999,10.330703115,0.5098398980000001,0.433392898
11.632,0.6087640599999999,10.330703115,0.5095209340000001,0.4337087150000001
11.633,0.61035689,10.330703115,0.508883006,0.433392898
11.634,0.61035689,10.330703115,0.510158862,0.433392898
11.635,0.610038324,10.330703115,0.510477826,0.4330770810000001
11.636,0.609401192,10.330703115,0.510158862,0.4330770810000001
11.637,0.610038324,10.330703115,0.5098398980000001,0.4337087150000001
11.638,0.609719758,10.330703115,0.510477826,0.4330770810000001
11.639,0.609719758,10.330703115,0.510477826,0.4337087150000001
11.64,0.609719758,10.330703115,0.51079679,0.4330770810000001
11.641,0.609719758,10.330703115,0.510158862,0.433392898
11.642,0.609719758,10.330703115,0.510477826,0.433392898
11.643,0.610038324,10.330703115,0.51079679,0.4330770810000001
11.644,0.610038324,10.330703115,0.510477826,0.433392898
11.645,0.61035689,10.330703115,0.510158862,0.433392898
11.646,0.610038324,10.330703115,0.510477826,0.434024532
11.647,0.61035689,10.330703115,0.5098398980000001,0.433392898
11.648,0.610675456,10.330703115,0.510158862,0.434024532
11.649,0.610994022,10.330703115,0.5111157540000001,0.434024532
11.65,0.611631154,10.330703115,0.5114347180000001,0.43434034900000007
11.651,0.612586852,10.330703115,0.510477826,0.433392898
11.652,0.610994022,10.330703115,0.510477826,0.4337087150000001
11.653,0.610994022,10.330703115,0.5111157540000001,0.434024532
11.654,0.611312588,10.330703115,0.510477826,0.433392898
11.655,0.611631154,10.330703115,0.5111157540000001,0.434024532
11.656,0.610994022,10.330703115,0.50920197,0.434024532
11.657,0.611631154,10.330703115,0.510158862,0.4337087150000001
11.658,0.611312588,10.330703115,0.508883006,0.4337087150000001
11.659,0.6122682859999999,10.330703115,0.5095209340000001,0.433392898
11.66,0.613223984,10.330703115,0.5095209340000001,0.433392898
11.661,0.611631154,10.330703115,0.50920197,0.4337087150000001
11.662,0.61194972,10.330703115,0.508883006,0.434024532
11.663,0.611312588,10.330703115,0.50920197,0.433392898
11.664,0.611631154,10.330703115,0.5095209340000001,0.434024532
11.665,0.612586852,10.330703115,0.510158862,0.433392898
11.666,0.6122682859999999,10.330703115,0.510477826,0.433392898
11.667,0.6122682859999999,10.330703115,0.510158862,0.433392898
11.668,0.611631154,10.330703115,0.510477826,0.433392898
11.669,0.611631154,10.330703115,0.5111157540000001,0.433392898
11.67,0.6122682859999999,10.330703115,0.5114347180000001,0.434024532
11.671,0.612905418,10.330703115,0.510477826,0.433392898
11.672,0.612586852,10.330703115,0.5098398980000001,0.433392898
11.673,0.614498248,10.330703115,0.510158862,0.433392898
11.674,0.613223984,10.330703115,0.5098398980000001,0.4330770810000001
11.675,0.610675456,10.330703115,0.5098398980000001,0.434024532
11.676,0.6122682859999999,10.330703115,0.5098398980000001,0.434024532
11.677,0.610675456,10.330703115,0.5095209340000001,0.433392898
11.678,0.61194972,10.330703115,0.50920197,0.434024532
11.679,0.611312588,10.330703115,0.508564042,0.4337087150000001
11.68,0.613223984,10.330703115,0.508883006,0.433392898
11.681,0.613861116,10.330703115,0.5095209340000001,0.4337087150000001
11.682,0.613861116,10.330703115,0.50920197,0.433392898
11.683,0.614498248,10.330703115,0.5095209340000001,0.4330770810000001
11.684,0.613861116,10.330703115,0.50920197,0.433392898
11.685,0.614179682,10.330703115,0.5111157540000001,0.4330770810000001
11.686,0.61354255,10.330703115,0.5114347180000001,0.4337087150000001
11.687,0.613223984,10.330703115,0.510477826,0.434024532
11.688,0.613223984,10.330703115,0.510158862,0.4337087150000001
11.689,0.613223984,10.330703115,0.5114347180000001,0.434024532
11.69,0.613861116,10.330703115,0.5114347180000001,0.4337087150000001
11.691,0.613223984,10.330703115,0.5111157540000001,0.4330770810000001
11.692,0.61354255,10.330703115,0.510477826,0.433392898
11.693,0.613861116,10.330703115,0.510158862,0.4330770810000001
11.694,0.613861116,10.330703115,0.51079679,0.434024532
11.695,0.614498248,10.330703115,0.51079679,0.434024532
11.696,0.615453946,10.330703115,0.510158862,0.433392898
11.697,0.61513538,10.330703115,0.5098398980000001,0.434024532
11.698,0.614498248,10.330703115,0.510158862,0.43434034900000007
11.699,0.615453946,10.330703115,0.5098398980000001,0.4337087150000001
11.7,0.614498248,10.330703115,0.51079679,0.4337087150000001
11.701,0.615453946,10.330703115,0.51079679,0.434024532
11.702,0.61513538,10.330703115,0.5095209340000001,0.4337087150000001
11.703,0.616091078,10.330703115,0.51079679,0.434024532
11.704,0.614498248,10.330703115,0.511753682,0.4337087150000001
11.705,0.615453946,10.330703115,0.510477826,0.434024532
11.706,0.615453946,10.330703115,0.510477826,0.4337087150000001
11.707,0.61513538,10.330703115,0.51079679,0.4330770810000001
11.708,0.614498248,10.330703115,0.51079679,0.4337087150000001
11.709,0.614498248,10.330703115,0.5111157540000001,0.434024532
11.71,0.61513538,10.330703115,0.510477826,0.43434034900000007
11.711,0.613861116,10.330703115,0.510477826,0.433392898
11.712,0.614498248,10.330703115,0.510477826,0.4337087150000001
11.713,0.615453946,10.330703115,0.5111157540000001,0.433392898
11.714,0.61513538,10.330703115,0.510477826,0.433392898
11.715,0.615453946,10.330703115,0.51079679,0.4330770810000001
11.716,0.617683908,10.330703115,0.51079679,0.4337087150000001
11.717,0.615453946,10.330703115,0.510158862,0.4337087150000001
11.718,0.614498248,10.330703115,0.510477826,0.433392898
11.719,0.6157725119999999,10.330703115,0.510158862,0.433392898
11.72,0.6157725119999999,10.330703115,0.510477826,0.434024532
11.721,0.615453946,10.330703115,0.5111157540000001,0.43434034900000007
11.722,0.61513538,10.330703115,0.51079679,0.4330770810000001
11.723,0.61513538,10.330703115,0.510158862,0.4330770810000001
11.724,0.61513538,10.330703115,0.5111157540000001,0.433392898
11.725,0.614498248,10.330703115,0.510477826,0.433392898
11.726,0.614498248,10.330703115,0.510158862,0.4337087150000001
11.727,0.615453946,10.330703115,0.5098398980000001,0.4330770810000001
11.728,0.61672821,10.330703115,0.51079679,0.4337087150000001
11.729,0.617046776,10.330703115,0.51079679,0.433392898
11.73,0.617046776,10.330703115,0.51079679,0.433392898
11.731,0.617046776,10.330703115,0.510158862,0.4337087150000001
11.732,0.61672821,10.330703115,0.5111157540000001,0.434024532
11.733,0.618958172,10.330703115,0.510477826,0.434024532
11.734,0.616409644,10.330703115,0.510477826,0.4330770810000001
11.735,0.617683908,10.330703115,0.510158862,0.433392898
11.736,0.61672821,10.330703115,0.51079679,0.434024532
11.737,0.617046776,10.330703115,0.51079679,0.433392898
11.738,0.617365342,10.330703115,0.51079679,0.434024532
11.739,0.617365342,10.330703115,0.51079679,0.433392898
11.74,0.618002474,10.330703115,0.510477826,0.4337087150000001
11.741,0.617365342,10.330703115,0.5111157540000001,0.434656166
11.742,0.618002474,10.330703115,0.510158862,0.434024532
11.743,0.617365342,10.330703115,0.510158862,0.4330770810000001
11.744,0.61672821,10.330703115,0.5111157540000001,0.434024532
11.745,0.617046776,10.330703115,0.510477826,0.434024532
11.746,0.617365342,10.330703115,0.510477826,0.433392898
11.747,0.617046776,10.330703115,0.5111157540000001,0.4337087150000001
11.748,0.617365342,10.330703115,0.5114347180000001,0.43434034900000007
11.749,0.617365342,10.330703115,0.510477826,0.4337087150000001
11.75,0.61832104,10.330703115,0.510158862,0.4337087150000001
11.751,0.618002474,10.330703115,0.5098398980000001,0.4330770810000001
11.752,0.618639606,10.330703115,0.510158862,0.433392898
11.753,0.618639606,10.330703115,0.5098398980000001,0.4330770810000001
11.754,0.618002474,10.330703115,0.5114347180000001,0.433392898
11.755,0.617365342,10.330703115,0.510158862,0.4337087150000001
11.756,0.618002474,10.330703115,0.510477826,0.434024532
11.757,0.617046776,10.330703115,0.510158862,0.4337087150000001
11.758,0.616409644,10.330703115,0.5098398980000001,0.4330770810000001
11.759,0.61672821,10.330703115,0.510477826,0.433392898
11.76,0.618639606,10.330703115,0.51079679,0.433392898
11.761,0.61832104,10.330703115,0.51079679,0.4337087150000001
11.762,0.618958172,10.330703115,0.510158862,0.4330770810000001
11.763,0.617365342,10.330703115,0.510477826,0.4337087150000001
11.764,0.618639606,10.330703115,0.511753682,0.433392898
11.765,0.618958172,10.330703115,0.510477826,0.433392898
11.766,0.618958172,10.330703115,0.510158862,0.4337087150000001
11.767,0.618639606,10.330703115,0.510158862,0.433392898
11.768,0.61832104,10.330703115,0.510477826,0.4337087150000001
11.769,0.618639606,10.330703115,0.510477826,0.433392898
11.77,0.618002474,10.330703115,0.510477826,0.434024532
11.771,0.618002474,10.330703115,0.510477826,0.434024532
11.772,0.618002474,10.330703115,0.510158862,0.434024532
11.773,0.618639606,10.330703115,0.510158862,0.4337087150000001
11.774,0.6192767379999999,10.330703115,0.51079679,0.433392898
11.775,0.618958172,10.330703115,0.510477826,0.4330770810000001
11.776,0.61991387,10.330703115,0.5098398980000001,0.433392898
11.777,0.620232436,10.330703115,0.510477826,0.4337087150000001
11.778,0.6192767379999999,10.330703115,0.510477826,0.433392898
11.779,0.619595304,10.330703115,0.51079679,0.434024532
11.78,0.61991387,10.330703115,0.5098398980000001,0.4337087150000001
11.781,0.618958172,10.330703115,0.51079679,0.4330770810000001
11.782,0.618958172,10.330703115,0.51079679,0.434024532
11.783,0.61991387,10.330703115,0.5111157540000001,0.433392898
11.784,0.6192767379999999,10.330703115,0.5095209340000001,0.434024532
11.785,0.620551002,10.330703115,0.5095209340000001,0.433392898
11.786,0.61991387,10.330703115,0.508883006,0.4337087150000001
11.787,0.620869568,10.330703115,0.50920197,0.4337087150000001
11.788,0.620232436,10.330703115,0.5095209340000001,0.434024532
11.789,0.620551002,10.330703115,0.5098398980000001,0.434024532
11.79,0.619595304,10.330703115,0.5095209340000001,0.433392898
11.791,0.621188134,10.330703115,0.508883006,0.433392898
11.792,0.620232436,10.330703115,0.5095209340000001,0.434024532
11.793,0.6192767379999999,10.330703115,0.50920197,0.4337087150000001
11.794,0.620551002,10.330703115,0.5095209340000001,0.434024532
11.795,0.620551002,10.330703115,0.508883006,0.4337087150000001
11.796,0.621188134,10.330703115,0.5095209340000001,0.4337087150000001
11.797,0.620869568,10.330703115,0.5098398980000001,0.433392898
11.798,0.620869568,10.330703115,0.508883006,0.4337087150000001
11.799,0.6215067,10.330703115,0.50920197,0.4337087150000001
11.8,0.6215067,10.330703115,0.510477826,0.433392898
11.801,0.6215067,10.330703115,0.5114347180000001,0.43434034900000007
11.802,0.621188134,10.330703115,0.510477826,0.4337087150000001
11.803,0.621188134,10.330703115,0.5111157540000001,0.4337087150000001
11.804,0.620869568,10.330703115,0.5111157540000001,0.433392898
11.805,0.620551002,10.330703115,0.510158862,0.4330770810000001
11.806,0.621825266,10.330703115,0.510158862,0.4337087150000001
11.807,0.620869568,10.330703115,0.5111157540000001,0.433392898
11.808,0.622143832,10.330703115,0.5114347180000001,0.434024532
11.809,0.621825266,10.330703115,0.51079679,0.434024532
11.81,0.623418096,10.330703115,0.5098398980000001,0.434024532
11.811,0.6227809639999999,10.330703115,0.5098398980000001,0.4337087150000001
11.812,0.622462398,10.330703115,0.5111157540000001,0.4337087150000001
11.813,0.6227809639999999,10.330703115,0.51079679,0.4337087150000001
11.814,0.621825266,10.330703115,0.510477826,0.4337087150000001
11.815,0.622143832,10.330703115,0.510477826,0.4337087150000001
11.816,0.622143832,10.330703115,0.51079679,0.4330770810000001
11.817,0.621825266,10.330703115,0.510158862,0.433392898
11.818,0.6227809639999999,10.330703115,0.510158862,0.433392898
11.819,0.6215067,10.330703115,0.510158862,0.4337087150000001
11.82,0.621825266,10.330703115,0.51079679,0.4330770810000001
11.821,0.622462398,10.330703115,0.510477826,0.433392898
11.822,0.6227809639999999,10.330703115,0.5111157540000001,0.434024532
11.823,0.622462398,10.330703115,0.510477826,0.43434034900000007
11.824,0.623736662,10.330703115,0.5098398980000001,0.433392898
11.825,0.624373794,10.330703115,0.5095209340000001,0.4337087150000001
11.826,0.623736662,10.330703115,0.5095209340000001,0.43434034900000007
11.827,0.62309953,10.330703115,0.50920197,0.433392898
11.828,0.62309953,10.330703115,0.5095209340000001,0.434024532
11.829,0.62309953,10.330703115,0.5098398980000001,0.4337087150000001
11.83,0.623418096,10.330703115,0.5098398980000001,0.433392898
11.831,0.62309953,10.330703115,0.510477826,0.4337087150000001
11.832,0.62309953,10.330703115,0.510158862,0.4330770810000001
11.833,0.62309953,10.330703115,0.5111157540000001,0.4337087150000001
11.834,0.62469236,10.330703115,0.510477826,0.433392898
11.835,0.62309953,10.330703115,0.5111157540000001,0.433392898
11.836,0.623418096,10.330703115,0.510477826,0.434024532
11.837,0.624055228,10.330703115,0.51079679,0.434024532
11.838,0.623736662,10.330703115,0.510477826,0.433392898
11.839,0.623736662,10.330703115,0.5098398980000001,0.4330770810000001
11.84,0.624055228,10.330703115,0.510477826,0.4337087150000001
11.841,0.624373794,10.330703115,0.510158862,0.433392898
11.842,0.624055228,10.330703115,0.5098398980000001,0.433392898
11.843,0.624055228,10.330703115,0.50920197,0.434024532
11.844,0.625648058,10.330703115,0.50920197,0.43212963000000004
11.845,0.625966624,10.330703115,0.510477826,0.434024532
11.846,0.624373794,10.330703115,0.510477826,0.434024532
11.847,0.625329492,10.330703115,0.5111157540000001,0.433392898
11.848,0.624373794,10.330703115,0.51079679,0.4337087150000001
11.849,0.625648058,10.330703115,0.508883006,0.4330770810000001
11.85,0.62469236,10.330703115,0.5095209340000001,0.4330770810000001
11.851,0.624055228,10.330703115,0.5095209340000001,0.433392898
11.852,0.625648058,10.330703115,0.50920197,0.433392898
11.853,0.624373794,10.330703115,0.50920197,0.4337087150000001
11.854,0.624055228,10.330703115,0.5095209340000001,0.4337087150000001
11.855,0.624373794,10.330703115,0.5095209340000001,0.4337087150000001
11.856,0.6262851899999999,10.330703115,0.50920197,0.433392898
11.857,0.625966624,10.330703115,0.5095209340000001,0.434024532
11.858,0.627240888,10.330703115,0.5098398980000001,0.433392898
11.859,0.625966624,10.330703115,0.51079679,0.434024532
11.86,0.626922322,10.330703115,0.5111157540000001,0.4330770810000001
11.861,0.6262851899999999,10.330703115,0.51079679,0.4337087150000001
11.862,0.625966624,10.330703115,0.5111157540000001,0.4337087150000001
11.863,0.625966624,10.330703115,0.5111157540000001,0.433392898
11.864,0.625010926,10.330703115,0.5111157540000001,0.434024532
11.865,0.62469236,10.330703115,0.510158862,0.4337087150000001
11.866,0.625648058,10.330703115,0.510158862,0.434024532
11.867,0.625010926,10.330703115,0.511753682,0.434024532
11.868,0.625966624,10.330703115,0.510158862,0.4337087150000001
11.869,0.625966624,10.330703115,0.5114347180000001,0.43434034900000007
11.87,0.6262851899999999,10.330703115,0.5111157540000001,0.4337087150000001
11.871,0.6262851899999999,10.330703115,0.5114347180000001,0.434024532
11.872,0.6262851899999999,10.330703115,0.510477826,0.4337087150000001
11.873,0.627559454,10.330703115,0.51079679,0.433392898
11.874,0.626603756,10.330703115,0.5111157540000001,0.43434034900000007
11.875,0.625329492,10.330703115,0.5098398980000001,0.4337087150000001
11.876,0.625966624,10.330703115,0.510477826,0.434024532
11.877,0.625010926,10.330703115,0.510477826,0.433392898
11.878,0.626603756,10.330703115,0.510477826,0.43434034900000007
11.879,0.6262851899999999,10.330703115,0.51079679,0.4337087150000001
11.88,0.627240888,10.330703115,0.510477826,0.434024532
11.881,0.627240888,10.330703115,0.5114347180000001,0.433392898
11.882,0.6262851899999999,10.330703115,0.51079679,0.433392898
11.883,0.626603756,10.330703115,0.5111157540000001,0.434024532
11.884,0.627559454,10.330703115,0.510477826,0.434024532
11.885,0.626922322,10.330703115,0.510477826,0.4330770810000001
11.886,0.6262851899999999,10.330703115,0.51079679,0.434024532
11.887,0.626603756,10.330703115,0.5114347180000001,0.434024532
11.888,0.626603756,10.330703115,0.510158862,0.434024532
11.889,0.627559454,10.330703115,0.510477826,0.4337087150000001
11.89,0.627240888,10.330703115,0.510477826,0.433392898
11.891,0.627559454,10.330703115,0.5111157540000001,0.4337087150000001
11.892,0.627240888,10.330703115,0.510477826,0.43434034900000007
11.893,0.628833718,10.330703115,0.5114347180000001,0.43434034900000007
11.894,0.628196586,10.330703115,0.510477826,0.4330770810000001
11.895,0.628515152,10.330703115,0.510158862,0.434024532
11.896,0.628515152,10.330703115,0.51079679,0.433392898
11.897,0.62787802,10.330703115,0.510477826,0.433392898
11.898,0.62787802,10.330703115,0.512072646,0.43434034900000007
11.899,0.628196586,10.330703115,0.510158862,0.4337087150000001
11.9,0.628196586,10.330703115,0.510477826,0.433392898
11.901,0.627559454,10.330703115,0.5111157540000001,0.4337087150000001
11.902,0.627240888,10.330703115,0.510158862,0.4337087150000001
11.903,0.627559454,10.330703115,0.5111157540000001,0.4337087150000001
11.904,0.628196586,10.330703115,0.5111157540000001,0.43434034900000007
11.905,0.627559454,10.330703115,0.510477826,0.433392898
11.906,0.629152284,10.330703115,0.510477826,0.4337087150000001
11.907,0.629152284,10.330703115,0.5095209340000001,0.433392898
11.908,0.628515152,10.330703115,0.5098398980000001,0.433392898
11.909,0.629152284,10.330703115,0.5111157540000001,0.433392898
11.91,0.628833718,10.330703115,0.51079679,0.4337087150000001
11.911,0.628515152,10.330703115,0.510477826,0.4337087150000001
11.912,0.628515152,10.330703115,0.5111157540000001,0.434656166
11.913,0.628196586,10.330703115,0.510158862,0.433392898
11.914,0.628833718,10.330703115,0.5111157540000001,0.433392898
11.915,0.629152284,10.330703115,0.510477826,0.4330770810000001
11.916,0.628196586,10.330703115,0.510477826,0.433392898
11.917,0.628833718,10.330703115,0.510477826,0.4337087150000001
11.918,0.629152284,10.330703115,0.51079679,0.433392898
11.919,0.62947085,10.330703115,0.510477826,0.433392898
11.92,0.628833718,10.330703115,0.5111157540000001,0.4337087150000001
11.921,0.629152284,10.330703115,0.510477826,0.434024532
11.922,0.628515152,10.330703115,0.51079679,0.434024532
11.923,0.629152284,10.330703115,0.5114347180000001,0.433392898
11.924,0.6297894159999999,10.330703115,0.510477826,0.43434034900000007
11.925,0.629152284,10.330703115,0.510477826,0.4337087150000001
11.926,0.62947085,10.330703115,0.510158862,0.4337087150000001
11.927,0.630107982,10.330703115,0.51079679,0.434024532
11.928,0.630426548,10.330703115,0.51079679,0.4337087150000001
11.929,0.630426548,10.330703115,0.510477826,0.434024532
11.93,0.630107982,10.330703115,0.510477826,0.434024532
11.931,0.630745114,10.330703115,0.510477826,0.434024532
11.932,0.62947085,10.330703115,0.510477826,0.433392898
11.933,0.628833718,10.330703115,0.5111157540000001,0.434024532
11.934,0.628833718,10.330703115,0.51079679,0.433392898
11.935,0.628515152,10.330703115,0.5111157540000001,0.434024532
11.936,0.630107982,10.330703115,0.51079679,0.43434034900000007
11.937,0.630426548,10.330703115,0.5111157540000001,0.43434034900000007
11.938,0.630745114,10.330703115,0.5114347180000001,0.433392898
11.939,0.63106368,10.330703115,0.510158862,0.433392898
11.94,0.630745114,10.330703115,0.5111157540000001,0.433392898
11.941,0.631382246,10.330703115,0.5098398980000001,0.4337087150000001
11.942,0.631700812,10.330703115,0.5111157540000001,0.433392898
11.943,0.631382246,10.330703115,0.510477826,0.4337087150000001
11.944,0.630107982,10.330703115,0.5098398980000001,0.4337087150000001
11.945,0.630426548,10.330703115,0.510158862,0.4337087150000001
11.946,0.630107982,10.330703115,0.510477826,0.4337087150000001
11.947,0.630745114,10.330703115,0.510158862,0.434024532
11.948,0.63106368,10.330703115,0.5111157540000001,0.434024532
11.949,0.63106368,10.330703115,0.510477826,0.4337087150000001
11.95,0.630107982,10.330703115,0.510477826,0.433392898
11.951,0.631700812,10.330703115,0.51079679,0.4337087150000001
11.952,0.63265651,10.330703115,0.5111157540000001,0.4330770810000001
11.953,0.63265651,10.330703115,0.510158862,0.4337087150000001
11.954,0.63265651,10.330703115,0.510477826,0.4337087150000001
11.955,0.632019378,10.330703115,0.51079679,0.433392898
11.956,0.631700812,10.330703115,0.510158862,0.4337087150000001
11.957,0.631700812,10.330703115,0.510477826,0.43434034900000007
11.958,0.631700812,10.330703115,0.5098398980000001,0.434024532
11.959,0.631382246,10.330703115,0.5111157540000001,0.433392898
11.96,0.632019378,10.330703115,0.510477826,0.43434034900000007
11.961,0.632337944,10.330703115,0.5095209340000001,0.4330770810000001
11.962,0.632019378,10.330703115,0.5114347180000001,0.43434034900000007
11.963,0.6332936419999999,10.330703115,0.5111157540000001,0.4337087150000001
11.964,0.632337944,10.330703115,0.51079679,0.434024532
11.965,0.631700812,10.330703115,0.510158862,0.4330770810000001
11.966,0.632019378,10.330703115,0.510477826,0.434024532
11.967,0.632337944,10.330703115,0.510477826,0.433392898
11.968,0.632975076,10.330703115,0.510477826,0.433392898
11.969,0.63265651,10.330703115,0.51079679,0.433392898
11.97,0.63265651,10.330703115,0.51079679,0.4337087150000001
11.971,0.6332936419999999,10.330703115,0.510477826,0.4337087150000001
11.972,0.63265651,10.330703115,0.510158862,0.4337087150000001
11.973,0.63265651,10.330703115,0.510477826,0.4330770810000001
11.974,0.633612208,10.330703115,0.510158862,0.433392898
11.975,0.6332936419999999,10.330703115,0.510158862,0.433392898
11.976,0.633612208,10.330703115,0.510158862,0.433392898
11.977,0.633612208,10.330703115,0.510477826,0.433392898
11.978,0.633612208,10.330703115,0.5098398980000001,0.4337087150000001
11.979,0.6332936419999999,10.330703115,0.5098398980000001,0.4337087150000001
11.98,0.632975076,10.330703115,0.510477826,0.433392898
11.981,0.632975076,10.330703115,0.510477826,0.433392898
11.982,0.632975076,10.330703115,0.51079679,0.433392898
11.983,0.6332936419999999,10.330703115,0.5111157540000001,0.433392898
11.984,0.633930774,10.330703115,0.510158862,0.433392898
11.985,0.63424934,10.330703115,0.5111157540000001,0.433392898
11.986,0.635523604,10.330703115,0.5111157540000001,0.4337087150000001
11.987,0.634886472,10.330703115,0.5111157540000001,0.4337087150000001
11.988,0.6352050379999999,10.330703115,0.5111157540000001,0.4337087150000001
11.989,0.6352050379999999,10.330703115,0.510158862,0.433392898
11.99,0.635523604,10.330703115,0.5111157540000001,0.434024532
11.991,0.6332936419999999,10.330703115,0.511753682,0.4337087150000001
11.992,0.634567906,10.330703115,0.5098398980000001,0.4330770810000001
11.993,0.63584217,10.330703115,0.5098398980000001,0.4330770810000001
11.994,0.63424934,10.330703115,0.510158862,0.4337087150000001
11.995,0.634886472,10.330703115,0.5114347180000001,0.434024532
11.996,0.634886472,10.330703115,0.510158862,0.433392898
11.997,0.63424934,10.330703115,0.510158862,0.434024532
11.998,0.635523604,10.330703115,0.5098398980000001,0.433392898
11.999,0.634886472,10.330703115,0.510158862,0.4337087150000001
12.0,0.637116434,10.330703115,0.510477826,0.433392898
12.001,0.63584217,10.330703115,0.510477826,0.4330770810000001
12.002,0.636160736,10.330703115,0.510477826,0.43434034900000007
12.003,0.6352050379999999,10.330703115,0.5098398980000001,0.434024532
12.004,0.635523604,10.330703115,0.511753682,0.434024532
12.005,0.635523604,10.330703115,0.5111157540000001,0.4337087150000001
12.006,0.637753566,10.330703115,0.51079679,0.433392898
12.007,0.634886472,10.330703115,0.5111157540000001,0.434024532
12.008,0.635523604,10.330703115,0.51079679,0.434024532
12.009,0.636479302,10.330703115,0.51079679,0.434024532
12.01,0.636160736,10.330703115,0.510477826,0.43434034900000007
12.011,0.636160736,10.330703115,0.5095209340000001,0.4337087150000001
12.012,0.6352050379999999,10.330703115,0.50920197,0.433392898
12.013,0.637116434,10.330703115,0.50920197,0.433392898
12.014,0.63584217,10.330703115,0.508883006,0.433392898
12.015,0.635523604,10.330703115,0.5098398980000001,0.43434034900000007
12.016,0.636160736,10.330703115,0.50920197,0.4337087150000001
12.017,0.636479302,10.330703115,0.50920197,0.4337087150000001
