TestNumber,6
DateTime,2026-03-09T16:05:01.117599
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
14.156,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
14.157,0.677574316,10.330703115,0.0026871380000000004,0.0016710590000000025
14.158,0.67884858,10.330703115,0.0026871380000000004,0.0016710590000000025
14.159,0.677892882,10.330703115,0.002368173999999999,0.0007236080000000006
14.16,0.6772557499999999,10.330703115,0.0017302459999999995,0.0010394250000000035
14.161,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
14.162,0.677892882,10.330703115,0.0014112819999999998,0.0013552420000000065
14.163,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
14.164,0.676937184,10.330703115,0.0020492099999999992,0.0010394250000000035
14.165,0.6772557499999999,10.330703115,0.003006102,0.0013552420000000065
14.166,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
14.167,0.676937184,10.330703115,0.0026871380000000004,0.0010394250000000035
14.168,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.169,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.17,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
14.171,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.172,0.6772557499999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.173,0.677892882,10.330703115,0.0026871380000000004,0.0007236080000000006
14.174,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
14.175,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
14.176,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.177,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.178,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
14.179,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
14.18,0.67884858,10.330703115,0.003325066,0.0010394250000000035
14.181,0.678530014,10.330703115,0.002368173999999999,0.0016710590000000025
14.182,0.678530014,10.330703115,0.0026871380000000004,0.0007236080000000006
14.183,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
14.184,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.185,0.677892882,10.330703115,0.0017302459999999995,0.0013552420000000065
14.186,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
14.187,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
14.188,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
14.189,0.678530014,10.330703115,0.0020492099999999992,0.0016710590000000025
14.19,0.67884858,10.330703115,0.003006102,0.0016710590000000025
14.191,0.6791671459999999,10.330703115,0.003006102,0.0019868760000000055
14.192,0.6772557499999999,10.330703115,0.0026871380000000004,0.0016710590000000025
14.193,0.677574316,10.330703115,0.002368173999999999,0.0016710590000000025
14.194,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
14.195,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
14.196,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
14.197,0.67884858,10.330703115,0.0026871380000000004,0.0007236080000000006
14.198,0.67884858,10.330703115,0.0020492099999999992,0.0023026930000000015
14.199,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
14.2,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
14.201,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
14.202,0.676937184,10.330703115,0.002368173999999999,0.0016710590000000025
14.203,0.676937184,10.330703115,0.0020492099999999992,0.0013552420000000065
14.204,0.678211448,10.330703115,0.0020492099999999992,0.0019868760000000055
14.205,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.206,0.678530014,10.330703115,0.003006102,0.0016710590000000025
14.207,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.208,0.6791671459999999,10.330703115,0.0026871380000000004,0.0016710590000000025
14.209,0.678530014,10.330703115,0.0020492099999999992,0.0016710590000000025
14.21,0.678530014,10.330703115,0.0017302459999999995,0.0016710590000000025
14.211,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
14.212,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
14.213,0.6791671459999999,10.330703115,0.0017302459999999995,0.00040779100000000457
14.214,0.67884858,10.330703115,0.0020492099999999992,0.00040779100000000457
14.215,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.216,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
14.217,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.218,0.678530014,10.330703115,0.0014112819999999998,0.0013552420000000065
14.219,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
14.22,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
14.221,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
14.222,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
14.223,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.224,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
14.225,0.678530014,10.330703115,0.0017302459999999995,0.0013552420000000065
14.226,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.227,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
14.228,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
14.229,0.677574316,10.330703115,0.0007733540000000004,0.0010394250000000035
14.23,0.6772557499999999,10.330703115,0.0017302459999999995,0.0007236080000000006
14.231,0.6772557499999999,10.330703115,0.002368173999999999,0.0007236080000000006
14.232,0.678211448,10.330703115,0.0017302459999999995,0.0007236080000000006
14.233,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.234,0.678211448,10.330703115,0.0026871380000000004,0.0016710590000000025
14.235,0.679804278,10.330703115,0.0026871380000000004,0.0013552420000000065
14.236,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
14.237,0.676618618,10.330703115,0.0026871380000000004,0.0010394250000000035
14.238,0.6772557499999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.239,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.24,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
14.241,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.242,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.243,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.244,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.245,0.6791671459999999,10.330703115,0.0014112819999999998,0.0007236080000000006
14.246,0.676618618,10.330703115,0.002368173999999999,0.0016710590000000025
14.247,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
14.248,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.249,0.677574316,10.330703115,0.0026871380000000004,0.0010394250000000035
14.25,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
14.251,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
14.252,0.67884858,10.330703115,0.0020492099999999992,0.0007236080000000006
14.253,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.254,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
14.255,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.256,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
14.257,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.258,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
14.259,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
14.26,0.678530014,10.330703115,0.002368173999999999,0.0016710590000000025
14.261,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
14.262,0.67884858,10.330703115,0.0014112819999999998,0.0007236080000000006
14.263,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.264,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.265,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
14.266,0.68044141,10.330703115,0.0017302459999999995,0.0007236080000000006
14.267,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
14.268,0.677574316,10.330703115,0.002368173999999999,0.0007236080000000006
14.269,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
14.27,0.679485712,10.330703115,0.0017302459999999995,0.0007236080000000006
14.271,0.67884858,10.330703115,0.0020492099999999992,0.0016710590000000025
14.272,0.678530014,10.330703115,0.003006102,0.0016710590000000025
14.273,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.274,0.677574316,10.330703115,0.0026871380000000004,0.0013552420000000065
14.275,0.677574316,10.330703115,0.0017302459999999995,0.0007236080000000006
14.276,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
14.277,0.678530014,10.330703115,0.0026871380000000004,0.00040779100000000457
14.278,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
14.279,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.28,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
14.281,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
14.282,0.677892882,10.330703115,0.0020492099999999992,0.00040779100000000457
14.283,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
14.284,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
14.285,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
14.286,0.676618618,10.330703115,0.0020492099999999992,0.00040779100000000457
14.287,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
14.288,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
14.289,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.29,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
14.291,0.67884858,10.330703115,0.003006102,0.0013552420000000065
14.292,0.679485712,10.330703115,0.002368173999999999,0.0016710590000000025
14.293,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
14.294,0.67884858,10.330703115,0.0017302459999999995,0.0007236080000000006
14.295,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.296,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
14.297,0.68044141,10.330703115,0.003006102,0.0013552420000000065
14.298,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
14.299,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
14.3,0.6791671459999999,10.330703115,0.003325066,0.0007236080000000006
14.301,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.302,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.303,0.678211448,10.330703115,0.003006102,0.0010394250000000035
14.304,0.678211448,10.330703115,0.0020492099999999992,0.0007236080000000006
14.305,0.679804278,10.330703115,0.0017302459999999995,0.0007236080000000006
14.306,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
14.307,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
14.308,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.309,0.67884858,10.330703115,0.002368173999999999,0.0007236080000000006
14.31,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.311,0.67884858,10.330703115,0.002368173999999999,0.00040779100000000457
14.312,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.313,0.677574316,10.330703115,0.0020492099999999992,0.0016710590000000025
14.314,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.315,0.67884858,10.330703115,0.0014112819999999998,0.00040779100000000457
14.316,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
14.317,0.679485712,10.330703115,0.0017302459999999995,0.0013552420000000065
14.318,0.67884858,10.330703115,0.0020492099999999992,0.0007236080000000006
14.319,0.678530014,10.330703115,0.002368173999999999,0.00040779100000000457
14.32,0.677892882,10.330703115,0.0020492099999999992,0.00040779100000000457
14.321,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
14.322,0.678530014,10.330703115,0.0014112819999999998,0.0010394250000000035
14.323,0.678530014,10.330703115,0.0014112819999999998,0.0007236080000000006
14.324,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
14.325,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
14.326,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
14.327,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
14.328,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
14.329,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.33,0.677574316,10.330703115,0.0017302459999999995,0.0010394250000000035
14.331,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
14.332,0.678211448,10.330703115,0.001092318,9.197400000000161e-05
14.333,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
14.334,0.6791671459999999,10.330703115,0.0017302459999999995,0.0016710590000000025
14.335,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
14.336,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.337,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.338,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
14.339,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
14.34,0.678211448,10.330703115,0.0026871380000000004,0.0007236080000000006
14.341,0.680759976,10.330703115,0.0014112819999999998,0.0007236080000000006
14.342,0.67884858,10.330703115,0.001092318,0.0013552420000000065
14.343,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.344,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.345,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.346,0.677892882,10.330703115,0.0020492099999999992,0.0007236080000000006
14.347,0.677574316,10.330703115,0.0020492099999999992,0.0007236080000000006
14.348,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
14.349,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.35,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
14.351,0.6791671459999999,10.330703115,0.003006102,0.0013552420000000065
14.352,0.67884858,10.330703115,0.0026871380000000004,0.0016710590000000025
14.353,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
14.354,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
14.355,0.67884858,10.330703115,0.002368173999999999,0.0007236080000000006
14.356,0.67884858,10.330703115,0.0020492099999999992,0.0007236080000000006
14.357,0.678530014,10.330703115,0.002368173999999999,0.0007236080000000006
14.358,0.678211448,10.330703115,0.0014112819999999998,0.0016710590000000025
14.359,0.67884858,10.330703115,0.003006102,0.0013552420000000065
14.36,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
14.361,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.362,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.363,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.364,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
14.365,0.679804278,10.330703115,0.003006102,0.0007236080000000006
14.366,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.367,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
14.368,0.678530014,10.330703115,0.002368173999999999,0.0016710590000000025
14.369,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
14.37,0.6791671459999999,10.330703115,0.0020492099999999992,0.0019868760000000055
14.371,0.6791671459999999,10.330703115,0.003006102,0.0016710590000000025
14.372,0.6791671459999999,10.330703115,0.0036440299999999995,0.0032501440000000034
14.373,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.374,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
14.375,0.678530014,10.330703115,0.0026871380000000004,0.0016710590000000025
14.376,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.377,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.378,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
14.379,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.38,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
14.381,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.382,0.67884858,10.330703115,0.0014112819999999998,0.0010394250000000035
14.383,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
14.384,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
14.385,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
14.386,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
14.387,0.678211448,10.330703115,0.0017302459999999995,0.0007236080000000006
14.388,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
14.389,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
14.39,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
14.391,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.392,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
14.393,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
14.394,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
14.395,0.677892882,10.330703115,0.002368173999999999,0.0007236080000000006
14.396,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
14.397,0.6791671459999999,10.330703115,0.002368173999999999,0.0019868760000000055
14.398,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.399,0.67884858,10.330703115,0.0017302459999999995,0.0016710590000000025
14.4,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.401,0.677574316,10.330703115,0.0026871380000000004,0.0010394250000000035
14.402,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
14.403,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
14.404,0.677892882,10.330703115,0.0017302459999999995,0.0019868760000000055
14.405,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
14.406,0.678530014,10.330703115,0.0017302459999999995,0.0016710590000000025
14.407,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.408,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
14.409,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
14.41,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.411,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
14.412,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
14.413,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.414,0.6791671459999999,10.330703115,0.0017302459999999995,0.0007236080000000006
14.415,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.416,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
14.417,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.418,0.678530014,10.330703115,0.003006102,0.0013552420000000065
14.419,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
14.42,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
14.421,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
14.422,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
14.423,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
14.424,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
14.425,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.426,0.67884858,10.330703115,0.003006102,0.0013552420000000065
14.427,0.68044141,10.330703115,0.0014112819999999998,0.0010394250000000035
14.428,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.429,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
14.43,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
14.431,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
14.432,0.679485712,10.330703115,0.0017302459999999995,0.0013552420000000065
14.433,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
14.434,0.679485712,10.330703115,0.002368173999999999,0.0007236080000000006
14.435,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.436,0.678530014,10.330703115,0.002368173999999999,0.0016710590000000025
14.437,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.438,0.678530014,10.330703115,0.0020492099999999992,0.00040779100000000457
14.439,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
14.44,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
14.441,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.442,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.443,0.680122844,10.330703115,0.0017302459999999995,0.0010394250000000035
14.444,0.6791671459999999,10.330703115,0.003006102,0.0013552420000000065
14.445,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
14.446,0.67884858,10.330703115,0.0017302459999999995,0.0010394250000000035
14.447,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
14.448,0.678211448,10.330703115,0.0017302459999999995,0.0013552420000000065
14.449,0.677892882,10.330703115,0.0017302459999999995,0.0016710590000000025
14.45,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
14.451,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.452,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
14.453,0.6791671459999999,10.330703115,0.0014112819999999998,0.0013552420000000065
14.454,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
14.455,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.456,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
14.457,0.677574316,10.330703115,0.0026871380000000004,0.0010394250000000035
14.458,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
14.459,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.46,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
14.461,0.679804278,10.330703115,0.0026871380000000004,0.0013552420000000065
14.462,0.6791671459999999,10.330703115,0.0020492099999999992,0.00040779100000000457
14.463,0.678530014,10.330703115,0.0017302459999999995,0.0016710590000000025
14.464,0.67884858,10.330703115,0.0026871380000000004,0.00040779100000000457
14.465,0.6772557499999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.466,0.677892882,10.330703115,0.001092318,0.0007236080000000006
14.467,0.676937184,10.330703115,0.0020492099999999992,0.0010394250000000035
14.468,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
14.469,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.47,0.679804278,10.330703115,0.0026871380000000004,0.0016710590000000025
14.471,0.6791671459999999,10.330703115,0.0020492099999999992,0.0007236080000000006
14.472,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.473,0.677574316,10.330703115,0.0020492099999999992,0.00040779100000000457
14.474,0.67884858,10.330703115,0.002368173999999999,0.0007236080000000006
14.475,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.476,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
14.477,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
14.478,0.6791671459999999,10.330703115,0.002368173999999999,0.0007236080000000006
14.479,0.67884858,10.330703115,0.0017302459999999995,0.0007236080000000006
14.48,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
14.481,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
14.482,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
14.483,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.484,0.676618618,10.330703115,0.0020492099999999992,0.0013552420000000065
14.485,0.677574316,10.330703115,0.0017302459999999995,0.00040779100000000457
14.486,0.676937184,10.330703115,0.0014112819999999998,0.0010394250000000035
14.487,0.678211448,10.330703115,0.0026871380000000004,0.0016710590000000025
14.488,0.67884858,10.330703115,0.0026871380000000004,0.0016710590000000025
14.489,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
14.49,0.679485712,10.330703115,0.0017302459999999995,0.0016710590000000025
14.491,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.492,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.493,0.678211448,10.330703115,0.0026871380000000004,0.0016710590000000025
14.494,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
14.495,0.6772557499999999,10.330703115,0.0017302459999999995,0.0019868760000000055
14.496,0.6791671459999999,10.330703115,0.002368173999999999,0.0007236080000000006
14.497,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.498,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
14.499,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.5,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.501,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
14.502,0.678530014,10.330703115,0.0020492099999999992,0.0016710590000000025
14.503,0.678530014,10.330703115,0.0017302459999999995,0.0013552420000000065
14.504,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
14.505,0.678211448,10.330703115,0.0020492099999999992,0.0007236080000000006
14.506,0.681078542,10.330703115,0.0014112819999999998,0.00040779100000000457
14.507,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
14.508,0.68044141,10.330703115,0.0017302459999999995,0.0010394250000000035
14.509,0.679485712,10.330703115,0.0017302459999999995,0.0016710590000000025
14.51,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
14.511,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
14.512,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
14.513,0.678530014,10.330703115,0.002368173999999999,0.0019868760000000055
14.514,0.67884858,10.330703115,0.0020492099999999992,0.0016710590000000025
14.515,0.679485712,10.330703115,0.0026871380000000004,0.0013552420000000065
14.516,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
14.517,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
14.518,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
14.519,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
14.52,0.677574316,10.330703115,0.003006102,0.0013552420000000065
14.521,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
14.522,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
14.523,0.677892882,10.330703115,0.0017302459999999995,0.0013552420000000065
14.524,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
14.525,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
14.526,0.6791671459999999,10.330703115,0.0017302459999999995,0.0007236080000000006
14.527,0.6791671459999999,10.330703115,0.0017302459999999995,0.0007236080000000006
14.528,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
14.529,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.53,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
14.531,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.532,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
14.533,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
14.534,0.679485712,10.330703115,0.0007733540000000004,0.0007236080000000006
14.535,0.679485712,10.330703115,0.0020492099999999992,0.0019868760000000055
14.536,0.67884858,10.330703115,0.0026871380000000004,0.0016710590000000025
14.537,0.679485712,10.330703115,0.0020492099999999992,0.0007236080000000006
14.538,0.679485712,10.330703115,0.002368173999999999,0.0023026930000000015
14.539,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
14.54,0.677574316,10.330703115,0.002368173999999999,0.0016710590000000025
14.541,0.679804278,10.330703115,0.0017302459999999995,0.00040779100000000457
