TestNumber,7
DateTime,2026-03-09T16:16:31.215493
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
13.22,0.671521562,10.330703115,0.0020492099999999992,0.0032501440000000034
13.221,0.670565864,10.330703115,0.0026871380000000004,0.0035659610000000064
13.222,0.6702472979999999,10.330703115,0.002368173999999999,0.0035659610000000064
13.223,0.67088443,10.330703115,0.0020492099999999992,0.0029343270000000005
13.224,0.671521562,10.330703115,0.002368173999999999,0.0029343270000000005
13.225,0.6702472979999999,10.330703115,0.0020492099999999992,0.0026185100000000044
13.226,0.671840128,10.330703115,0.002368173999999999,0.0019868760000000055
13.227,0.671521562,10.330703115,0.0020492099999999992,0.0016710590000000025
13.228,0.672795826,10.330703115,0.0026871380000000004,0.0016710590000000025
13.229,0.672158694,10.330703115,0.002368173999999999,0.0019868760000000055
13.23,0.67247726,10.330703115,0.0026871380000000004,0.0019868760000000055
13.231,0.670565864,10.330703115,0.0017302459999999995,0.0013552420000000065
13.232,0.6702472979999999,10.330703115,0.0026871380000000004,0.004513412000000001
13.233,0.671840128,10.330703115,0.0026871380000000004,0.004197595000000005
13.234,0.6737515239999999,10.330703115,0.003006102,0.004197595000000005
13.235,0.671840128,10.330703115,0.0026871380000000004,0.0035659610000000064
13.236,0.671840128,10.330703115,0.0020492099999999992,0.0013552420000000065
13.237,0.671840128,10.330703115,0.002368173999999999,0.0029343270000000005
13.238,0.671840128,10.330703115,0.0026871380000000004,0.0019868760000000055
13.239,0.671840128,10.330703115,0.002368173999999999,0.0029343270000000005
13.24,0.671840128,10.330703115,0.0026871380000000004,0.0026185100000000044
13.241,0.671521562,10.330703115,0.0026871380000000004,0.0013552420000000065
13.242,0.671202996,10.330703115,0.0026871380000000004,0.0026185100000000044
13.243,0.671202996,10.330703115,0.002368173999999999,0.0019868760000000055
13.244,0.67088443,10.330703115,0.0017302459999999995,0.0026185100000000044
13.245,0.671202996,10.330703115,0.0026871380000000004,0.0016710590000000025
13.246,0.671840128,10.330703115,0.002368173999999999,0.0035659610000000064
13.247,0.670565864,10.330703115,0.003006102,0.0023026930000000015
13.248,0.671202996,10.330703115,0.0017302459999999995,0.0016710590000000025
13.249,0.671521562,10.330703115,0.0020492099999999992,0.0023026930000000015
13.25,0.671521562,10.330703115,0.0026871380000000004,0.0016710590000000025
13.251,0.671202996,10.330703115,0.0020492099999999992,0.0013552420000000065
13.252,0.671521562,10.330703115,0.0020492099999999992,0.0026185100000000044
13.253,0.67088443,10.330703115,0.0026871380000000004,0.0019868760000000055
13.254,0.670565864,10.330703115,0.0020492099999999992,0.0032501440000000034
13.255,0.67088443,10.330703115,0.002368173999999999,0.0016710590000000025
13.256,0.673114392,10.330703115,0.0014112819999999998,0.0010394250000000035
13.257,0.671521562,10.330703115,0.002368173999999999,0.0016710590000000025
13.258,0.671840128,10.330703115,0.002368173999999999,0.0019868760000000055
13.259,0.671840128,10.330703115,0.0020492099999999992,0.0016710590000000025
13.26,0.67088443,10.330703115,0.003325066,0.0026185100000000044
13.261,0.671521562,10.330703115,0.0020492099999999992,0.0023026930000000015
13.262,0.671521562,10.330703115,0.003006102,0.0019868760000000055
13.263,0.670565864,10.330703115,0.0020492099999999992,0.0032501440000000034
13.264,0.671521562,10.330703115,0.0020492099999999992,0.0019868760000000055
13.265,0.671840128,10.330703115,0.0020492099999999992,0.0010394250000000035
13.266,0.67247726,10.330703115,0.002368173999999999,0.0023026930000000015
13.267,0.6737515239999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.268,0.672795826,10.330703115,0.0026871380000000004,0.0013552420000000065
13.269,0.67247726,10.330703115,0.002368173999999999,0.0029343270000000005
13.27,0.67247726,10.330703115,0.0014112819999999998,0.0016710590000000025
13.271,0.67247726,10.330703115,0.0017302459999999995,0.0019868760000000055
13.272,0.672158694,10.330703115,0.0017302459999999995,0.0029343270000000005
13.273,0.670565864,10.330703115,0.002368173999999999,0.0019868760000000055
13.274,0.67088443,10.330703115,0.0020492099999999992,0.0023026930000000015
13.275,0.671840128,10.330703115,0.0017302459999999995,0.0010394250000000035
13.276,0.672795826,10.330703115,0.002368173999999999,0.0029343270000000005
13.277,0.671521562,10.330703115,0.0020492099999999992,0.0023026930000000015
13.278,0.671202996,10.330703115,0.0017302459999999995,0.0010394250000000035
13.279,0.672795826,10.330703115,0.001092318,0.0010394250000000035
13.28,0.6737515239999999,10.330703115,0.0026871380000000004,0.0013552420000000065
13.281,0.67247726,10.330703115,0.0026871380000000004,0.0023026930000000015
13.282,0.671521562,10.330703115,0.0020492099999999992,0.0010394250000000035
13.283,0.671840128,10.330703115,0.002368173999999999,0.0010394250000000035
13.284,0.67088443,10.330703115,0.0020492099999999992,0.0019868760000000055
13.285,0.672158694,10.330703115,0.0020492099999999992,0.0013552420000000065
13.286,0.67247726,10.330703115,0.003006102,0.0016710590000000025
13.287,0.671202996,10.330703115,0.002368173999999999,0.0019868760000000055
13.288,0.670565864,10.330703115,0.0020492099999999992,0.0010394250000000035
13.289,0.671840128,10.330703115,0.003006102,0.0016710590000000025
13.29,0.671840128,10.330703115,0.002368173999999999,0.0023026930000000015
13.291,0.671840128,10.330703115,0.0020492099999999992,0.0016710590000000025
13.292,0.672158694,10.330703115,0.003006102,0.0026185100000000044
13.293,0.671840128,10.330703115,0.002368173999999999,0.0013552420000000065
13.294,0.671521562,10.330703115,0.0020492099999999992,0.0026185100000000044
13.295,0.671521562,10.330703115,0.0020492099999999992,0.0019868760000000055
13.296,0.672795826,10.330703115,0.0017302459999999995,0.0013552420000000065
13.297,0.672158694,10.330703115,0.0020492099999999992,0.0019868760000000055
13.298,0.672795826,10.330703115,0.0014112819999999998,0.0010394250000000035
13.299,0.673114392,10.330703115,0.0026871380000000004,0.0013552420000000065
13.3,0.67247726,10.330703115,0.002368173999999999,0.0019868760000000055
13.301,0.67247726,10.330703115,0.0020492099999999992,0.0016710590000000025
13.302,0.672158694,10.330703115,0.002368173999999999,0.0010394250000000035
13.303,0.67247726,10.330703115,0.002368173999999999,0.0026185100000000044
13.304,0.671840128,10.330703115,0.0017302459999999995,0.0016710590000000025
13.305,0.673114392,10.330703115,0.0020492099999999992,0.0007236080000000006
13.306,0.672795826,10.330703115,0.0020492099999999992,0.0019868760000000055
13.307,0.67407009,10.330703115,0.0020492099999999992,0.0019868760000000055
13.308,0.67247726,10.330703115,0.002368173999999999,0.0016710590000000025
13.309,0.672795826,10.330703115,0.0017302459999999995,0.0026185100000000044
13.31,0.671840128,10.330703115,0.0026871380000000004,0.0013552420000000065
13.311,0.672158694,10.330703115,0.0020492099999999992,0.0032501440000000034
13.312,0.672795826,10.330703115,0.0020492099999999992,0.0016710590000000025
13.313,0.674388656,10.330703115,0.002368173999999999,0.0010394250000000035
13.314,0.6737515239999999,10.330703115,0.0020492099999999992,0.0032501440000000034
13.315,0.673432958,10.330703115,0.0026871380000000004,0.0019868760000000055
13.316,0.673432958,10.330703115,0.0020492099999999992,0.0035659610000000064
13.317,0.673114392,10.330703115,0.0020492099999999992,0.0023026930000000015
13.318,0.673432958,10.330703115,0.0017302459999999995,0.0016710590000000025
13.319,0.672795826,10.330703115,0.0020492099999999992,0.0029343270000000005
13.32,0.67247726,10.330703115,0.0020492099999999992,0.0023026930000000015
13.321,0.672795826,10.330703115,0.0017302459999999995,0.0013552420000000065
13.322,0.673432958,10.330703115,0.0020492099999999992,0.0019868760000000055
13.323,0.673432958,10.330703115,0.002368173999999999,0.0016710590000000025
13.324,0.6737515239999999,10.330703115,0.0026871380000000004,0.0013552420000000065
13.325,0.673432958,10.330703115,0.0026871380000000004,0.0026185100000000044
13.326,0.6737515239999999,10.330703115,0.0026871380000000004,0.0019868760000000055
13.327,0.673114392,10.330703115,0.0020492099999999992,0.0016710590000000025
13.328,0.673432958,10.330703115,0.0026871380000000004,0.0016710590000000025
13.329,0.671202996,10.330703115,0.0020492099999999992,0.0016710590000000025
13.33,0.672795826,10.330703115,0.002368173999999999,0.0026185100000000044
13.331,0.671840128,10.330703115,0.002368173999999999,0.0026185100000000044
13.332,0.671840128,10.330703115,0.0020492099999999992,0.0016710590000000025
13.333,0.672795826,10.330703115,0.0020492099999999992,0.0029343270000000005
13.334,0.673432958,10.330703115,0.0026871380000000004,0.0013552420000000065
13.335,0.67407009,10.330703115,0.0017302459999999995,0.0010394250000000035
13.336,0.673432958,10.330703115,0.0020492099999999992,0.0019868760000000055
13.337,0.6737515239999999,10.330703115,0.0017302459999999995,0.0019868760000000055
13.338,0.673114392,10.330703115,0.002368173999999999,0.0029343270000000005
13.339,0.673114392,10.330703115,0.0020492099999999992,0.0019868760000000055
13.34,0.67407009,10.330703115,0.003325066,0.0019868760000000055
13.341,0.673114392,10.330703115,0.0017302459999999995,0.0019868760000000055
13.342,0.672795826,10.330703115,0.0017302459999999995,0.0013552420000000065
13.343,0.672795826,10.330703115,0.0017302459999999995,0.0013552420000000065
13.344,0.67247726,10.330703115,0.002368173999999999,0.0023026930000000015
13.345,0.673432958,10.330703115,0.0017302459999999995,0.0016710590000000025
13.346,0.673432958,10.330703115,0.002368173999999999,0.0013552420000000065
13.347,0.67407009,10.330703115,0.0020492099999999992,0.0016710590000000025
13.348,0.6737515239999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.349,0.6737515239999999,10.330703115,0.002368173999999999,0.0023026930000000015
13.35,0.672795826,10.330703115,0.002368173999999999,0.0019868760000000055
13.351,0.671840128,10.330703115,0.0026871380000000004,0.0019868760000000055
13.352,0.672795826,10.330703115,0.0017302459999999995,0.0010394250000000035
13.353,0.672795826,10.330703115,0.0026871380000000004,0.0016710590000000025
13.354,0.673114392,10.330703115,0.0020492099999999992,0.0019868760000000055
13.355,0.673114392,10.330703115,0.002368173999999999,0.0019868760000000055
13.356,0.6737515239999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.357,0.672795826,10.330703115,0.0020492099999999992,0.0019868760000000055
13.358,0.6737515239999999,10.330703115,0.002368173999999999,0.0019868760000000055
13.359,0.673432958,10.330703115,0.002368173999999999,0.0010394250000000035
13.36,0.672795826,10.330703115,0.0026871380000000004,0.0029343270000000005
13.361,0.673114392,10.330703115,0.0017302459999999995,0.0010394250000000035
13.362,0.672795826,10.330703115,0.0020492099999999992,0.0016710590000000025
13.363,0.672795826,10.330703115,0.0020492099999999992,0.0023026930000000015
13.364,0.672158694,10.330703115,0.0020492099999999992,0.0019868760000000055
13.365,0.672158694,10.330703115,0.002368173999999999,0.0023026930000000015
13.366,0.672795826,10.330703115,0.0026871380000000004,0.0019868760000000055
13.367,0.6737515239999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.368,0.6737515239999999,10.330703115,0.0017302459999999995,0.0023026930000000015
13.369,0.67407009,10.330703115,0.0017302459999999995,0.0013552420000000065
13.37,0.673432958,10.330703115,0.0020492099999999992,0.0016710590000000025
13.371,0.672795826,10.330703115,0.0020492099999999992,0.0023026930000000015
13.372,0.672795826,10.330703115,0.003006102,0.0016710590000000025
13.373,0.673114392,10.330703115,0.0020492099999999992,0.0026185100000000044
13.374,0.672158694,10.330703115,0.0020492099999999992,0.0013552420000000065
13.375,0.67247726,10.330703115,0.0020492099999999992,0.0010394250000000035
13.376,0.672795826,10.330703115,0.0017302459999999995,0.0026185100000000044
13.377,0.673114392,10.330703115,0.0026871380000000004,0.0019868760000000055
13.378,0.673432958,10.330703115,0.0014112819999999998,0.0010394250000000035
13.379,0.6737515239999999,10.330703115,0.0020492099999999992,0.0019868760000000055
13.38,0.67407009,10.330703115,0.0020492099999999992,0.0019868760000000055
13.381,0.67407009,10.330703115,0.0026871380000000004,0.0016710590000000025
13.382,0.67407009,10.330703115,0.0017302459999999995,0.0023026930000000015
13.383,0.6737515239999999,10.330703115,0.002368173999999999,0.0019868760000000055
13.384,0.673432958,10.330703115,0.0017302459999999995,0.0010394250000000035
13.385,0.6737515239999999,10.330703115,0.0017302459999999995,0.0023026930000000015
13.386,0.673432958,10.330703115,0.0017302459999999995,0.0016710590000000025
13.387,0.673432958,10.330703115,0.0020492099999999992,0.0029343270000000005
13.388,0.673432958,10.330703115,0.0020492099999999992,0.0019868760000000055
13.389,0.67407009,10.330703115,0.0020492099999999992,0.0026185100000000044
13.39,0.674388656,10.330703115,0.0026871380000000004,0.0019868760000000055
13.391,0.675025788,10.330703115,0.003006102,0.0019868760000000055
13.392,0.6737515239999999,10.330703115,0.0017302459999999995,0.0019868760000000055
13.393,0.6737515239999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.394,0.6737515239999999,10.330703115,0.0017302459999999995,0.0013552420000000065
13.395,0.672795826,10.330703115,0.0020492099999999992,0.0019868760000000055
13.396,0.672795826,10.330703115,0.0020492099999999992,0.0016710590000000025
13.397,0.67407009,10.330703115,0.002368173999999999,0.0029343270000000005
13.398,0.6737515239999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.399,0.674388656,10.330703115,0.0020492099999999992,0.0010394250000000035
13.4,0.67407009,10.330703115,0.002368173999999999,0.0019868760000000055
13.401,0.6737515239999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.402,0.67407009,10.330703115,0.0026871380000000004,0.0029343270000000005
13.403,0.6737515239999999,10.330703115,0.0026871380000000004,0.0013552420000000065
13.404,0.674388656,10.330703115,0.003006102,0.0013552420000000065
13.405,0.67407009,10.330703115,0.0020492099999999992,0.0023026930000000015
13.406,0.673432958,10.330703115,0.0017302459999999995,0.0007236080000000006
13.407,0.673432958,10.330703115,0.002368173999999999,0.0026185100000000044
13.408,0.673114392,10.330703115,0.0017302459999999995,0.0019868760000000055
13.409,0.67407009,10.330703115,0.0020492099999999992,0.0016710590000000025
13.41,0.67407009,10.330703115,0.0020492099999999992,0.0016710590000000025
13.411,0.675981486,10.330703115,0.0026871380000000004,0.0016710590000000025
13.412,0.674388656,10.330703115,0.003006102,0.0029343270000000005
13.413,0.674388656,10.330703115,0.002368173999999999,0.0016710590000000025
13.414,0.6737515239999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.415,0.67407009,10.330703115,0.0026871380000000004,0.0019868760000000055
13.416,0.6737515239999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.417,0.6737515239999999,10.330703115,0.0026871380000000004,0.0026185100000000044
13.418,0.6737515239999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.419,0.6737515239999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.42,0.674707222,10.330703115,0.0020492099999999992,0.0019868760000000055
13.421,0.674388656,10.330703115,0.0017302459999999995,0.0013552420000000065
13.422,0.675981486,10.330703115,0.0017302459999999995,0.0029343270000000005
13.423,0.6737515239999999,10.330703115,0.0017302459999999995,0.0016710590000000025
13.424,0.67407009,10.330703115,0.0014112819999999998,0.0016710590000000025
13.425,0.6737515239999999,10.330703115,0.0014112819999999998,0.0016710590000000025
13.426,0.6737515239999999,10.330703115,0.002368173999999999,0.0019868760000000055
13.427,0.673432958,10.330703115,0.0020492099999999992,0.0026185100000000044
13.428,0.672795826,10.330703115,0.001092318,0.0013552420000000065
13.429,0.6737515239999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.43,0.673114392,10.330703115,0.0020492099999999992,0.0029343270000000005
13.431,0.6737515239999999,10.330703115,0.002368173999999999,0.0023026930000000015
13.432,0.674388656,10.330703115,0.0017302459999999995,0.0016710590000000025
13.433,0.674707222,10.330703115,0.0020492099999999992,0.0023026930000000015
13.434,0.673432958,10.330703115,0.0020492099999999992,0.0019868760000000055
13.435,0.674388656,10.330703115,0.0020492099999999992,0.0010394250000000035
13.436,0.674707222,10.330703115,0.002368173999999999,0.0026185100000000044
13.437,0.67407009,10.330703115,0.0020492099999999992,0.0016710590000000025
13.438,0.673432958,10.330703115,0.002368173999999999,0.0026185100000000044
13.439,0.672795826,10.330703115,0.0017302459999999995,0.0016710590000000025
13.44,0.6737515239999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.441,0.6737515239999999,10.330703115,0.0020492099999999992,0.0019868760000000055
13.442,0.673432958,10.330703115,0.0017302459999999995,0.0013552420000000065
13.443,0.674707222,10.330703115,0.0020492099999999992,0.0019868760000000055
13.444,0.673114392,10.330703115,0.0026871380000000004,0.0026185100000000044
13.445,0.674707222,10.330703115,0.0020492099999999992,0.0007236080000000006
13.446,0.674388656,10.330703115,0.002368173999999999,0.0029343270000000005
13.447,0.675025788,10.330703115,0.0017302459999999995,0.0019868760000000055
13.448,0.6737515239999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.449,0.675025788,10.330703115,0.002368173999999999,0.0023026930000000015
13.45,0.673114392,10.330703115,0.0017302459999999995,0.0013552420000000065
13.451,0.6737515239999999,10.330703115,0.0026871380000000004,0.0019868760000000055
13.452,0.67407009,10.330703115,0.0017302459999999995,0.0023026930000000015
13.453,0.672795826,10.330703115,0.0026871380000000004,0.0016710590000000025
13.454,0.674388656,10.330703115,0.0020492099999999992,0.0026185100000000044
13.455,0.675025788,10.330703115,0.0017302459999999995,0.0016710590000000025
13.456,0.67407009,10.330703115,0.0026871380000000004,0.0019868760000000055
13.457,0.674707222,10.330703115,0.0020492099999999992,0.0026185100000000044
13.458,0.67407009,10.330703115,0.003325066,0.0019868760000000055
13.459,0.674707222,10.330703115,0.002368173999999999,0.0032501440000000034
13.46,0.674388656,10.330703115,0.003006102,0.0019868760000000055
13.461,0.674388656,10.330703115,0.0026871380000000004,0.0013552420000000065
13.462,0.67407009,10.330703115,0.002368173999999999,0.0026185100000000044
13.463,0.675025788,10.330703115,0.0017302459999999995,0.0016710590000000025
13.464,0.676937184,10.330703115,0.0020492099999999992,0.0026185100000000044
13.465,0.675344354,10.330703115,0.0020492099999999992,0.0019868760000000055
13.466,0.674707222,10.330703115,0.0026871380000000004,0.0016710590000000025
13.467,0.675025788,10.330703115,0.0020492099999999992,0.0016710590000000025
13.468,0.675025788,10.330703115,0.003006102,0.0019868760000000055
13.469,0.674707222,10.330703115,0.002368173999999999,0.0013552420000000065
13.47,0.67407009,10.330703115,0.003006102,0.0019868760000000055
13.471,0.67407009,10.330703115,0.0017302459999999995,0.0016710590000000025
13.472,0.674388656,10.330703115,0.0017302459999999995,0.0023026930000000015
13.473,0.674388656,10.330703115,0.0020492099999999992,0.0013552420000000065
13.474,0.67407009,10.330703115,0.002368173999999999,0.0010394250000000035
13.475,0.67407009,10.330703115,0.0017302459999999995,0.0019868760000000055
13.476,0.67407009,10.330703115,0.0020492099999999992,0.0019868760000000055
13.477,0.6737515239999999,10.330703115,0.0020492099999999992,0.0029343270000000005
13.478,0.67407009,10.330703115,0.0020492099999999992,0.0016710590000000025
13.479,0.6737515239999999,10.330703115,0.0014112819999999998,0.0007236080000000006
13.48,0.6737515239999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.481,0.673432958,10.330703115,0.0017302459999999995,0.0016710590000000025
13.482,0.67407009,10.330703115,0.002368173999999999,0.0023026930000000015
13.483,0.6737515239999999,10.330703115,0.0020492099999999992,0.0023026930000000015
13.484,0.672795826,10.330703115,0.0020492099999999992,0.0016710590000000025
13.485,0.674707222,10.330703115,0.002368173999999999,0.0013552420000000065
13.486,0.674388656,10.330703115,0.0014112819999999998,0.0016710590000000025
13.487,0.674707222,10.330703115,0.0020492099999999992,0.0016710590000000025
13.488,0.675025788,10.330703115,0.0017302459999999995,0.0016710590000000025
13.489,0.675344354,10.330703115,0.002368173999999999,0.0019868760000000055
13.49,0.674707222,10.330703115,0.0020492099999999992,0.0013552420000000065
13.491,0.674388656,10.330703115,0.0014112819999999998,0.0013552420000000065
13.492,0.67407009,10.330703115,0.0020492099999999992,0.0019868760000000055
13.493,0.67407009,10.330703115,0.0017302459999999995,0.0016710590000000025
13.494,0.675025788,10.330703115,0.0026871380000000004,0.0010394250000000035
13.495,0.67407009,10.330703115,0.002368173999999999,0.0019868760000000055
13.496,0.675025788,10.330703115,0.0017302459999999995,0.0013552420000000065
13.497,0.676618618,10.330703115,0.0020492099999999992,0.0010394250000000035
13.498,0.67566292,10.330703115,0.0017302459999999995,0.0016710590000000025
13.499,0.674388656,10.330703115,0.001092318,0.0013552420000000065
13.5,0.674707222,10.330703115,0.002368173999999999,0.0019868760000000055
13.501,0.674707222,10.330703115,0.002368173999999999,0.0019868760000000055
13.502,0.674707222,10.330703115,0.002368173999999999,0.0013552420000000065
13.503,0.674388656,10.330703115,0.0014112819999999998,0.0016710590000000025
13.504,0.676618618,10.330703115,0.0017302459999999995,0.0019868760000000055
13.505,0.67407009,10.330703115,0.0020492099999999992,0.0013552420000000065
13.506,0.67407009,10.330703115,0.003006102,0.0016710590000000025
13.507,0.675025788,10.330703115,0.0026871380000000004,0.0016710590000000025
13.508,0.675981486,10.330703115,0.0014112819999999998,0.0013552420000000065
13.509,0.675025788,10.330703115,0.0017302459999999995,0.0010394250000000035
13.51,0.674707222,10.330703115,0.0020492099999999992,0.0026185100000000044
13.511,0.674388656,10.330703115,0.0020492099999999992,0.0019868760000000055
13.512,0.674707222,10.330703115,0.0020492099999999992,0.0016710590000000025
13.513,0.675025788,10.330703115,0.0020492099999999992,0.0029343270000000005
13.514,0.6737515239999999,10.330703115,0.0017302459999999995,0.0019868760000000055
13.515,0.675344354,10.330703115,0.0026871380000000004,0.0010394250000000035
13.516,0.674388656,10.330703115,0.0017302459999999995,0.0023026930000000015
13.517,0.675344354,10.330703115,0.0020492099999999992,0.0016710590000000025
13.518,0.67566292,10.330703115,0.002368173999999999,0.0013552420000000065
13.519,0.675025788,10.330703115,0.0020492099999999992,0.0029343270000000005
13.52,0.675025788,10.330703115,0.003006102,0.0016710590000000025
13.521,0.675344354,10.330703115,0.002368173999999999,0.0016710590000000025
13.522,0.675025788,10.330703115,0.0020492099999999992,0.0019868760000000055
13.523,0.674388656,10.330703115,0.0017302459999999995,0.0013552420000000065
13.524,0.674388656,10.330703115,0.0020492099999999992,0.0016710590000000025
13.525,0.675025788,10.330703115,0.0020492099999999992,0.0026185100000000044
13.526,0.675025788,10.330703115,0.0020492099999999992,0.0016710590000000025
13.527,0.675981486,10.330703115,0.0017302459999999995,0.0013552420000000065
13.528,0.675981486,10.330703115,0.0020492099999999992,0.0023026930000000015
13.529,0.67566292,10.330703115,0.0020492099999999992,0.0016710590000000025
13.53,0.676300052,10.330703115,0.0020492099999999992,0.0016710590000000025
13.531,0.675025788,10.330703115,0.0014112819999999998,0.0029343270000000005
13.532,0.674707222,10.330703115,0.0020492099999999992,0.0023026930000000015
13.533,0.675025788,10.330703115,0.002368173999999999,0.0013552420000000065
13.534,0.675025788,10.330703115,0.0017302459999999995,0.0029343270000000005
13.535,0.676937184,10.330703115,0.0020492099999999992,0.0013552420000000065
13.536,0.674707222,10.330703115,0.0026871380000000004,0.0010394250000000035
13.537,0.674388656,10.330703115,0.0017302459999999995,0.0023026930000000015
13.538,0.675025788,10.330703115,0.002368173999999999,0.0010394250000000035
13.539,0.675025788,10.330703115,0.0020492099999999992,0.0010394250000000035
13.54,0.675344354,10.330703115,0.00045438999999999896,0.0010394250000000035
13.541,0.675025788,10.330703115,0.0017302459999999995,0.0010394250000000035
13.542,0.675025788,10.330703115,0.0020492099999999992,0.0026185100000000044
13.543,0.6737515239999999,10.330703115,0.0026871380000000004,0.0019868760000000055
13.544,0.674707222,10.330703115,0.0014112819999999998,0.0013552420000000065
13.545,0.674388656,10.330703115,0.002368173999999999,0.0013552420000000065
13.546,0.674707222,10.330703115,0.003006102,0.0013552420000000065
13.547,0.674388656,10.330703115,0.002368173999999999,0.0007236080000000006
13.548,0.674388656,10.330703115,0.0020492099999999992,0.0013552420000000065
13.549,0.674707222,10.330703115,0.0020492099999999992,0.0016710590000000025
13.55,0.675025788,10.330703115,0.0020492099999999992,0.0013552420000000065
13.551,0.675344354,10.330703115,0.0026871380000000004,0.0016710590000000025
13.552,0.675025788,10.330703115,0.0026871380000000004,0.0010394250000000035
13.553,0.675981486,10.330703115,0.003325066,0.0016710590000000025
13.554,0.674707222,10.330703115,0.0020492099999999992,0.0007236080000000006
13.555,0.674707222,10.330703115,0.002368173999999999,0.0010394250000000035
13.556,0.674707222,10.330703115,0.002368173999999999,0.0010394250000000035
13.557,0.676937184,10.330703115,0.002368173999999999,0.0013552420000000065
13.558,0.675025788,10.330703115,0.002368173999999999,0.0013552420000000065
13.559,0.675025788,10.330703115,0.002368173999999999,0.0013552420000000065
13.56,0.675025788,10.330703115,0.0020492099999999992,0.0010394250000000035
13.561,0.675981486,10.330703115,0.0014112819999999998,0.0010394250000000035
13.562,0.675981486,10.330703115,0.0017302459999999995,0.0010394250000000035
13.563,0.67566292,10.330703115,0.002368173999999999,0.0013552420000000065
13.564,0.675025788,10.330703115,0.002368173999999999,0.0010394250000000035
13.565,0.67566292,10.330703115,0.002368173999999999,0.0007236080000000006
13.566,0.674707222,10.330703115,0.0020492099999999992,0.0007236080000000006
13.567,0.674388656,10.330703115,0.0020492099999999992,0.0010394250000000035
13.568,0.674388656,10.330703115,0.0014112819999999998,0.0007236080000000006
13.569,0.675344354,10.330703115,0.0020492099999999992,0.0007236080000000006
13.57,0.675344354,10.330703115,0.0017302459999999995,0.0013552420000000065
13.571,0.674707222,10.330703115,0.0020492099999999992,0.0013552420000000065
13.572,0.67566292,10.330703115,0.0020492099999999992,0.0013552420000000065
13.573,0.675344354,10.330703115,0.0014112819999999998,0.0010394250000000035
13.574,0.676300052,10.330703115,0.002368173999999999,0.0023026930000000015
13.575,0.675344354,10.330703115,0.0014112819999999998,0.0007236080000000006
13.576,0.675025788,10.330703115,0.0020492099999999992,0.0010394250000000035
13.577,0.67566292,10.330703115,0.0017302459999999995,0.0010394250000000035
13.578,0.675344354,10.330703115,0.0007733540000000004,0.0007236080000000006
13.579,0.675025788,10.330703115,0.0020492099999999992,0.0013552420000000065
13.58,0.67566292,10.330703115,0.0020492099999999992,0.0013552420000000065
13.581,0.676618618,10.330703115,0.002368173999999999,0.0016710590000000025
13.582,0.675344354,10.330703115,0.0020492099999999992,0.0013552420000000065
13.583,0.676618618,10.330703115,0.0017302459999999995,0.0010394250000000035
13.584,0.675981486,10.330703115,0.0020492099999999992,0.0013552420000000065
13.585,0.67566292,10.330703115,0.002368173999999999,0.0010394250000000035
13.586,0.675344354,10.330703115,0.0020492099999999992,0.0013552420000000065
13.587,0.675344354,10.330703115,0.0026871380000000004,0.0016710590000000025
13.588,0.676937184,10.330703115,0.003006102,0.0016710590000000025
13.589,0.675025788,10.330703115,0.0026871380000000004,0.0013552420000000065
13.59,0.675981486,10.330703115,0.0017302459999999995,0.0013552420000000065
13.591,0.675025788,10.330703115,0.0020492099999999992,0.0007236080000000006
13.592,0.67566292,10.330703115,0.0020492099999999992,0.0013552420000000065
13.593,0.675025788,10.330703115,0.0020492099999999992,0.0010394250000000035
13.594,0.675981486,10.330703115,0.0020492099999999992,0.0013552420000000065
13.595,0.67566292,10.330703115,0.0020492099999999992,0.0010394250000000035
13.596,0.675025788,10.330703115,0.0017302459999999995,0.0013552420000000065
13.597,0.67566292,10.330703115,0.0020492099999999992,0.0010394250000000035
13.598,0.675025788,10.330703115,0.0020492099999999992,0.0013552420000000065
13.599,0.676937184,10.330703115,0.0014112819999999998,0.00040779100000000457
13.6,0.67566292,10.330703115,0.0020492099999999992,0.0007236080000000006
13.601,0.675981486,10.330703115,0.0020492099999999992,0.0010394250000000035
13.602,0.675981486,10.330703115,0.0026871380000000004,0.0007236080000000006
13.603,0.675981486,10.330703115,0.0020492099999999992,0.0013552420000000065
13.604,0.67566292,10.330703115,0.0017302459999999995,0.0016710590000000025
13.605,0.676618618,10.330703115,0.0020492099999999992,0.0010394250000000035
13.606,0.676300052,10.330703115,0.0017302459999999995,0.0010394250000000035
13.607,0.676300052,10.330703115,0.0020492099999999992,0.0010394250000000035
