TestNumber,3
DateTime,2026-03-09T15:26:51.885844
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
14.069,0.6737515239999999,10.330703115,0.0014112819999999998,0.0023026930000000015
14.07,0.6737515239999999,10.330703115,0.0020492099999999992,0.0019868760000000055
14.071,0.672795826,10.330703115,0.002368173999999999,0.0013552420000000065
14.072,0.671521562,10.330703115,0.0020492099999999992,0.0016710590000000025
14.073,0.672795826,10.330703115,0.0017302459999999995,0.0013552420000000065
14.074,0.67407009,10.330703115,0.002368173999999999,0.0023026930000000015
14.075,0.67407009,10.330703115,0.0017302459999999995,0.0019868760000000055
14.076,0.673432958,10.330703115,0.002368173999999999,0.0023026930000000015
14.077,0.673114392,10.330703115,0.0014112819999999998,0.0016710590000000025
14.078,0.673114392,10.330703115,0.002368173999999999,0.0023026930000000015
14.079,0.6737515239999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.08,0.674388656,10.330703115,0.0017302459999999995,0.0023026930000000015
14.081,0.675981486,10.330703115,0.0026871380000000004,0.0013552420000000065
14.082,0.67407009,10.330703115,0.0017302459999999995,0.0023026930000000015
14.083,0.673432958,10.330703115,0.0017302459999999995,0.0013552420000000065
14.084,0.673114392,10.330703115,0.002368173999999999,0.0013552420000000065
14.085,0.67247726,10.330703115,0.0020492099999999992,0.0013552420000000065
14.086,0.6737515239999999,10.330703115,0.002368173999999999,0.0019868760000000055
14.087,0.674707222,10.330703115,0.0020492099999999992,0.0016710590000000025
14.088,0.67407009,10.330703115,0.002368173999999999,0.0026185100000000044
14.089,0.67407009,10.330703115,0.0020492099999999992,0.0016710590000000025
14.09,0.673432958,10.330703115,0.0020492099999999992,0.0032501440000000034
14.091,0.673114392,10.330703115,0.002368173999999999,0.0013552420000000065
14.092,0.672158694,10.330703115,0.0017302459999999995,0.0010394250000000035
14.093,0.67407009,10.330703115,0.0020492099999999992,0.0013552420000000065
14.094,0.67407009,10.330703115,0.0026871380000000004,0.0010394250000000035
14.095,0.673114392,10.330703115,0.002368173999999999,0.0016710590000000025
14.096,0.673432958,10.330703115,0.0020492099999999992,0.0016710590000000025
14.097,0.672795826,10.330703115,0.002368173999999999,0.0013552420000000065
14.098,0.6737515239999999,10.330703115,0.002368173999999999,0.0016710590000000025
14.099,0.674388656,10.330703115,0.0017302459999999995,0.0026185100000000044
14.1,0.67407009,10.330703115,0.0017302459999999995,0.0016710590000000025
14.101,0.675025788,10.330703115,0.0020492099999999992,0.0032501440000000034
14.102,0.672795826,10.330703115,0.0026871380000000004,0.0019868760000000055
14.103,0.672158694,10.330703115,0.002368173999999999,0.0010394250000000035
14.104,0.673114392,10.330703115,0.002368173999999999,0.0016710590000000025
14.105,0.673432958,10.330703115,0.003006102,0.0023026930000000015
14.106,0.675344354,10.330703115,0.0007733540000000004,0.0013552420000000065
14.107,0.6737515239999999,10.330703115,0.0017302459999999995,0.0013552420000000065
14.108,0.6737515239999999,10.330703115,0.0020492099999999992,0.0023026930000000015
14.109,0.6737515239999999,10.330703115,0.0020492099999999992,0.0016710590000000025
14.11,0.672795826,10.330703115,0.0017302459999999995,0.0026185100000000044
14.111,0.674388656,10.330703115,0.002368173999999999,0.0019868760000000055
14.112,0.67566292,10.330703115,0.0007733540000000004,0.0023026930000000015
14.113,0.6737515239999999,10.330703115,0.0014112819999999998,0.0016710590000000025
14.114,0.673432958,10.330703115,0.003325066,0.0032501440000000034
14.115,0.6737515239999999,10.330703115,0.002368173999999999,0.0019868760000000055
14.116,0.6737515239999999,10.330703115,0.0020492099999999992,0.0013552420000000065
14.117,0.673432958,10.330703115,0.0020492099999999992,0.0016710590000000025
14.118,0.67407009,10.330703115,0.0020492099999999992,0.0016710590000000025
14.119,0.6737515239999999,10.330703115,0.003006102,0.0023026930000000015
14.12,0.674707222,10.330703115,0.0020492099999999992,0.0013552420000000065
14.121,0.672795826,10.330703115,0.0017302459999999995,0.0023026930000000015
14.122,0.673432958,10.330703115,0.0017302459999999995,0.0013552420000000065
14.123,0.6737515239999999,10.330703115,0.0020492099999999992,0.0026185100000000044
14.124,0.67407009,10.330703115,0.0017302459999999995,0.0013552420000000065
14.125,0.675025788,10.330703115,0.003325066,0.0013552420000000065
14.126,0.6737515239999999,10.330703115,0.0014112819999999998,0.0016710590000000025
14.127,0.674707222,10.330703115,0.0026871380000000004,0.0013552420000000065
14.128,0.6737515239999999,10.330703115,0.0020492099999999992,0.0026185100000000044
14.129,0.67407009,10.330703115,0.0020492099999999992,0.0013552420000000065
14.13,0.674707222,10.330703115,0.002368173999999999,0.0023026930000000015
14.131,0.674707222,10.330703115,0.002368173999999999,0.0019868760000000055
14.132,0.674388656,10.330703115,0.0020492099999999992,0.0019868760000000055
14.133,0.674388656,10.330703115,0.0020492099999999992,0.0016710590000000025
14.134,0.673432958,10.330703115,0.0014112819999999998,0.0016710590000000025
14.135,0.6737515239999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.136,0.674388656,10.330703115,0.002368173999999999,0.0023026930000000015
14.137,0.674707222,10.330703115,0.0026871380000000004,0.0010394250000000035
14.138,0.67407009,10.330703115,0.0017302459999999995,0.0023026930000000015
14.139,0.673432958,10.330703115,0.002368173999999999,0.0023026930000000015
14.14,0.67407009,10.330703115,0.001092318,0.0013552420000000065
14.141,0.67407009,10.330703115,0.0020492099999999992,0.0016710590000000025
14.142,0.673432958,10.330703115,0.0020492099999999992,0.0029343270000000005
14.143,0.674388656,10.330703115,0.0017302459999999995,0.0019868760000000055
14.144,0.67407009,10.330703115,0.003006102,0.0013552420000000065
14.145,0.67407009,10.330703115,0.0020492099999999992,0.0019868760000000055
14.146,0.67407009,10.330703115,0.002368173999999999,0.0013552420000000065
14.147,0.67407009,10.330703115,0.002368173999999999,0.0026185100000000044
14.148,0.673114392,10.330703115,0.0026871380000000004,0.0013552420000000065
14.149,0.67407009,10.330703115,0.0014112819999999998,0.0029343270000000005
14.15,0.675025788,10.330703115,0.0020492099999999992,0.0016710590000000025
14.151,0.67407009,10.330703115,0.002368173999999999,0.0029343270000000005
14.152,0.674388656,10.330703115,0.0020492099999999992,0.0019868760000000055
14.153,0.67407009,10.330703115,0.002368173999999999,0.0023026930000000015
14.154,0.673432958,10.330703115,0.0014112819999999998,0.0019868760000000055
14.155,0.673432958,10.330703115,0.002368173999999999,0.0013552420000000065
14.156,0.675025788,10.330703115,0.0014112819999999998,0.0023026930000000015
14.157,0.674707222,10.330703115,0.002368173999999999,0.0013552420000000065
14.158,0.675025788,10.330703115,0.002368173999999999,0.0026185100000000044
14.159,0.673432958,10.330703115,0.0014112819999999998,0.0010394250000000035
14.16,0.67407009,10.330703115,0.0020492099999999992,0.0032501440000000034
14.161,0.674388656,10.330703115,0.0026871380000000004,0.0013552420000000065
14.162,0.674707222,10.330703115,0.0020492099999999992,0.0010394250000000035
14.163,0.675025788,10.330703115,0.0020492099999999992,0.0023026930000000015
14.164,0.67566292,10.330703115,0.0020492099999999992,0.0013552420000000065
14.165,0.675025788,10.330703115,0.0020492099999999992,0.0023026930000000015
14.166,0.674388656,10.330703115,0.0026871380000000004,0.0019868760000000055
14.167,0.674388656,10.330703115,0.0014112819999999998,0.0019868760000000055
14.168,0.675025788,10.330703115,0.002368173999999999,0.0013552420000000065
14.169,0.674388656,10.330703115,0.0017302459999999995,0.0023026930000000015
14.17,0.674707222,10.330703115,0.0014112819999999998,0.0016710590000000025
14.171,0.674388656,10.330703115,0.0026871380000000004,0.0016710590000000025
14.172,0.674388656,10.330703115,0.002368173999999999,0.0016710590000000025
14.173,0.673432958,10.330703115,0.0017302459999999995,0.0023026930000000015
14.174,0.67407009,10.330703115,0.0020492099999999992,0.0019868760000000055
14.175,0.675344354,10.330703115,0.0020492099999999992,0.0029343270000000005
14.176,0.675025788,10.330703115,0.0020492099999999992,0.0016710590000000025
14.177,0.675025788,10.330703115,0.0020492099999999992,0.0013552420000000065
14.178,0.674388656,10.330703115,0.0026871380000000004,0.0023026930000000015
14.179,0.674707222,10.330703115,0.0014112819999999998,0.0013552420000000065
14.18,0.67407009,10.330703115,0.002368173999999999,0.0032501440000000034
14.181,0.675025788,10.330703115,0.0026871380000000004,0.0019868760000000055
14.182,0.675025788,10.330703115,0.002368173999999999,0.0016710590000000025
14.183,0.674388656,10.330703115,0.0014112819999999998,0.0019868760000000055
14.184,0.674388656,10.330703115,0.0020492099999999992,0.0016710590000000025
14.185,0.6737515239999999,10.330703115,0.0017302459999999995,0.0019868760000000055
14.186,0.67407009,10.330703115,0.0020492099999999992,0.0010394250000000035
14.187,0.674388656,10.330703115,0.0017302459999999995,0.0023026930000000015
14.188,0.675025788,10.330703115,0.0020492099999999992,0.0016710590000000025
14.189,0.67407009,10.330703115,0.0017302459999999995,0.0029343270000000005
14.19,0.674388656,10.330703115,0.0020492099999999992,0.0013552420000000065
14.191,0.675344354,10.330703115,0.0020492099999999992,0.0010394250000000035
14.192,0.674388656,10.330703115,0.0020492099999999992,0.0016710590000000025
14.193,0.67407009,10.330703115,0.0026871380000000004,0.0010394250000000035
14.194,0.675025788,10.330703115,0.0020492099999999992,0.0019868760000000055
14.195,0.67566292,10.330703115,0.002368173999999999,0.0016710590000000025
14.196,0.67566292,10.330703115,0.0017302459999999995,0.0010394250000000035
14.197,0.674388656,10.330703115,0.0020492099999999992,0.0010394250000000035
14.198,0.67407009,10.330703115,0.0017302459999999995,0.0010394250000000035
14.199,0.67566292,10.330703115,0.0026871380000000004,0.0032501440000000034
14.2,0.674707222,10.330703115,0.0020492099999999992,0.0013552420000000065
14.201,0.675025788,10.330703115,0.002368173999999999,0.0010394250000000035
14.202,0.674707222,10.330703115,0.0020492099999999992,0.0010394250000000035
14.203,0.673432958,10.330703115,0.0017302459999999995,0.0013552420000000065
14.204,0.67407009,10.330703115,0.0020492099999999992,0.0007236080000000006
14.205,0.673432958,10.330703115,0.001092318,0.0007236080000000006
14.206,0.674388656,10.330703115,0.0026871380000000004,0.0013552420000000065
14.207,0.674388656,10.330703115,0.0014112819999999998,0.00040779100000000457
14.208,0.674707222,10.330703115,0.002368173999999999,0.0007236080000000006
14.209,0.674707222,10.330703115,0.0017302459999999995,0.0007236080000000006
14.21,0.673432958,10.330703115,0.002368173999999999,0.0013552420000000065
14.211,0.674388656,10.330703115,0.001092318,9.197400000000161e-05
14.212,0.675025788,10.330703115,0.0014112819999999998,0.00040779100000000457
14.213,0.674388656,10.330703115,0.0026871380000000004,0.0010394250000000035
14.214,0.674707222,10.330703115,0.0020492099999999992,0.0013552420000000065
14.215,0.674707222,10.330703115,0.0020492099999999992,0.0010394250000000035
14.216,0.67407009,10.330703115,0.0017302459999999995,0.00040779100000000457
14.217,0.674388656,10.330703115,0.0020492099999999992,0.0013552420000000065
14.218,0.674388656,10.330703115,0.0020492099999999992,0.00040779100000000457
14.219,0.674388656,10.330703115,0.0017302459999999995,0.0010394250000000035
14.22,0.674707222,10.330703115,0.0020492099999999992,0.0013552420000000065
14.221,0.675981486,10.330703115,0.0017302459999999995,0.0013552420000000065
14.222,0.67566292,10.330703115,0.0026871380000000004,0.0007236080000000006
14.223,0.675025788,10.330703115,0.0017302459999999995,0.0010394250000000035
14.224,0.674707222,10.330703115,0.002368173999999999,0.0013552420000000065
14.225,0.675344354,10.330703115,0.0014112819999999998,0.00040779100000000457
14.226,0.67566292,10.330703115,0.001092318,0.0007236080000000006
14.227,0.675981486,10.330703115,0.0017302459999999995,0.0013552420000000065
14.228,0.675025788,10.330703115,0.002368173999999999,0.0007236080000000006
14.229,0.675025788,10.330703115,0.0014112819999999998,0.00040779100000000457
14.23,0.675025788,10.330703115,0.0017302459999999995,0.0007236080000000006
14.231,0.675025788,10.330703115,0.0020492099999999992,0.0007236080000000006
14.232,0.675025788,10.330703115,0.0020492099999999992,0.0010394250000000035
14.233,0.674707222,10.330703115,0.002368173999999999,0.0013552420000000065
14.234,0.676300052,10.330703115,0.0017302459999999995,0.0010394250000000035
14.235,0.675344354,10.330703115,0.0017302459999999995,0.0013552420000000065
14.236,0.675025788,10.330703115,0.002368173999999999,0.0010394250000000035
14.237,0.675025788,10.330703115,0.0020492099999999992,0.0013552420000000065
14.238,0.675344354,10.330703115,0.0017302459999999995,0.0010394250000000035
14.239,0.675344354,10.330703115,0.0020492099999999992,0.0016710590000000025
14.24,0.67566292,10.330703115,0.0026871380000000004,0.0019868760000000055
14.241,0.67566292,10.330703115,0.0017302459999999995,0.0010394250000000035
14.242,0.67407009,10.330703115,0.0020492099999999992,0.0016710590000000025
14.243,0.675981486,10.330703115,0.001092318,0.0007236080000000006
14.244,0.674707222,10.330703115,0.0020492099999999992,0.0010394250000000035
14.245,0.675344354,10.330703115,0.002368173999999999,0.0013552420000000065
14.246,0.675344354,10.330703115,0.0020492099999999992,0.0007236080000000006
14.247,0.675344354,10.330703115,0.0026871380000000004,0.0013552420000000065
14.248,0.675025788,10.330703115,0.0026871380000000004,0.0010394250000000035
14.249,0.674707222,10.330703115,0.0026871380000000004,0.0007236080000000006
14.25,0.67566292,10.330703115,0.0020492099999999992,0.0013552420000000065
14.251,0.676300052,10.330703115,0.0020492099999999992,0.0013552420000000065
14.252,0.674707222,10.330703115,0.0020492099999999992,0.0010394250000000035
14.253,0.67566292,10.330703115,0.002368173999999999,0.0010394250000000035
14.254,0.675981486,10.330703115,0.0017302459999999995,0.00040779100000000457
14.255,0.675025788,10.330703115,0.002368173999999999,0.0010394250000000035
14.256,0.674707222,10.330703115,0.0020492099999999992,0.00040779100000000457
14.257,0.675025788,10.330703115,0.002368173999999999,0.0023026930000000015
14.258,0.676300052,10.330703115,0.0026871380000000004,0.0007236080000000006
14.259,0.676300052,10.330703115,0.0014112819999999998,0.0010394250000000035
14.26,0.675025788,10.330703115,0.0017302459999999995,0.0007236080000000006
14.261,0.674388656,10.330703115,0.0020492099999999992,0.0013552420000000065
14.262,0.675025788,10.330703115,0.0020492099999999992,0.0013552420000000065
14.263,0.6737515239999999,10.330703115,0.0026871380000000004,0.0016710590000000025
14.264,0.676300052,10.330703115,0.0014112819999999998,0.0010394250000000035
14.265,0.67566292,10.330703115,0.0020492099999999992,0.0007236080000000006
14.266,0.675344354,10.330703115,0.0020492099999999992,0.0010394250000000035
14.267,0.675344354,10.330703115,0.0020492099999999992,0.0010394250000000035
14.268,0.675025788,10.330703115,0.0014112819999999998,0.00040779100000000457
14.269,0.674707222,10.330703115,0.0020492099999999992,0.0013552420000000065
14.27,0.675025788,10.330703115,0.0020492099999999992,0.0007236080000000006
14.271,0.67566292,10.330703115,0.0020492099999999992,0.0010394250000000035
14.272,0.674707222,10.330703115,0.0026871380000000004,0.0016710590000000025
14.273,0.67566292,10.330703115,0.0020492099999999992,0.0007236080000000006
14.274,0.675025788,10.330703115,0.0020492099999999992,0.0013552420000000065
14.275,0.674388656,10.330703115,0.0026871380000000004,0.0010394250000000035
14.276,0.676618618,10.330703115,0.002368173999999999,0.0010394250000000035
14.277,0.67566292,10.330703115,0.0017302459999999995,0.0013552420000000065
14.278,0.675981486,10.330703115,0.002368173999999999,0.0013552420000000065
14.279,0.675981486,10.330703115,0.0017302459999999995,0.0010394250000000035
14.28,0.67566292,10.330703115,0.0020492099999999992,0.0013552420000000065
14.281,0.674707222,10.330703115,0.0020492099999999992,0.0010394250000000035
14.282,0.674707222,10.330703115,0.0007733540000000004,0.0010394250000000035
14.283,0.67566292,10.330703115,0.0017302459999999995,0.00040779100000000457
14.284,0.675981486,10.330703115,0.0020492099999999992,0.0010394250000000035
14.285,0.674388656,10.330703115,0.001092318,0.0007236080000000006
14.286,0.675344354,10.330703115,0.002368173999999999,0.0016710590000000025
14.287,0.674707222,10.330703115,0.0017302459999999995,0.0007236080000000006
14.288,0.674388656,10.330703115,0.0017302459999999995,0.00040779100000000457
14.289,0.675344354,10.330703115,0.002368173999999999,0.0016710590000000025
14.29,0.675344354,10.330703115,0.0020492099999999992,0.0010394250000000035
14.291,0.675981486,10.330703115,0.002368173999999999,0.00040779100000000457
14.292,0.675344354,10.330703115,0.0017302459999999995,9.197400000000161e-05
14.293,0.674707222,10.330703115,0.0026871380000000004,0.0010394250000000035
14.294,0.674388656,10.330703115,0.0020492099999999992,0.0010394250000000035
14.295,0.675025788,10.330703115,0.0026871380000000004,0.0010394250000000035
14.296,0.67566292,10.330703115,0.0020492099999999992,0.0013552420000000065
14.297,0.67566292,10.330703115,0.0017302459999999995,0.0010394250000000035
14.298,0.675344354,10.330703115,0.0017302459999999995,0.0013552420000000065
14.299,0.675025788,10.330703115,0.0007733540000000004,0.0013552420000000065
14.3,0.676300052,10.330703115,0.0020492099999999992,0.0013552420000000065
14.301,0.675981486,10.330703115,0.0017302459999999995,0.00040779100000000457
14.302,0.675981486,10.330703115,0.0017302459999999995,0.0016710590000000025
14.303,0.676618618,10.330703115,0.002368173999999999,0.0007236080000000006
14.304,0.676300052,10.330703115,0.002368173999999999,0.0010394250000000035
14.305,0.678530014,10.330703115,0.0020492099999999992,0.0007236080000000006
14.306,0.675981486,10.330703115,0.002368173999999999,0.0010394250000000035
14.307,0.674388656,10.330703115,0.0020492099999999992,0.0013552420000000065
14.308,0.675025788,10.330703115,0.0017302459999999995,0.0010394250000000035
14.309,0.675981486,10.330703115,0.0020492099999999992,0.0013552420000000065
14.31,0.676300052,10.330703115,0.002368173999999999,0.0007236080000000006
14.311,0.676618618,10.330703115,0.0017302459999999995,0.0007236080000000006
14.312,0.67566292,10.330703115,0.0017302459999999995,0.00040779100000000457
14.313,0.67566292,10.330703115,0.0017302459999999995,0.0007236080000000006
14.314,0.675025788,10.330703115,0.002368173999999999,0.0007236080000000006
14.315,0.676300052,10.330703115,0.002368173999999999,0.0013552420000000065
14.316,0.676300052,10.330703115,0.002368173999999999,0.0013552420000000065
14.317,0.676618618,10.330703115,0.0020492099999999992,0.0010394250000000035
14.318,0.676618618,10.330703115,0.0020492099999999992,0.0010394250000000035
14.319,0.675025788,10.330703115,0.0017302459999999995,0.0007236080000000006
14.32,0.675981486,10.330703115,0.0017302459999999995,0.0007236080000000006
14.321,0.675025788,10.330703115,0.0020492099999999992,0.0007236080000000006
14.322,0.675981486,10.330703115,0.0020492099999999992,0.0019868760000000055
14.323,0.675981486,10.330703115,0.0020492099999999992,0.0013552420000000065
14.324,0.67566292,10.330703115,0.0017302459999999995,0.0013552420000000065
14.325,0.6737515239999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.326,0.67566292,10.330703115,0.0017302459999999995,0.0013552420000000065
14.327,0.67566292,10.330703115,0.0020492099999999992,0.0010394250000000035
14.328,0.675981486,10.330703115,0.0020492099999999992,0.0010394250000000035
14.329,0.676618618,10.330703115,0.0020492099999999992,9.197400000000161e-05
14.33,0.676300052,10.330703115,0.0014112819999999998,0.0010394250000000035
14.331,0.675981486,10.330703115,0.0026871380000000004,0.0010394250000000035
14.332,0.675344354,10.330703115,0.003325066,0.0013552420000000065
14.333,0.675981486,10.330703115,0.002368173999999999,0.0013552420000000065
14.334,0.675344354,10.330703115,0.002368173999999999,0.0010394250000000035
14.335,0.676618618,10.330703115,0.0026871380000000004,0.0010394250000000035
14.336,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
14.337,0.675981486,10.330703115,0.0017302459999999995,0.0007236080000000006
14.338,0.676300052,10.330703115,0.0020492099999999992,0.0010394250000000035
14.339,0.675025788,10.330703115,0.0020492099999999992,0.0013552420000000065
14.34,0.675025788,10.330703115,0.0020492099999999992,0.0010394250000000035
14.341,0.676300052,10.330703115,0.003006102,0.0013552420000000065
14.342,0.675981486,10.330703115,0.0020492099999999992,0.0010394250000000035
14.343,0.675344354,10.330703115,0.0017302459999999995,0.0013552420000000065
14.344,0.675344354,10.330703115,0.0017302459999999995,0.0016710590000000025
14.345,0.675025788,10.330703115,0.0014112819999999998,0.0010394250000000035
14.346,0.676300052,10.330703115,0.0020492099999999992,0.0010394250000000035
14.347,0.677574316,10.330703115,0.0017302459999999995,0.0007236080000000006
14.348,0.676300052,10.330703115,0.0017302459999999995,0.0010394250000000035
14.349,0.675025788,10.330703115,0.0020492099999999992,0.0010394250000000035
14.35,0.676300052,10.330703115,0.0014112819999999998,0.0010394250000000035
14.351,0.675344354,10.330703115,0.0014112819999999998,0.00040779100000000457
14.352,0.674707222,10.330703115,0.0017302459999999995,0.0016710590000000025
14.353,0.676300052,10.330703115,0.0026871380000000004,0.0010394250000000035
14.354,0.675981486,10.330703115,0.0020492099999999992,0.0010394250000000035
14.355,0.676618618,10.330703115,0.0026871380000000004,0.0010394250000000035
14.356,0.676618618,10.330703115,0.0017302459999999995,0.0019868760000000055
14.357,0.676618618,10.330703115,0.0017302459999999995,0.0010394250000000035
14.358,0.676618618,10.330703115,0.002368173999999999,0.0010394250000000035
14.359,0.675344354,10.330703115,0.0017302459999999995,0.0013552420000000065
14.36,0.67566292,10.330703115,0.0020492099999999992,0.0007236080000000006
14.361,0.67566292,10.330703115,0.0020492099999999992,0.0010394250000000035
14.362,0.675981486,10.330703115,0.0020492099999999992,0.0010394250000000035
14.363,0.674707222,10.330703115,0.0020492099999999992,0.0019868760000000055
14.364,0.675981486,10.330703115,0.0017302459999999995,0.0013552420000000065
14.365,0.676300052,10.330703115,0.0014112819999999998,0.0013552420000000065
14.366,0.676300052,10.330703115,0.0026871380000000004,0.0010394250000000035
14.367,0.677574316,10.330703115,0.0020492099999999992,0.0019868760000000055
14.368,0.6772557499999999,10.330703115,0.0026871380000000004,0.00040779100000000457
14.369,0.677574316,10.330703115,0.001092318,9.197400000000161e-05
14.37,0.675025788,10.330703115,0.002368173999999999,0.0013552420000000065
14.371,0.675981486,10.330703115,0.002368173999999999,0.0013552420000000065
14.372,0.67566292,10.330703115,0.0020492099999999992,0.0016710590000000025
14.373,0.676618618,10.330703115,0.0017302459999999995,0.0010394250000000035
14.374,0.676937184,10.330703115,0.0017302459999999995,0.0013552420000000065
14.375,0.675981486,10.330703115,0.0020492099999999992,0.0010394250000000035
14.376,0.675981486,10.330703115,0.0020492099999999992,0.00040779100000000457
14.377,0.675981486,10.330703115,0.0014112819999999998,0.0010394250000000035
14.378,0.675025788,10.330703115,0.0020492099999999992,0.0016710590000000025
14.379,0.6772557499999999,10.330703115,0.0017302459999999995,0.00040779100000000457
14.38,0.6772557499999999,10.330703115,0.0017302459999999995,0.0013552420000000065
14.381,0.676618618,10.330703115,0.0026871380000000004,0.0010394250000000035
14.382,0.675981486,10.330703115,0.002368173999999999,0.0010394250000000035
14.383,0.676300052,10.330703115,0.002368173999999999,0.0010394250000000035
14.384,0.676300052,10.330703115,0.002368173999999999,0.0010394250000000035
14.385,0.676937184,10.330703115,0.0017302459999999995,0.0010394250000000035
14.386,0.675981486,10.330703115,0.003006102,0.0010394250000000035
14.387,0.676618618,10.330703115,0.0017302459999999995,0.0007236080000000006
14.388,0.676618618,10.330703115,0.0020492099999999992,-0.0002238429999999944
14.389,0.676937184,10.330703115,0.0020492099999999992,0.0013552420000000065
14.39,0.67566292,10.330703115,0.0020492099999999992,0.0019868760000000055
14.391,0.676937184,10.330703115,0.0017302459999999995,0.0007236080000000006
14.392,0.6772557499999999,10.330703115,0.0014112819999999998,0.0010394250000000035
14.393,0.6772557499999999,10.330703115,0.002368173999999999,0.0007236080000000006
14.394,0.676618618,10.330703115,0.0020492099999999992,0.00040779100000000457
14.395,0.675981486,10.330703115,0.0017302459999999995,0.0010394250000000035
14.396,0.675025788,10.330703115,0.0026871380000000004,0.0010394250000000035
14.397,0.675981486,10.330703115,0.0017302459999999995,0.00040779100000000457
14.398,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
14.399,0.67566292,10.330703115,0.002368173999999999,0.0013552420000000065
14.4,0.676937184,10.330703115,0.002368173999999999,0.0010394250000000035
14.401,0.676618618,10.330703115,0.002368173999999999,0.0010394250000000035
14.402,0.676618618,10.330703115,0.0020492099999999992,0.0013552420000000065
14.403,0.675025788,10.330703115,0.0014112819999999998,0.0013552420000000065
14.404,0.676300052,10.330703115,0.0017302459999999995,0.0013552420000000065
14.405,0.676300052,10.330703115,0.0020492099999999992,0.0010394250000000035
14.406,0.67566292,10.330703115,0.0014112819999999998,0.0010394250000000035
14.407,0.675981486,10.330703115,0.002368173999999999,0.0013552420000000065
14.408,0.675344354,10.330703115,0.0017302459999999995,0.0013552420000000065
14.409,0.67566292,10.330703115,0.0020492099999999992,0.00040779100000000457
14.41,0.675025788,10.330703115,0.0017302459999999995,0.0007236080000000006
14.411,0.676618618,10.330703115,0.002368173999999999,0.0013552420000000065
14.412,0.6772557499999999,10.330703115,0.0014112819999999998,0.0007236080000000006
14.413,0.6772557499999999,10.330703115,0.001092318,0.0013552420000000065
14.414,0.676300052,10.330703115,0.0026871380000000004,0.0013552420000000065
14.415,0.675981486,10.330703115,0.002368173999999999,0.0010394250000000035
14.416,0.675981486,10.330703115,0.0020492099999999992,0.0013552420000000065
14.417,0.6772557499999999,10.330703115,0.0017302459999999995,0.0010394250000000035
14.418,0.677574316,10.330703115,0.0017302459999999995,0.0010394250000000035
14.419,0.676937184,10.330703115,0.0017302459999999995,0.00040779100000000457
14.42,0.67566292,10.330703115,0.0020492099999999992,0.0013552420000000065
14.421,0.67566292,10.330703115,0.0017302459999999995,0.0007236080000000006
14.422,0.675981486,10.330703115,0.002368173999999999,0.0013552420000000065
14.423,0.676618618,10.330703115,0.0017302459999999995,0.0010394250000000035
14.424,0.676937184,10.330703115,0.0026871380000000004,0.0013552420000000065
14.425,0.676618618,10.330703115,0.0020492099999999992,0.0013552420000000065
14.426,0.676618618,10.330703115,0.0014112819999999998,0.0010394250000000035
14.427,0.676300052,10.330703115,0.0020492099999999992,0.0007236080000000006
14.428,0.675981486,10.330703115,0.001092318,0.00040779100000000457
14.429,0.675344354,10.330703115,0.0020492099999999992,0.0007236080000000006
14.43,0.676300052,10.330703115,0.0020492099999999992,0.0010394250000000035
14.431,0.676937184,10.330703115,0.0020492099999999992,0.0010394250000000035
14.432,0.675981486,10.330703115,0.0020492099999999992,0.0013552420000000065
14.433,0.676618618,10.330703115,0.0020492099999999992,0.0013552420000000065
14.434,0.676618618,10.330703115,0.0020492099999999992,0.0010394250000000035
14.435,0.675981486,10.330703115,0.0026871380000000004,0.0013552420000000065
14.436,0.676937184,10.330703115,0.0020492099999999992,0.00040779100000000457
14.437,0.676618618,10.330703115,0.0020492099999999992,0.0010394250000000035
14.438,0.676618618,10.330703115,0.0026871380000000004,0.0019868760000000055
14.439,0.676937184,10.330703115,0.0026871380000000004,0.0013552420000000065
14.44,0.676300052,10.330703115,0.0020492099999999992,0.0013552420000000065
14.441,0.675981486,10.330703115,0.0026871380000000004,0.0010394250000000035
14.442,0.675981486,10.330703115,0.0014112819999999998,0.0013552420000000065
14.443,0.676618618,10.330703115,0.0026871380000000004,0.0013552420000000065
14.444,0.6772557499999999,10.330703115,0.002368173999999999,0.0010394250000000035
14.445,0.6772557499999999,10.330703115,0.0014112819999999998,0.0013552420000000065
14.446,0.675981486,10.330703115,0.0020492099999999992,0.0007236080000000006
14.447,0.676937184,10.330703115,0.0020492099999999992,0.0010394250000000035
14.448,0.677574316,10.330703115,0.002368173999999999,0.0019868760000000055
14.449,0.676618618,10.330703115,0.0020492099999999992,0.0013552420000000065
14.45,0.677892882,10.330703115,0.002368173999999999,0.00040779100000000457
14.451,0.677574316,10.330703115,0.0017302459999999995,0.0010394250000000035
14.452,0.676618618,10.330703115,0.0026871380000000004,0.0010394250000000035
14.453,0.675981486,10.330703115,0.0020492099999999992,0.0013552420000000065
14.454,0.676300052,10.330703115,0.002368173999999999,0.0010394250000000035
14.455,0.676618618,10.330703115,0.002368173999999999,0.0013552420000000065
14.456,0.6772557499999999,10.330703115,0.002368173999999999,0.0013552420000000065
