TestNumber,13
DateTime,2026-03-09T17:36:09.071367
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
13.542,0.6772557499999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.543,0.677574316,10.330703115,0.003006102,0.0010394250000000035
13.544,0.677574316,10.330703115,0.0017302459999999995,0.0007236080000000006
13.545,0.676937184,10.330703115,0.002368173999999999,0.0010394250000000035
13.546,0.676937184,10.330703115,0.0020492099999999992,0.0016710590000000025
13.547,0.6772557499999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.548,0.676618618,10.330703115,0.0026871380000000004,0.0013552420000000065
13.549,0.677574316,10.330703115,0.0017302459999999995,0.0013552420000000065
13.55,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
13.551,0.677892882,10.330703115,0.0020492099999999992,0.0007236080000000006
13.552,0.676937184,10.330703115,0.0020492099999999992,0.0010394250000000035
13.553,0.676937184,10.330703115,0.0020492099999999992,0.0013552420000000065
13.554,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.555,0.678530014,10.330703115,0.0020492099999999992,0.0016710590000000025
13.556,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
13.557,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
13.558,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
13.559,0.678530014,10.330703115,0.002368173999999999,0.0007236080000000006
13.56,0.678530014,10.330703115,0.0026871380000000004,0.0016710590000000025
13.561,0.678530014,10.330703115,0.003006102,0.0016710590000000025
13.562,0.678530014,10.330703115,0.0020492099999999992,0.0016710590000000025
13.563,0.677892882,10.330703115,0.0017302459999999995,0.0019868760000000055
13.564,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
13.565,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
13.566,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
13.567,0.677892882,10.330703115,0.003006102,0.0016710590000000025
13.568,0.679485712,10.330703115,0.0026871380000000004,0.0013552420000000065
13.569,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.57,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
13.571,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.572,0.676937184,10.330703115,0.002368173999999999,0.0010394250000000035
13.573,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.574,0.678211448,10.330703115,0.0017302459999999995,0.0013552420000000065
13.575,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
13.576,0.67884858,10.330703115,0.0026871380000000004,0.0016710590000000025
13.577,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
13.578,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
13.579,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.58,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
13.581,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
13.582,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.583,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.584,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
13.585,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
13.586,0.677892882,10.330703115,0.0026871380000000004,0.0016710590000000025
13.587,0.678211448,10.330703115,0.0026871380000000004,0.0016710590000000025
13.588,0.67884858,10.330703115,0.0026871380000000004,0.00040779100000000457
13.589,0.6791671459999999,10.330703115,0.001092318,0.0010394250000000035
13.59,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
13.591,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.592,0.678530014,10.330703115,0.0020492099999999992,0.0016710590000000025
13.593,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
13.594,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.595,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.596,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
13.597,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
13.598,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.599,0.678530014,10.330703115,0.001092318,0.0007236080000000006
13.6,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.601,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
13.602,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
13.603,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.604,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
13.605,0.677892882,10.330703115,0.0014112819999999998,0.0013552420000000065
13.606,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
13.607,0.677574316,10.330703115,0.0014112819999999998,0.0013552420000000065
13.608,0.677892882,10.330703115,0.0026871380000000004,0.0007236080000000006
13.609,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
13.61,0.678530014,10.330703115,0.002368173999999999,0.00040779100000000457
13.611,0.677892882,10.330703115,0.0026871380000000004,0.0019868760000000055
13.612,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
13.613,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.614,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
13.615,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.616,0.677892882,10.330703115,0.003006102,0.0010394250000000035
13.617,0.677574316,10.330703115,0.003006102,0.0007236080000000006
13.618,0.676937184,10.330703115,0.0020492099999999992,0.0010394250000000035
13.619,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.62,0.6772557499999999,10.330703115,0.003006102,0.0010394250000000035
13.621,0.6772557499999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.622,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.623,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
13.624,0.677892882,10.330703115,0.0020492099999999992,0.0007236080000000006
13.625,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
13.626,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.627,0.6772557499999999,10.330703115,0.003006102,0.0010394250000000035
13.628,0.677574316,10.330703115,0.003006102,0.0016710590000000025
13.629,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
13.63,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
13.631,0.676618618,10.330703115,0.002368173999999999,0.0016710590000000025
13.632,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
13.633,0.678530014,10.330703115,0.0017302459999999995,0.0013552420000000065
13.634,0.679485712,10.330703115,0.003006102,0.0016710590000000025
13.635,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
13.636,0.677574316,10.330703115,0.003325066,0.0013552420000000065
13.637,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
13.638,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
13.639,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.64,0.67884858,10.330703115,0.0026871380000000004,0.0019868760000000055
13.641,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.642,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
13.643,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
13.644,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
13.645,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
13.646,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
13.647,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.648,0.678530014,10.330703115,0.0017302459999999995,0.0016710590000000025
13.649,0.6791671459999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.65,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.651,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.652,0.677892882,10.330703115,0.002368173999999999,0.0007236080000000006
13.653,0.678530014,10.330703115,0.003006102,0.0013552420000000065
13.654,0.678530014,10.330703115,0.003006102,0.0007236080000000006
13.655,0.6772557499999999,10.330703115,0.0017302459999999995,0.0016710590000000025
13.656,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.657,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
13.658,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
13.659,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
13.66,0.6791671459999999,10.330703115,0.002368173999999999,0.0007236080000000006
13.661,0.6791671459999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.662,0.67884858,10.330703115,0.0026871380000000004,0.0019868760000000055
13.663,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.664,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.665,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.666,0.677892882,10.330703115,0.0020492099999999992,0.00040779100000000457
13.667,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
13.668,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.669,0.678530014,10.330703115,0.0017302459999999995,0.00040779100000000457
13.67,0.677892882,10.330703115,0.003006102,0.0010394250000000035
13.671,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
13.672,0.678530014,10.330703115,0.002368173999999999,0.0016710590000000025
13.673,0.678530014,10.330703115,0.0026871380000000004,0.0019868760000000055
13.674,0.6791671459999999,10.330703115,0.002368173999999999,0.00040779100000000457
13.675,0.678530014,10.330703115,0.0026871380000000004,0.0010394250000000035
13.676,0.677892882,10.330703115,0.0017302459999999995,0.0013552420000000065
13.677,0.677892882,10.330703115,0.003006102,0.0010394250000000035
13.678,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.679,0.6791671459999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.68,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
13.681,0.679485712,10.330703115,0.0026871380000000004,0.0013552420000000065
13.682,0.6791671459999999,10.330703115,0.0017302459999999995,0.0007236080000000006
13.683,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
13.684,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
13.685,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
13.686,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
13.687,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.688,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
13.689,0.678530014,10.330703115,0.0020492099999999992,0.00040779100000000457
13.69,0.678530014,10.330703115,0.0017302459999999995,0.0013552420000000065
13.691,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
13.692,0.6772557499999999,10.330703115,0.0014112819999999998,0.0013552420000000065
13.693,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
13.694,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
13.695,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
13.696,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
13.697,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
13.698,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.699,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.7,0.679485712,10.330703115,0.0017302459999999995,0.0007236080000000006
13.701,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
13.702,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.703,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
13.704,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.705,0.67884858,10.330703115,0.0020492099999999992,0.0007236080000000006
13.706,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.707,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
13.708,0.6791671459999999,10.330703115,0.0017302459999999995,0.00040779100000000457
13.709,0.678211448,10.330703115,0.0014112819999999998,0.0016710590000000025
13.71,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.711,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
13.712,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.713,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.714,0.678211448,10.330703115,0.0026871380000000004,0.0023026930000000015
13.715,0.677574316,10.330703115,0.003006102,0.0016710590000000025
13.716,0.677574316,10.330703115,0.0026871380000000004,0.0010394250000000035
13.717,0.6772557499999999,10.330703115,0.002368173999999999,0.0016710590000000025
13.718,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.719,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
13.72,0.677574316,10.330703115,0.0026871380000000004,0.0010394250000000035
13.721,0.6772557499999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.722,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.723,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
13.724,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.725,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.726,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.727,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
13.728,0.67884858,10.330703115,0.0020492099999999992,0.0016710590000000025
13.729,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
13.73,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.731,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.732,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.733,0.678530014,10.330703115,0.0014112819999999998,0.00040779100000000457
13.734,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
13.735,0.67884858,10.330703115,0.0026871380000000004,0.0010394250000000035
13.736,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.737,0.677892882,10.330703115,0.0020492099999999992,0.0007236080000000006
13.738,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
13.739,0.678530014,10.330703115,0.0026871380000000004,0.0007236080000000006
13.74,0.6791671459999999,10.330703115,0.0014112819999999998,0.0010394250000000035
13.741,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.742,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.743,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.744,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.745,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.746,0.67884858,10.330703115,0.003006102,0.0013552420000000065
13.747,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
13.748,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
13.749,0.681397108,10.330703115,0.002368173999999999,0.0010394250000000035
13.75,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
13.751,0.680122844,10.330703115,0.0014112819999999998,0.0013552420000000065
13.752,0.679804278,10.330703115,0.0017302459999999995,0.0007236080000000006
13.753,0.678530014,10.330703115,0.0007733540000000004,0.0010394250000000035
13.754,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
13.755,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
13.756,0.679485712,10.330703115,0.0017302459999999995,0.0007236080000000006
13.757,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.758,0.679804278,10.330703115,0.0026871380000000004,0.0016710590000000025
13.759,0.679485712,10.330703115,0.0026871380000000004,0.0013552420000000065
13.76,0.681715674,10.330703115,0.0020492099999999992,0.0013552420000000065
13.761,0.6791671459999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.762,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
13.763,0.678211448,10.330703115,0.002368173999999999,0.0019868760000000055
13.764,0.677574316,10.330703115,0.003006102,0.0010394250000000035
13.765,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.766,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.767,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
13.768,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.769,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
13.77,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
13.771,0.677574316,10.330703115,0.002368173999999999,0.0016710590000000025
13.772,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.773,0.67884858,10.330703115,0.003006102,0.0010394250000000035
13.774,0.67884858,10.330703115,0.0026871380000000004,0.0019868760000000055
13.775,0.6772557499999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.776,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
13.777,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
13.778,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
13.779,0.679485712,10.330703115,0.0020492099999999992,0.0016710590000000025
13.78,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.781,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
13.782,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
13.783,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.784,0.680122844,10.330703115,0.0026871380000000004,0.0010394250000000035
13.785,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
13.786,0.6772557499999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.787,0.67884858,10.330703115,0.002368173999999999,0.0007236080000000006
13.788,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
13.789,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
13.79,0.677574316,10.330703115,0.0020492099999999992,0.0016710590000000025
13.791,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
13.792,0.6791671459999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.793,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
13.794,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.795,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.796,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
13.797,0.6772557499999999,10.330703115,0.0026871380000000004,0.0010394250000000035
13.798,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
13.799,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.8,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.801,0.6791671459999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.802,0.677892882,10.330703115,0.0026871380000000004,0.0016710590000000025
13.803,0.677574316,10.330703115,0.0014112819999999998,0.0010394250000000035
13.804,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.805,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.806,0.677892882,10.330703115,0.0017302459999999995,0.0016710590000000025
13.807,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
13.808,0.677892882,10.330703115,0.003006102,0.0013552420000000065
13.809,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.81,0.677892882,10.330703115,0.002368173999999999,0.0007236080000000006
13.811,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
13.812,0.68044141,10.330703115,0.0020492099999999992,0.0016710590000000025
13.813,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
13.814,0.678530014,10.330703115,0.002368173999999999,0.0016710590000000025
13.815,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
13.816,0.6791671459999999,10.330703115,0.0026871380000000004,0.0007236080000000006
13.817,0.678530014,10.330703115,0.0020492099999999992,0.0016710590000000025
13.818,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
13.819,0.679804278,10.330703115,0.002368173999999999,0.0019868760000000055
13.82,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
13.821,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.822,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
13.823,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.824,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.825,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.826,0.679804278,10.330703115,0.0026871380000000004,0.0010394250000000035
13.827,0.678530014,10.330703115,0.0017302459999999995,0.0007236080000000006
13.828,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.829,0.680122844,10.330703115,0.0017302459999999995,0.0010394250000000035
13.83,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.831,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.832,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.833,0.679804278,10.330703115,0.003325066,0.0016710590000000025
13.834,0.679485712,10.330703115,0.0026871380000000004,0.0010394250000000035
13.835,0.67884858,10.330703115,0.0026871380000000004,0.0010394250000000035
13.836,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.837,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
13.838,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.839,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.84,0.6791671459999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.841,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.842,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.843,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.844,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
13.845,0.677574316,10.330703115,0.0020492099999999992,0.0016710590000000025
13.846,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
13.847,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
13.848,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
13.849,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
13.85,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.851,0.6791671459999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.852,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
13.853,0.677892882,10.330703115,0.0017302459999999995,0.0007236080000000006
13.854,0.678530014,10.330703115,0.0020492099999999992,0.00040779100000000457
13.855,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
13.856,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
13.857,0.678530014,10.330703115,0.0020492099999999992,0.0019868760000000055
13.858,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
13.859,0.679485712,10.330703115,0.0020492099999999992,0.0007236080000000006
13.86,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
13.861,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.862,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.863,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
13.864,0.679485712,10.330703115,0.0026871380000000004,0.0007236080000000006
13.865,0.67884858,10.330703115,0.0014112819999999998,0.0013552420000000065
13.866,0.6791671459999999,10.330703115,0.003006102,0.0013552420000000065
13.867,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
13.868,0.679804278,10.330703115,0.0020492099999999992,0.0007236080000000006
13.869,0.6772557499999999,10.330703115,0.003325066,0.0013552420000000065
13.87,0.67884858,10.330703115,0.0020492099999999992,0.0007236080000000006
13.871,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
13.872,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.873,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
13.874,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
13.875,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.876,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.877,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
13.878,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
13.879,0.678211448,10.330703115,0.0020492099999999992,0.0007236080000000006
13.88,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
13.881,0.678530014,10.330703115,0.002368173999999999,0.0016710590000000025
13.882,0.678211448,10.330703115,0.0026871380000000004,0.0016710590000000025
13.883,0.67884858,10.330703115,0.0014112819999999998,0.0013552420000000065
13.884,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.885,0.67884858,10.330703115,0.0026871380000000004,0.0007236080000000006
13.886,0.6791671459999999,10.330703115,0.0017302459999999995,0.00040779100000000457
13.887,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
13.888,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
13.889,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.89,0.678530014,10.330703115,0.003006102,0.0007236080000000006
13.891,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
13.892,0.67884858,10.330703115,0.0020492099999999992,0.0016710590000000025
13.893,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.894,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.895,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
13.896,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.897,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.898,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.899,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.9,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.901,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.902,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
13.903,0.679485712,10.330703115,0.0020492099999999992,0.0016710590000000025
13.904,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.905,0.679485712,10.330703115,0.002368173999999999,0.0016710590000000025
13.906,0.6791671459999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.907,0.679804278,10.330703115,0.0014112819999999998,0.0016710590000000025
13.908,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
13.909,0.679485712,10.330703115,0.003006102,0.0007236080000000006
13.91,0.67884858,10.330703115,0.0020492099999999992,0.0016710590000000025
13.911,0.679485712,10.330703115,0.0026871380000000004,0.0013552420000000065
13.912,0.67884858,10.330703115,0.0020492099999999992,0.0019868760000000055
13.913,0.680122844,10.330703115,0.002368173999999999,0.0007236080000000006
13.914,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.915,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.916,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.917,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
13.918,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.919,0.679485712,10.330703115,0.0026871380000000004,0.0013552420000000065
13.92,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
13.921,0.6791671459999999,10.330703115,0.0026871380000000004,0.0007236080000000006
13.922,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
13.923,0.67884858,10.330703115,0.0026871380000000004,0.0016710590000000025
13.924,0.679485712,10.330703115,0.0020492099999999992,0.0007236080000000006
13.925,0.679485712,10.330703115,0.0026871380000000004,0.0016710590000000025
