TestNumber,14
DateTime,2026-03-09T17:50:33.605516
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
11.762,0.603029872,10.330703115,0.55704657,0.41507551200000004
11.763,0.602711306,10.330703115,0.557684498,0.4147596950000001
11.764,0.603348438,10.330703115,0.55704657,0.414128061
11.765,0.603667004,10.330703115,0.557365534,0.4147596950000001
11.766,0.604304136,10.330703115,0.55704657,0.41507551200000004
11.767,0.603348438,10.330703115,0.5564086420000001,0.4147596950000001
11.768,0.602711306,10.330703115,0.557365534,0.41507551200000004
11.769,0.603667004,10.330703115,0.557365534,0.4147596950000001
11.77,0.60398557,10.330703115,0.55704657,0.41444387800000004
11.771,0.60398557,10.330703115,0.556727606,0.41507551200000004
11.772,0.603348438,10.330703115,0.5564086420000001,0.41507551200000004
11.773,0.603348438,10.330703115,0.55704657,0.41507551200000004
11.774,0.603667004,10.330703115,0.556089678,0.41444387800000004
11.775,0.603667004,10.330703115,0.5564086420000001,0.4147596950000001
11.776,0.603667004,10.330703115,0.5564086420000001,0.41507551200000004
11.777,0.603029872,10.330703115,0.557684498,0.41507551200000004
11.778,0.603348438,10.330703115,0.5564086420000001,0.41444387800000004
11.779,0.60398557,10.330703115,0.55704657,0.41507551200000004
11.78,0.603348438,10.330703115,0.5564086420000001,0.41507551200000004
11.781,0.604622702,10.330703115,0.55704657,0.4147596950000001
11.782,0.604941268,10.330703115,0.5564086420000001,0.41507551200000004
11.783,0.604941268,10.330703115,0.5564086420000001,0.414128061
11.784,0.604941268,10.330703115,0.557365534,0.41507551200000004
11.785,0.6052598339999999,10.330703115,0.556089678,0.4153913290000001
11.786,0.6052598339999999,10.330703115,0.556727606,0.41507551200000004
11.787,0.6055784,10.330703115,0.557365534,0.41444387800000004
11.788,0.6052598339999999,10.330703115,0.5564086420000001,0.4147596950000001
11.789,0.604304136,10.330703115,0.55704657,0.4147596950000001
11.79,0.604941268,10.330703115,0.556727606,0.41507551200000004
11.791,0.604941268,10.330703115,0.5564086420000001,0.4147596950000001
11.792,0.606534098,10.330703115,0.556727606,0.415707146
11.793,0.604622702,10.330703115,0.557684498,0.41507551200000004
11.794,0.604941268,10.330703115,0.55704657,0.4147596950000001
11.795,0.604622702,10.330703115,0.55704657,0.4147596950000001
11.796,0.604622702,10.330703115,0.55704657,0.4147596950000001
11.797,0.604941268,10.330703115,0.55704657,0.41507551200000004
11.798,0.6052598339999999,10.330703115,0.5564086420000001,0.414128061
11.799,0.605896966,10.330703115,0.556727606,0.41507551200000004
11.8,0.606534098,10.330703115,0.5564086420000001,0.414128061
11.801,0.6055784,10.330703115,0.55704657,0.41507551200000004
11.802,0.605896966,10.330703115,0.5564086420000001,0.4147596950000001
11.803,0.606534098,10.330703115,0.556727606,0.41507551200000004
11.804,0.606534098,10.330703115,0.55704657,0.4153913290000001
11.805,0.60717123,10.330703115,0.5564086420000001,0.4147596950000001
11.806,0.606215532,10.330703115,0.557365534,0.415707146
11.807,0.605896966,10.330703115,0.556727606,0.4153913290000001
11.808,0.6055784,10.330703115,0.55704657,0.4153913290000001
11.809,0.606215532,10.330703115,0.55704657,0.41507551200000004
11.81,0.6055784,10.330703115,0.55704657,0.41507551200000004
11.811,0.606215532,10.330703115,0.55704657,0.415707146
11.812,0.606534098,10.330703115,0.5564086420000001,0.41444387800000004
11.813,0.606534098,10.330703115,0.556727606,0.41444387800000004
11.814,0.60717123,10.330703115,0.55704657,0.41444387800000004
11.815,0.608445494,10.330703115,0.55704657,0.4147596950000001
11.816,0.607489796,10.330703115,0.557365534,0.4147596950000001
11.817,0.607489796,10.330703115,0.55704657,0.4147596950000001
11.818,0.608126928,10.330703115,0.556727606,0.41444387800000004
11.819,0.607489796,10.330703115,0.55704657,0.41507551200000004
11.82,0.606852664,10.330703115,0.557365534,0.4160229630000001
11.821,0.60717123,10.330703115,0.5564086420000001,0.41444387800000004
11.822,0.606534098,10.330703115,0.558322426,0.4147596950000001
11.823,0.606852664,10.330703115,0.555770714,0.41507551200000004
11.824,0.60717123,10.330703115,0.5564086420000001,0.41507551200000004
11.825,0.607489796,10.330703115,0.55704657,0.41507551200000004
11.826,0.608445494,10.330703115,0.5564086420000001,0.414128061
11.827,0.60717123,10.330703115,0.557365534,0.41507551200000004
11.828,0.60717123,10.330703115,0.556727606,0.4153913290000001
11.829,0.608126928,10.330703115,0.557684498,0.4147596950000001
11.83,0.608445494,10.330703115,0.55704657,0.41444387800000004
11.831,0.610038324,10.330703115,0.556727606,0.41507551200000004
11.832,0.609082626,10.330703115,0.55704657,0.4153913290000001
11.833,0.610675456,10.330703115,0.5564086420000001,0.414128061
11.834,0.6087640599999999,10.330703115,0.556727606,0.41507551200000004
11.835,0.608126928,10.330703115,0.557365534,0.41507551200000004
11.836,0.608445494,10.330703115,0.556089678,0.41444387800000004
11.837,0.607808362,10.330703115,0.5564086420000001,0.41507551200000004
11.838,0.608126928,10.330703115,0.55704657,0.41507551200000004
11.839,0.608445494,10.330703115,0.55704657,0.41444387800000004
11.84,0.6087640599999999,10.330703115,0.557365534,0.4153913290000001
11.841,0.607489796,10.330703115,0.55704657,0.415707146
11.842,0.6087640599999999,10.330703115,0.557365534,0.4147596950000001
11.843,0.608126928,10.330703115,0.55704657,0.4153913290000001
11.844,0.608445494,10.330703115,0.557365534,0.4153913290000001
11.845,0.608445494,10.330703115,0.556727606,0.41444387800000004
11.846,0.610038324,10.330703115,0.55704657,0.41507551200000004
11.847,0.609401192,10.330703115,0.557365534,0.4147596950000001
11.848,0.6087640599999999,10.330703115,0.55704657,0.4153913290000001
11.849,0.609719758,10.330703115,0.556727606,0.41507551200000004
11.85,0.609719758,10.330703115,0.556727606,0.41444387800000004
11.851,0.610038324,10.330703115,0.55704657,0.41507551200000004
11.852,0.609401192,10.330703115,0.5564086420000001,0.4153913290000001
11.853,0.610038324,10.330703115,0.557365534,0.4147596950000001
11.854,0.609719758,10.330703115,0.55704657,0.4153913290000001
11.855,0.609719758,10.330703115,0.5564086420000001,0.415707146
11.856,0.610038324,10.330703115,0.556727606,0.4153913290000001
11.857,0.611631154,10.330703115,0.557365534,0.4153913290000001
11.858,0.610038324,10.330703115,0.5564086420000001,0.41444387800000004
11.859,0.610038324,10.330703115,0.556727606,0.41507551200000004
11.86,0.609719758,10.330703115,0.55704657,0.4147596950000001
11.861,0.61035689,10.330703115,0.556727606,0.4153913290000001
11.862,0.61035689,10.330703115,0.55704657,0.41444387800000004
11.863,0.610038324,10.330703115,0.556089678,0.4147596950000001
11.864,0.610038324,10.330703115,0.5564086420000001,0.41507551200000004
11.865,0.61035689,10.330703115,0.55704657,0.4147596950000001
11.866,0.610675456,10.330703115,0.55704657,0.4153913290000001
11.867,0.61035689,10.330703115,0.5580034620000001,0.41507551200000004
11.868,0.609719758,10.330703115,0.5564086420000001,0.41507551200000004
11.869,0.610038324,10.330703115,0.557365534,0.41507551200000004
11.87,0.610038324,10.330703115,0.55704657,0.41444387800000004
11.871,0.61035689,10.330703115,0.55704657,0.414128061
11.872,0.609719758,10.330703115,0.556089678,0.414128061
11.873,0.610038324,10.330703115,0.5564086420000001,0.41507551200000004
11.874,0.61035689,10.330703115,0.5564086420000001,0.4147596950000001
11.875,0.609401192,10.330703115,0.557684498,0.4153913290000001
11.876,0.610675456,10.330703115,0.5564086420000001,0.41444387800000004
11.877,0.610675456,10.330703115,0.55704657,0.415707146
11.878,0.610994022,10.330703115,0.55704657,0.4153913290000001
11.879,0.612586852,10.330703115,0.55704657,0.41444387800000004
11.88,0.61194972,10.330703115,0.557365534,0.4147596950000001
11.881,0.611312588,10.330703115,0.557684498,0.415707146
11.882,0.612586852,10.330703115,0.55704657,0.4147596950000001
11.883,0.612905418,10.330703115,0.556089678,0.41444387800000004
11.884,0.611312588,10.330703115,0.55704657,0.41507551200000004
11.885,0.6122682859999999,10.330703115,0.557365534,0.41444387800000004
11.886,0.611631154,10.330703115,0.556727606,0.4153913290000001
11.887,0.61194972,10.330703115,0.55704657,0.4147596950000001
11.888,0.612586852,10.330703115,0.557684498,0.4153913290000001
11.889,0.612586852,10.330703115,0.55704657,0.4147596950000001
11.89,0.61194972,10.330703115,0.5564086420000001,0.41444387800000004
11.891,0.611631154,10.330703115,0.55704657,0.41444387800000004
11.892,0.612905418,10.330703115,0.556727606,0.41444387800000004
11.893,0.61194972,10.330703115,0.5564086420000001,0.41444387800000004
11.894,0.6122682859999999,10.330703115,0.557365534,0.41507551200000004
11.895,0.6122682859999999,10.330703115,0.5564086420000001,0.4153913290000001
11.896,0.6122682859999999,10.330703115,0.55704657,0.4153913290000001
11.897,0.612586852,10.330703115,0.5564086420000001,0.41507551200000004
11.898,0.61194972,10.330703115,0.55704657,0.4153913290000001
11.899,0.6122682859999999,10.330703115,0.55704657,0.41507551200000004
11.9,0.614179682,10.330703115,0.55704657,0.4153913290000001
11.901,0.611631154,10.330703115,0.5564086420000001,0.41444387800000004
11.902,0.6122682859999999,10.330703115,0.5564086420000001,0.4153913290000001
11.903,0.6122682859999999,10.330703115,0.556727606,0.4147596950000001
11.904,0.611631154,10.330703115,0.55704657,0.41507551200000004
11.905,0.612905418,10.330703115,0.55704657,0.41507551200000004
11.906,0.6122682859999999,10.330703115,0.55704657,0.41507551200000004
11.907,0.612905418,10.330703115,0.5564086420000001,0.41444387800000004
11.908,0.612586852,10.330703115,0.556727606,0.4147596950000001
11.909,0.613223984,10.330703115,0.5564086420000001,0.4153913290000001
11.91,0.614179682,10.330703115,0.556727606,0.415707146
11.911,0.614498248,10.330703115,0.5580034620000001,0.41507551200000004
11.912,0.614498248,10.330703115,0.55704657,0.41507551200000004
11.913,0.614179682,10.330703115,0.557365534,0.41507551200000004
11.914,0.614179682,10.330703115,0.556089678,0.414128061
11.915,0.614179682,10.330703115,0.556727606,0.41444387800000004
11.916,0.614179682,10.330703115,0.55704657,0.41507551200000004
11.917,0.614498248,10.330703115,0.557684498,0.4153913290000001
11.918,0.614179682,10.330703115,0.556089678,0.41444387800000004
11.919,0.614179682,10.330703115,0.556727606,0.41381224400000005
11.92,0.613861116,10.330703115,0.55704657,0.4147596950000001
11.921,0.613861116,10.330703115,0.5564086420000001,0.4147596950000001
11.922,0.614498248,10.330703115,0.556727606,0.41444387800000004
11.923,0.614498248,10.330703115,0.55704657,0.41444387800000004
11.924,0.614816814,10.330703115,0.55704657,0.4147596950000001
11.925,0.614498248,10.330703115,0.556727606,0.414128061
11.926,0.614498248,10.330703115,0.556089678,0.4147596950000001
11.927,0.614498248,10.330703115,0.5564086420000001,0.41507551200000004
11.928,0.614498248,10.330703115,0.55704657,0.41507551200000004
11.929,0.614816814,10.330703115,0.556089678,0.4153913290000001
11.93,0.61513538,10.330703115,0.5564086420000001,0.4153913290000001
11.931,0.614498248,10.330703115,0.557684498,0.4153913290000001
11.932,0.61513538,10.330703115,0.556727606,0.41444387800000004
11.933,0.614498248,10.330703115,0.557684498,0.4160229630000001
11.934,0.614179682,10.330703115,0.5564086420000001,0.41507551200000004
11.935,0.614498248,10.330703115,0.557684498,0.41507551200000004
11.936,0.614816814,10.330703115,0.556727606,0.4153913290000001
11.937,0.61513538,10.330703115,0.557365534,0.41507551200000004
11.938,0.614498248,10.330703115,0.5564086420000001,0.41507551200000004
11.939,0.613223984,10.330703115,0.55704657,0.41444387800000004
11.94,0.61513538,10.330703115,0.55704657,0.41444387800000004
11.941,0.614816814,10.330703115,0.55704657,0.41507551200000004
11.942,0.6157725119999999,10.330703115,0.5564086420000001,0.4147596950000001
11.943,0.615453946,10.330703115,0.556089678,0.4147596950000001
11.944,0.6157725119999999,10.330703115,0.556727606,0.41444387800000004
11.945,0.615453946,10.330703115,0.557365534,0.414128061
11.946,0.614816814,10.330703115,0.5564086420000001,0.4153913290000001
11.947,0.6157725119999999,10.330703115,0.556727606,0.4147596950000001
11.948,0.615453946,10.330703115,0.5564086420000001,0.415707146
11.949,0.616091078,10.330703115,0.556727606,0.41507551200000004
11.95,0.616091078,10.330703115,0.55704657,0.41507551200000004
11.951,0.6157725119999999,10.330703115,0.556089678,0.41507551200000004
11.952,0.615453946,10.330703115,0.555770714,0.414128061
11.953,0.6157725119999999,10.330703115,0.556727606,0.41507551200000004
11.954,0.614498248,10.330703115,0.556727606,0.4147596950000001
11.955,0.616091078,10.330703115,0.55704657,0.4147596950000001
11.956,0.615453946,10.330703115,0.556089678,0.41507551200000004
11.957,0.6157725119999999,10.330703115,0.55704657,0.4147596950000001
11.958,0.61672821,10.330703115,0.557365534,0.4153913290000001
11.959,0.617046776,10.330703115,0.556727606,0.4147596950000001
11.96,0.61672821,10.330703115,0.557365534,0.4147596950000001
11.961,0.617365342,10.330703115,0.55704657,0.4153913290000001
11.962,0.617365342,10.330703115,0.556727606,0.4147596950000001
11.963,0.61672821,10.330703115,0.557365534,0.41507551200000004
11.964,0.61672821,10.330703115,0.557365534,0.4153913290000001
11.965,0.61672821,10.330703115,0.557684498,0.41507551200000004
11.966,0.618002474,10.330703115,0.5564086420000001,0.4147596950000001
11.967,0.616409644,10.330703115,0.5564086420000001,0.4147596950000001
11.968,0.617365342,10.330703115,0.5564086420000001,0.41444387800000004
11.969,0.617365342,10.330703115,0.557365534,0.4147596950000001
11.97,0.617365342,10.330703115,0.55704657,0.4147596950000001
11.971,0.61672821,10.330703115,0.556727606,0.41507551200000004
11.972,0.617683908,10.330703115,0.5564086420000001,0.41444387800000004
11.973,0.617365342,10.330703115,0.556089678,0.41444387800000004
11.974,0.617683908,10.330703115,0.55704657,0.41507551200000004
11.975,0.618639606,10.330703115,0.555770714,0.4147596950000001
11.976,0.61832104,10.330703115,0.5564086420000001,0.414128061
11.977,0.618002474,10.330703115,0.557684498,0.4147596950000001
11.978,0.61672821,10.330703115,0.55704657,0.41507551200000004
11.979,0.617683908,10.330703115,0.557365534,0.4147596950000001
11.98,0.618639606,10.330703115,0.556727606,0.41444387800000004
11.981,0.61832104,10.330703115,0.556727606,0.41444387800000004
11.982,0.618639606,10.330703115,0.5564086420000001,0.4147596950000001
11.983,0.61832104,10.330703115,0.55704657,0.4153913290000001
11.984,0.617683908,10.330703115,0.55704657,0.41507551200000004
11.985,0.61832104,10.330703115,0.557365534,0.4153913290000001
11.986,0.618958172,10.330703115,0.557684498,0.415707146
11.987,0.618002474,10.330703115,0.557684498,0.4153913290000001
11.988,0.618639606,10.330703115,0.556089678,0.41507551200000004
11.989,0.618639606,10.330703115,0.556727606,0.4147596950000001
11.99,0.619595304,10.330703115,0.55704657,0.41444387800000004
11.991,0.620232436,10.330703115,0.556089678,0.41444387800000004
11.992,0.6192767379999999,10.330703115,0.55704657,0.4147596950000001
11.993,0.6192767379999999,10.330703115,0.557365534,0.4153913290000001
11.994,0.6192767379999999,10.330703115,0.556727606,0.4147596950000001
11.995,0.620232436,10.330703115,0.556727606,0.4147596950000001
11.996,0.6192767379999999,10.330703115,0.55704657,0.41507551200000004
11.997,0.618958172,10.330703115,0.55704657,0.4147596950000001
11.998,0.6192767379999999,10.330703115,0.5564086420000001,0.41507551200000004
11.999,0.618958172,10.330703115,0.557365534,0.4147596950000001
12.0,0.620232436,10.330703115,0.55704657,0.4153913290000001
12.001,0.618958172,10.330703115,0.556727606,0.41507551200000004
12.002,0.61991387,10.330703115,0.557365534,0.4147596950000001
12.003,0.6192767379999999,10.330703115,0.55704657,0.41444387800000004
12.004,0.6192767379999999,10.330703115,0.55704657,0.41444387800000004
12.005,0.620232436,10.330703115,0.55704657,0.41444387800000004
12.006,0.620869568,10.330703115,0.556727606,0.4147596950000001
12.007,0.620551002,10.330703115,0.556727606,0.41507551200000004
12.008,0.621188134,10.330703115,0.5564086420000001,0.41444387800000004
12.009,0.620232436,10.330703115,0.557365534,0.41507551200000004
12.01,0.620232436,10.330703115,0.557684498,0.4153913290000001
12.011,0.620551002,10.330703115,0.55704657,0.415707146
12.012,0.61991387,10.330703115,0.556727606,0.41507551200000004
12.013,0.620232436,10.330703115,0.55704657,0.41444387800000004
12.014,0.620551002,10.330703115,0.5564086420000001,0.4147596950000001
12.015,0.620869568,10.330703115,0.55704657,0.41444387800000004
12.016,0.620551002,10.330703115,0.5564086420000001,0.41507551200000004
12.017,0.6192767379999999,10.330703115,0.556089678,0.41444387800000004
12.018,0.620869568,10.330703115,0.55704657,0.414128061
12.019,0.620551002,10.330703115,0.557365534,0.41507551200000004
12.02,0.620551002,10.330703115,0.5564086420000001,0.4153913290000001
12.021,0.620551002,10.330703115,0.556727606,0.41444387800000004
12.022,0.621825266,10.330703115,0.556727606,0.41507551200000004
12.023,0.622462398,10.330703115,0.55704657,0.41507551200000004
12.024,0.6215067,10.330703115,0.55704657,0.41444387800000004
12.025,0.621825266,10.330703115,0.556727606,0.41444387800000004
12.026,0.6215067,10.330703115,0.55704657,0.41507551200000004
12.027,0.621825266,10.330703115,0.557684498,0.41507551200000004
12.028,0.622143832,10.330703115,0.5564086420000001,0.414128061
12.029,0.6215067,10.330703115,0.556727606,0.41507551200000004
12.03,0.6227809639999999,10.330703115,0.556727606,0.41507551200000004
12.031,0.621825266,10.330703115,0.55704657,0.4147596950000001
12.032,0.6215067,10.330703115,0.55704657,0.41444387800000004
12.033,0.6215067,10.330703115,0.55704657,0.4153913290000001
12.034,0.6215067,10.330703115,0.557365534,0.415707146
12.035,0.621825266,10.330703115,0.556727606,0.4147596950000001
12.036,0.6215067,10.330703115,0.557365534,0.41507551200000004
12.037,0.62309953,10.330703115,0.5564086420000001,0.4147596950000001
12.038,0.62309953,10.330703115,0.55704657,0.4147596950000001
12.039,0.622143832,10.330703115,0.55704657,0.4153913290000001
12.04,0.623418096,10.330703115,0.557365534,0.41444387800000004
12.041,0.622462398,10.330703115,0.55704657,0.41507551200000004
12.042,0.622462398,10.330703115,0.55704657,0.4147596950000001
12.043,0.6215067,10.330703115,0.55704657,0.4147596950000001
12.044,0.62309953,10.330703115,0.557365534,0.4153913290000001
12.045,0.6227809639999999,10.330703115,0.5564086420000001,0.41507551200000004
12.046,0.6227809639999999,10.330703115,0.55704657,0.4153913290000001
12.047,0.62309953,10.330703115,0.5564086420000001,0.4147596950000001
12.048,0.622462398,10.330703115,0.55704657,0.41507551200000004
12.049,0.62309953,10.330703115,0.5564086420000001,0.41507551200000004
12.05,0.62309953,10.330703115,0.556727606,0.41507551200000004
12.051,0.6227809639999999,10.330703115,0.5564086420000001,0.4147596950000001
12.052,0.622462398,10.330703115,0.557365534,0.41507551200000004
12.053,0.623418096,10.330703115,0.55704657,0.41444387800000004
12.054,0.624055228,10.330703115,0.556727606,0.4147596950000001
12.055,0.623736662,10.330703115,0.556089678,0.41444387800000004
12.056,0.624055228,10.330703115,0.557365534,0.4147596950000001
12.057,0.62309953,10.330703115,0.55704657,0.4147596950000001
12.058,0.625329492,10.330703115,0.5564086420000001,0.41507551200000004
12.059,0.62309953,10.330703115,0.556727606,0.41507551200000004
12.06,0.62309953,10.330703115,0.5564086420000001,0.4147596950000001
12.061,0.623418096,10.330703115,0.5564086420000001,0.41507551200000004
12.062,0.62309953,10.330703115,0.556727606,0.41507551200000004
12.063,0.623418096,10.330703115,0.556727606,0.4153913290000001
12.064,0.623736662,10.330703115,0.55704657,0.41507551200000004
12.065,0.623418096,10.330703115,0.55704657,0.41507551200000004
12.066,0.623736662,10.330703115,0.55704657,0.41444387800000004
12.067,0.623418096,10.330703115,0.55704657,0.4147596950000001
12.068,0.623736662,10.330703115,0.556089678,0.41444387800000004
12.069,0.62309953,10.330703115,0.557365534,0.4147596950000001
12.07,0.624373794,10.330703115,0.557365534,0.4147596950000001
12.071,0.62469236,10.330703115,0.5564086420000001,0.4147596950000001
12.072,0.62469236,10.330703115,0.55704657,0.41444387800000004
12.073,0.62469236,10.330703115,0.556727606,0.4147596950000001
12.074,0.624373794,10.330703115,0.556727606,0.4147596950000001
12.075,0.625648058,10.330703115,0.5564086420000001,0.4147596950000001
12.076,0.625010926,10.330703115,0.55704657,0.41507551200000004
12.077,0.625010926,10.330703115,0.55704657,0.41444387800000004
12.078,0.625329492,10.330703115,0.557365534,0.4147596950000001
12.079,0.625329492,10.330703115,0.55704657,0.4147596950000001
12.08,0.625329492,10.330703115,0.557365534,0.4153913290000001
12.081,0.625966624,10.330703115,0.556727606,0.4147596950000001
12.082,0.625329492,10.330703115,0.557365534,0.4153913290000001
12.083,0.625648058,10.330703115,0.556727606,0.4147596950000001
12.084,0.625010926,10.330703115,0.556089678,0.41507551200000004
12.085,0.625329492,10.330703115,0.55704657,0.41444387800000004
12.086,0.62469236,10.330703115,0.55704657,0.41507551200000004
12.087,0.625648058,10.330703115,0.5564086420000001,0.4147596950000001
12.088,0.625648058,10.330703115,0.556727606,0.4147596950000001
12.089,0.625648058,10.330703115,0.5564086420000001,0.41507551200000004
12.09,0.626922322,10.330703115,0.55704657,0.41507551200000004
12.091,0.625966624,10.330703115,0.557365534,0.4153913290000001
12.092,0.625648058,10.330703115,0.55704657,0.41507551200000004
12.093,0.625329492,10.330703115,0.556727606,0.41444387800000004
12.094,0.625966624,10.330703115,0.55704657,0.41444387800000004
12.095,0.625966624,10.330703115,0.556727606,0.41507551200000004
12.096,0.625329492,10.330703115,0.55704657,0.41444387800000004
12.097,0.627559454,10.330703115,0.5564086420000001,0.41444387800000004
12.098,0.625966624,10.330703115,0.5564086420000001,0.41507551200000004
12.099,0.625966624,10.330703115,0.556089678,0.41507551200000004
12.1,0.6262851899999999,10.330703115,0.5564086420000001,0.41444387800000004
12.101,0.625648058,10.330703115,0.556727606,0.41444387800000004
12.102,0.627559454,10.330703115,0.55704657,0.4147596950000001
12.103,0.627240888,10.330703115,0.556727606,0.41444387800000004
12.104,0.627240888,10.330703115,0.5564086420000001,0.41444387800000004
12.105,0.627559454,10.330703115,0.5564086420000001,0.41444387800000004
12.106,0.628196586,10.330703115,0.55704657,0.4153913290000001
12.107,0.626922322,10.330703115,0.5564086420000001,0.4147596950000001
12.108,0.62787802,10.330703115,0.55704657,0.4147596950000001
12.109,0.627559454,10.330703115,0.55704657,0.41507551200000004
12.11,0.626922322,10.330703115,0.55704657,0.41444387800000004
12.111,0.626922322,10.330703115,0.557365534,0.4153913290000001
12.112,0.626922322,10.330703115,0.5564086420000001,0.41444387800000004
12.113,0.627559454,10.330703115,0.557365534,0.41507551200000004
12.114,0.627240888,10.330703115,0.557365534,0.4147596950000001
12.115,0.627240888,10.330703115,0.556089678,0.4147596950000001
12.116,0.62787802,10.330703115,0.55704657,0.4147596950000001
12.117,0.627559454,10.330703115,0.5564086420000001,0.41444387800000004
12.118,0.629152284,10.330703115,0.556089678,0.41507551200000004
12.119,0.628196586,10.330703115,0.55704657,0.4153913290000001
12.12,0.628515152,10.330703115,0.556089678,0.41444387800000004
12.121,0.629152284,10.330703115,0.55704657,0.4147596950000001
12.122,0.628515152,10.330703115,0.556727606,0.41444387800000004
12.123,0.628515152,10.330703115,0.557365534,0.4147596950000001
12.124,0.629152284,10.330703115,0.557365534,0.41507551200000004
12.125,0.629152284,10.330703115,0.557365534,0.41444387800000004
12.126,0.62787802,10.330703115,0.55704657,0.4153913290000001
12.127,0.628515152,10.330703115,0.555770714,0.41507551200000004
12.128,0.627559454,10.330703115,0.556727606,0.4147596950000001
12.129,0.628515152,10.330703115,0.55704657,0.41507551200000004
12.13,0.628196586,10.330703115,0.557365534,0.415707146
12.131,0.628515152,10.330703115,0.55704657,0.41507551200000004
12.132,0.627559454,10.330703115,0.55704657,0.41507551200000004
12.133,0.628833718,10.330703115,0.556089678,0.41507551200000004
12.134,0.629152284,10.330703115,0.5564086420000001,0.4147596950000001
12.135,0.6297894159999999,10.330703115,0.55704657,0.41507551200000004
12.136,0.630107982,10.330703115,0.557365534,0.41507551200000004
12.137,0.630107982,10.330703115,0.557365534,0.4147596950000001
12.138,0.630745114,10.330703115,0.556727606,0.41507551200000004
12.139,0.630426548,10.330703115,0.557684498,0.4147596950000001
12.14,0.630107982,10.330703115,0.55704657,0.4153913290000001
12.141,0.630107982,10.330703115,0.556727606,0.4153913290000001
12.142,0.6297894159999999,10.330703115,0.556089678,0.414128061
12.143,0.62947085,10.330703115,0.556727606,0.41507551200000004
12.144,0.630107982,10.330703115,0.557365534,0.4147596950000001
12.145,0.630107982,10.330703115,0.55704657,0.41444387800000004
12.146,0.62947085,10.330703115,0.5564086420000001,0.41507551200000004
12.147,0.629152284,10.330703115,0.55704657,0.41444387800000004
12.148,0.631382246,10.330703115,0.55704657,0.4147596950000001
12.149,0.629152284,10.330703115,0.5564086420000001,0.4153913290000001
12.15,0.630745114,10.330703115,0.556727606,0.41507551200000004
12.151,0.63106368,10.330703115,0.55704657,0.41444387800000004
12.152,0.630745114,10.330703115,0.5564086420000001,0.4147596950000001
12.153,0.630426548,10.330703115,0.55704657,0.41507551200000004
12.154,0.63106368,10.330703115,0.55704657,0.41507551200000004
12.155,0.631382246,10.330703115,0.557365534,0.41507551200000004
12.156,0.630426548,10.330703115,0.5564086420000001,0.41507551200000004
12.157,0.630107982,10.330703115,0.55704657,0.41507551200000004
12.158,0.630107982,10.330703115,0.557365534,0.41507551200000004
12.159,0.631700812,10.330703115,0.55704657,0.41507551200000004
12.16,0.630426548,10.330703115,0.556727606,0.41507551200000004
12.161,0.630107982,10.330703115,0.556727606,0.41507551200000004
12.162,0.62947085,10.330703115,0.557365534,0.41507551200000004
12.163,0.63106368,10.330703115,0.557684498,0.4147596950000001
12.164,0.630745114,10.330703115,0.5564086420000001,0.4147596950000001
12.165,0.631700812,10.330703115,0.55704657,0.4153913290000001
12.166,0.632019378,10.330703115,0.5564086420000001,0.41507551200000004
12.167,0.631700812,10.330703115,0.5564086420000001,0.4147596950000001
12.168,0.631382246,10.330703115,0.556727606,0.414128061
12.169,0.631382246,10.330703115,0.55704657,0.41507551200000004
12.17,0.631700812,10.330703115,0.557365534,0.4147596950000001
12.171,0.631700812,10.330703115,0.556727606,0.41507551200000004
12.172,0.63106368,10.330703115,0.55704657,0.4147596950000001
12.173,0.63106368,10.330703115,0.557365534,0.41444387800000004
12.174,0.632019378,10.330703115,0.556089678,0.414128061
12.175,0.632019378,10.330703115,0.5564086420000001,0.414128061
12.176,0.632337944,10.330703115,0.55704657,0.414128061
12.177,0.630745114,10.330703115,0.55704657,0.41444387800000004
12.178,0.631382246,10.330703115,0.557365534,0.41507551200000004
12.179,0.632019378,10.330703115,0.556727606,0.4147596950000001
12.18,0.631700812,10.330703115,0.557684498,0.415707146
12.181,0.632975076,10.330703115,0.556727606,0.41444387800000004
12.182,0.632975076,10.330703115,0.5580034620000001,0.415707146
12.183,0.6332936419999999,10.330703115,0.556727606,0.4153913290000001
12.184,0.633612208,10.330703115,0.55704657,0.41507551200000004
12.185,0.632337944,10.330703115,0.556727606,0.41444387800000004
12.186,0.63265651,10.330703115,0.556727606,0.4147596950000001
12.187,0.632019378,10.330703115,0.557684498,0.4153913290000001
12.188,0.632019378,10.330703115,0.55704657,0.41444387800000004
12.189,0.63265651,10.330703115,0.55704657,0.4153913290000001
12.19,0.63265651,10.330703115,0.5564086420000001,0.41507551200000004
12.191,0.633612208,10.330703115,0.557365534,0.41444387800000004
12.192,0.63265651,10.330703115,0.5564086420000001,0.41444387800000004
12.193,0.632975076,10.330703115,0.55704657,0.4153913290000001
12.194,0.632975076,10.330703115,0.5564086420000001,0.4147596950000001
12.195,0.632975076,10.330703115,0.557365534,0.4147596950000001
12.196,0.63265651,10.330703115,0.556727606,0.41444387800000004
12.197,0.6332936419999999,10.330703115,0.556727606,0.41507551200000004
12.198,0.633930774,10.330703115,0.5564086420000001,0.4147596950000001
12.199,0.6352050379999999,10.330703115,0.55704657,0.41507551200000004
12.2,0.633612208,10.330703115,0.556727606,0.41507551200000004
12.201,0.634886472,10.330703115,0.557365534,0.41507551200000004
