TestNumber,4
DateTime,2026-03-09T15:38:39.140092
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
11.626,0.562253424,10.330703115,0.400116282,0.4779230950000001
11.627,0.560023462,10.330703115,0.400116282,0.4782389120000001
11.628,0.560660594,10.330703115,0.401392138,0.47855472900000007
11.629,0.560342028,10.330703115,0.400435246,0.4782389120000001
11.63,0.56097916,10.330703115,0.400435246,0.4782389120000001
11.631,0.561934858,10.330703115,0.40075421,0.47918636300000006
11.632,0.561934858,10.330703115,0.399797318,0.47918636300000006
11.633,0.5612977259999999,10.330703115,0.400116282,0.47918636300000006
11.634,0.561616292,10.330703115,0.40075421,0.4788705460000001
11.635,0.560660594,10.330703115,0.400435246,0.47855472900000007
11.636,0.563209122,10.330703115,0.40107317400000003,0.47855472900000007
11.637,0.5612977259999999,10.330703115,0.400116282,0.47855472900000007
11.638,0.560660594,10.330703115,0.40075421,0.47855472900000007
11.639,0.561934858,10.330703115,0.40075421,0.47855472900000007
11.64,0.561934858,10.330703115,0.40075421,0.47855472900000007
11.641,0.561934858,10.330703115,0.399797318,0.47855472900000007
11.642,0.562890556,10.330703115,0.40107317400000003,0.47981799700000005
11.643,0.563209122,10.330703115,0.40075421,0.4782389120000001
11.644,0.56257199,10.330703115,0.400116282,0.47855472900000007
11.645,0.562890556,10.330703115,0.400116282,0.4788705460000001
11.646,0.562253424,10.330703115,0.400116282,0.47855472900000007
11.647,0.560660594,10.330703115,0.400435246,0.47918636300000006
11.648,0.5612977259999999,10.330703115,0.40075421,0.47855472900000007
11.649,0.561934858,10.330703115,0.400435246,0.47855472900000007
11.65,0.562253424,10.330703115,0.400435246,0.4788705460000001
11.651,0.563209122,10.330703115,0.400116282,0.4788705460000001
11.652,0.562253424,10.330703115,0.40075421,0.47855472900000007
11.653,0.561934858,10.330703115,0.40075421,0.4782389120000001
11.654,0.562890556,10.330703115,0.400435246,0.4788705460000001
11.655,0.562253424,10.330703115,0.40075421,0.47855472900000007
11.656,0.564483386,10.330703115,0.400435246,0.4779230950000001
11.657,0.563209122,10.330703115,0.401711102,0.47918636300000006
11.658,0.56416482,10.330703115,0.40107317400000003,0.47855472900000007
11.659,0.562890556,10.330703115,0.40075421,0.47918636300000006
11.66,0.563209122,10.330703115,0.400435246,0.4782389120000001
11.661,0.56416482,10.330703115,0.399797318,0.4788705460000001
11.662,0.56416482,10.330703115,0.40107317400000003,0.4782389120000001
11.663,0.56416482,10.330703115,0.40075421,0.4788705460000001
11.664,0.563527688,10.330703115,0.400435246,0.4788705460000001
11.665,0.563846254,10.330703115,0.400116282,0.47855472900000007
11.666,0.563527688,10.330703115,0.400116282,0.47855472900000007
11.667,0.563209122,10.330703115,0.40075421,0.47855472900000007
11.668,0.563846254,10.330703115,0.40075421,0.4788705460000001
11.669,0.5648019519999999,10.330703115,0.400116282,0.47855472900000007
11.67,0.563846254,10.330703115,0.400435246,0.47855472900000007
11.671,0.562890556,10.330703115,0.401392138,0.47918636300000006
11.672,0.56416482,10.330703115,0.400435246,0.4788705460000001
11.673,0.564483386,10.330703115,0.40075421,0.47855472900000007
11.674,0.56416482,10.330703115,0.40075421,0.4788705460000001
11.675,0.564483386,10.330703115,0.400435246,0.4788705460000001
11.676,0.564483386,10.330703115,0.40075421,0.4788705460000001
11.677,0.564483386,10.330703115,0.400435246,0.4788705460000001
11.678,0.563527688,10.330703115,0.40107317400000003,0.47855472900000007
11.679,0.56416482,10.330703115,0.40075421,0.47855472900000007
11.68,0.564483386,10.330703115,0.40075421,0.4782389120000001
11.681,0.564483386,10.330703115,0.400116282,0.47855472900000007
11.682,0.565120518,10.330703115,0.400116282,0.4788705460000001
11.683,0.564483386,10.330703115,0.401392138,0.47855472900000007
11.684,0.56416482,10.330703115,0.401392138,0.4795021800000001
11.685,0.563527688,10.330703115,0.400435246,0.4788705460000001
11.686,0.563846254,10.330703115,0.40107317400000003,0.4788705460000001
11.687,0.563846254,10.330703115,0.400435246,0.47855472900000007
11.688,0.565120518,10.330703115,0.400116282,0.47918636300000006
11.689,0.566394782,10.330703115,0.400116282,0.47855472900000007
11.69,0.566076216,10.330703115,0.40075421,0.4788705460000001
11.691,0.567031914,10.330703115,0.40075421,0.4788705460000001
11.692,0.564483386,10.330703115,0.40075421,0.47918636300000006
11.693,0.566394782,10.330703115,0.400435246,0.47855472900000007
11.694,0.56575765,10.330703115,0.40107317400000003,0.4788705460000001
11.695,0.566394782,10.330703115,0.40107317400000003,0.4788705460000001
11.696,0.566713348,10.330703115,0.400435246,0.4788705460000001
11.697,0.566713348,10.330703115,0.400435246,0.4788705460000001
11.698,0.56575765,10.330703115,0.400435246,0.4782389120000001
11.699,0.565120518,10.330703115,0.40107317400000003,0.47855472900000007
11.7,0.56575765,10.330703115,0.40075421,0.47855472900000007
11.701,0.566713348,10.330703115,0.400435246,0.4782389120000001
11.702,0.5648019519999999,10.330703115,0.400435246,0.4782389120000001
11.703,0.566394782,10.330703115,0.401392138,0.4782389120000001
11.704,0.566394782,10.330703115,0.400435246,0.4788705460000001
11.705,0.566076216,10.330703115,0.400435246,0.47855472900000007
11.706,0.565439084,10.330703115,0.40075421,0.47918636300000006
11.707,0.567031914,10.330703115,0.399797318,0.4782389120000001
11.708,0.56735048,10.330703115,0.400116282,0.4788705460000001
11.709,0.56735048,10.330703115,0.40075421,0.4779230950000001
11.71,0.566076216,10.330703115,0.401392138,0.4782389120000001
11.711,0.566713348,10.330703115,0.40107317400000003,0.47855472900000007
11.712,0.567031914,10.330703115,0.40075421,0.4795021800000001
11.713,0.56735048,10.330703115,0.400116282,0.4779230950000001
11.714,0.567031914,10.330703115,0.400116282,0.4788705460000001
11.715,0.566713348,10.330703115,0.400435246,0.4782389120000001
11.716,0.566076216,10.330703115,0.40107317400000003,0.47855472900000007
11.717,0.566394782,10.330703115,0.40107317400000003,0.47855472900000007
11.718,0.565439084,10.330703115,0.400116282,0.4782389120000001
11.719,0.566713348,10.330703115,0.400435246,0.47918636300000006
11.72,0.568624744,10.330703115,0.40075421,0.47855472900000007
11.721,0.567987612,10.330703115,0.400116282,0.4788705460000001
11.722,0.567031914,10.330703115,0.400116282,0.4788705460000001
11.723,0.569261876,10.330703115,0.40075421,0.47855472900000007
11.724,0.568624744,10.330703115,0.40075421,0.47918636300000006
11.725,0.567987612,10.330703115,0.399797318,0.4782389120000001
11.726,0.56894331,10.330703115,0.40075421,0.47918636300000006
11.727,0.56894331,10.330703115,0.40075421,0.4782389120000001
11.728,0.56894331,10.330703115,0.400435246,0.4782389120000001
11.729,0.567987612,10.330703115,0.40075421,0.4788705460000001
11.73,0.567031914,10.330703115,0.40075421,0.4788705460000001
11.731,0.567031914,10.330703115,0.40075421,0.47855472900000007
11.732,0.56735048,10.330703115,0.400435246,0.4782389120000001
11.733,0.569261876,10.330703115,0.40075421,0.4788705460000001
11.734,0.568624744,10.330703115,0.401392138,0.48044963100000004
11.735,0.569261876,10.330703115,0.400435246,0.47855472900000007
11.736,0.568624744,10.330703115,0.40075421,0.47855472900000007
11.737,0.567987612,10.330703115,0.400435246,0.4782389120000001
11.738,0.567987612,10.330703115,0.400435246,0.4788705460000001
11.739,0.5683061779999999,10.330703115,0.400116282,0.47918636300000006
11.74,0.569580442,10.330703115,0.400435246,0.47855472900000007
11.741,0.569899008,10.330703115,0.40075421,0.47855472900000007
11.742,0.570854706,10.330703115,0.39947835400000004,0.47855472900000007
11.743,0.5683061779999999,10.330703115,0.400435246,0.47855472900000007
11.744,0.5683061779999999,10.330703115,0.40107317400000003,0.4782389120000001
11.745,0.56894331,10.330703115,0.40107317400000003,0.47855472900000007
11.746,0.569261876,10.330703115,0.400116282,0.4782389120000001
11.747,0.569261876,10.330703115,0.40107317400000003,0.47855472900000007
11.748,0.569261876,10.330703115,0.400435246,0.4782389120000001
11.749,0.56894331,10.330703115,0.40107317400000003,0.47855472900000007
11.75,0.5683061779999999,10.330703115,0.400435246,0.47855472900000007
11.751,0.5683061779999999,10.330703115,0.40075421,0.4788705460000001
11.752,0.569580442,10.330703115,0.40107317400000003,0.47918636300000006
11.753,0.570854706,10.330703115,0.400435246,0.47855472900000007
11.754,0.57053614,10.330703115,0.40075421,0.47855472900000007
11.755,0.56894331,10.330703115,0.40107317400000003,0.47855472900000007
11.756,0.569899008,10.330703115,0.401392138,0.4788705460000001
11.757,0.569899008,10.330703115,0.40107317400000003,0.4788705460000001
11.758,0.569899008,10.330703115,0.401392138,0.47855472900000007
11.759,0.570217574,10.330703115,0.400435246,0.4788705460000001
11.76,0.570217574,10.330703115,0.400116282,0.4782389120000001
11.761,0.569899008,10.330703115,0.40075421,0.47918636300000006
11.762,0.570217574,10.330703115,0.400435246,0.4788705460000001
11.763,0.569899008,10.330703115,0.401711102,0.47855472900000007
11.764,0.569580442,10.330703115,0.40075421,0.47918636300000006
11.765,0.569899008,10.330703115,0.401392138,0.47855472900000007
11.766,0.569899008,10.330703115,0.40107317400000003,0.4788705460000001
11.767,0.569899008,10.330703115,0.40075421,0.47918636300000006
11.768,0.569899008,10.330703115,0.40075421,0.4782389120000001
11.769,0.571173272,10.330703115,0.400116282,0.4782389120000001
11.77,0.570854706,10.330703115,0.400435246,0.47855472900000007
11.771,0.57053614,10.330703115,0.40075421,0.47855472900000007
11.772,0.57053614,10.330703115,0.40075421,0.47855472900000007
11.773,0.571491838,10.330703115,0.40075421,0.4788705460000001
11.774,0.5718104039999999,10.330703115,0.400116282,0.4782389120000001
11.775,0.57053614,10.330703115,0.400435246,0.47855472900000007
11.776,0.571491838,10.330703115,0.400116282,0.47855472900000007
11.777,0.570854706,10.330703115,0.40107317400000003,0.4788705460000001
11.778,0.570217574,10.330703115,0.40107317400000003,0.47855472900000007
11.779,0.57212897,10.330703115,0.40075421,0.4788705460000001
11.78,0.57212897,10.330703115,0.40075421,0.4788705460000001
11.781,0.572447536,10.330703115,0.401392138,0.47855472900000007
11.782,0.57212897,10.330703115,0.399797318,0.47855472900000007
11.783,0.570854706,10.330703115,0.40107317400000003,0.47855472900000007
11.784,0.570854706,10.330703115,0.400435246,0.47918636300000006
11.785,0.572766102,10.330703115,0.40075421,0.47855472900000007
11.786,0.571491838,10.330703115,0.40107317400000003,0.47855472900000007
11.787,0.572766102,10.330703115,0.400116282,0.47855472900000007
11.788,0.57212897,10.330703115,0.400435246,0.4788705460000001
11.789,0.571491838,10.330703115,0.400435246,0.4788705460000001
11.79,0.5718104039999999,10.330703115,0.400435246,0.4782389120000001
11.791,0.5718104039999999,10.330703115,0.400116282,0.4782389120000001
11.792,0.572447536,10.330703115,0.400435246,0.47855472900000007
11.793,0.573084668,10.330703115,0.40107317400000003,0.47855472900000007
11.794,0.572766102,10.330703115,0.400435246,0.4782389120000001
11.795,0.572766102,10.330703115,0.40075421,0.47855472900000007
11.796,0.573084668,10.330703115,0.40075421,0.4779230950000001
11.797,0.574677498,10.330703115,0.40107317400000003,0.4788705460000001
11.798,0.572447536,10.330703115,0.401392138,0.47918636300000006
11.799,0.572766102,10.330703115,0.400435246,0.4788705460000001
11.8,0.5737218,10.330703115,0.40075421,0.4788705460000001
11.801,0.5737218,10.330703115,0.400116282,0.4782389120000001
11.802,0.573084668,10.330703115,0.400435246,0.47855472900000007
11.803,0.5737218,10.330703115,0.40075421,0.4788705460000001
11.804,0.572766102,10.330703115,0.40107317400000003,0.47855472900000007
11.805,0.573403234,10.330703115,0.40075421,0.4782389120000001
11.806,0.574040366,10.330703115,0.40075421,0.47855472900000007
11.807,0.574677498,10.330703115,0.40075421,0.47855472900000007
11.808,0.5753146299999999,10.330703115,0.400435246,0.47855472900000007
11.809,0.573084668,10.330703115,0.400116282,0.4782389120000001
11.81,0.572766102,10.330703115,0.400435246,0.4788705460000001
11.811,0.5737218,10.330703115,0.400116282,0.4782389120000001
11.812,0.574040366,10.330703115,0.400435246,0.47855472900000007
11.813,0.574358932,10.330703115,0.40107317400000003,0.47918636300000006
11.814,0.5737218,10.330703115,0.400435246,0.47855472900000007
11.815,0.574040366,10.330703115,0.400116282,0.47855472900000007
11.816,0.573403234,10.330703115,0.399797318,0.47855472900000007
11.817,0.574358932,10.330703115,0.40075421,0.47855472900000007
11.818,0.574040366,10.330703115,0.40107317400000003,0.47855472900000007
11.819,0.5753146299999999,10.330703115,0.400435246,0.4788705460000001
11.82,0.574996064,10.330703115,0.400435246,0.47855472900000007
11.821,0.5753146299999999,10.330703115,0.40107317400000003,0.4788705460000001
11.822,0.574358932,10.330703115,0.400435246,0.47855472900000007
11.823,0.5753146299999999,10.330703115,0.399797318,0.47855472900000007
11.824,0.574677498,10.330703115,0.399797318,0.4782389120000001
11.825,0.574677498,10.330703115,0.40075421,0.47855472900000007
11.826,0.574996064,10.330703115,0.40107317400000003,0.4782389120000001
11.827,0.575951762,10.330703115,0.40075421,0.4782389120000001
11.828,0.574677498,10.330703115,0.40107317400000003,0.47855472900000007
11.829,0.574996064,10.330703115,0.400116282,0.47855472900000007
11.83,0.574040366,10.330703115,0.400116282,0.4782389120000001
11.831,0.574040366,10.330703115,0.40075421,0.47855472900000007
11.832,0.575633196,10.330703115,0.400435246,0.4788705460000001
11.833,0.575951762,10.330703115,0.40107317400000003,0.4788705460000001
11.834,0.576588894,10.330703115,0.400435246,0.4782389120000001
11.835,0.575951762,10.330703115,0.40075421,0.47918636300000006
11.836,0.575951762,10.330703115,0.40075421,0.47855472900000007
11.837,0.5753146299999999,10.330703115,0.40107317400000003,0.4782389120000001
11.838,0.575633196,10.330703115,0.400116282,0.4779230950000001
11.839,0.57690746,10.330703115,0.40075421,0.47855472900000007
11.84,0.576588894,10.330703115,0.40075421,0.4788705460000001
11.841,0.575633196,10.330703115,0.399797318,0.4772914610000001
11.842,0.576588894,10.330703115,0.400435246,0.47855472900000007
11.843,0.575951762,10.330703115,0.40075421,0.4788705460000001
11.844,0.575951762,10.330703115,0.400435246,0.47855472900000007
11.845,0.575633196,10.330703115,0.400116282,0.4772914610000001
11.846,0.57690746,10.330703115,0.400116282,0.47855472900000007
11.847,0.57690746,10.330703115,0.400435246,0.4788705460000001
11.848,0.575951762,10.330703115,0.400435246,0.47855472900000007
11.849,0.57690746,10.330703115,0.400435246,0.47855472900000007
11.85,0.57850029,10.330703115,0.40075421,0.4788705460000001
11.851,0.576588894,10.330703115,0.400435246,0.4788705460000001
11.852,0.57690746,10.330703115,0.399797318,0.4782389120000001
11.853,0.57690746,10.330703115,0.40075421,0.47918636300000006
11.854,0.57690746,10.330703115,0.40107317400000003,0.47855472900000007
11.855,0.575633196,10.330703115,0.40075421,0.47855472900000007
11.856,0.575633196,10.330703115,0.40075421,0.4788705460000001
11.857,0.575951762,10.330703115,0.40075421,0.47855472900000007
11.858,0.57690746,10.330703115,0.400435246,0.4782389120000001
11.859,0.576588894,10.330703115,0.400116282,0.4779230950000001
11.86,0.57690746,10.330703115,0.40075421,0.47855472900000007
11.861,0.5788188559999999,10.330703115,0.400435246,0.4788705460000001
11.862,0.576588894,10.330703115,0.40075421,0.4788705460000001
11.863,0.575951762,10.330703115,0.400116282,0.47855472900000007
11.864,0.577226026,10.330703115,0.40075421,0.4788705460000001
11.865,0.57850029,10.330703115,0.40075421,0.47855472900000007
11.866,0.578181724,10.330703115,0.40075421,0.4788705460000001
11.867,0.578181724,10.330703115,0.40075421,0.47918636300000006
11.868,0.578181724,10.330703115,0.40075421,0.47918636300000006
11.869,0.577544592,10.330703115,0.40075421,0.4782389120000001
11.87,0.577863158,10.330703115,0.40107317400000003,0.47855472900000007
11.871,0.577863158,10.330703115,0.40075421,0.4788705460000001
11.872,0.57690746,10.330703115,0.40107317400000003,0.4795021800000001
11.873,0.578181724,10.330703115,0.40107317400000003,0.4788705460000001
11.874,0.577544592,10.330703115,0.40107317400000003,0.47855472900000007
11.875,0.578181724,10.330703115,0.401392138,0.47855472900000007
11.876,0.57850029,10.330703115,0.400435246,0.4788705460000001
11.877,0.577544592,10.330703115,0.40107317400000003,0.47855472900000007
11.878,0.5788188559999999,10.330703115,0.40075421,0.47855472900000007
11.879,0.57850029,10.330703115,0.400435246,0.4788705460000001
11.88,0.579137422,10.330703115,0.400116282,0.47855472900000007
11.881,0.57850029,10.330703115,0.40075421,0.4779230950000001
11.882,0.579455988,10.330703115,0.400116282,0.47855472900000007
11.883,0.579455988,10.330703115,0.40107317400000003,0.4782389120000001
11.884,0.57850029,10.330703115,0.399797318,0.4782389120000001
11.885,0.5788188559999999,10.330703115,0.400435246,0.47855472900000007
11.886,0.5788188559999999,10.330703115,0.40075421,0.47981799700000005
11.887,0.57850029,10.330703115,0.40107317400000003,0.4795021800000001
11.888,0.578181724,10.330703115,0.40075421,0.47855472900000007
11.889,0.578181724,10.330703115,0.400435246,0.47855472900000007
11.89,0.57850029,10.330703115,0.40075421,0.47855472900000007
11.891,0.5788188559999999,10.330703115,0.40075421,0.4788705460000001
11.892,0.5788188559999999,10.330703115,0.40075421,0.47855472900000007
11.893,0.5788188559999999,10.330703115,0.40075421,0.47855472900000007
11.894,0.5788188559999999,10.330703115,0.400116282,0.4788705460000001
11.895,0.57850029,10.330703115,0.400435246,0.4788705460000001
11.896,0.5788188559999999,10.330703115,0.40075421,0.4788705460000001
11.897,0.579774554,10.330703115,0.40075421,0.47855472900000007
11.898,0.58009312,10.330703115,0.40075421,0.4788705460000001
11.899,0.580411686,10.330703115,0.400435246,0.4782389120000001
11.9,0.579455988,10.330703115,0.400435246,0.47918636300000006
11.901,0.580730252,10.330703115,0.400435246,0.4788705460000001
11.902,0.580411686,10.330703115,0.400116282,0.47855472900000007
11.903,0.58009312,10.330703115,0.40075421,0.4782389120000001
11.904,0.579774554,10.330703115,0.400116282,0.47855472900000007
11.905,0.579774554,10.330703115,0.40075421,0.4788705460000001
11.906,0.580411686,10.330703115,0.400435246,0.47855472900000007
11.907,0.579774554,10.330703115,0.400435246,0.47855472900000007
11.908,0.580730252,10.330703115,0.400435246,0.4779230950000001
11.909,0.58009312,10.330703115,0.40075421,0.4788705460000001
11.91,0.579455988,10.330703115,0.40075421,0.4782389120000001
11.911,0.579774554,10.330703115,0.40075421,0.47855472900000007
11.912,0.58168595,10.330703115,0.40107317400000003,0.47855472900000007
11.913,0.581367384,10.330703115,0.40075421,0.4788705460000001
11.914,0.581367384,10.330703115,0.400116282,0.4788705460000001
11.915,0.581048818,10.330703115,0.40107317400000003,0.47855472900000007
11.916,0.580730252,10.330703115,0.40075421,0.4782389120000001
11.917,0.581048818,10.330703115,0.400116282,0.4782389120000001
11.918,0.58168595,10.330703115,0.400116282,0.4782389120000001
11.919,0.5823230819999999,10.330703115,0.40075421,0.4782389120000001
11.92,0.581367384,10.330703115,0.400435246,0.4788705460000001
11.921,0.582004516,10.330703115,0.399797318,0.4779230950000001
11.922,0.58009312,10.330703115,0.40075421,0.4788705460000001
11.923,0.580730252,10.330703115,0.40075421,0.47855472900000007
11.924,0.580411686,10.330703115,0.400435246,0.4788705460000001
11.925,0.58168595,10.330703115,0.40075421,0.4788705460000001
11.926,0.581367384,10.330703115,0.40075421,0.4782389120000001
11.927,0.581367384,10.330703115,0.400435246,0.47855472900000007
11.928,0.5823230819999999,10.330703115,0.399797318,0.4782389120000001
11.929,0.583597346,10.330703115,0.40075421,0.4788705460000001
11.93,0.582641648,10.330703115,0.40075421,0.47855472900000007
11.931,0.583597346,10.330703115,0.40075421,0.4782389120000001
11.932,0.582960214,10.330703115,0.400116282,0.47855472900000007
11.933,0.582641648,10.330703115,0.40075421,0.47855472900000007
11.934,0.58327878,10.330703115,0.399797318,0.4788705460000001
11.935,0.58327878,10.330703115,0.400116282,0.47855472900000007
11.936,0.582641648,10.330703115,0.400435246,0.4788705460000001
11.937,0.582960214,10.330703115,0.40075421,0.4788705460000001
11.938,0.582960214,10.330703115,0.40075421,0.47855472900000007
11.939,0.583915912,10.330703115,0.40107317400000003,0.4788705460000001
11.94,0.582960214,10.330703115,0.400116282,0.4779230950000001
11.941,0.582960214,10.330703115,0.400435246,0.47855472900000007
11.942,0.583597346,10.330703115,0.400435246,0.477607278
11.943,0.5823230819999999,10.330703115,0.40075421,0.47855472900000007
11.944,0.582004516,10.330703115,0.40107317400000003,0.4788705460000001
11.945,0.583597346,10.330703115,0.400116282,0.4788705460000001
11.946,0.583915912,10.330703115,0.40107317400000003,0.4788705460000001
11.947,0.584234478,10.330703115,0.40075421,0.47855472900000007
11.948,0.583915912,10.330703115,0.400435246,0.4788705460000001
11.949,0.583915912,10.330703115,0.40075421,0.4782389120000001
11.95,0.582960214,10.330703115,0.40075421,0.4788705460000001
11.951,0.58327878,10.330703115,0.40107317400000003,0.47918636300000006
11.952,0.583915912,10.330703115,0.401392138,0.47855472900000007
11.953,0.583915912,10.330703115,0.40075421,0.4779230950000001
11.954,0.584234478,10.330703115,0.40075421,0.4788705460000001
11.955,0.58327878,10.330703115,0.40107317400000003,0.47918636300000006
11.956,0.58327878,10.330703115,0.400435246,0.4788705460000001
11.957,0.583915912,10.330703115,0.401392138,0.4779230950000001
11.958,0.583597346,10.330703115,0.400435246,0.4779230950000001
11.959,0.583915912,10.330703115,0.400435246,0.4782389120000001
11.96,0.583915912,10.330703115,0.400116282,0.47855472900000007
11.961,0.584234478,10.330703115,0.400116282,0.4788705460000001
11.962,0.585508742,10.330703115,0.400116282,0.4788705460000001
11.963,0.583597346,10.330703115,0.40075421,0.47918636300000006
11.964,0.582960214,10.330703115,0.399797318,0.47918636300000006
11.965,0.584234478,10.330703115,0.40075421,0.47855472900000007
11.966,0.583915912,10.330703115,0.40075421,0.47855472900000007
11.967,0.584553044,10.330703115,0.400435246,0.47918636300000006
11.968,0.584234478,10.330703115,0.399797318,0.4782389120000001
11.969,0.584234478,10.330703115,0.40075421,0.47855472900000007
11.97,0.583597346,10.330703115,0.40075421,0.4782389120000001
11.971,0.58487161,10.330703115,0.40075421,0.47855472900000007
11.972,0.585190176,10.330703115,0.401392138,0.47918636300000006
11.973,0.584234478,10.330703115,0.40075421,0.47855472900000007
11.974,0.58487161,10.330703115,0.40075421,0.47855472900000007
11.975,0.58487161,10.330703115,0.400435246,0.4782389120000001
11.976,0.5858273079999999,10.330703115,0.40075421,0.47855472900000007
11.977,0.585508742,10.330703115,0.40075421,0.47855472900000007
11.978,0.585508742,10.330703115,0.401392138,0.4788705460000001
11.979,0.585190176,10.330703115,0.400435246,0.4788705460000001
11.98,0.586145874,10.330703115,0.40075421,0.4782389120000001
11.981,0.586145874,10.330703115,0.40075421,0.47855472900000007
11.982,0.586145874,10.330703115,0.400435246,0.47855472900000007
11.983,0.585508742,10.330703115,0.40075421,0.47855472900000007
11.984,0.585508742,10.330703115,0.400435246,0.4782389120000001
11.985,0.585190176,10.330703115,0.40107317400000003,0.4782389120000001
11.986,0.5858273079999999,10.330703115,0.400435246,0.4788705460000001
11.987,0.586145874,10.330703115,0.400435246,0.4782389120000001
11.988,0.58646444,10.330703115,0.400435246,0.47855472900000007
11.989,0.586145874,10.330703115,0.40075421,0.4788705460000001
11.99,0.585190176,10.330703115,0.40075421,0.4782389120000001
11.991,0.584553044,10.330703115,0.40107317400000003,0.47855472900000007
11.992,0.58646444,10.330703115,0.401392138,0.47918636300000006
11.993,0.586145874,10.330703115,0.400435246,0.4788705460000001
11.994,0.587420138,10.330703115,0.40075421,0.4782389120000001
11.995,0.587738704,10.330703115,0.400116282,0.47855472900000007
11.996,0.587420138,10.330703115,0.400116282,0.4788705460000001
11.997,0.586145874,10.330703115,0.40075421,0.4782389120000001
11.998,0.587101572,10.330703115,0.40107317400000003,0.4782389120000001
11.999,0.587420138,10.330703115,0.400435246,0.47855472900000007
12.0,0.587420138,10.330703115,0.40107317400000003,0.47855472900000007
12.001,0.588375836,10.330703115,0.400116282,0.4782389120000001
12.002,0.587420138,10.330703115,0.400116282,0.47918636300000006
12.003,0.586783006,10.330703115,0.40075421,0.4788705460000001
12.004,0.58805727,10.330703115,0.400116282,0.47855472900000007
12.005,0.58646444,10.330703115,0.401392138,0.47855472900000007
12.006,0.586783006,10.330703115,0.400435246,0.4788705460000001
12.007,0.587738704,10.330703115,0.400435246,0.4782389120000001
12.008,0.587738704,10.330703115,0.40075421,0.4782389120000001
12.009,0.58805727,10.330703115,0.40075421,0.4795021800000001
12.01,0.58805727,10.330703115,0.40075421,0.47855472900000007
12.011,0.58805727,10.330703115,0.40075421,0.4782389120000001
12.012,0.588375836,10.330703115,0.400435246,0.47855472900000007
12.013,0.587738704,10.330703115,0.400435246,0.47918636300000006
12.014,0.589012968,10.330703115,0.400116282,0.47855472900000007
12.015,0.58805727,10.330703115,0.40075421,0.4782389120000001
12.016,0.58805727,10.330703115,0.40075421,0.47855472900000007
12.017,0.587420138,10.330703115,0.40107317400000003,0.4788705460000001
12.018,0.587420138,10.330703115,0.40075421,0.4788705460000001
12.019,0.588375836,10.330703115,0.400435246,0.47855472900000007
12.02,0.588375836,10.330703115,0.400116282,0.4782389120000001
12.021,0.58805727,10.330703115,0.400116282,0.47855472900000007
12.022,0.589012968,10.330703115,0.399797318,0.47855472900000007
12.023,0.588375836,10.330703115,0.400435246,0.47855472900000007
12.024,0.589012968,10.330703115,0.40075421,0.47855472900000007
12.025,0.587420138,10.330703115,0.40075421,0.4788705460000001
12.026,0.589968666,10.330703115,0.40075421,0.4788705460000001
12.027,0.5896501,10.330703115,0.400435246,0.4779230950000001
12.028,0.589012968,10.330703115,0.400435246,0.47918636300000006
12.029,0.588694402,10.330703115,0.400116282,0.47855472900000007
12.03,0.588375836,10.330703115,0.400435246,0.47855472900000007
12.031,0.58805727,10.330703115,0.399797318,0.47855472900000007
12.032,0.588694402,10.330703115,0.40107317400000003,0.4788705460000001
12.033,0.589968666,10.330703115,0.400116282,0.4779230950000001
12.034,0.589012968,10.330703115,0.400435246,0.47855472900000007
12.035,0.589968666,10.330703115,0.40075421,0.47855472900000007
12.036,0.589012968,10.330703115,0.400116282,0.4782389120000001
12.037,0.588375836,10.330703115,0.399797318,0.4779230950000001
12.038,0.588694402,10.330703115,0.40107317400000003,0.47855472900000007
12.039,0.588375836,10.330703115,0.400435246,0.47981799700000005
12.04,0.5893315339999999,10.330703115,0.39947835400000004,0.4772914610000001
12.041,0.590287232,10.330703115,0.400435246,0.47855472900000007
12.042,0.590605798,10.330703115,0.400116282,0.477607278
12.043,0.590287232,10.330703115,0.400116282,0.47855472900000007
12.044,0.588694402,10.330703115,0.400116282,0.47918636300000006
12.045,0.5893315339999999,10.330703115,0.40075421,0.47855472900000007
12.046,0.590605798,10.330703115,0.40075421,0.4788705460000001
12.047,0.590605798,10.330703115,0.400116282,0.4788705460000001
12.048,0.590287232,10.330703115,0.401392138,0.47855472900000007
12.049,0.590287232,10.330703115,0.40107317400000003,0.47855472900000007
12.05,0.590287232,10.330703115,0.40075421,0.4782389120000001
12.051,0.589968666,10.330703115,0.400435246,0.4782389120000001
12.052,0.5893315339999999,10.330703115,0.40107317400000003,0.47855472900000007
12.053,0.590287232,10.330703115,0.400435246,0.47855472900000007
12.054,0.5912429299999999,10.330703115,0.400116282,0.47855472900000007
12.055,0.590287232,10.330703115,0.40107317400000003,0.47855472900000007
12.056,0.5912429299999999,10.330703115,0.399797318,0.47855472900000007
12.057,0.593791458,10.330703115,0.40075421,0.4788705460000001
12.058,0.5912429299999999,10.330703115,0.40075421,0.4788705460000001
12.059,0.590605798,10.330703115,0.401392138,0.4779230950000001
12.06,0.592517194,10.330703115,0.40075421,0.4782389120000001
12.061,0.592198628,10.330703115,0.400116282,0.47855472900000007
12.062,0.591880062,10.330703115,0.40075421,0.47855472900000007
12.063,0.591561496,10.330703115,0.400116282,0.47855472900000007
12.064,0.591880062,10.330703115,0.399797318,0.4779230950000001
12.065,0.591561496,10.330703115,0.401392138,0.4782389120000001
