TestNumber,5
DateTime,2026-03-09T15:52:45.653429
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
12.763,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
12.764,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
12.765,0.677892882,10.330703115,0.0017302459999999995,0.0007236080000000006
12.766,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
12.767,0.6791671459999999,10.330703115,0.00045438999999999896,-0.0002238429999999944
12.768,0.677892882,10.330703115,0.003006102,0.0019868760000000055
12.769,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
12.77,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
12.771,0.676937184,10.330703115,0.002368173999999999,0.0010394250000000035
12.772,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
12.773,0.6772557499999999,10.330703115,0.0020492099999999992,0.0007236080000000006
12.774,0.677574316,10.330703115,0.002368173999999999,0.0007236080000000006
12.775,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
12.776,0.678211448,10.330703115,0.0014112819999999998,0.0010394250000000035
12.777,0.676937184,10.330703115,0.0017302459999999995,0.0010394250000000035
12.778,0.6772557499999999,10.330703115,0.002368173999999999,0.0010394250000000035
12.779,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
12.78,0.676618618,10.330703115,0.0017302459999999995,0.0007236080000000006
12.781,0.677574316,10.330703115,0.0017302459999999995,0.0013552420000000065
12.782,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
12.783,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
12.784,0.6772557499999999,10.330703115,0.0026871380000000004,0.0023026930000000015
12.785,0.677574316,10.330703115,0.0026871380000000004,0.0013552420000000065
12.786,0.677574316,10.330703115,0.003006102,0.00040779100000000457
12.787,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
12.788,0.6772557499999999,10.330703115,0.0017302459999999995,0.0010394250000000035
12.789,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
12.79,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
12.791,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
12.792,0.679804278,10.330703115,0.003006102,0.0013552420000000065
12.793,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
12.794,0.676937184,10.330703115,0.002368173999999999,0.0013552420000000065
12.795,0.677574316,10.330703115,0.0017302459999999995,0.0013552420000000065
12.796,0.677574316,10.330703115,0.002368173999999999,0.0007236080000000006
12.797,0.677574316,10.330703115,0.0026871380000000004,0.0010394250000000035
12.798,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
12.799,0.677892882,10.330703115,0.0020492099999999992,0.0007236080000000006
12.8,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
12.801,0.677574316,10.330703115,0.0026871380000000004,0.0013552420000000065
12.802,0.677892882,10.330703115,0.0020492099999999992,0.0007236080000000006
12.803,0.676937184,10.330703115,0.0020492099999999992,0.0010394250000000035
12.804,0.677574316,10.330703115,0.003006102,0.0007236080000000006
12.805,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
12.806,0.676937184,10.330703115,0.0017302459999999995,0.0013552420000000065
12.807,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
12.808,0.678211448,10.330703115,0.001092318,0.0007236080000000006
12.809,0.678211448,10.330703115,0.002368173999999999,0.0007236080000000006
12.81,0.678530014,10.330703115,0.0026871380000000004,0.0010394250000000035
12.811,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
12.812,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
12.813,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
12.814,0.676618618,10.330703115,0.0020492099999999992,0.0013552420000000065
12.815,0.677574316,10.330703115,0.0017302459999999995,0.0007236080000000006
12.816,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
12.817,0.677574316,10.330703115,0.0017302459999999995,0.0013552420000000065
12.818,0.678530014,10.330703115,0.0026871380000000004,0.0010394250000000035
12.819,0.677574316,10.330703115,0.0017302459999999995,0.0007236080000000006
12.82,0.676937184,10.330703115,0.0026871380000000004,0.0013552420000000065
12.821,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
12.822,0.677574316,10.330703115,0.003006102,0.0010394250000000035
12.823,0.676937184,10.330703115,0.002368173999999999,0.0016710590000000025
12.824,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
12.825,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
12.826,0.678211448,10.330703115,0.0017302459999999995,0.0007236080000000006
12.827,0.6791671459999999,10.330703115,0.002368173999999999,0.0007236080000000006
12.828,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
12.829,0.67884858,10.330703115,0.0020492099999999992,0.0016710590000000025
12.83,0.677574316,10.330703115,0.002368173999999999,0.0007236080000000006
12.831,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
12.832,0.678211448,10.330703115,0.0017302459999999995,0.0007236080000000006
12.833,0.6791671459999999,10.330703115,0.0026871380000000004,0.0007236080000000006
12.834,0.681397108,10.330703115,0.0014112819999999998,0.0010394250000000035
12.835,0.67884858,10.330703115,0.0020492099999999992,-0.0002238429999999944
12.836,0.67884858,10.330703115,0.0026871380000000004,0.0010394250000000035
12.837,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
12.838,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
12.839,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
12.84,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
12.841,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
12.842,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
12.843,0.678530014,10.330703115,0.003006102,0.0010394250000000035
12.844,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
12.845,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
12.846,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
12.847,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
12.848,0.678530014,10.330703115,0.003006102,0.0013552420000000065
12.849,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
12.85,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
12.851,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
12.852,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
12.853,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
12.854,0.6791671459999999,10.330703115,0.002368173999999999,0.0007236080000000006
12.855,0.677892882,10.330703115,0.0020492099999999992,0.0007236080000000006
12.856,0.676937184,10.330703115,0.0020492099999999992,0.0010394250000000035
12.857,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
12.858,0.678530014,10.330703115,0.0020492099999999992,0.0016710590000000025
12.859,0.6791671459999999,10.330703115,0.0014112819999999998,0.0013552420000000065
12.86,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
12.861,0.679485712,10.330703115,0.0020492099999999992,0.0016710590000000025
12.862,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
12.863,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
12.864,0.678211448,10.330703115,0.0017302459999999995,0.00040779100000000457
12.865,0.6791671459999999,10.330703115,0.003006102,0.0013552420000000065
12.866,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
12.867,0.6791671459999999,10.330703115,0.0020492099999999992,0.0019868760000000055
12.868,0.678211448,10.330703115,0.003006102,0.0010394250000000035
12.869,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
12.87,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
12.871,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
12.872,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
12.873,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
12.874,0.6772557499999999,10.330703115,0.0017302459999999995,0.0007236080000000006
12.875,0.678211448,10.330703115,0.001092318,0.0007236080000000006
12.876,0.680759976,10.330703115,0.0017302459999999995,0.0010394250000000035
12.877,0.6791671459999999,10.330703115,0.0017302459999999995,0.00040779100000000457
12.878,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
12.879,0.678530014,10.330703115,0.002368173999999999,0.0016710590000000025
12.88,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
12.881,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
12.882,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
12.883,0.677574316,10.330703115,0.0020492099999999992,0.0007236080000000006
12.884,0.67884858,10.330703115,0.002368173999999999,0.00040779100000000457
12.885,0.678530014,10.330703115,0.0026871380000000004,0.0010394250000000035
12.886,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
12.887,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
12.888,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
12.889,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
12.89,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
12.891,0.6772557499999999,10.330703115,0.0017302459999999995,0.0013552420000000065
12.892,0.678530014,10.330703115,0.0020492099999999992,0.0007236080000000006
12.893,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
12.894,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
12.895,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
12.896,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
12.897,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
12.898,0.6791671459999999,10.330703115,0.002368173999999999,0.0019868760000000055
12.899,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
12.9,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
12.901,0.6791671459999999,10.330703115,0.003006102,0.0013552420000000065
12.902,0.678530014,10.330703115,0.0017302459999999995,0.00040779100000000457
12.903,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
12.904,0.679485712,10.330703115,0.0020492099999999992,0.00040779100000000457
12.905,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
12.906,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
12.907,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
12.908,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
12.909,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
12.91,0.679804278,10.330703115,0.0026871380000000004,0.0013552420000000065
12.911,0.6791671459999999,10.330703115,0.0014112819999999998,0.0013552420000000065
12.912,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
12.913,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
12.914,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
12.915,0.678211448,10.330703115,0.0014112819999999998,0.0013552420000000065
12.916,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
12.917,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
12.918,0.679804278,10.330703115,0.0026871380000000004,0.0010394250000000035
12.919,0.6791671459999999,10.330703115,0.0026871380000000004,0.0016710590000000025
12.92,0.68044141,10.330703115,0.0017302459999999995,0.0010394250000000035
12.921,0.679485712,10.330703115,0.0020492099999999992,0.0016710590000000025
12.922,0.677892882,10.330703115,0.0020492099999999992,0.0007236080000000006
12.923,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
12.924,0.677574316,10.330703115,0.0026871380000000004,0.0013552420000000065
12.925,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
12.926,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
12.927,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
12.928,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
12.929,0.6772557499999999,10.330703115,0.002368173999999999,0.0010394250000000035
12.93,0.677574316,10.330703115,0.0026871380000000004,0.0019868760000000055
12.931,0.678530014,10.330703115,0.0017302459999999995,0.0013552420000000065
12.932,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
12.933,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
12.934,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
12.935,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
12.936,0.67884858,10.330703115,0.0020492099999999992,0.00040779100000000457
12.937,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
12.938,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
12.939,0.6791671459999999,10.330703115,0.0026871380000000004,0.0016710590000000025
12.94,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
12.941,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
12.942,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
12.943,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
12.944,0.6791671459999999,10.330703115,0.0020492099999999992,0.0007236080000000006
12.945,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
12.946,0.6791671459999999,10.330703115,0.0026871380000000004,0.0010394250000000035
12.947,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
12.948,0.6791671459999999,10.330703115,0.0014112819999999998,0.0007236080000000006
12.949,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
12.95,0.678530014,10.330703115,0.0017302459999999995,0.0007236080000000006
12.951,0.678211448,10.330703115,0.0014112819999999998,0.0010394250000000035
12.952,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
12.953,0.679485712,10.330703115,0.0020492099999999992,0.00040779100000000457
12.954,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
12.955,0.678530014,10.330703115,0.0020492099999999992,0.00040779100000000457
12.956,0.677892882,10.330703115,0.0020492099999999992,0.00040779100000000457
12.957,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
12.958,0.678530014,10.330703115,0.003006102,0.0016710590000000025
12.959,0.6791671459999999,10.330703115,0.003006102,0.0010394250000000035
12.96,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
12.961,0.679485712,10.330703115,0.0017302459999999995,0.0013552420000000065
12.962,0.679485712,10.330703115,0.0017302459999999995,0.0010394250000000035
12.963,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
12.964,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
12.965,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
12.966,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
12.967,0.678530014,10.330703115,0.002368173999999999,0.00040779100000000457
12.968,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
12.969,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
12.97,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
12.971,0.677892882,10.330703115,0.003006102,0.0016710590000000025
12.972,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
12.973,0.678530014,10.330703115,0.0017302459999999995,0.0007236080000000006
12.974,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
12.975,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
12.976,0.6791671459999999,10.330703115,0.0020492099999999992,0.0007236080000000006
12.977,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
12.978,0.679804278,10.330703115,0.0026871380000000004,0.0010394250000000035
12.979,0.6791671459999999,10.330703115,0.0020492099999999992,0.00040779100000000457
12.98,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
12.981,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
12.982,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
12.983,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
12.984,0.6791671459999999,10.330703115,0.0017302459999999995,0.0007236080000000006
12.985,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
12.986,0.679485712,10.330703115,0.0017302459999999995,0.0013552420000000065
12.987,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
12.988,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
12.989,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
12.99,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
12.991,0.677574316,10.330703115,0.002368173999999999,0.0007236080000000006
12.992,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
12.993,0.679804278,10.330703115,0.0017302459999999995,0.0007236080000000006
12.994,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
12.995,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
12.996,0.679804278,10.330703115,0.0017302459999999995,0.0007236080000000006
12.997,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
12.998,0.678530014,10.330703115,0.003006102,0.00040779100000000457
12.999,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.0,0.678530014,10.330703115,0.0026871380000000004,0.0010394250000000035
13.001,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
13.002,0.680759976,10.330703115,0.0026871380000000004,0.0013552420000000065
13.003,0.679485712,10.330703115,0.0026871380000000004,0.0013552420000000065
13.004,0.67884858,10.330703115,0.0020492099999999992,0.0016710590000000025
13.005,0.679485712,10.330703115,0.003006102,0.0016710590000000025
13.006,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
13.007,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
13.008,0.67884858,10.330703115,0.0026871380000000004,0.0010394250000000035
13.009,0.6791671459999999,10.330703115,0.0014112819999999998,0.0016710590000000025
13.01,0.679485712,10.330703115,0.0026871380000000004,0.0010394250000000035
13.011,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.012,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.013,0.67884858,10.330703115,0.0020492099999999992,0.00040779100000000457
13.014,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.015,0.6791671459999999,10.330703115,0.0026871380000000004,0.0019868760000000055
13.016,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.017,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
13.018,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.019,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
13.02,0.679804278,10.330703115,0.0026871380000000004,0.0013552420000000065
13.021,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.022,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
13.023,0.679804278,10.330703115,0.003006102,0.0013552420000000065
13.024,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.025,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.026,0.678530014,10.330703115,0.0020492099999999992,0.0007236080000000006
13.027,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.028,0.679804278,10.330703115,0.0020492099999999992,0.0007236080000000006
13.029,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.03,0.679804278,10.330703115,0.0026871380000000004,0.0007236080000000006
13.031,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
13.032,0.679485712,10.330703115,0.0020492099999999992,0.00040779100000000457
13.033,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
13.034,0.677574316,10.330703115,0.0017302459999999995,0.0010394250000000035
13.035,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.036,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.037,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
13.038,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.039,0.679485712,10.330703115,0.0017302459999999995,0.0010394250000000035
13.04,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.041,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.042,0.679485712,10.330703115,0.0017302459999999995,0.0013552420000000065
13.043,0.6791671459999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.044,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.045,0.679485712,10.330703115,0.003006102,0.0016710590000000025
13.046,0.681078542,10.330703115,0.0014112819999999998,0.00040779100000000457
13.047,0.679485712,10.330703115,0.002368173999999999,0.0019868760000000055
13.048,0.678211448,10.330703115,0.0014112819999999998,0.0013552420000000065
13.049,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
13.05,0.678530014,10.330703115,0.0014112819999999998,0.00040779100000000457
13.051,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.052,0.6791671459999999,10.330703115,0.0014112819999999998,0.0007236080000000006
13.053,0.679485712,10.330703115,0.0017302459999999995,0.0010394250000000035
13.054,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
13.055,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.056,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
13.057,0.68044141,10.330703115,0.002368173999999999,0.0016710590000000025
13.058,0.6791671459999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.059,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.06,0.679485712,10.330703115,0.002368173999999999,0.0019868760000000055
13.061,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.062,0.68044141,10.330703115,0.0014112819999999998,0.0010394250000000035
13.063,0.680122844,10.330703115,0.0017302459999999995,0.0013552420000000065
13.064,0.679485712,10.330703115,0.003006102,0.0019868760000000055
13.065,0.6791671459999999,10.330703115,0.0017302459999999995,0.0007236080000000006
13.066,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
13.067,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.068,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
13.069,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
13.07,0.679804278,10.330703115,0.0017302459999999995,0.0013552420000000065
13.071,0.679804278,10.330703115,0.0017302459999999995,0.0013552420000000065
13.072,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
13.073,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
13.074,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.075,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
13.076,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
13.077,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.078,0.679485712,10.330703115,0.0026871380000000004,0.0010394250000000035
13.079,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
13.08,0.679804278,10.330703115,0.0017302459999999995,0.0013552420000000065
13.081,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.082,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
13.083,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.084,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.085,0.6791671459999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.086,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
13.087,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
13.088,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
13.089,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.09,0.680122844,10.330703115,0.0017302459999999995,0.0010394250000000035
13.091,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.092,0.6791671459999999,10.330703115,0.0026871380000000004,0.0007236080000000006
13.093,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
13.094,0.6791671459999999,10.330703115,0.0017302459999999995,0.0016710590000000025
13.095,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.096,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.097,0.68044141,10.330703115,0.0017302459999999995,0.0016710590000000025
13.098,0.68044141,10.330703115,0.003325066,0.0016710590000000025
13.099,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
13.1,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.101,0.6791671459999999,10.330703115,0.0017302459999999995,0.00040779100000000457
13.102,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
13.103,0.6791671459999999,10.330703115,0.002368173999999999,0.0007236080000000006
13.104,0.679804278,10.330703115,0.0020492099999999992,0.0016710590000000025
13.105,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.106,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.107,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.108,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
13.109,0.67884858,10.330703115,0.0026871380000000004,0.0016710590000000025
13.11,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
13.111,0.67884858,10.330703115,0.0017302459999999995,0.0016710590000000025
13.112,0.679804278,10.330703115,0.0026871380000000004,0.0007236080000000006
13.113,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
13.114,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
13.115,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
13.116,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
13.117,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.118,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
13.119,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.12,0.67884858,10.330703115,0.0020492099999999992,0.0016710590000000025
13.121,0.680122844,10.330703115,0.0026871380000000004,0.0010394250000000035
13.122,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
13.123,0.68044141,10.330703115,0.003325066,0.0013552420000000065
13.124,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
13.125,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.126,0.679485712,10.330703115,0.0017302459999999995,9.197400000000161e-05
13.127,0.679485712,10.330703115,0.0026871380000000004,0.0013552420000000065
13.128,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
13.129,0.679804278,10.330703115,0.0017302459999999995,0.0007236080000000006
13.13,0.6791671459999999,10.330703115,0.002368173999999999,0.0007236080000000006
13.131,0.680759976,10.330703115,0.002368173999999999,0.0010394250000000035
13.132,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
13.133,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
13.134,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
13.135,0.6791671459999999,10.330703115,0.002368173999999999,0.0007236080000000006
13.136,0.67884858,10.330703115,0.0017302459999999995,0.0010394250000000035
13.137,0.678530014,10.330703115,0.0020492099999999992,0.0016710590000000025
13.138,0.679485712,10.330703115,0.002368173999999999,0.0016710590000000025
13.139,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
13.14,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
13.141,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.142,0.680122844,10.330703115,0.0017302459999999995,0.0016710590000000025
13.143,0.677892882,10.330703115,0.003325066,0.0023026930000000015
13.144,0.679485712,10.330703115,0.0017302459999999995,0.0010394250000000035
13.145,0.679804278,10.330703115,0.003006102,0.0013552420000000065
13.146,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.147,0.679804278,10.330703115,0.0017302459999999995,0.0013552420000000065
