TestNumber,11
DateTime,2026-03-09T17:04:20.741840
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
13.615,0.676937184,10.330703115,0.0014112819999999998,0.0013552420000000065
13.616,0.676618618,10.330703115,0.0020492099999999992,0.0010394250000000035
13.617,0.675981486,10.330703115,0.0020492099999999992,0.0010394250000000035
13.618,0.676300052,10.330703115,0.0020492099999999992,0.0016710590000000025
13.619,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
13.62,0.676300052,10.330703115,0.003006102,0.0010394250000000035
13.621,0.676300052,10.330703115,0.002368173999999999,0.0013552420000000065
13.622,0.676937184,10.330703115,0.002368173999999999,0.0007236080000000006
13.623,0.676937184,10.330703115,0.002368173999999999,0.0010394250000000035
13.624,0.676937184,10.330703115,0.0026871380000000004,0.0010394250000000035
13.625,0.676618618,10.330703115,0.0020492099999999992,0.0007236080000000006
13.626,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
13.627,0.676937184,10.330703115,0.0017302459999999995,0.0010394250000000035
13.628,0.678530014,10.330703115,0.0026871380000000004,0.0010394250000000035
13.629,0.6772557499999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.63,0.676618618,10.330703115,0.0014112819999999998,0.0010394250000000035
13.631,0.676618618,10.330703115,0.002368173999999999,0.0016710590000000025
13.632,0.675981486,10.330703115,0.0026871380000000004,0.0016710590000000025
13.633,0.6772557499999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.634,0.676618618,10.330703115,0.0014112819999999998,0.0010394250000000035
13.635,0.676618618,10.330703115,0.0017302459999999995,0.0010394250000000035
13.636,0.676618618,10.330703115,0.002368173999999999,0.0010394250000000035
13.637,0.6772557499999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.638,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
13.639,0.676300052,10.330703115,0.0026871380000000004,0.0010394250000000035
13.64,0.677892882,10.330703115,0.0026871380000000004,0.0007236080000000006
13.641,0.678211448,10.330703115,0.0020492099999999992,0.00040779100000000457
13.642,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.643,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
13.644,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
13.645,0.6772557499999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.646,0.676300052,10.330703115,0.0020492099999999992,0.0007236080000000006
13.647,0.677574316,10.330703115,0.0026871380000000004,0.0013552420000000065
13.648,0.676937184,10.330703115,0.0017302459999999995,0.0010394250000000035
13.649,0.676937184,10.330703115,0.0014112819999999998,0.0007236080000000006
13.65,0.676618618,10.330703115,0.003006102,0.0010394250000000035
13.651,0.6772557499999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.652,0.676937184,10.330703115,0.002368173999999999,0.0010394250000000035
13.653,0.676937184,10.330703115,0.0026871380000000004,0.0013552420000000065
13.654,0.676937184,10.330703115,0.0026871380000000004,0.0010394250000000035
13.655,0.677574316,10.330703115,0.003325066,0.0016710590000000025
13.656,0.676937184,10.330703115,0.0020492099999999992,0.0010394250000000035
13.657,0.676618618,10.330703115,0.002368173999999999,0.0013552420000000065
13.658,0.676937184,10.330703115,0.002368173999999999,0.0010394250000000035
13.659,0.6772557499999999,10.330703115,0.0014112819999999998,0.00040779100000000457
13.66,0.676618618,10.330703115,0.0020492099999999992,0.0013552420000000065
13.661,0.676618618,10.330703115,0.002368173999999999,0.00040779100000000457
13.662,0.676300052,10.330703115,0.002368173999999999,0.0010394250000000035
13.663,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.664,0.676300052,10.330703115,0.002368173999999999,0.0013552420000000065
13.665,0.675981486,10.330703115,0.002368173999999999,0.0013552420000000065
13.666,0.676618618,10.330703115,0.002368173999999999,0.0010394250000000035
13.667,0.676618618,10.330703115,0.002368173999999999,0.0007236080000000006
13.668,0.676300052,10.330703115,0.0026871380000000004,0.0013552420000000065
13.669,0.676937184,10.330703115,0.0026871380000000004,0.0010394250000000035
13.67,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
13.671,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.672,0.678211448,10.330703115,0.0017302459999999995,0.0010394250000000035
13.673,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
13.674,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.675,0.677574316,10.330703115,0.0017302459999999995,0.0013552420000000065
13.676,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.677,0.6772557499999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.678,0.677574316,10.330703115,0.0017302459999999995,0.0016710590000000025
13.679,0.676937184,10.330703115,0.0020492099999999992,0.0016710590000000025
13.68,0.676300052,10.330703115,0.003006102,0.0019868760000000055
13.681,0.676618618,10.330703115,0.0017302459999999995,0.0010394250000000035
13.682,0.6772557499999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.683,0.676937184,10.330703115,0.0026871380000000004,0.0010394250000000035
13.684,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
13.685,0.676618618,10.330703115,0.002368173999999999,0.0010394250000000035
13.686,0.677892882,10.330703115,0.0017302459999999995,0.0016710590000000025
13.687,0.675344354,10.330703115,0.0026871380000000004,0.0010394250000000035
13.688,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
13.689,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
13.69,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.691,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
13.692,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
13.693,0.676618618,10.330703115,0.0017302459999999995,0.0016710590000000025
13.694,0.677574316,10.330703115,0.0014112819999999998,0.0013552420000000065
13.695,0.676937184,10.330703115,0.002368173999999999,0.0016710590000000025
13.696,0.676618618,10.330703115,0.0026871380000000004,0.0016710590000000025
13.697,0.676300052,10.330703115,0.0020492099999999992,0.0010394250000000035
13.698,0.6772557499999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.699,0.676618618,10.330703115,0.0026871380000000004,0.0016710590000000025
13.7,0.677892882,10.330703115,0.0026871380000000004,0.0019868760000000055
13.701,0.677892882,10.330703115,0.002368173999999999,0.0019868760000000055
13.702,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
13.703,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.704,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
13.705,0.676937184,10.330703115,0.003006102,0.0019868760000000055
13.706,0.677892882,10.330703115,0.003006102,0.0016710590000000025
13.707,0.6772557499999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.708,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
13.709,0.677574316,10.330703115,0.0017302459999999995,0.0013552420000000065
13.71,0.677574316,10.330703115,0.0026871380000000004,0.0016710590000000025
13.711,0.676300052,10.330703115,0.002368173999999999,0.0016710590000000025
13.712,0.676618618,10.330703115,0.0020492099999999992,0.0007236080000000006
13.713,0.676300052,10.330703115,0.0026871380000000004,0.0016710590000000025
13.714,0.677574316,10.330703115,0.002368173999999999,0.0016710590000000025
13.715,0.676937184,10.330703115,0.002368173999999999,0.0013552420000000065
13.716,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.717,0.6772557499999999,10.330703115,0.002368173999999999,0.0019868760000000055
13.718,0.677574316,10.330703115,0.0017302459999999995,0.00040779100000000457
13.719,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.72,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
13.721,0.678530014,10.330703115,0.0026871380000000004,0.0016710590000000025
13.722,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.723,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
13.724,0.680122844,10.330703115,0.002368173999999999,0.0007236080000000006
13.725,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
13.726,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.727,0.676937184,10.330703115,0.002368173999999999,0.0016710590000000025
13.728,0.676937184,10.330703115,0.0017302459999999995,0.0013552420000000065
13.729,0.676618618,10.330703115,0.0020492099999999992,0.0007236080000000006
13.73,0.676300052,10.330703115,0.002368173999999999,0.00040779100000000457
13.731,0.676937184,10.330703115,0.002368173999999999,0.0010394250000000035
13.732,0.6772557499999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.733,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
13.734,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
13.735,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.736,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
13.737,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
13.738,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
13.739,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
13.74,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
13.741,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
13.742,0.677892882,10.330703115,0.0026871380000000004,0.00040779100000000457
13.743,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
13.744,0.677574316,10.330703115,0.002368173999999999,0.0016710590000000025
13.745,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
13.746,0.676937184,10.330703115,0.0020492099999999992,0.0007236080000000006
13.747,0.677574316,10.330703115,0.0026871380000000004,0.0019868760000000055
13.748,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.749,0.676618618,10.330703115,0.0020492099999999992,0.0016710590000000025
13.75,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
13.751,0.6772557499999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.752,0.677574316,10.330703115,0.0020492099999999992,0.00040779100000000457
13.753,0.678211448,10.330703115,0.0017302459999999995,0.0016710590000000025
13.754,0.67884858,10.330703115,0.0017302459999999995,0.0007236080000000006
13.755,0.677892882,10.330703115,0.0014112819999999998,0.0007236080000000006
13.756,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
13.757,0.676300052,10.330703115,0.0014112819999999998,0.0010394250000000035
13.758,0.676618618,10.330703115,0.0020492099999999992,0.0013552420000000065
13.759,0.676618618,10.330703115,0.0020492099999999992,0.0013552420000000065
13.76,0.676937184,10.330703115,0.0017302459999999995,0.0010394250000000035
13.761,0.67566292,10.330703115,0.0020492099999999992,0.0010394250000000035
13.762,0.676618618,10.330703115,0.003006102,0.0013552420000000065
13.763,0.6772557499999999,10.330703115,0.0026871380000000004,0.0010394250000000035
13.764,0.6772557499999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.765,0.678211448,10.330703115,0.0014112819999999998,0.0013552420000000065
13.766,0.678530014,10.330703115,0.0017302459999999995,0.0007236080000000006
13.767,0.677892882,10.330703115,0.0020492099999999992,0.0007236080000000006
13.768,0.677892882,10.330703115,0.003325066,0.0013552420000000065
13.769,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
13.77,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
13.771,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
13.772,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
13.773,0.677892882,10.330703115,0.0017302459999999995,0.00040779100000000457
13.774,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.775,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
13.776,0.677574316,10.330703115,0.0017302459999999995,0.0013552420000000065
13.777,0.678211448,10.330703115,0.0020492099999999992,0.0007236080000000006
13.778,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
13.779,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
13.78,0.677892882,10.330703115,0.002368173999999999,0.0019868760000000055
13.781,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.782,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
13.783,0.677892882,10.330703115,0.0026871380000000004,0.0016710590000000025
13.784,0.677574316,10.330703115,0.002368173999999999,0.0016710590000000025
13.785,0.676937184,10.330703115,0.0026871380000000004,0.0010394250000000035
13.786,0.677574316,10.330703115,0.0026871380000000004,0.0010394250000000035
13.787,0.676937184,10.330703115,0.0020492099999999992,0.0007236080000000006
13.788,0.677574316,10.330703115,0.0017302459999999995,0.0013552420000000065
13.789,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.79,0.6772557499999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.791,0.677574316,10.330703115,0.0020492099999999992,0.0016710590000000025
13.792,0.6772557499999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.793,0.678211448,10.330703115,0.0020492099999999992,0.0007236080000000006
13.794,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
13.795,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
13.796,0.678530014,10.330703115,0.0026871380000000004,0.0016710590000000025
13.797,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
13.798,0.678211448,10.330703115,0.002368173999999999,0.0019868760000000055
13.799,0.677574316,10.330703115,0.0026871380000000004,0.0010394250000000035
13.8,0.677892882,10.330703115,0.0020492099999999992,0.00040779100000000457
13.801,0.676937184,10.330703115,0.0026871380000000004,0.0010394250000000035
13.802,0.6772557499999999,10.330703115,0.0026871380000000004,0.0010394250000000035
13.803,0.6772557499999999,10.330703115,0.0017302459999999995,0.0013552420000000065
13.804,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
13.805,0.6772557499999999,10.330703115,0.003325066,0.0019868760000000055
13.806,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
13.807,0.677574316,10.330703115,0.002368173999999999,0.0010394250000000035
13.808,0.677574316,10.330703115,0.0014112819999999998,0.0013552420000000065
13.809,0.677574316,10.330703115,0.0014112819999999998,0.0010394250000000035
13.81,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
13.811,0.676937184,10.330703115,0.0017302459999999995,0.0013552420000000065
13.812,0.677892882,10.330703115,0.003006102,0.0013552420000000065
13.813,0.677892882,10.330703115,0.0020492099999999992,0.0016710590000000025
13.814,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.815,0.6772557499999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.816,0.676300052,10.330703115,0.002368173999999999,0.0013552420000000065
13.817,0.6772557499999999,10.330703115,0.0026871380000000004,0.0016710590000000025
13.818,0.676618618,10.330703115,0.002368173999999999,0.0013552420000000065
13.819,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
13.82,0.676937184,10.330703115,0.0017302459999999995,0.0010394250000000035
13.821,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
13.822,0.6791671459999999,10.330703115,0.0020492099999999992,0.0019868760000000055
13.823,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
13.824,0.677574316,10.330703115,0.0017302459999999995,0.0013552420000000065
13.825,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.826,0.677892882,10.330703115,0.002368173999999999,0.0007236080000000006
13.827,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
13.828,0.678530014,10.330703115,0.0026871380000000004,0.0010394250000000035
13.829,0.677892882,10.330703115,0.0017302459999999995,0.0007236080000000006
13.83,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.831,0.677892882,10.330703115,0.002368173999999999,0.0007236080000000006
13.832,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.833,0.677574316,10.330703115,0.0020492099999999992,0.0013552420000000065
13.834,0.677574316,10.330703115,0.0017302459999999995,0.0016710590000000025
13.835,0.676618618,10.330703115,0.0026871380000000004,0.0013552420000000065
13.836,0.677892882,10.330703115,0.0026871380000000004,0.00040779100000000457
13.837,0.678211448,10.330703115,0.002368173999999999,0.0019868760000000055
13.838,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.839,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
13.84,0.67884858,10.330703115,0.001092318,0.00040779100000000457
13.841,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
13.842,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.843,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.844,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
13.845,0.6772557499999999,10.330703115,0.0014112819999999998,0.0010394250000000035
13.846,0.6772557499999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.847,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
13.848,0.676937184,10.330703115,0.0020492099999999992,0.0007236080000000006
13.849,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.85,0.677574316,10.330703115,0.002368173999999999,0.0013552420000000065
13.851,0.677574316,10.330703115,0.0020492099999999992,0.0007236080000000006
13.852,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
13.853,0.6772557499999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.854,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
13.855,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.856,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.857,0.678211448,10.330703115,0.0020492099999999992,0.00040779100000000457
13.858,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.859,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
13.86,0.677574316,10.330703115,0.003006102,0.0013552420000000065
13.861,0.676937184,10.330703115,0.0020492099999999992,0.0013552420000000065
13.862,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.863,0.6772557499999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.864,0.6772557499999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.865,0.677574316,10.330703115,0.0026871380000000004,0.0010394250000000035
13.866,0.677574316,10.330703115,0.0017302459999999995,0.0016710590000000025
13.867,0.6772557499999999,10.330703115,0.002368173999999999,0.0016710590000000025
13.868,0.676937184,10.330703115,0.0017302459999999995,0.0013552420000000065
13.869,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.87,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.871,0.67884858,10.330703115,0.002368173999999999,0.00040779100000000457
13.872,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.873,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
13.874,0.677574316,10.330703115,0.0017302459999999995,0.0007236080000000006
13.875,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.876,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.877,0.678530014,10.330703115,0.0026871380000000004,0.0016710590000000025
13.878,0.677892882,10.330703115,0.0026871380000000004,0.0007236080000000006
13.879,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
13.88,0.677892882,10.330703115,0.0026871380000000004,0.0013552420000000065
13.881,0.677574316,10.330703115,0.003006102,0.0010394250000000035
13.882,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
13.883,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
13.884,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
13.885,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
13.886,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
13.887,0.6791671459999999,10.330703115,0.0026871380000000004,0.00040779100000000457
13.888,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.889,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
13.89,0.678530014,10.330703115,0.002368173999999999,0.0007236080000000006
13.891,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
13.892,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
13.893,0.67884858,10.330703115,0.001092318,0.00040779100000000457
13.894,0.676618618,10.330703115,0.0020492099999999992,0.0013552420000000065
13.895,0.677574316,10.330703115,0.0017302459999999995,0.0010394250000000035
13.896,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.897,0.676618618,10.330703115,0.0020492099999999992,0.0013552420000000065
13.898,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.899,0.678530014,10.330703115,0.0026871380000000004,0.0016710590000000025
13.9,0.678530014,10.330703115,0.0020492099999999992,0.0019868760000000055
13.901,0.678211448,10.330703115,0.002368173999999999,0.0016710590000000025
13.902,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
13.903,0.67884858,10.330703115,0.002368173999999999,0.0019868760000000055
13.904,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
13.905,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.906,0.677892882,10.330703115,0.0017302459999999995,0.0010394250000000035
13.907,0.676618618,10.330703115,0.0020492099999999992,0.0010394250000000035
13.908,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.909,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.91,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
13.911,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
13.912,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
13.913,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.914,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.915,0.678211448,10.330703115,0.003006102,0.0016710590000000025
13.916,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.917,0.678530014,10.330703115,0.0017302459999999995,0.0007236080000000006
13.918,0.680759976,10.330703115,0.0017302459999999995,0.0013552420000000065
13.919,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
13.92,0.6791671459999999,10.330703115,0.003006102,0.0016710590000000025
13.921,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.922,0.678211448,10.330703115,0.002368173999999999,0.0010394250000000035
13.923,0.678530014,10.330703115,0.0026871380000000004,0.0016710590000000025
13.924,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
13.925,0.67884858,10.330703115,0.002368173999999999,0.0010394250000000035
13.926,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
13.927,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
13.928,0.67884858,10.330703115,0.002368173999999999,0.0016710590000000025
13.929,0.678530014,10.330703115,0.002368173999999999,0.0013552420000000065
13.93,0.67884858,10.330703115,0.0017302459999999995,0.0010394250000000035
13.931,0.67884858,10.330703115,0.002368173999999999,0.0019868760000000055
13.932,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.933,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.934,0.679485712,10.330703115,0.0020492099999999992,0.0016710590000000025
13.935,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
13.936,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.937,0.67884858,10.330703115,0.002368173999999999,0.0007236080000000006
13.938,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.939,0.678211448,10.330703115,0.0026871380000000004,0.0007236080000000006
13.94,0.678530014,10.330703115,0.0020492099999999992,0.0013552420000000065
13.941,0.678211448,10.330703115,0.0020492099999999992,0.0016710590000000025
13.942,0.677574316,10.330703115,0.0020492099999999992,0.0010394250000000035
13.943,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
13.944,0.677574316,10.330703115,0.0026871380000000004,0.0013552420000000065
13.945,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.946,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.947,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
13.948,0.678530014,10.330703115,0.0036440299999999995,0.0016710590000000025
13.949,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
13.95,0.678530014,10.330703115,0.0026871380000000004,0.0007236080000000006
13.951,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
13.952,0.676937184,10.330703115,0.002368173999999999,0.0007236080000000006
13.953,0.677574316,10.330703115,0.0020492099999999992,0.0016710590000000025
13.954,0.677574316,10.330703115,0.0017302459999999995,0.0013552420000000065
13.955,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.956,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
13.957,0.678530014,10.330703115,0.0026871380000000004,0.0010394250000000035
13.958,0.677892882,10.330703115,0.002368173999999999,0.0013552420000000065
13.959,0.678211448,10.330703115,0.0020492099999999992,0.0010394250000000035
13.96,0.678530014,10.330703115,0.0026871380000000004,0.0013552420000000065
13.961,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
13.962,0.6791671459999999,10.330703115,0.003325066,0.0023026930000000015
13.963,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
13.964,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
13.965,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
13.966,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.967,0.678530014,10.330703115,0.0020492099999999992,0.0010394250000000035
13.968,0.676618618,10.330703115,0.0026871380000000004,0.0016710590000000025
13.969,0.6772557499999999,10.330703115,0.0026871380000000004,0.0013552420000000065
13.97,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.971,0.678211448,10.330703115,0.0026871380000000004,0.0010394250000000035
13.972,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
13.973,0.678211448,10.330703115,0.0020492099999999992,0.0013552420000000065
13.974,0.678530014,10.330703115,0.002368173999999999,0.0010394250000000035
13.975,0.678530014,10.330703115,0.003006102,0.0010394250000000035
13.976,0.67884858,10.330703115,0.0020492099999999992,0.0016710590000000025
13.977,0.6791671459999999,10.330703115,0.002368173999999999,0.0007236080000000006
13.978,0.6791671459999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.979,0.67884858,10.330703115,0.0020492099999999992,0.0013552420000000065
13.98,0.678530014,10.330703115,0.0017302459999999995,0.0007236080000000006
13.981,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
13.982,0.67884858,10.330703115,0.003006102,0.0010394250000000035
13.983,0.6791671459999999,10.330703115,0.0017302459999999995,0.0007236080000000006
13.984,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
13.985,0.677574316,10.330703115,0.0020492099999999992,0.00040779100000000457
13.986,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
13.987,0.677892882,10.330703115,0.0020492099999999992,0.0010394250000000035
13.988,0.677892882,10.330703115,0.002368173999999999,0.0010394250000000035
13.989,0.678530014,10.330703115,0.0017302459999999995,0.0010394250000000035
13.99,0.677892882,10.330703115,0.002368173999999999,0.0016710590000000025
13.991,0.6791671459999999,10.330703115,0.0020492099999999992,0.0007236080000000006
13.992,0.681078542,10.330703115,0.0017302459999999995,0.0010394250000000035
13.993,0.67884858,10.330703115,0.0026871380000000004,0.0013552420000000065
13.994,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
13.995,0.678211448,10.330703115,0.002368173999999999,0.0013552420000000065
13.996,0.678211448,10.330703115,0.0017302459999999995,0.0013552420000000065
13.997,0.678211448,10.330703115,0.0014112819999999998,0.0013552420000000065
13.998,0.678211448,10.330703115,0.0007733540000000004,-0.0002238429999999944
13.999,0.677892882,10.330703115,0.0026871380000000004,0.0010394250000000035
14.0,0.678211448,10.330703115,0.0026871380000000004,0.0013552420000000065
14.001,0.67884858,10.330703115,0.0020492099999999992,0.0010394250000000035
14.002,0.677892882,10.330703115,0.0020492099999999992,0.0013552420000000065
