TestNumber,8
DateTime,2026-03-09T16:27:23.244297
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
10.436,0.440242646,10.330703115,0.510477826,0.434656166
10.437,0.440561212,10.330703115,0.5111157540000001,0.434656166
10.438,0.440879778,10.330703115,0.510477826,0.434024532
10.439,0.440242646,10.330703115,0.51079679,0.43434034900000007
10.44,0.440242646,10.330703115,0.510477826,0.43434034900000007
10.441,0.440879778,10.330703115,0.51079679,0.434656166
10.442,0.439286948,10.330703115,0.510158862,0.43434034900000007
10.443,0.44119834399999996,10.330703115,0.510158862,0.434656166
10.444,0.440242646,10.330703115,0.510477826,0.434024532
10.445,0.439605514,10.330703115,0.5098398980000001,0.434656166
10.446,0.440879778,10.330703115,0.510477826,0.43497198300000006
10.447,0.440561212,10.330703115,0.5098398980000001,0.43434034900000007
10.448,0.44119834399999996,10.330703115,0.51079679,0.43497198300000006
10.449,0.44151691,10.330703115,0.5111157540000001,0.434656166
10.45,0.44151691,10.330703115,0.5098398980000001,0.43497198300000006
10.451,0.44215404199999997,10.330703115,0.510158862,0.43434034900000007
10.452,0.44119834399999996,10.330703115,0.5098398980000001,0.43434034900000007
10.453,0.440242646,10.330703115,0.5098398980000001,0.43434034900000007
10.454,0.440561212,10.330703115,0.510477826,0.4337087150000001
10.455,0.440879778,10.330703115,0.510158862,0.43434034900000007
10.456,0.440879778,10.330703115,0.510477826,0.434656166
10.457,0.44119834399999996,10.330703115,0.510477826,0.434656166
10.458,0.440879778,10.330703115,0.51079679,0.43497198300000006
10.459,0.442472608,10.330703115,0.510477826,0.434656166
10.46,0.441835476,10.330703115,0.510477826,0.43497198300000006
10.461,0.44215404199999997,10.330703115,0.51079679,0.43434034900000007
10.462,0.442791174,10.330703115,0.510158862,0.43497198300000006
10.463,0.442472608,10.330703115,0.5111157540000001,0.43497198300000006
10.464,0.442472608,10.330703115,0.510477826,0.434656166
10.465,0.442472608,10.330703115,0.510477826,0.434656166
10.466,0.44215404199999997,10.330703115,0.5111157540000001,0.434656166
10.467,0.442472608,10.330703115,0.51079679,0.434656166
10.468,0.44151691,10.330703115,0.510477826,0.43497198300000006
10.469,0.44215404199999997,10.330703115,0.51079679,0.43497198300000006
10.47,0.442791174,10.330703115,0.510477826,0.43434034900000007
10.471,0.44470256999999996,10.330703115,0.5111157540000001,0.43497198300000006
10.472,0.44310974,10.330703115,0.510158862,0.434656166
10.473,0.443428306,10.330703115,0.5098398980000001,0.434656166
10.474,0.44215404199999997,10.330703115,0.5098398980000001,0.434656166
10.475,0.443746872,10.330703115,0.510158862,0.43497198300000006
10.476,0.443428306,10.330703115,0.510477826,0.43497198300000006
10.477,0.443746872,10.330703115,0.5098398980000001,0.43434034900000007
10.478,0.443428306,10.330703115,0.510158862,0.43497198300000006
10.479,0.443746872,10.330703115,0.510158862,0.4352878
10.48,0.443746872,10.330703115,0.510477826,0.43497198300000006
10.481,0.442472608,10.330703115,0.510158862,0.434656166
10.482,0.44310974,10.330703115,0.510477826,0.434656166
10.483,0.441835476,10.330703115,0.51079679,0.43497198300000006
10.484,0.444065438,10.330703115,0.510158862,0.43434034900000007
10.485,0.443746872,10.330703115,0.510477826,0.434656166
10.486,0.443746872,10.330703115,0.51079679,0.43497198300000006
10.487,0.444065438,10.330703115,0.51079679,0.43497198300000006
10.488,0.444065438,10.330703115,0.510477826,0.43434034900000007
10.489,0.443428306,10.330703115,0.510158862,0.43434034900000007
10.49,0.444065438,10.330703115,0.510477826,0.434656166
10.491,0.444384004,10.330703115,0.510477826,0.434024532
10.492,0.44470256999999996,10.330703115,0.51079679,0.43497198300000006
10.493,0.443428306,10.330703115,0.5114347180000001,0.43434034900000007
10.494,0.443428306,10.330703115,0.510477826,0.434656166
10.495,0.443746872,10.330703115,0.510477826,0.43497198300000006
10.496,0.443746872,10.330703115,0.510477826,0.43497198300000006
10.497,0.445021136,10.330703115,0.51079679,0.43497198300000006
10.498,0.44470256999999996,10.330703115,0.510477826,0.43497198300000006
10.499,0.44565826799999997,10.330703115,0.5098398980000001,0.43434034900000007
10.5,0.44470256999999996,10.330703115,0.5111157540000001,0.434656166
10.501,0.44470256999999996,10.330703115,0.510477826,0.43497198300000006
10.502,0.44470256999999996,10.330703115,0.51079679,0.43497198300000006
10.503,0.445339702,10.330703115,0.510477826,0.43434034900000007
10.504,0.446613966,10.330703115,0.510158862,0.434656166
10.505,0.443746872,10.330703115,0.510477826,0.43497198300000006
10.506,0.444384004,10.330703115,0.5111157540000001,0.43497198300000006
10.507,0.44470256999999996,10.330703115,0.5098398980000001,0.43497198300000006
10.508,0.44470256999999996,10.330703115,0.510477826,0.434656166
10.509,0.4462954,10.330703115,0.50920197,0.43434034900000007
10.51,0.44565826799999997,10.330703115,0.510158862,0.434024532
10.511,0.44565826799999997,10.330703115,0.5095209340000001,0.434656166
10.512,0.445339702,10.330703115,0.510158862,0.434656166
10.513,0.4462954,10.330703115,0.510158862,0.43434034900000007
10.514,0.446613966,10.330703115,0.510158862,0.434656166
10.515,0.4462954,10.330703115,0.510477826,0.434656166
10.516,0.44565826799999997,10.330703115,0.510477826,0.4352878
10.517,0.445976834,10.330703115,0.5111157540000001,0.4352878
10.518,0.445021136,10.330703115,0.510477826,0.43434034900000007
10.519,0.445976834,10.330703115,0.510477826,0.434656166
10.52,0.445976834,10.330703115,0.51079679,0.43497198300000006
10.521,0.44565826799999997,10.330703115,0.510477826,0.43497198300000006
10.522,0.44565826799999997,10.330703115,0.5095209340000001,0.433392898
10.523,0.446932532,10.330703115,0.5098398980000001,0.434656166
10.524,0.446932532,10.330703115,0.510158862,0.434024532
10.525,0.446613966,10.330703115,0.5111157540000001,0.4352878
10.526,0.445976834,10.330703115,0.51079679,0.4352878
10.527,0.447251098,10.330703115,0.510477826,0.43497198300000006
10.528,0.447251098,10.330703115,0.510158862,0.434656166
10.529,0.445339702,10.330703115,0.5127105740000001,0.43623525100000005
10.53,0.446932532,10.330703115,0.510158862,0.43497198300000006
10.531,0.4462954,10.330703115,0.5111157540000001,0.43560361700000005
10.532,0.4462954,10.330703115,0.510477826,0.434024532
10.533,0.445339702,10.330703115,0.51079679,0.4352878
10.534,0.446932532,10.330703115,0.510477826,0.43497198300000006
10.535,0.44565826799999997,10.330703115,0.5111157540000001,0.434656166
10.536,0.447251098,10.330703115,0.510158862,0.434024532
10.537,0.446613966,10.330703115,0.510477826,0.43434034900000007
10.538,0.446932532,10.330703115,0.510158862,0.434656166
10.539,0.44916249399999997,10.330703115,0.5111157540000001,0.434656166
10.54,0.44916249399999997,10.330703115,0.510158862,0.434656166
10.541,0.44788823,10.330703115,0.510158862,0.434656166
10.542,0.44916249399999997,10.330703115,0.510158862,0.434656166
10.543,0.447569664,10.330703115,0.5098398980000001,0.434656166
10.544,0.446932532,10.330703115,0.51079679,0.43497198300000006
10.545,0.446613966,10.330703115,0.510158862,0.4352878
10.546,0.447251098,10.330703115,0.510158862,0.434656166
10.547,0.448525362,10.330703115,0.5098398980000001,0.434656166
10.548,0.448525362,10.330703115,0.510158862,0.434656166
10.549,0.448843928,10.330703115,0.510158862,0.43434034900000007
10.55,0.448843928,10.330703115,0.5098398980000001,0.43497198300000006
10.551,0.44820679599999996,10.330703115,0.5111157540000001,0.43497198300000006
10.552,0.44948106,10.330703115,0.5111157540000001,0.43497198300000006
10.553,0.44788823,10.330703115,0.510158862,0.434656166
10.554,0.44788823,10.330703115,0.510477826,0.43497198300000006
10.555,0.44820679599999996,10.330703115,0.510477826,0.43560361700000005
10.556,0.448843928,10.330703115,0.5111157540000001,0.434656166
10.557,0.448843928,10.330703115,0.51079679,0.43434034900000007
10.558,0.44788823,10.330703115,0.5095209340000001,0.43434034900000007
10.559,0.44820679599999996,10.330703115,0.510158862,0.43434034900000007
10.56,0.448843928,10.330703115,0.510158862,0.43497198300000006
10.561,0.448843928,10.330703115,0.5095209340000001,0.43497198300000006
10.562,0.44916249399999997,10.330703115,0.5111157540000001,0.434656166
10.563,0.44948106,10.330703115,0.510158862,0.434656166
10.564,0.448843928,10.330703115,0.510158862,0.434656166
10.565,0.450118192,10.330703115,0.510477826,0.434656166
10.566,0.44948106,10.330703115,0.5098398980000001,0.43434034900000007
10.567,0.448525362,10.330703115,0.51079679,0.434656166
10.568,0.448843928,10.330703115,0.510158862,0.43434034900000007
10.569,0.44820679599999996,10.330703115,0.510477826,0.43560361700000005
10.57,0.44788823,10.330703115,0.50920197,0.434656166
10.571,0.450436758,10.330703115,0.51079679,0.434656166
10.572,0.44916249399999997,10.330703115,0.51079679,0.4352878
10.573,0.450436758,10.330703115,0.51079679,0.43434034900000007
10.574,0.450755324,10.330703115,0.510477826,0.43497198300000006
10.575,0.451392456,10.330703115,0.5111157540000001,0.43497198300000006
10.576,0.45107389,10.330703115,0.510477826,0.434656166
10.577,0.450755324,10.330703115,0.510477826,0.43434034900000007
10.578,0.450755324,10.330703115,0.51079679,0.43434034900000007
10.579,0.450118192,10.330703115,0.5111157540000001,0.43497198300000006
10.58,0.450755324,10.330703115,0.510477826,0.43497198300000006
10.581,0.450118192,10.330703115,0.510158862,0.434656166
10.582,0.450118192,10.330703115,0.5098398980000001,0.434656166
10.583,0.450755324,10.330703115,0.51079679,0.434656166
10.584,0.450436758,10.330703115,0.510477826,0.434656166
10.585,0.450118192,10.330703115,0.5098398980000001,0.43434034900000007
10.586,0.450755324,10.330703115,0.51079679,0.43497198300000006
10.587,0.452348154,10.330703115,0.51079679,0.43497198300000006
10.588,0.452029588,10.330703115,0.510477826,0.43497198300000006
10.589,0.451392456,10.330703115,0.5098398980000001,0.434656166
10.59,0.45171102199999996,10.330703115,0.51079679,0.43497198300000006
10.591,0.450755324,10.330703115,0.50920197,0.434656166
10.592,0.450755324,10.330703115,0.50920197,0.43497198300000006
10.593,0.450755324,10.330703115,0.5082450780000001,0.4352878
10.594,0.45171102199999996,10.330703115,0.50920197,0.434024532
10.595,0.450118192,10.330703115,0.5095209340000001,0.43434034900000007
10.596,0.449799626,10.330703115,0.5095209340000001,0.43434034900000007
10.597,0.450755324,10.330703115,0.50920197,0.43434034900000007
10.598,0.45107389,10.330703115,0.50920197,0.43497198300000006
10.599,0.451392456,10.330703115,0.5095209340000001,0.43434034900000007
10.6,0.451392456,10.330703115,0.5095209340000001,0.43434034900000007
10.601,0.450436758,10.330703115,0.508883006,0.434656166
10.602,0.45107389,10.330703115,0.5082450780000001,0.434656166
10.603,0.45362241799999997,10.330703115,0.50920197,0.434656166
10.604,0.452348154,10.330703115,0.5098398980000001,0.43434034900000007
10.605,0.451392456,10.330703115,0.5098398980000001,0.434656166
10.606,0.45171102199999996,10.330703115,0.510477826,0.43497198300000006
10.607,0.45171102199999996,10.330703115,0.510158862,0.434656166
10.608,0.45171102199999996,10.330703115,0.5098398980000001,0.434656166
10.609,0.452348154,10.330703115,0.5114347180000001,0.43497198300000006
10.61,0.452348154,10.330703115,0.51079679,0.434656166
10.611,0.452348154,10.330703115,0.510477826,0.43497198300000006
10.612,0.452029588,10.330703115,0.510158862,0.43434034900000007
10.613,0.452029588,10.330703115,0.5114347180000001,0.43497198300000006
10.614,0.45171102199999996,10.330703115,0.510477826,0.43497198300000006
10.615,0.45266671999999997,10.330703115,0.510477826,0.43434034900000007
10.616,0.452029588,10.330703115,0.510477826,0.43434034900000007
10.617,0.452348154,10.330703115,0.51079679,0.434656166
10.618,0.45107389,10.330703115,0.510477826,0.43434034900000007
10.619,0.452985286,10.330703115,0.510158862,0.434656166
10.62,0.45362241799999997,10.330703115,0.5095209340000001,0.43434034900000007
10.621,0.45425955,10.330703115,0.510477826,0.434656166
10.622,0.45425955,10.330703115,0.5111157540000001,0.43434034900000007
10.623,0.45425955,10.330703115,0.5111157540000001,0.43497198300000006
10.624,0.454578116,10.330703115,0.510477826,0.43497198300000006
10.625,0.45362241799999997,10.330703115,0.51079679,0.43497198300000006
10.626,0.454896682,10.330703115,0.510158862,0.434656166
10.627,0.45425955,10.330703115,0.510158862,0.43497198300000006
10.628,0.45362241799999997,10.330703115,0.510477826,0.43560361700000005
10.629,0.453303852,10.330703115,0.51079679,0.43434034900000007
10.63,0.45362241799999997,10.330703115,0.510477826,0.434656166
10.631,0.45362241799999997,10.330703115,0.510477826,0.434656166
10.632,0.45362241799999997,10.330703115,0.5111157540000001,0.43560361700000005
10.633,0.45425955,10.330703115,0.510158862,0.43497198300000006
10.634,0.455215248,10.330703115,0.510158862,0.43434034900000007
10.635,0.455215248,10.330703115,0.510477826,0.43434034900000007
10.636,0.454896682,10.330703115,0.5111157540000001,0.43497198300000006
10.637,0.45425955,10.330703115,0.51079679,0.434656166
10.638,0.45425955,10.330703115,0.5098398980000001,0.43497198300000006
10.639,0.453940984,10.330703115,0.510158862,0.4352878
10.64,0.453940984,10.330703115,0.5098398980000001,0.434656166
10.641,0.454896682,10.330703115,0.510477826,0.434656166
10.642,0.453940984,10.330703115,0.5111157540000001,0.43434034900000007
10.643,0.453940984,10.330703115,0.510477826,0.43434034900000007
10.644,0.45362241799999997,10.330703115,0.51079679,0.43560361700000005
10.645,0.453940984,10.330703115,0.510158862,0.43497198300000006
10.646,0.455533814,10.330703115,0.510477826,0.43497198300000006
10.647,0.454896682,10.330703115,0.51079679,0.434656166
10.648,0.454896682,10.330703115,0.5111157540000001,0.43434034900000007
10.649,0.45425955,10.330703115,0.510477826,0.43434034900000007
10.65,0.454896682,10.330703115,0.51079679,0.43497198300000006
10.651,0.455215248,10.330703115,0.510158862,0.43497198300000006
10.652,0.454896682,10.330703115,0.510158862,0.434024532
10.653,0.454896682,10.330703115,0.5098398980000001,0.434656166
10.654,0.455215248,10.330703115,0.510477826,0.43434034900000007
10.655,0.455533814,10.330703115,0.50920197,0.434024532
10.656,0.454578116,10.330703115,0.51079679,0.4352878
10.657,0.456489512,10.330703115,0.510477826,0.434656166
10.658,0.45617094599999997,10.330703115,0.510158862,0.434024532
10.659,0.45617094599999997,10.330703115,0.5098398980000001,0.434656166
10.66,0.45585238,10.330703115,0.5111157540000001,0.43434034900000007
10.661,0.45585238,10.330703115,0.5114347180000001,0.43497198300000006
10.662,0.45617094599999997,10.330703115,0.5111157540000001,0.43497198300000006
10.663,0.45617094599999997,10.330703115,0.510158862,0.434656166
10.664,0.455215248,10.330703115,0.5111157540000001,0.43497198300000006
10.665,0.455215248,10.330703115,0.51079679,0.43434034900000007
10.666,0.455215248,10.330703115,0.510477826,0.434656166
10.667,0.45585238,10.330703115,0.510158862,0.43434034900000007
10.668,0.45617094599999997,10.330703115,0.5111157540000001,0.434656166
10.669,0.454896682,10.330703115,0.5111157540000001,0.434656166
10.67,0.456489512,10.330703115,0.510477826,0.43497198300000006
10.671,0.457763776,10.330703115,0.510158862,0.434656166
10.672,0.456808078,10.330703115,0.510158862,0.434656166
10.673,0.45744521,10.330703115,0.510477826,0.43497198300000006
10.674,0.456489512,10.330703115,0.510158862,0.434024532
10.675,0.456808078,10.330703115,0.5098398980000001,0.43497198300000006
10.676,0.457763776,10.330703115,0.510158862,0.434656166
10.677,0.456808078,10.330703115,0.510477826,0.43497198300000006
10.678,0.457763776,10.330703115,0.5095209340000001,0.43434034900000007
10.679,0.45585238,10.330703115,0.5111157540000001,0.4352878
10.68,0.45585238,10.330703115,0.5111157540000001,0.43560361700000005
10.681,0.45744521,10.330703115,0.5114347180000001,0.4352878
10.682,0.45712664399999997,10.330703115,0.51079679,0.43560361700000005
10.683,0.457763776,10.330703115,0.51079679,0.43497198300000006
10.684,0.457763776,10.330703115,0.5114347180000001,0.43497198300000006
10.685,0.456808078,10.330703115,0.510477826,0.434656166
10.686,0.457763776,10.330703115,0.510158862,0.434656166
10.687,0.458400908,10.330703115,0.5114347180000001,0.434656166
10.688,0.458082342,10.330703115,0.510477826,0.434656166
10.689,0.458719474,10.330703115,0.510158862,0.43434034900000007
10.69,0.45712664399999997,10.330703115,0.510477826,0.434656166
10.691,0.45712664399999997,10.330703115,0.510158862,0.434656166
10.692,0.45712664399999997,10.330703115,0.510158862,0.43434034900000007
10.693,0.45712664399999997,10.330703115,0.5098398980000001,0.434656166
10.694,0.45744521,10.330703115,0.510477826,0.434024532
10.695,0.45712664399999997,10.330703115,0.51079679,0.43497198300000006
10.696,0.458082342,10.330703115,0.510158862,0.4352878
10.697,0.457763776,10.330703115,0.51079679,0.43497198300000006
10.698,0.458082342,10.330703115,0.510158862,0.434656166
10.699,0.45967517199999997,10.330703115,0.5111157540000001,0.43497198300000006
10.7,0.45903804,10.330703115,0.5114347180000001,0.43497198300000006
10.701,0.458719474,10.330703115,0.5111157540000001,0.43497198300000006
10.702,0.458400908,10.330703115,0.510477826,0.43434034900000007
10.703,0.458400908,10.330703115,0.510477826,0.434656166
10.704,0.458400908,10.330703115,0.5098398980000001,0.4352878
10.705,0.458400908,10.330703115,0.510158862,0.434656166
10.706,0.45967517199999997,10.330703115,0.5114347180000001,0.43497198300000006
10.707,0.459356606,10.330703115,0.510158862,0.4337087150000001
10.708,0.45967517199999997,10.330703115,0.5111157540000001,0.43497198300000006
10.709,0.460949436,10.330703115,0.5098398980000001,0.43434034900000007
10.71,0.45967517199999997,10.330703115,0.5095209340000001,0.434656166
10.711,0.45967517199999997,10.330703115,0.5111157540000001,0.434656166
10.712,0.459993738,10.330703115,0.5098398980000001,0.43497198300000006
10.713,0.459356606,10.330703115,0.510477826,0.43434034900000007
10.714,0.45967517199999997,10.330703115,0.510477826,0.434656166
10.715,0.460312304,10.330703115,0.5111157540000001,0.43434034900000007
10.716,0.459356606,10.330703115,0.5098398980000001,0.434656166
10.717,0.459993738,10.330703115,0.510477826,0.434656166
10.718,0.460312304,10.330703115,0.510477826,0.434656166
10.719,0.46063086999999997,10.330703115,0.510158862,0.43434034900000007
10.72,0.46063086999999997,10.330703115,0.510477826,0.43497198300000006
10.721,0.460949436,10.330703115,0.510477826,0.43434034900000007
10.722,0.459993738,10.330703115,0.51079679,0.43497198300000006
10.723,0.459993738,10.330703115,0.5111157540000001,0.43497198300000006
10.724,0.460312304,10.330703115,0.51079679,0.434656166
10.725,0.460312304,10.330703115,0.511753682,0.434656166
10.726,0.460949436,10.330703115,0.510477826,0.434656166
10.727,0.45967517199999997,10.330703115,0.5111157540000001,0.434656166
10.728,0.459993738,10.330703115,0.51079679,0.434656166
10.729,0.45967517199999997,10.330703115,0.510477826,0.43497198300000006
10.73,0.459356606,10.330703115,0.510158862,0.43497198300000006
10.731,0.463497964,10.330703115,0.510477826,0.434024532
10.732,0.461905134,10.330703115,0.510158862,0.434656166
10.733,0.462542266,10.330703115,0.510477826,0.43434034900000007
10.734,0.461268002,10.330703115,0.510477826,0.43560361700000005
10.735,0.461586568,10.330703115,0.510158862,0.434656166
10.736,0.461268002,10.330703115,0.5098398980000001,0.4352878
10.737,0.460949436,10.330703115,0.51079679,0.43497198300000006
10.738,0.4622237,10.330703115,0.5111157540000001,0.434656166
10.739,0.462542266,10.330703115,0.510158862,0.434656166
10.74,0.461268002,10.330703115,0.5098398980000001,0.434656166
10.741,0.461268002,10.330703115,0.510158862,0.434656166
10.742,0.461586568,10.330703115,0.510158862,0.43497198300000006
10.743,0.460949436,10.330703115,0.5095209340000001,0.434656166
10.744,0.461586568,10.330703115,0.510477826,0.43497198300000006
10.745,0.461586568,10.330703115,0.51079679,0.4352878
10.746,0.461905134,10.330703115,0.510477826,0.43497198300000006
10.747,0.462860832,10.330703115,0.510477826,0.43497198300000006
10.748,0.461905134,10.330703115,0.510158862,0.434656166
10.749,0.462860832,10.330703115,0.51079679,0.43560361700000005
10.75,0.4622237,10.330703115,0.5098398980000001,0.434024532
10.751,0.461268002,10.330703115,0.51079679,0.4352878
10.752,0.461586568,10.330703115,0.512072646,0.43497198300000006
10.753,0.461268002,10.330703115,0.510158862,0.434656166
10.754,0.461586568,10.330703115,0.510477826,0.434656166
10.755,0.461905134,10.330703115,0.5114347180000001,0.43497198300000006
10.756,0.462542266,10.330703115,0.510477826,0.43497198300000006
10.757,0.4622237,10.330703115,0.510477826,0.4352878
10.758,0.4622237,10.330703115,0.510477826,0.43497198300000006
10.759,0.462542266,10.330703115,0.510158862,0.434656166
10.76,0.461905134,10.330703115,0.510477826,0.43497198300000006
10.761,0.4622237,10.330703115,0.510477826,0.43497198300000006
10.762,0.4622237,10.330703115,0.5098398980000001,0.434656166
10.763,0.46317939799999996,10.330703115,0.510158862,0.43434034900000007
10.764,0.462542266,10.330703115,0.51079679,0.434656166
10.765,0.462860832,10.330703115,0.51079679,0.434656166
10.766,0.46381653,10.330703115,0.510158862,0.434656166
10.767,0.46413509599999997,10.330703115,0.5114347180000001,0.43560361700000005
10.768,0.463497964,10.330703115,0.510158862,0.434656166
10.769,0.463497964,10.330703115,0.510158862,0.43497198300000006
10.77,0.464453662,10.330703115,0.51079679,0.434656166
10.771,0.46413509599999997,10.330703115,0.5098398980000001,0.434024532
10.772,0.46413509599999997,10.330703115,0.510477826,0.43497198300000006
10.773,0.464453662,10.330703115,0.510477826,0.434656166
10.774,0.462860832,10.330703115,0.5111157540000001,0.434656166
10.775,0.46317939799999996,10.330703115,0.5098398980000001,0.43434034900000007
10.776,0.46381653,10.330703115,0.510158862,0.43497198300000006
10.777,0.46413509599999997,10.330703115,0.510477826,0.434024532
10.778,0.462860832,10.330703115,0.5111157540000001,0.434656166
10.779,0.46381653,10.330703115,0.510477826,0.43497198300000006
10.78,0.46381653,10.330703115,0.510477826,0.434024532
10.781,0.46413509599999997,10.330703115,0.510158862,0.43434034900000007
10.782,0.464453662,10.330703115,0.51079679,0.434656166
10.783,0.464772228,10.330703115,0.5098398980000001,0.434656166
10.784,0.465090794,10.330703115,0.5098398980000001,0.43434034900000007
10.785,0.464772228,10.330703115,0.510158862,0.43497198300000006
10.786,0.46317939799999996,10.330703115,0.510158862,0.43560361700000005
10.787,0.46381653,10.330703115,0.510158862,0.43497198300000006
10.788,0.46413509599999997,10.330703115,0.510158862,0.434656166
10.789,0.464453662,10.330703115,0.510477826,0.43497198300000006
10.79,0.464453662,10.330703115,0.5114347180000001,0.4352878
10.791,0.46413509599999997,10.330703115,0.510158862,0.43497198300000006
10.792,0.465090794,10.330703115,0.510158862,0.434656166
10.793,0.465090794,10.330703115,0.510158862,0.43434034900000007
10.794,0.46413509599999997,10.330703115,0.51079679,0.43497198300000006
10.795,0.46540936,10.330703115,0.51079679,0.43497198300000006
10.796,0.466046492,10.330703115,0.51079679,0.434656166
10.797,0.465727926,10.330703115,0.510477826,0.43497198300000006
10.798,0.465090794,10.330703115,0.5111157540000001,0.434656166
10.799,0.46540936,10.330703115,0.5111157540000001,0.434656166
10.8,0.464453662,10.330703115,0.510158862,0.434656166
10.801,0.46540936,10.330703115,0.510477826,0.434656166
10.802,0.46540936,10.330703115,0.510158862,0.434656166
10.803,0.464772228,10.330703115,0.5111157540000001,0.4352878
10.804,0.465727926,10.330703115,0.51079679,0.43434034900000007
10.805,0.466365058,10.330703115,0.510158862,0.43434034900000007
10.806,0.46700219,10.330703115,0.510477826,0.43497198300000006
10.807,0.46668362399999996,10.330703115,0.510158862,0.434656166
10.808,0.466046492,10.330703115,0.510158862,0.43497198300000006
10.809,0.46540936,10.330703115,0.510477826,0.4352878
10.81,0.466046492,10.330703115,0.511753682,0.4352878
10.811,0.466365058,10.330703115,0.510158862,0.43497198300000006
10.812,0.466365058,10.330703115,0.510158862,0.43434034900000007
10.813,0.466365058,10.330703115,0.510477826,0.43497198300000006
10.814,0.466365058,10.330703115,0.510477826,0.43497198300000006
10.815,0.46668362399999996,10.330703115,0.510158862,0.43434034900000007
10.816,0.467320756,10.330703115,0.510158862,0.434656166
10.817,0.46668362399999996,10.330703115,0.510158862,0.43497198300000006
10.818,0.467320756,10.330703115,0.510477826,0.434656166
10.819,0.46668362399999996,10.330703115,0.510158862,0.4352878
10.82,0.466365058,10.330703115,0.510158862,0.434024532
10.821,0.46668362399999996,10.330703115,0.5111157540000001,0.43497198300000006
10.822,0.46700219,10.330703115,0.510477826,0.43434034900000007
10.823,0.46668362399999996,10.330703115,0.510158862,0.43497198300000006
10.824,0.46700219,10.330703115,0.5111157540000001,0.43497198300000006
10.825,0.46763932199999997,10.330703115,0.510477826,0.43497198300000006
10.826,0.468913586,10.330703115,0.51079679,0.434656166
10.827,0.468913586,10.330703115,0.510477826,0.434656166
10.828,0.468276454,10.330703115,0.510477826,0.43560361700000005
10.829,0.46763932199999997,10.330703115,0.5114347180000001,0.43560361700000005
10.83,0.46763932199999997,10.330703115,0.51079679,0.434656166
10.831,0.468276454,10.330703115,0.510158862,0.43434034900000007
10.832,0.46763932199999997,10.330703115,0.510477826,0.434656166
10.833,0.467320756,10.330703115,0.5098398980000001,0.43497198300000006
10.834,0.467320756,10.330703115,0.510477826,0.434656166
10.835,0.46700219,10.330703115,0.510477826,0.43497198300000006
10.836,0.46700219,10.330703115,0.510477826,0.434656166
10.837,0.468276454,10.330703115,0.51079679,0.434656166
10.838,0.46859502,10.330703115,0.510158862,0.43434034900000007
10.839,0.468913586,10.330703115,0.510158862,0.43560361700000005
10.84,0.46859502,10.330703115,0.510158862,0.4352878
10.841,0.468276454,10.330703115,0.51079679,0.43497198300000006
10.842,0.468276454,10.330703115,0.510477826,0.43497198300000006
10.843,0.469232152,10.330703115,0.510477826,0.434656166
10.844,0.46859502,10.330703115,0.510477826,0.43434034900000007
10.845,0.468913586,10.330703115,0.510477826,0.43497198300000006
10.846,0.46859502,10.330703115,0.5098398980000001,0.43497198300000006
10.847,0.468276454,10.330703115,0.5114347180000001,0.43560361700000005
10.848,0.46700219,10.330703115,0.510477826,0.434656166
10.849,0.46859502,10.330703115,0.510158862,0.434656166
10.85,0.468913586,10.330703115,0.510158862,0.434656166
10.851,0.467957888,10.330703115,0.510158862,0.434656166
10.852,0.46859502,10.330703115,0.510158862,0.43497198300000006
10.853,0.469232152,10.330703115,0.510158862,0.43497198300000006
10.854,0.469550718,10.330703115,0.5095209340000001,0.43434034900000007
10.855,0.469550718,10.330703115,0.5111157540000001,0.434656166
10.856,0.468913586,10.330703115,0.51079679,0.434656166
10.857,0.469232152,10.330703115,0.510158862,0.434656166
10.858,0.468913586,10.330703115,0.5111157540000001,0.43560361700000005
10.859,0.470506416,10.330703115,0.5098398980000001,0.43434034900000007
10.86,0.47018784999999996,10.330703115,0.511753682,0.434656166
10.861,0.469232152,10.330703115,0.5098398980000001,0.434656166
10.862,0.469869284,10.330703115,0.5111157540000001,0.43497198300000006
10.863,0.47018784999999996,10.330703115,0.510477826,0.434024532
10.864,0.470506416,10.330703115,0.510477826,0.43434034900000007
10.865,0.47018784999999996,10.330703115,0.510477826,0.43497198300000006
10.866,0.470506416,10.330703115,0.5098398980000001,0.43434034900000007
10.867,0.47018784999999996,10.330703115,0.510477826,0.434656166
10.868,0.47018784999999996,10.330703115,0.5111157540000001,0.43497198300000006
10.869,0.469869284,10.330703115,0.510158862,0.4337087150000001
10.87,0.469232152,10.330703115,0.510158862,0.43434034900000007
10.871,0.469232152,10.330703115,0.510158862,0.43434034900000007
10.872,0.46859502,10.330703115,0.5098398980000001,0.434656166
10.873,0.469869284,10.330703115,0.510158862,0.43497198300000006
10.874,0.47018784999999996,10.330703115,0.510477826,0.43497198300000006
10.875,0.47114354799999997,10.330703115,0.510477826,0.434656166
10.876,0.472099246,10.330703115,0.510477826,0.434656166
10.877,0.47114354799999997,10.330703115,0.510158862,0.434656166
10.878,0.471462114,10.330703115,0.5098398980000001,0.43434034900000007
10.879,0.47114354799999997,10.330703115,0.5098398980000001,0.434656166
10.88,0.470824982,10.330703115,0.5111157540000001,0.43497198300000006
10.881,0.47178068,10.330703115,0.510477826,0.434656166
10.882,0.470506416,10.330703115,0.5111157540000001,0.434656166
