TestNumber,2
DateTime,2026-03-09T15:21:17.216632
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
12.857,0.6367978679999999,10.330703115,0.40107317400000003,0.4782389120000001
12.858,0.639346396,10.330703115,0.40075421,0.47855472900000007
12.859,0.6367978679999999,10.330703115,0.400116282,0.4788705460000001
12.86,0.636479302,10.330703115,0.400116282,0.47855472900000007
12.861,0.637116434,10.330703115,0.400435246,0.4782389120000001
12.862,0.6367978679999999,10.330703115,0.400116282,0.47855472900000007
12.863,0.636160736,10.330703115,0.400435246,0.4788705460000001
12.864,0.638390698,10.330703115,0.400116282,0.4779230950000001
12.865,0.638072132,10.330703115,0.400116282,0.4782389120000001
12.866,0.637753566,10.330703115,0.40075421,0.47918636300000006
12.867,0.638072132,10.330703115,0.40075421,0.4788705460000001
12.868,0.638072132,10.330703115,0.400116282,0.4788705460000001
12.869,0.637753566,10.330703115,0.400435246,0.4788705460000001
12.87,0.6387092639999999,10.330703115,0.40075421,0.47855472900000007
12.871,0.638390698,10.330703115,0.400435246,0.4779230950000001
12.872,0.638390698,10.330703115,0.400435246,0.4788705460000001
12.873,0.638072132,10.330703115,0.400435246,0.4788705460000001
12.874,0.637753566,10.330703115,0.40107317400000003,0.4788705460000001
12.875,0.637753566,10.330703115,0.400435246,0.4782389120000001
12.876,0.638390698,10.330703115,0.400435246,0.47855472900000007
12.877,0.6387092639999999,10.330703115,0.399797318,0.47855472900000007
12.878,0.6387092639999999,10.330703115,0.40075421,0.4788705460000001
12.879,0.638072132,10.330703115,0.40075421,0.47918636300000006
12.88,0.639664962,10.330703115,0.40075421,0.47855472900000007
12.881,0.63902783,10.330703115,0.40075421,0.47855472900000007
12.882,0.639664962,10.330703115,0.40107317400000003,0.4782389120000001
12.883,0.639983528,10.330703115,0.40107317400000003,0.4788705460000001
12.884,0.6387092639999999,10.330703115,0.400116282,0.47855472900000007
12.885,0.638390698,10.330703115,0.400116282,0.4788705460000001
12.886,0.637753566,10.330703115,0.400116282,0.4782389120000001
12.887,0.6387092639999999,10.330703115,0.400435246,0.47855472900000007
12.888,0.639346396,10.330703115,0.400435246,0.47855472900000007
12.889,0.638390698,10.330703115,0.400116282,0.4788705460000001
12.89,0.6387092639999999,10.330703115,0.40107317400000003,0.4788705460000001
12.891,0.63902783,10.330703115,0.400116282,0.4782389120000001
12.892,0.639346396,10.330703115,0.40075421,0.47918636300000006
12.893,0.63902783,10.330703115,0.40075421,0.4779230950000001
12.894,0.6387092639999999,10.330703115,0.40075421,0.4779230950000001
12.895,0.6387092639999999,10.330703115,0.40075421,0.4782389120000001
12.896,0.639346396,10.330703115,0.399797318,0.47855472900000007
12.897,0.63902783,10.330703115,0.39947835400000004,0.4772914610000001
12.898,0.640302094,10.330703115,0.39788353400000004,0.47634401000000004
12.899,0.640302094,10.330703115,0.39565078600000003,0.4753965590000001
12.9,0.640302094,10.330703115,0.39182321800000003,0.4719225720000001
12.901,0.639346396,10.330703115,0.38799565,0.468764402
12.902,0.6387092639999999,10.330703115,0.38480601000000003,0.465290415
12.903,0.639983528,10.330703115,0.379064658,0.4596057090000001
12.904,0.640302094,10.330703115,0.374599162,0.456447539
12.905,0.639983528,10.330703115,0.37077159400000004,0.4507628330000001
12.906,0.639983528,10.330703115,0.365987134,0.44507812700000005
12.907,0.640302094,10.330703115,0.361202674,0.44034087200000005
12.908,0.639664962,10.330703115,0.35609925000000003,0.43497198300000006
12.909,0.639983528,10.330703115,0.35067686200000003,0.4289714600000001
12.91,0.640302094,10.330703115,0.345573438,0.4236025710000001
12.911,0.640939226,10.330703115,0.34015105,0.41728623100000006
12.912,0.641576358,10.330703115,0.334728662,0.4106540740000001
12.913,0.64062066,10.330703115,0.33058213000000003,0.4065484530000001
12.914,0.641576358,10.330703115,0.325478706,0.399916296
12.915,0.640939226,10.330703115,0.31973735400000003,0.39328413900000003
12.916,0.640939226,10.330703115,0.315909786,0.38854688400000004
12.917,0.64062066,10.330703115,0.310487398,0.38254636100000006
12.918,0.64062066,10.330703115,0.306340866,0.37717747200000007
12.919,0.64062066,10.330703115,0.30187537,0.37086113200000004
12.92,0.64062066,10.330703115,0.296452982,0.36612387700000004
12.921,0.640939226,10.330703115,0.29262541400000003,0.36012335400000006
12.922,0.641576358,10.330703115,0.287840954,0.354438648
12.923,0.64062066,10.330703115,0.283056494,0.3500172100000001
12.924,0.640939226,10.330703115,0.279866854,0.344016687
12.925,0.640939226,10.330703115,0.274444466,0.338647798
12.926,0.640939226,10.330703115,0.270616898,0.333278909
12.927,0.640939226,10.330703115,0.266151402,0.329173288
12.928,0.6422134899999999,10.330703115,0.26200487,0.323804399
12.929,0.6422134899999999,10.330703115,0.25881523,0.3187513270000001
12.93,0.6422134899999999,10.330703115,0.254668698,0.314014072
12.931,0.642850622,10.330703115,0.250203202,0.30832936600000005
12.932,0.642850622,10.330703115,0.24637563400000004,0.3058028300000001
12.933,0.6422134899999999,10.330703115,0.24286703,0.30011812400000004
12.934,0.642532056,10.330703115,0.23967739000000002,0.295696686
12.935,0.641894924,10.330703115,0.23521189400000003,0.29064361400000005
12.936,0.641257792,10.330703115,0.23234121800000002,0.286222176
12.937,0.6422134899999999,10.330703115,0.22787572200000003,0.282116555
12.938,0.641894924,10.330703115,0.22404815400000003,0.27706348300000005
12.939,0.6422134899999999,10.330703115,0.22053955000000003,0.273905313
12.94,0.640939226,10.330703115,0.217668874,0.26790479
12.941,0.641894924,10.330703115,0.21447923400000002,0.26474662000000004
12.942,0.641894924,10.330703115,0.21065166600000002,0.26158845
12.943,0.6422134899999999,10.330703115,0.208418918,0.2574828290000001
12.944,0.643487754,10.330703115,0.20459135000000003,0.25400884200000007
12.945,0.643487754,10.330703115,0.20203963800000002,0.24895577000000005
12.946,0.643487754,10.330703115,0.197893106,0.24579760000000003
12.947,0.643487754,10.330703115,0.195979322,0.24137616200000003
12.948,0.643169188,10.330703115,0.19310864600000002,0.23790217500000002
12.949,0.643487754,10.330703115,0.19119486200000002,0.234428188
12.95,0.644124886,10.330703115,0.18641040200000003,0.23127001800000005
12.951,0.644443452,10.330703115,0.18353972600000001,0.22779603100000004
12.952,0.641894924,10.330703115,0.18290179800000003,0.22432204400000003
12.953,0.6422134899999999,10.330703115,0.17875526600000002,0.221163874
12.954,0.642850622,10.330703115,0.17556562600000003,0.21737407
12.955,0.642532056,10.330703115,0.17365184200000003,0.21421590000000001
12.956,0.643487754,10.330703115,0.17141909400000002,0.21168936400000002
12.957,0.643487754,10.330703115,0.16791049000000002,0.20726792600000002
12.958,0.643169188,10.330703115,0.16567774200000002,0.203478122
12.959,0.643169188,10.330703115,0.16248810200000002,0.201267403
12.96,0.644443452,10.330703115,0.16089328200000003,0.19842505000000002
12.961,0.643487754,10.330703115,0.157703642,0.19431942900000002
12.962,0.642532056,10.330703115,0.15515193000000002,0.192424527
12.963,0.64380632,10.330703115,0.154514002,0.18863472300000003
12.964,0.644124886,10.330703115,0.15164332600000002,0.186108187
12.965,0.643487754,10.330703115,0.14941057800000002,0.183581651
12.966,0.644443452,10.330703115,0.14813472200000002,0.181370932
12.967,0.644443452,10.330703115,0.144945082,0.177265311
12.968,0.64380632,10.330703115,0.14271233400000002,0.174738775
12.969,0.643487754,10.330703115,0.141755442,0.17221223900000002
12.97,0.643169188,10.330703115,0.13888476600000002,0.16936988600000003
12.971,0.644124886,10.330703115,0.136333054,0.16747498400000002
12.972,0.643487754,10.330703115,0.13505719800000002,0.16558008200000002
12.973,0.64380632,10.330703115,0.13282445,0.16242191200000003
12.974,0.643169188,10.330703115,0.131867558,0.16084282700000002
12.975,0.643487754,10.330703115,0.12963481000000002,0.157053023
12.976,0.64539915,10.330703115,0.128358954,0.155473938
12.977,0.646036282,10.330703115,0.12612620600000002,0.15263158500000001
12.978,0.646354848,10.330703115,0.12389345800000001,0.15042086600000001
12.979,0.6457177159999999,10.330703115,0.12102278200000001,0.148841781
12.98,0.646673414,10.330703115,0.12070381800000002,0.14599942800000001
12.981,0.644762018,10.330703115,0.11783314200000002,0.144104526
12.982,0.64539915,10.330703115,0.11623832200000002,0.14126217300000002
12.983,0.64539915,10.330703115,0.11432453800000002,0.139998905
12.984,0.646354848,10.330703115,0.11336764600000002,0.137788186
12.985,0.6457177159999999,10.330703115,0.11113489800000001,0.13526165
12.986,0.64539915,10.330703115,0.10985904200000002,0.13431419900000002
12.987,0.646036282,10.330703115,0.10794525800000002,0.13178766300000003
12.988,0.646354848,10.330703115,0.10666940200000001,0.13020857800000002
12.989,0.6457177159999999,10.330703115,0.10475561800000001,0.12768204200000002
12.99,0.645080584,10.330703115,0.10252287000000002,0.12578714000000002
12.991,0.644443452,10.330703115,0.101884942,0.12420805500000001
12.992,0.646036282,10.330703115,0.09933323000000001,0.12104988500000002
12.993,0.646036282,10.330703115,0.09805737400000002,0.12010243400000001
12.994,0.64699198,10.330703115,0.09678151800000001,0.11883916600000002
12.995,0.6457177159999999,10.330703115,0.095505662,0.11631263000000003
12.996,0.6457177159999999,10.330703115,0.09454877,0.11536517900000001
12.997,0.64699198,10.330703115,0.09295395000000001,0.11252282600000002
12.998,0.646354848,10.330703115,0.090083274,0.111575375
12.999,0.646673414,10.330703115,0.08944534600000001,0.10999629000000002
13.0,0.646036282,10.330703115,0.08785052600000001,0.107153937
13.001,0.6457177159999999,10.330703115,0.08625570600000002,0.10652230300000001
13.002,0.647947678,10.330703115,0.08529881400000001,0.105259035
13.003,0.646354848,10.330703115,0.084660886,0.102732499
13.004,0.646673414,10.330703115,0.082747102,0.100837597
13.005,0.646036282,10.330703115,0.081152282,0.10020596300000001
13.006,0.646036282,10.330703115,0.081152282,0.09957432900000002
13.007,0.6457177159999999,10.330703115,0.07955746200000001,0.09736361000000002
13.008,0.646354848,10.330703115,0.077324714,0.096100342
13.009,0.647947678,10.330703115,0.077324714,0.093889623
13.01,0.647629112,10.330703115,0.076686786,0.09262635500000002
13.011,0.64858481,10.330703115,0.07604885800000001,0.091678904
13.012,0.64699198,10.330703115,0.07381611,0.08978400200000002
13.013,0.6457177159999999,10.330703115,0.07222129000000001,0.089468185
13.014,0.647310546,10.330703115,0.071264398,0.08915236800000001
13.015,0.648266244,10.330703115,0.069988542,0.08694164900000001
13.016,0.647947678,10.330703115,0.070945434,0.08631001500000002
13.017,0.647947678,10.330703115,0.069350614,0.08536256400000002
13.018,0.64699198,10.330703115,0.06871268600000001,0.08409929600000002
13.019,0.646673414,10.330703115,0.06679890200000001,0.08252021100000001
13.02,0.647310546,10.330703115,0.066479938,0.082836028
13.021,0.64858481,10.330703115,0.06616097400000001,0.08125694300000001
13.022,0.646673414,10.330703115,0.063928226,0.07999367500000001
13.023,0.647310546,10.330703115,0.06329029800000001,0.07841459
13.024,0.647947678,10.330703115,0.06137651400000001,0.07651968800000002
13.025,0.647947678,10.330703115,0.06105755000000001,0.07683550500000001
13.026,0.648903376,10.330703115,0.060419622000000006,0.07651968800000002
13.027,0.649540508,10.330703115,0.059462730000000005,0.07525642
13.028,0.64858481,10.330703115,0.058505838000000004,0.07430896900000002
13.029,0.647947678,10.330703115,0.05786791000000001,0.07367733500000001
13.03,0.64858481,10.330703115,0.05691101800000001,0.07209825000000002
13.031,0.64858481,10.330703115,0.054997234000000006,0.07115079900000001
13.032,0.648903376,10.330703115,0.055316198000000004,0.071782433
13.033,0.6492219419999999,10.330703115,0.053083450000000004,0.07020334800000001
13.034,0.648266244,10.330703115,0.052764486000000006,0.06925589700000001
13.035,0.64858481,10.330703115,0.052764486000000006,0.067360995
13.036,0.647310546,10.330703115,0.050850702000000005,0.067360995
13.037,0.648266244,10.330703115,0.05053173800000001,0.06609772700000001
13.038,0.648903376,10.330703115,0.05053173800000001,0.06483445900000001
13.039,0.64858481,10.330703115,0.050850702000000005,0.065466093
13.04,0.648903376,10.330703115,0.048617954000000005,0.06388700800000001
13.041,0.649859074,10.330703115,0.048617954000000005,0.062307923000000015
13.042,0.649540508,10.330703115,0.04798002600000001,0.06293955700000001
13.043,0.649859074,10.330703115,0.04670417,0.06167628900000001
13.044,0.650814772,10.330703115,0.04606624200000001,0.060097204000000015
13.045,0.64858481,10.330703115,0.045747278,0.06041302100000001
13.046,0.649540508,10.330703115,0.045428314000000004,0.058833936
13.047,0.649540508,10.330703115,0.044152458000000006,0.058833936
13.048,0.65017764,10.330703115,0.044152458000000006,0.05851811900000001
13.049,0.649859074,10.330703115,0.04351453,0.05630740000000001
13.05,0.649540508,10.330703115,0.043195566000000005,0.05504413200000001
13.051,0.649540508,10.330703115,0.041600746,0.054728315000000013
13.052,0.649859074,10.330703115,0.041600746,0.053465047
13.053,0.64858481,10.330703115,0.04032489,0.052201779000000004
13.054,0.649540508,10.330703115,0.04032489,0.05157014500000001
13.055,0.648903376,10.330703115,0.038730070000000005,0.05062269400000001
13.056,0.65017764,10.330703115,0.038730070000000005,0.050938511000000006
13.057,0.649859074,10.330703115,0.038092142,0.050306877000000014
13.058,0.65017764,10.330703115,0.037773178000000004,0.048727792000000006
13.059,0.648903376,10.330703115,0.035859394,0.04841197500000001
13.06,0.652089036,10.330703115,0.036497322000000006,0.048096158000000014
13.061,0.650814772,10.330703115,0.03713525,0.047780341000000004
13.062,0.649859074,10.330703115,0.035540430000000005,0.046517073000000006
13.063,0.650496206,10.330703115,0.035221466,0.046517073000000006
13.064,0.64858481,10.330703115,0.034264574000000006,0.04399053700000001
13.065,0.650496206,10.330703115,0.03394561,0.045885439000000014
13.066,0.650496206,10.330703115,0.034583538000000004,0.04399053700000001
13.067,0.650814772,10.330703115,0.032669754,0.04399053700000001
13.068,0.65017764,10.330703115,0.032988718,0.042095635000000006
13.069,0.649540508,10.330703115,0.032988718,0.042411452
13.07,0.649859074,10.330703115,0.031393898,0.042095635000000006
13.071,0.65017764,10.330703115,0.031393898,0.04177981800000001
13.072,0.651133338,10.330703115,0.032031826,0.041464001000000014
13.073,0.653044734,10.330703115,0.029799078000000003,0.04051655000000001
13.074,0.651133338,10.330703115,0.030437006000000003,0.03956909900000001
13.075,0.651133338,10.330703115,0.030437006000000003,0.03862164800000001
13.076,0.651451904,10.330703115,0.029480114,0.03862164800000001
13.077,0.65177047,10.330703115,0.029161150000000004,0.037042563
13.078,0.652407602,10.330703115,0.029161150000000004,0.03735838000000001
13.079,0.65177047,10.330703115,0.027885294000000005,0.037042563
13.08,0.652089036,10.330703115,0.027885294000000005,0.03546347800000001
13.081,0.651451904,10.330703115,0.028204258000000003,0.03641092900000001
13.082,0.65177047,10.330703115,0.028523222,0.03609511200000001
13.083,0.652089036,10.330703115,0.02756633,0.034831844
13.084,0.6533633,10.330703115,0.027247366000000002,0.03514766100000001
13.085,0.651133338,10.330703115,0.026609438000000003,0.033568576
13.086,0.651133338,10.330703115,0.026928402000000004,0.03420021000000001
13.087,0.651451904,10.330703115,0.025652546000000002,0.033568576
13.088,0.6527261679999999,10.330703115,0.025333582,0.032621125
13.089,0.651451904,10.330703115,0.025652546000000002,0.03167367400000001
13.09,0.651133338,10.330703115,0.025014618000000002,0.032621125
13.091,0.651133338,10.330703115,0.024057726,0.031042040000000007
13.092,0.651133338,10.330703115,0.024057726,0.031042040000000007
13.093,0.650814772,10.330703115,0.024057726,0.03072622300000001
13.094,0.653044734,10.330703115,0.023419798000000002,0.02977877200000001
13.095,0.653044734,10.330703115,0.022781870000000003,0.02977877200000001
13.096,0.65177047,10.330703115,0.023738762000000004,0.030094589000000005
13.097,0.651451904,10.330703115,0.022781870000000003,0.029147138000000003
13.098,0.652407602,10.330703115,0.022462906,0.028831321000000007
13.099,0.652407602,10.330703115,0.021824978000000002,0.028831321000000007
13.1,0.65177047,10.330703115,0.021824978000000002,0.028831321000000007
13.101,0.652089036,10.330703115,0.022143942,0.027252236000000006
13.102,0.65177047,10.330703115,0.021506014000000004,0.027883870000000005
13.103,0.65177047,10.330703115,0.021187050000000002,0.027252236000000006
13.104,0.6527261679999999,10.330703115,0.020868086,0.02756805300000001
13.105,0.653681866,10.330703115,0.019592230000000002,0.026620602000000007
13.106,0.6533633,10.330703115,0.019911194,0.026304785000000004
13.107,0.653044734,10.330703115,0.020230158,0.026620602000000007
13.108,0.652089036,10.330703115,0.021187050000000002,0.025673151000000005
13.109,0.652407602,10.330703115,0.021824978000000002,0.024725700000000003
13.11,0.653681866,10.330703115,0.020868086,0.02535733400000001
13.111,0.653681866,10.330703115,0.020549122000000003,0.024725700000000003
13.112,0.6527261679999999,10.330703115,0.019911194,0.023462432000000005
13.113,0.65495613,10.330703115,0.017678446,0.022830798000000006
13.114,0.6527261679999999,10.330703115,0.01640259,0.023778249000000008
13.115,0.6527261679999999,10.330703115,0.016083626,0.023778249000000008
13.116,0.654318998,10.330703115,0.019911194,0.024094066000000004
13.117,0.653681866,10.330703115,0.018954302000000003,0.022514981000000003
13.118,0.6533633,10.330703115,0.016721554,0.022830798000000006
13.119,0.6527261679999999,10.330703115,0.015445698,0.022830798000000006
13.12,0.654000432,10.330703115,0.016721554,0.022514981000000003
13.121,0.653044734,10.330703115,0.017359482000000002,0.02156753000000001
13.122,0.654000432,10.330703115,0.015445698,0.021883347000000004
13.123,0.654000432,10.330703115,0.014169842,0.02156753000000001
13.124,0.654000432,10.330703115,0.014807770000000001,0.02156753000000001
13.125,0.6533633,10.330703115,0.015445698,0.020935896000000002
13.126,0.654000432,10.330703115,0.012893986000000001,0.021883347000000004
13.127,0.65495613,10.330703115,0.01640259,0.019988445000000007
13.128,0.654637564,10.330703115,0.013850878,0.019672628000000005
13.129,0.654000432,10.330703115,0.017359482000000002,0.019988445000000007
13.13,0.654637564,10.330703115,0.014807770000000001,0.019988445000000007
13.131,0.6527261679999999,10.330703115,0.012893986000000001,0.019672628000000005
13.132,0.654000432,10.330703115,0.012256058,0.018725177000000003
13.133,0.653681866,10.330703115,0.014169842,0.018409360000000007
13.134,0.65495613,10.330703115,0.012575022000000002,0.016830275000000006
13.135,0.654637564,10.330703115,0.015445698,0.017777726000000008
13.136,0.655274696,10.330703115,0.013531914,0.020935896000000002
13.137,0.654637564,10.330703115,0.017359482000000002,0.018725177000000003
13.138,0.655911828,10.330703115,0.014488806000000002,0.018093543000000004
13.139,0.655274696,10.330703115,0.013850878,0.017146092
13.14,0.65495613,10.330703115,0.012256058,0.019988445000000007
13.141,0.654637564,10.330703115,0.010661238,0.016830275000000006
13.142,0.654637564,10.330703115,0.014488806000000002,0.015251190000000005
13.143,0.655274696,10.330703115,0.013850878,0.018725177000000003
13.144,0.65495613,10.330703115,0.011299166000000001,0.015567007000000008
13.145,0.655593262,10.330703115,0.015445698,0.019040994000000006
13.146,0.655593262,10.330703115,0.013850878,0.016830275000000006
13.147,0.65495613,10.330703115,0.010661238,0.016198641000000007
13.148,0.654000432,10.330703115,0.010980202000000001,0.018725177000000003
13.149,0.655593262,10.330703115,0.010342274,0.014935373000000002
13.15,0.655274696,10.330703115,0.009704346,0.017777726000000008
13.151,0.65495613,10.330703115,0.013212950000000001,0.013672105000000004
13.152,0.65495613,10.330703115,0.014169842,0.016514458000000003
13.153,0.65495613,10.330703115,0.012256058,0.018093543000000004
13.154,0.65495613,10.330703115,0.012256058,0.015567007000000008
13.155,0.654318998,10.330703115,0.010661238,0.018409360000000007
13.156,0.65495613,10.330703115,0.010342274,0.017777726000000008
13.157,0.654637564,10.330703115,0.010342274,0.013040471000000005
13.158,0.654318998,10.330703115,0.014169842,0.013987922000000007
13.159,0.654637564,10.330703115,0.009066418,0.015251190000000005
13.16,0.65495613,10.330703115,0.00842849,0.017777726000000008
13.161,0.65495613,10.330703115,0.009066418,0.014303739000000003
13.162,0.655274696,10.330703115,0.00842849,0.015882824000000004
13.163,0.655274696,10.330703115,0.00842849,0.013987922000000007
13.164,0.654637564,10.330703115,0.009385382000000001,0.014619556000000006
13.165,0.654637564,10.330703115,0.008747454,0.015251190000000005
13.166,0.655593262,10.330703115,0.009704346,0.013356288000000008
13.167,0.655274696,10.330703115,0.009066418,0.015882824000000004
13.168,0.65495613,10.330703115,0.010980202000000001,0.011777203000000007
13.169,0.65654896,10.330703115,0.01161813,0.012724654000000002
13.17,0.656867526,10.330703115,0.008109526,0.013356288000000008
13.171,0.657186092,10.330703115,0.009385382000000001,0.015567007000000008
13.172,0.657186092,10.330703115,0.006195742000000001,0.011145569000000008
13.173,0.657186092,10.330703115,0.008747454,0.012093020000000003
13.174,0.6562303939999999,10.330703115,0.010980202000000001,0.013672105000000004
13.175,0.6562303939999999,10.330703115,0.007471598,0.015567007000000008
13.176,0.6562303939999999,10.330703115,0.009704346,0.013040471000000005
13.177,0.657504658,10.330703115,0.010661238,0.010513935000000002
13.178,0.657504658,10.330703115,0.007471598,0.011777203000000007
13.179,0.656867526,10.330703115,0.009066418,0.012408837000000006
13.18,0.65654896,10.330703115,0.01161813,0.014619556000000006
13.181,0.6562303939999999,10.330703115,0.007790562,0.010198118000000006
13.182,0.657186092,10.330703115,0.01002331,0.011461386000000004
13.183,0.656867526,10.330703115,0.007471598,0.012408837000000006
13.184,0.656867526,10.330703115,0.007471598,0.015251190000000005
13.185,0.657186092,10.330703115,0.006514706,0.010513935000000002
13.186,0.655274696,10.330703115,0.006514706,0.010513935000000002
13.187,0.65654896,10.330703115,0.01002331,0.012093020000000003
13.188,0.657186092,10.330703115,0.007471598,0.008619033000000005
13.189,0.657504658,10.330703115,0.00683367,0.010198118000000006
13.19,0.65654896,10.330703115,0.005876778000000001,0.012093020000000003
13.191,0.65654896,10.330703115,0.009704346,0.009250667000000004
13.192,0.65654896,10.330703115,0.008747454,0.010829752000000005
13.193,0.655911828,10.330703115,0.007471598,0.013672105000000004
13.194,0.656867526,10.330703115,0.005876778000000001,0.009566484000000007
13.195,0.657504658,10.330703115,0.009704346,0.010829752000000005
13.196,0.657186092,10.330703115,0.008109526,0.013356288000000008
13.197,0.656867526,10.330703115,0.007471598,0.009882301000000003
13.198,0.6562303939999999,10.330703115,0.00683367,0.011461386000000004
13.199,0.65654896,10.330703115,0.0055578139999999995,0.007987399000000006
13.2,0.65654896,10.330703115,0.009704346,0.011145569000000008
13.201,0.657186092,10.330703115,0.008109526,0.011145569000000008
13.202,0.65654896,10.330703115,0.004600922,0.009882301000000003
13.203,0.657504658,10.330703115,0.00683367,0.008619033000000005
13.204,0.6562303939999999,10.330703115,0.007152634,0.010198118000000006
13.205,0.656867526,10.330703115,0.00523885,0.012724654000000002
13.206,0.658778922,10.330703115,0.0055578139999999995,0.008934850000000001
13.207,0.656867526,10.330703115,0.00683367,0.012724654000000002
13.208,0.658460356,10.330703115,0.008109526,0.009566484000000007
13.209,0.657823224,10.330703115,0.0055578139999999995,0.012408837000000006
13.21,0.656867526,10.330703115,0.006195742000000001,0.008619033000000005
13.211,0.65814179,10.330703115,0.00683367,0.011145569000000008
13.212,0.657823224,10.330703115,0.008747454,0.008934850000000001
13.213,0.65814179,10.330703115,0.0055578139999999995,0.010829752000000005
13.214,0.65654896,10.330703115,0.005876778000000001,0.010513935000000002
13.215,0.657504658,10.330703115,0.007471598,0.008303216000000002
13.216,0.658460356,10.330703115,0.008747454,0.007039948000000004
13.217,0.657504658,10.330703115,0.004600922,0.010513935000000002
13.218,0.659416054,10.330703115,0.0055578139999999995,0.008303216000000002
13.219,0.658778922,10.330703115,0.007152634,0.006724131000000001
13.22,0.658460356,10.330703115,0.009066418,0.010829752000000005
13.221,0.65814179,10.330703115,0.0055578139999999995,0.008619033000000005
13.222,0.658460356,10.330703115,0.006514706,0.007355765000000007
13.223,0.658778922,10.330703115,0.00523885,0.008303216000000002
13.224,0.658460356,10.330703115,0.004281958000000001,0.009882301000000003
13.225,0.657504658,10.330703115,0.006195742000000001,0.008303216000000002
13.226,0.659416054,10.330703115,0.006514706,0.007355765000000007
13.227,0.658460356,10.330703115,0.005876778000000001,0.009882301000000003
13.228,0.658778922,10.330703115,0.004600922,0.008303216000000002
13.229,0.658778922,10.330703115,0.004281958000000001,0.006408314000000005
13.23,0.658778922,10.330703115,0.005876778000000001,0.009250667000000004
13.231,0.65814179,10.330703115,0.00683367,0.008619033000000005
13.232,0.658460356,10.330703115,0.005876778000000001,0.006724131000000001
13.233,0.659416054,10.330703115,0.004600922,0.010198118000000006
13.234,0.6597346199999999,10.330703115,0.004600922,0.009250667000000004
13.235,0.659097488,10.330703115,0.004600922,0.008619033000000005
13.236,0.658460356,10.330703115,0.007152634,0.008934850000000001
13.237,0.65814179,10.330703115,0.006195742000000001,0.008619033000000005
13.238,0.658778922,10.330703115,0.0055578139999999995,0.007987399000000006
13.239,0.657823224,10.330703115,0.004600922,0.009250667000000004
13.24,0.659097488,10.330703115,0.003962993999999999,0.008619033000000005
13.241,0.65814179,10.330703115,0.008109526,0.009250667000000004
13.242,0.658778922,10.330703115,0.006195742000000001,0.008619033000000005
13.243,0.65814179,10.330703115,0.004919886,0.007987399000000006
13.244,0.658460356,10.330703115,0.004281958000000001,0.007355765000000007
13.245,0.659097488,10.330703115,0.0036440299999999995,0.006724131000000001
13.246,0.658778922,10.330703115,0.006514706,0.006724131000000001
13.247,0.657823224,10.330703115,0.006195742000000001,0.007039948000000004
13.248,0.6597346199999999,10.330703115,0.00523885,0.006408314000000005
13.249,0.658778922,10.330703115,0.004600922,0.007039948000000004
13.25,0.659097488,10.330703115,0.004600922,0.006092497000000002
13.251,0.660053186,10.330703115,0.00683367,0.005460863000000003
13.252,0.660053186,10.330703115,0.00523885,0.005776680000000006
13.253,0.659097488,10.330703115,0.004919886,0.006092497000000002
13.254,0.659097488,10.330703115,0.003006102,0.005460863000000003
13.255,0.660053186,10.330703115,0.0036440299999999995,0.005776680000000006
13.256,0.6597346199999999,10.330703115,0.007471598,0.006092497000000002
13.257,0.6597346199999999,10.330703115,0.006514706,0.005776680000000006
13.258,0.660690318,10.330703115,0.004600922,0.006092497000000002
13.259,0.659416054,10.330703115,0.003962993999999999,0.005460863000000003
13.26,0.659097488,10.330703115,0.004281958000000001,0.007039948000000004
13.261,0.660053186,10.330703115,0.003006102,0.005460863000000003
13.262,0.660053186,10.330703115,0.004919886,0.007039948000000004
13.263,0.660053186,10.330703115,0.0036440299999999995,0.008619033000000005
13.264,0.660371752,10.330703115,0.004281958000000001,0.004513412000000001
13.265,0.660053186,10.330703115,0.0026871380000000004,0.005776680000000006
13.266,0.658778922,10.330703115,0.004919886,0.007355765000000007
13.267,0.661008884,10.330703115,0.0026871380000000004,0.004513412000000001
13.268,0.66132745,10.330703115,0.004600922,0.006092497000000002
13.269,0.660053186,10.330703115,0.0036440299999999995,0.007355765000000007
13.27,0.660053186,10.330703115,0.004281958000000001,0.004829229000000004
13.271,0.660053186,10.330703115,0.0026871380000000004,0.006092497000000002
13.272,0.6597346199999999,10.330703115,0.004600922,0.007671582000000003
13.273,0.6597346199999999,10.330703115,0.003325066,0.004197595000000005
13.274,0.660690318,10.330703115,0.004600922,0.006092497000000002
13.275,0.660053186,10.330703115,0.003325066,0.007355765000000007
13.276,0.660053186,10.330703115,0.004919886,0.004513412000000001
13.277,0.660371752,10.330703115,0.003962993999999999,0.005460863000000003
13.278,0.660690318,10.330703115,0.00523885,0.007039948000000004
13.279,0.661008884,10.330703115,0.003006102,0.007987399000000006
13.28,0.661008884,10.330703115,0.004600922,0.004829229000000004
13.281,0.660053186,10.330703115,0.003006102,0.006092497000000002
13.282,0.659416054,10.330703115,0.004919886,0.007987399000000006
13.283,0.6597346199999999,10.330703115,0.003006102,0.0038817780000000024
13.284,0.661008884,10.330703115,0.003962993999999999,0.005776680000000006
13.285,0.660690318,10.330703115,0.003006102,0.006408314000000005
13.286,0.660371752,10.330703115,0.0036440299999999995,0.007671582000000003
13.287,0.660053186,10.330703115,0.003962993999999999,0.004829229000000004
13.288,0.660371752,10.330703115,0.004919886,0.006408314000000005
