TestNumber,1
DateTime,2026-03-09T15:11:52.762581
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
13.031,0.003807226000000001,1.0077970950000001,0.0020492099999999992,0.0013552420000000065
13.032,0.0028515280000000007,1.008113115,0.001092318,0.00040779100000000457
13.033,0.004125792000000001,1.0077970950000001,0.0017302459999999995,0.0007236080000000006
13.034,0.0034886600000000006,1.008113115,0.0017302459999999995,0.0010394250000000035
13.035,0.003807226000000001,1.0077970950000001,0.0017302459999999995,0.0013552420000000065
13.036,0.003170094000000001,1.0077970950000001,0.0017302459999999995,0.0016710590000000025
13.037,0.0034886600000000006,1.0077970950000001,0.002368173999999999,0.0013552420000000065
13.038,0.004125792000000001,1.0077970950000001,0.0020492099999999992,0.0013552420000000065
13.039,0.004762924000000001,1.008113115,0.0020492099999999992,0.0013552420000000065
13.04,0.004444358000000001,1.007481075,0.0014112819999999998,0.0013552420000000065
13.041,0.004444358000000001,1.008429135,0.0020492099999999992,0.0013552420000000065
13.042,0.004444358000000001,1.007481075,0.0017302459999999995,0.0010394250000000035
13.043,0.005081490000000001,1.0077970950000001,0.002368173999999999,0.0010394250000000035
13.044,0.003807226000000001,1.008113115,0.0017302459999999995,0.0013552420000000065
13.045,0.0034886600000000006,1.0077970950000001,0.0014112819999999998,0.00040779100000000457
13.046,0.005081490000000001,1.0087451550000002,0.0017302459999999995,0.00040779100000000457
13.047,0.005081490000000001,1.0087451550000002,0.0020492099999999992,0.0010394250000000035
13.048,0.004125792000000001,1.0077970950000001,0.0014112819999999998,0.0010394250000000035
13.049,0.0034886600000000006,1.008429135,0.0020492099999999992,0.0019868760000000055
13.05,0.003807226000000001,1.0077970950000001,0.0020492099999999992,0.0016710590000000025
13.051,0.003807226000000001,1.0071650550000002,0.0017302459999999995,0.0013552420000000065
13.052,0.004125792000000001,1.0071650550000002,0.0017302459999999995,0.0013552420000000065
13.053,0.003170094000000001,1.008429135,0.0020492099999999992,0.0007236080000000006
13.054,0.0034886600000000006,1.008113115,0.0020492099999999992,0.0010394250000000035
13.055,0.003807226000000001,1.0087451550000002,0.0026871380000000004,0.0013552420000000065
13.056,0.003807226000000001,1.007481075,0.0017302459999999995,0.0010394250000000035
13.057,0.0034886600000000006,1.0077970950000001,0.0017302459999999995,0.0007236080000000006
13.058,0.0034886600000000006,1.0077970950000001,0.002368173999999999,0.0016710590000000025
13.059,0.0034886600000000006,1.0077970950000001,0.0026871380000000004,0.0016710590000000025
13.06,0.004444358000000001,1.007481075,0.0026871380000000004,0.0010394250000000035
13.061,0.003807226000000001,1.008429135,0.0020492099999999992,0.0013552420000000065
13.062,0.003807226000000001,1.0077970950000001,0.0017302459999999995,0.00040779100000000457
13.063,0.005081490000000001,1.008429135,0.0020492099999999992,0.0010394250000000035
13.064,0.003807226000000001,1.008113115,0.002368173999999999,0.0013552420000000065
13.065,0.004125792000000001,1.0077970950000001,0.0020492099999999992,0.0010394250000000035
13.066,0.0034886600000000006,1.008113115,0.002368173999999999,0.0010394250000000035
13.067,0.0034886600000000006,1.008429135,0.0020492099999999992,0.0010394250000000035
13.068,0.003170094000000001,1.008113115,0.0020492099999999992,0.0013552420000000065
13.069,0.003170094000000001,1.0071650550000002,0.0014112819999999998,0.0007236080000000006
13.07,0.003807226000000001,1.008113115,0.0020492099999999992,0.0007236080000000006
13.071,0.003170094000000001,1.0077970950000001,0.002368173999999999,0.0016710590000000025
13.072,0.003170094000000001,1.0077970950000001,0.002368173999999999,0.0010394250000000035
13.073,0.004444358000000001,1.008429135,0.002368173999999999,0.0013552420000000065
13.074,0.004125792000000001,1.008113115,0.0020492099999999992,0.0010394250000000035
13.075,0.0034886600000000006,1.008113115,0.002368173999999999,0.0010394250000000035
13.076,0.003807226000000001,1.008429135,0.0026871380000000004,0.0013552420000000065
13.077,0.0034886600000000006,1.008113115,0.002368173999999999,0.0010394250000000035
13.078,0.003807226000000001,1.008429135,0.0020492099999999992,0.0013552420000000065
13.079,0.0034886600000000006,1.0077970950000001,0.0026871380000000004,0.0016710590000000025
13.08,0.003170094000000001,1.008113115,0.002368173999999999,0.0010394250000000035
13.081,0.0025329620000000006,1.0087451550000002,0.0017302459999999995,0.0013552420000000065
13.082,0.004125792000000001,1.0087451550000002,0.0020492099999999992,0.0007236080000000006
13.083,0.004444358000000001,1.008113115,0.0020492099999999992,0.0013552420000000065
13.084,0.003807226000000001,1.008429135,0.0020492099999999992,0.0010394250000000035
13.085,0.005081490000000001,1.008429135,0.0020492099999999992,0.0013552420000000065
13.086,0.003807226000000001,1.0087451550000002,0.0020492099999999992,0.0016710590000000025
13.087,0.005081490000000001,1.0087451550000002,0.0020492099999999992,0.0010394250000000035
13.088,0.0034886600000000006,1.0077970950000001,0.0020492099999999992,0.0007236080000000006
13.089,0.003170094000000001,1.0077970950000001,0.0026871380000000004,0.0013552420000000065
13.09,0.003807226000000001,1.007481075,0.0020492099999999992,0.0010394250000000035
13.091,0.004444358000000001,1.0077970950000001,0.0020492099999999992,0.0010394250000000035
13.092,0.004762924000000001,1.008113115,0.0014112819999999998,0.0013552420000000065
13.093,0.003170094000000001,1.008429135,0.0020492099999999992,0.0010394250000000035
13.094,0.0034886600000000006,1.0071650550000002,0.002368173999999999,0.0007236080000000006
13.095,0.005081490000000001,1.008113115,0.0020492099999999992,0.00040779100000000457
13.096,0.0034886600000000006,1.008429135,0.0017302459999999995,0.0013552420000000065
13.097,0.004762924000000001,1.0087451550000002,0.0017302459999999995,0.0010394250000000035
13.098,0.0034886600000000006,1.0077970950000001,0.002368173999999999,0.0019868760000000055
13.099,0.004125792000000001,1.008113115,0.0017302459999999995,0.0007236080000000006
13.1,0.005400056,1.008429135,0.0020492099999999992,0.0013552420000000065
13.101,0.004444358000000001,1.0087451550000002,0.0017302459999999995,0.0007236080000000006
13.102,0.004125792000000001,1.0077970950000001,0.0026871380000000004,0.0013552420000000065
13.103,0.0034886600000000006,1.0087451550000002,0.0017302459999999995,0.0010394250000000035
13.104,0.004125792000000001,1.008113115,0.0020492099999999992,0.0010394250000000035
13.105,0.005081490000000001,1.007481075,0.0026871380000000004,0.0013552420000000065
13.106,0.003807226000000001,1.008113115,0.0017302459999999995,0.0010394250000000035
13.107,0.003807226000000001,1.008429135,0.0020492099999999992,0.0010394250000000035
13.108,0.004762924000000001,1.0087451550000002,0.0017302459999999995,0.0010394250000000035
13.109,0.0034886600000000006,1.0077970950000001,0.002368173999999999,0.0013552420000000065
13.11,0.004125792000000001,1.008113115,0.002368173999999999,0.0013552420000000065
13.111,0.003170094000000001,1.008429135,0.002368173999999999,0.0007236080000000006
13.112,0.0028515280000000007,1.0087451550000002,0.0014112819999999998,0.0007236080000000006
13.113,0.004762924000000001,1.008113115,0.0014112819999999998,0.00040779100000000457
13.114,0.006992886000000001,1.008429135,0.0020492099999999992,0.0007236080000000006
13.115,0.003807226000000001,1.008429135,0.0017302459999999995,0.0010394250000000035
13.116,0.0028515280000000007,1.008113115,0.0017302459999999995,0.0010394250000000035
13.117,0.003807226000000001,1.007481075,0.002368173999999999,0.0016710590000000025
13.118,0.003807226000000001,1.0077970950000001,0.0020492099999999992,0.0010394250000000035
13.119,0.0025329620000000006,1.0071650550000002,0.0026871380000000004,0.0013552420000000065
13.12,0.0034886600000000006,1.008429135,0.002368173999999999,0.0016710590000000025
13.121,0.003807226000000001,1.008113115,0.002368173999999999,0.00040779100000000457
13.122,0.004125792000000001,1.008113115,0.0014112819999999998,0.0007236080000000006
13.123,0.003170094000000001,1.0077970950000001,0.0014112819999999998,0.00040779100000000457
13.124,0.004125792000000001,1.008429135,0.0014112819999999998,0.0007236080000000006
13.125,0.0022143960000000004,1.0077970950000001,0.0017302459999999995,0.0010394250000000035
13.126,0.0034886600000000006,1.008429135,0.0017302459999999995,0.0013552420000000065
13.127,0.004125792000000001,1.008429135,0.0017302459999999995,0.0007236080000000006
13.128,0.0025329620000000006,1.008113115,0.0017302459999999995,0.0007236080000000006
13.129,0.003170094000000001,1.008429135,0.0014112819999999998,0.0010394250000000035
13.13,0.0034886600000000006,1.0077970950000001,0.0017302459999999995,0.0010394250000000035
13.131,0.004444358000000001,1.0087451550000002,0.0017302459999999995,0.0007236080000000006
13.132,0.0034886600000000006,1.008429135,0.0020492099999999992,0.0007236080000000006
13.133,0.003170094000000001,1.008113115,0.0020492099999999992,0.0013552420000000065
13.134,0.0034886600000000006,1.008113115,0.0017302459999999995,0.0007236080000000006
13.135,0.003807226000000001,1.008113115,0.0020492099999999992,0.0013552420000000065
13.136,0.003807226000000001,1.0087451550000002,0.001092318,0.0007236080000000006
13.137,0.003807226000000001,1.008113115,0.003006102,0.0013552420000000065
13.138,0.003170094000000001,1.008429135,0.002368173999999999,0.0013552420000000065
13.139,0.004125792000000001,1.008113115,0.0020492099999999992,0.0010394250000000035
13.14,0.004762924000000001,1.0087451550000002,0.0020492099999999992,0.0007236080000000006
13.141,0.003807226000000001,1.0077970950000001,0.001092318,0.0010394250000000035
13.142,0.003807226000000001,1.008429135,0.0020492099999999992,0.0010394250000000035
13.143,0.003807226000000001,1.008429135,0.001092318,0.0010394250000000035
13.144,0.004444358000000001,1.008113115,0.002368173999999999,0.0013552420000000065
13.145,0.003807226000000001,1.008429135,0.0017302459999999995,0.0013552420000000065
13.146,0.003170094000000001,1.007481075,0.002368173999999999,0.0013552420000000065
13.147,0.0028515280000000007,1.007481075,0.0017302459999999995,0.0013552420000000065
13.148,0.003807226000000001,1.008113115,0.0014112819999999998,0.0013552420000000065
13.149,0.004444358000000001,1.008429135,0.0020492099999999992,0.0013552420000000065
13.15,0.003170094000000001,1.0071650550000002,0.0026871380000000004,0.0019868760000000055
13.151,0.004125792000000001,1.008429135,0.0017302459999999995,0.0010394250000000035
13.152,0.004444358000000001,1.008113115,0.0017302459999999995,0.0010394250000000035
13.153,0.004444358000000001,1.008429135,0.002368173999999999,0.0007236080000000006
13.154,0.003807226000000001,1.008113115,0.0020492099999999992,0.0013552420000000065
13.155,0.0034886600000000006,1.0077970950000001,0.003006102,0.0016710590000000025
13.156,0.0034886600000000006,1.008429135,0.002368173999999999,0.0013552420000000065
13.157,0.003807226000000001,1.008429135,0.0014112819999999998,0.0013552420000000065
13.158,0.0034886600000000006,1.008429135,0.002368173999999999,0.0010394250000000035
13.159,0.003807226000000001,1.008429135,0.0017302459999999995,0.0016710590000000025
13.16,0.0028515280000000007,1.0087451550000002,0.0020492099999999992,0.0010394250000000035
13.161,0.004762924000000001,1.0087451550000002,0.0020492099999999992,0.0010394250000000035
13.162,0.004444358000000001,1.008429135,0.002368173999999999,0.0013552420000000065
13.163,0.004125792000000001,1.0087451550000002,0.0017302459999999995,0.0010394250000000035
13.164,0.0034886600000000006,1.0077970950000001,0.0017302459999999995,0.0010394250000000035
13.165,0.004444358000000001,1.0077970950000001,0.002368173999999999,0.0013552420000000065
13.166,0.004762924000000001,1.0077970950000001,0.0020492099999999992,0.0010394250000000035
13.167,0.0022143960000000004,1.008429135,0.0017302459999999995,0.0007236080000000006
13.168,0.0022143960000000004,1.008429135,0.0020492099999999992,0.0013552420000000065
13.169,0.003807226000000001,1.008429135,0.0026871380000000004,0.0007236080000000006
13.17,0.005081490000000001,1.0087451550000002,0.0020492099999999992,0.0007236080000000006
13.171,0.0025329620000000006,1.008113115,0.002368173999999999,0.0013552420000000065
13.172,0.003170094000000001,1.0077970950000001,0.0020492099999999992,0.0007236080000000006
13.173,0.003807226000000001,1.0087451550000002,0.0017302459999999995,0.0013552420000000065
13.174,0.004125792000000001,1.0087451550000002,0.0020492099999999992,0.0013552420000000065
13.175,0.003807226000000001,1.008429135,0.0017302459999999995,0.0010394250000000035
13.176,0.0022143960000000004,1.0077970950000001,0.0017302459999999995,0.0013552420000000065
13.177,0.0034886600000000006,1.0087451550000002,0.0017302459999999995,0.0010394250000000035
13.178,0.003170094000000001,1.0087451550000002,0.0020492099999999992,0.0007236080000000006
13.179,0.0034886600000000006,1.008429135,0.0017302459999999995,0.0010394250000000035
13.18,0.0034886600000000006,1.0077970950000001,0.002368173999999999,0.0010394250000000035
13.181,0.003807226000000001,1.0087451550000002,0.0020492099999999992,0.0007236080000000006
13.182,0.003807226000000001,1.008429135,0.0020492099999999992,0.0010394250000000035
13.183,0.003807226000000001,1.008113115,0.0020492099999999992,0.0013552420000000065
13.184,0.003807226000000001,1.009061175,0.0020492099999999992,0.0016710590000000025
13.185,0.003170094000000001,1.009061175,0.0014112819999999998,0.0013552420000000065
13.186,0.003807226000000001,1.0087451550000002,0.0014112819999999998,0.0010394250000000035
13.187,0.0034886600000000006,1.0077970950000001,0.0014112819999999998,0.0007236080000000006
13.188,0.003170094000000001,1.008113115,0.002368173999999999,0.0010394250000000035
13.189,0.0028515280000000007,1.009061175,0.0020492099999999992,0.00040779100000000457
13.19,0.0034886600000000006,1.008113115,0.002368173999999999,0.0010394250000000035
13.191,0.003807226000000001,1.008429135,0.0026871380000000004,0.0007236080000000006
13.192,0.003807226000000001,1.008429135,0.002368173999999999,0.0010394250000000035
13.193,0.004125792000000001,1.0077970950000001,0.0020492099999999992,0.0013552420000000065
13.194,0.003170094000000001,1.008429135,0.0017302459999999995,0.0013552420000000065
13.195,0.003170094000000001,1.0087451550000002,0.0017302459999999995,0.0016710590000000025
13.196,0.004762924000000001,1.0077970950000001,0.0020492099999999992,0.00040779100000000457
13.197,0.0034886600000000006,1.008429135,0.0017302459999999995,0.0013552420000000065
13.198,0.0028515280000000007,1.008429135,0.0020492099999999992,0.0010394250000000035
13.199,0.003807226000000001,1.008429135,0.0020492099999999992,0.0007236080000000006
13.2,0.004125792000000001,1.008429135,0.0017302459999999995,0.0013552420000000065
13.201,0.0034886600000000006,1.008429135,0.0020492099999999992,0.0016710590000000025
13.202,0.003170094000000001,1.008429135,0.0020492099999999992,0.0010394250000000035
13.203,0.003170094000000001,1.008429135,0.0020492099999999992,0.0013552420000000065
13.204,0.0034886600000000006,1.008113115,0.002368173999999999,-0.0002238429999999944
13.205,0.0057186220000000005,1.008113115,0.0020492099999999992,0.00040779100000000457
13.206,0.003170094000000001,1.008429135,0.0020492099999999992,0.0010394250000000035
13.207,0.0028515280000000007,1.008113115,0.0014112819999999998,0.0010394250000000035
13.208,0.003170094000000001,1.008429135,0.0017302459999999995,0.0013552420000000065
13.209,0.004444358000000001,1.008429135,0.0017302459999999995,0.00040779100000000457
13.21,0.0034886600000000006,1.0087451550000002,0.0026871380000000004,0.0013552420000000065
13.211,0.0028515280000000007,1.0087451550000002,0.0017302459999999995,0.0013552420000000065
13.212,0.0028515280000000007,1.008113115,0.002368173999999999,0.0010394250000000035
13.213,0.004125792000000001,1.008113115,0.002368173999999999,0.0007236080000000006
13.214,0.005400056,1.008113115,0.0020492099999999992,0.0013552420000000065
13.215,0.004125792000000001,1.008429135,0.002368173999999999,0.0010394250000000035
13.216,0.0034886600000000006,1.008429135,0.0014112819999999998,0.0010394250000000035
13.217,0.003807226000000001,1.008429135,0.002368173999999999,0.0013552420000000065
13.218,0.004444358000000001,1.008429135,0.0014112819999999998,0.0010394250000000035
13.219,0.003807226000000001,1.008429135,0.0020492099999999992,0.0010394250000000035
13.22,0.0034886600000000006,1.008429135,0.0014112819999999998,0.0010394250000000035
13.221,0.004125792000000001,1.008113115,0.0026871380000000004,0.0013552420000000065
13.222,0.004762924000000001,1.009061175,0.0020492099999999992,0.0013552420000000065
13.223,0.004125792000000001,1.008113115,0.002368173999999999,0.0010394250000000035
13.224,0.004125792000000001,1.009061175,0.002368173999999999,0.0016710590000000025
13.225,0.003807226000000001,1.008113115,0.0020492099999999992,0.00040779100000000457
13.226,0.005081490000000001,1.008113115,0.0020492099999999992,0.0010394250000000035
13.227,0.005081490000000001,1.0087451550000002,0.0020492099999999992,0.0013552420000000065
13.228,0.0034886600000000006,1.009061175,0.002368173999999999,0.0013552420000000065
13.229,0.004125792000000001,1.0087451550000002,0.0017302459999999995,0.0016710590000000025
13.23,0.004444358000000001,1.008113115,0.002368173999999999,0.0010394250000000035
13.231,0.003807226000000001,1.008429135,0.0017302459999999995,0.0010394250000000035
13.232,0.003807226000000001,1.0077970950000001,0.002368173999999999,0.0010394250000000035
13.233,0.003807226000000001,1.008429135,0.0014112819999999998,0.0010394250000000035
13.234,0.004762924000000001,1.0087451550000002,0.0007733540000000004,0.0007236080000000006
13.235,0.003807226000000001,1.008113115,0.0020492099999999992,0.0013552420000000065
13.236,0.004125792000000001,1.0077970950000001,0.0020492099999999992,0.0013552420000000065
13.237,0.003170094000000001,1.007481075,0.002368173999999999,0.00040779100000000457
13.238,0.0028515280000000007,1.008429135,0.0017302459999999995,0.0013552420000000065
13.239,0.003807226000000001,1.0087451550000002,0.0017302459999999995,0.0007236080000000006
13.24,0.004125792000000001,1.0087451550000002,0.0017302459999999995,0.0013552420000000065
13.241,0.0034886600000000006,1.008113115,0.0020492099999999992,0.0010394250000000035
13.242,0.0028515280000000007,1.009061175,0.0014112819999999998,0.0010394250000000035
13.243,0.003170094000000001,1.0087451550000002,0.0017302459999999995,0.0010394250000000035
13.244,0.004125792000000001,1.008113115,0.002368173999999999,0.0010394250000000035
13.245,0.0022143960000000004,1.0077970950000001,0.0020492099999999992,0.0010394250000000035
13.246,0.003170094000000001,1.008429135,0.0017302459999999995,0.0010394250000000035
13.247,0.003807226000000001,1.008113115,0.0020492099999999992,0.0016710590000000025
13.248,0.004444358000000001,1.008429135,0.0017302459999999995,0.0010394250000000035
13.249,0.004125792000000001,1.008113115,0.0020492099999999992,0.0010394250000000035
13.25,0.003807226000000001,1.008429135,0.0020492099999999992,0.0013552420000000065
13.251,0.003170094000000001,1.0087451550000002,0.002368173999999999,0.0010394250000000035
13.252,0.003807226000000001,1.0087451550000002,0.0017302459999999995,0.0013552420000000065
13.253,0.003807226000000001,1.0087451550000002,0.0017302459999999995,0.0010394250000000035
13.254,0.004762924000000001,1.008113115,0.0017302459999999995,0.0010394250000000035
13.255,0.003170094000000001,1.009061175,0.002368173999999999,0.0007236080000000006
13.256,0.003170094000000001,1.009061175,0.0020492099999999992,0.0010394250000000035
13.257,0.003807226000000001,1.008429135,0.0017302459999999995,0.0016710590000000025
13.258,0.003170094000000001,1.0087451550000002,0.0020492099999999992,0.0010394250000000035
13.259,0.003170094000000001,1.0087451550000002,0.0026871380000000004,0.0016710590000000025
13.26,0.0034886600000000006,1.0087451550000002,0.0020492099999999992,0.0010394250000000035
13.261,0.003807226000000001,1.0077970950000001,0.0020492099999999992,0.0007236080000000006
13.262,0.003170094000000001,1.008429135,0.002368173999999999,0.0010394250000000035
13.263,0.0028515280000000007,1.0087451550000002,0.0020492099999999992,0.0016710590000000025
13.264,0.0034886600000000006,1.007481075,0.002368173999999999,0.0013552420000000065
13.265,0.003170094000000001,1.0087451550000002,0.002368173999999999,0.00040779100000000457
13.266,0.003807226000000001,1.008429135,0.0017302459999999995,0.0013552420000000065
13.267,0.0034886600000000006,1.008429135,0.002368173999999999,0.0013552420000000065
13.268,0.003170094000000001,1.008429135,0.0017302459999999995,0.0010394250000000035
13.269,0.003170094000000001,1.008113115,0.0020492099999999992,0.0010394250000000035
13.27,0.004125792000000001,1.0087451550000002,0.0020492099999999992,0.0016710590000000025
13.271,0.003170094000000001,1.008429135,0.0020492099999999992,0.0010394250000000035
13.272,0.004125792000000001,1.008429135,0.0026871380000000004,0.0019868760000000055
13.273,0.0034886600000000006,1.008429135,0.0020492099999999992,0.0010394250000000035
13.274,0.003170094000000001,1.0087451550000002,0.0020492099999999992,0.0013552420000000065
13.275,0.003807226000000001,1.0087451550000002,0.0020492099999999992,0.0007236080000000006
13.276,0.003170094000000001,1.0087451550000002,0.0020492099999999992,0.0010394250000000035
13.277,0.0028515280000000007,1.008113115,0.0026871380000000004,0.0007236080000000006
13.278,0.003807226000000001,1.009061175,0.0017302459999999995,0.0007236080000000006
13.279,0.004125792000000001,1.0087451550000002,0.0020492099999999992,0.0007236080000000006
13.28,0.004125792000000001,1.008429135,0.0014112819999999998,0.0010394250000000035
13.281,0.004125792000000001,1.008429135,0.0017302459999999995,0.0013552420000000065
13.282,0.003807226000000001,1.0087451550000002,0.0020492099999999992,0.0010394250000000035
13.283,0.005400056,1.008429135,0.0020492099999999992,0.0010394250000000035
13.284,0.004444358000000001,1.008429135,0.0020492099999999992,0.0013552420000000065
13.285,0.0034886600000000006,1.0087451550000002,0.0017302459999999995,0.0013552420000000065
13.286,0.004125792000000001,1.008429135,0.0017302459999999995,0.0007236080000000006
13.287,0.005081490000000001,1.0087451550000002,0.0017302459999999995,0.0010394250000000035
13.288,0.003807226000000001,1.0087451550000002,0.0017302459999999995,0.0013552420000000065
13.289,0.004125792000000001,1.0087451550000002,0.002368173999999999,0.0010394250000000035
13.29,0.0034886600000000006,1.008429135,0.0020492099999999992,0.0010394250000000035
13.291,0.004125792000000001,1.008429135,0.0020492099999999992,0.0013552420000000065
13.292,0.003807226000000001,1.009061175,0.0014112819999999998,0.00040779100000000457
13.293,0.003807226000000001,1.008429135,0.0014112819999999998,0.0013552420000000065
13.294,0.003170094000000001,1.008429135,0.0017302459999999995,0.0010394250000000035
13.295,0.0034886600000000006,1.008429135,0.0020492099999999992,0.0010394250000000035
13.296,0.0034886600000000006,1.008429135,0.0017302459999999995,0.0010394250000000035
13.297,0.003170094000000001,1.0087451550000002,0.0020492099999999992,0.00040779100000000457
13.298,0.003170094000000001,1.009061175,0.002368173999999999,0.0007236080000000006
13.299,0.004125792000000001,1.008429135,0.0020492099999999992,0.0010394250000000035
13.3,0.003807226000000001,1.008429135,0.002368173999999999,0.0010394250000000035
13.301,0.003170094000000001,1.008113115,0.002368173999999999,0.0016710590000000025
13.302,0.0034886600000000006,1.009061175,0.0026871380000000004,0.0010394250000000035
13.303,0.003807226000000001,1.008113115,0.0026871380000000004,0.0010394250000000035
13.304,0.004125792000000001,1.0087451550000002,0.002368173999999999,0.0010394250000000035
13.305,0.003807226000000001,1.009061175,0.0020492099999999992,0.00040779100000000457
13.306,0.0028515280000000007,1.009061175,0.0017302459999999995,0.0010394250000000035
13.307,0.003170094000000001,1.008429135,0.002368173999999999,0.0016710590000000025
13.308,0.003170094000000001,1.008429135,0.0020492099999999992,0.0007236080000000006
13.309,0.0034886600000000006,1.0077970950000001,0.002368173999999999,0.0010394250000000035
13.31,0.003807226000000001,1.008429135,0.0014112819999999998,0.0013552420000000065
13.311,0.0028515280000000007,1.0087451550000002,0.0014112819999999998,0.0010394250000000035
13.312,0.003170094000000001,1.0087451550000002,0.0020492099999999992,0.0010394250000000035
13.313,0.003807226000000001,1.0087451550000002,0.0020492099999999992,0.0007236080000000006
13.314,0.0034886600000000006,1.0087451550000002,0.0017302459999999995,0.0013552420000000065
13.315,0.003807226000000001,1.0087451550000002,0.0020492099999999992,0.0007236080000000006
13.316,0.0018958300000000011,1.008429135,0.0017302459999999995,0.0007236080000000006
13.317,0.003170094000000001,1.008429135,0.0020492099999999992,0.0010394250000000035
13.318,0.0034886600000000006,1.0087451550000002,0.0020492099999999992,0.0010394250000000035
13.319,0.003807226000000001,1.0087451550000002,0.0017302459999999995,0.0013552420000000065
13.32,0.0028515280000000007,1.009061175,0.002368173999999999,0.0010394250000000035
13.321,0.0034886600000000006,1.0087451550000002,0.0020492099999999992,0.0007236080000000006
13.322,0.003807226000000001,1.0087451550000002,0.002368173999999999,0.0013552420000000065
13.323,0.004125792000000001,1.008429135,0.0026871380000000004,0.0010394250000000035
13.324,0.0034886600000000006,1.009061175,0.0017302459999999995,0.0010394250000000035
13.325,0.003807226000000001,1.008429135,0.0017302459999999995,0.0010394250000000035
13.326,0.004125792000000001,1.008429135,0.0014112819999999998,0.0010394250000000035
13.327,0.003807226000000001,1.0087451550000002,0.0014112819999999998,0.00040779100000000457
13.328,0.003807226000000001,1.0087451550000002,0.0020492099999999992,0.0007236080000000006
13.329,0.003170094000000001,1.008429135,0.0017302459999999995,0.0013552420000000065
13.33,0.003807226000000001,1.0087451550000002,0.002368173999999999,0.00040779100000000457
13.331,0.004762924000000001,1.0093771950000001,0.0014112819999999998,9.197400000000161e-05
13.332,0.0022143960000000004,1.0087451550000002,0.0014112819999999998,0.0010394250000000035
13.333,0.0025329620000000006,1.0087451550000002,0.0017302459999999995,0.0010394250000000035
13.334,0.0025329620000000006,1.0087451550000002,0.0017302459999999995,0.0010394250000000035
13.335,0.003807226000000001,1.008429135,0.0014112819999999998,0.00040779100000000457
13.336,0.004125792000000001,1.0087451550000002,0.0017302459999999995,0.0007236080000000006
13.337,0.0034886600000000006,1.008429135,0.0017302459999999995,0.0007236080000000006
13.338,0.003170094000000001,1.0087451550000002,0.0014112819999999998,0.0010394250000000035
13.339,0.003807226000000001,1.0087451550000002,0.0026871380000000004,0.0010394250000000035
13.34,0.004444358000000001,1.0087451550000002,0.0017302459999999995,0.0013552420000000065
13.341,0.003807226000000001,1.009061175,0.0017302459999999995,0.0013552420000000065
13.342,0.003170094000000001,1.0077970950000001,0.0017302459999999995,0.0010394250000000035
13.343,0.0028515280000000007,1.008429135,0.002368173999999999,0.0010394250000000035
13.344,0.004762924000000001,1.009061175,0.002368173999999999,0.0010394250000000035
13.345,0.004444358000000001,1.0087451550000002,0.0026871380000000004,0.0010394250000000035
13.346,0.004444358000000001,1.0093771950000001,0.0020492099999999992,0.0010394250000000035
13.347,0.003807226000000001,1.008429135,0.0020492099999999992,0.0010394250000000035
13.348,0.004125792000000001,1.008113115,0.0017302459999999995,0.0013552420000000065
13.349,0.004125792000000001,1.008113115,0.0020492099999999992,0.0013552420000000065
13.35,0.004125792000000001,1.010009235,0.0014112819999999998,0.00040779100000000457
13.351,0.0034886600000000006,1.0087451550000002,0.0014112819999999998,0.0007236080000000006
13.352,0.004762924000000001,1.0087451550000002,0.0014112819999999998,0.0007236080000000006
13.353,0.004762924000000001,1.009061175,0.0017302459999999995,0.00040779100000000457
13.354,0.004762924000000001,1.0093771950000001,0.0020492099999999992,0.0010394250000000035
13.355,0.0034886600000000006,1.008429135,0.0020492099999999992,0.0010394250000000035
13.356,0.0034886600000000006,1.008429135,0.0020492099999999992,0.0016710590000000025
13.357,0.005081490000000001,1.0093771950000001,0.00045438999999999896,9.197400000000161e-05
13.358,0.0034886600000000006,1.0087451550000002,0.0020492099999999992,0.0007236080000000006
13.359,0.003170094000000001,1.0087451550000002,0.0020492099999999992,0.0013552420000000065
13.36,0.0028515280000000007,1.0087451550000002,0.0020492099999999992,0.0010394250000000035
13.361,0.0057186220000000005,1.009061175,0.0020492099999999992,0.0007236080000000006
13.362,0.0034886600000000006,1.0087451550000002,0.0017302459999999995,0.0019868760000000055
13.363,0.0025329620000000006,1.0087451550000002,0.0020492099999999992,0.0013552420000000065
13.364,0.0028515280000000007,1.0087451550000002,0.0026871380000000004,0.0013552420000000065
13.365,0.0034886600000000006,1.0087451550000002,0.0026871380000000004,0.0013552420000000065
13.366,0.004125792000000001,1.0087451550000002,0.0017302459999999995,9.197400000000161e-05
13.367,0.004125792000000001,1.0093771950000001,0.0020492099999999992,0.0010394250000000035
13.368,0.004444358000000001,1.0087451550000002,0.001092318,0.0007236080000000006
13.369,0.0028515280000000007,1.008429135,0.002368173999999999,0.00040779100000000457
13.37,0.004125792000000001,1.0087451550000002,0.002368173999999999,0.0010394250000000035
13.371,0.004125792000000001,1.0087451550000002,0.0020492099999999992,0.0013552420000000065
13.372,0.0028515280000000007,1.0087451550000002,0.0026871380000000004,0.00040779100000000457
13.373,0.003170094000000001,1.0087451550000002,0.0014112819999999998,0.0013552420000000065
13.374,0.0028515280000000007,1.008113115,0.0020492099999999992,0.0007236080000000006
13.375,0.004444358000000001,1.008429135,0.002368173999999999,0.0013552420000000065
13.376,0.004125792000000001,1.009061175,0.0020492099999999992,0.0013552420000000065
