TestNumber,9
DateTime,2026-03-09T16:43:37.556477
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
12.771,0.679804278,10.330703115,0.0026871380000000004,0.0013552420000000065
12.772,0.68044141,10.330703115,0.0020492099999999992,0.0016710590000000025
12.773,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
12.774,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
12.775,0.679804278,10.330703115,0.0017302459999999995,0.0013552420000000065
12.776,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
12.777,0.68044141,10.330703115,0.0020492099999999992,0.0007236080000000006
12.778,0.681078542,10.330703115,0.002368173999999999,0.0016710590000000025
12.779,0.681715674,10.330703115,0.0017302459999999995,0.0010394250000000035
12.78,0.681397108,10.330703115,0.0014112819999999998,0.0013552420000000065
12.781,0.680759976,10.330703115,0.0026871380000000004,0.0013552420000000065
12.782,0.681078542,10.330703115,0.0026871380000000004,0.0013552420000000065
12.783,0.679485712,10.330703115,0.0017302459999999995,0.0013552420000000065
12.784,0.68044141,10.330703115,0.0020492099999999992,0.0007236080000000006
12.785,0.680122844,10.330703115,0.003006102,0.0016710590000000025
12.786,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
12.787,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
12.788,0.68044141,10.330703115,0.002368173999999999,0.0016710590000000025
12.789,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
12.79,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
12.791,0.681397108,10.330703115,0.0026871380000000004,0.0010394250000000035
12.792,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
12.793,0.679485712,10.330703115,0.0026871380000000004,0.0010394250000000035
12.794,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
12.795,0.679804278,10.330703115,0.0017302459999999995,0.0013552420000000065
12.796,0.679485712,10.330703115,0.0017302459999999995,0.0019868760000000055
12.797,0.679804278,10.330703115,0.0020492099999999992,0.0016710590000000025
12.798,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
12.799,0.68044141,10.330703115,0.0020492099999999992,0.0007236080000000006
12.8,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
12.801,0.681715674,10.330703115,0.002368173999999999,0.0013552420000000065
12.802,0.681078542,10.330703115,0.002368173999999999,0.00040779100000000457
12.803,0.68044141,10.330703115,0.003325066,0.0016710590000000025
12.804,0.68044141,10.330703115,0.0026871380000000004,0.0016710590000000025
12.805,0.68044141,10.330703115,0.0017302459999999995,0.0010394250000000035
12.806,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
12.807,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
12.808,0.680759976,10.330703115,0.0026871380000000004,0.0010394250000000035
12.809,0.680122844,10.330703115,0.003006102,0.0016710590000000025
12.81,0.68044141,10.330703115,0.004281958000000001,0.0026185100000000044
12.811,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
12.812,0.681397108,10.330703115,0.0020492099999999992,0.0013552420000000065
12.813,0.681397108,10.330703115,0.0017302459999999995,0.0010394250000000035
12.814,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
12.815,0.679804278,10.330703115,0.0020492099999999992,0.0016710590000000025
12.816,0.6791671459999999,10.330703115,0.003006102,0.0010394250000000035
12.817,0.679804278,10.330703115,0.0007733540000000004,0.00040779100000000457
12.818,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
12.819,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
12.82,0.679804278,10.330703115,0.002368173999999999,0.0016710590000000025
12.821,0.679804278,10.330703115,0.0026871380000000004,0.0013552420000000065
12.822,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
12.823,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
12.824,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
12.825,0.681078542,10.330703115,0.0017302459999999995,0.0010394250000000035
12.826,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
12.827,0.6791671459999999,10.330703115,0.003006102,0.0019868760000000055
12.828,0.67884858,10.330703115,0.0020492099999999992,0.0023026930000000015
12.829,0.6791671459999999,10.330703115,0.002368173999999999,0.0010394250000000035
12.83,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
12.831,0.680122844,10.330703115,0.0026871380000000004,0.0016710590000000025
12.832,0.680759976,10.330703115,0.0026871380000000004,0.0013552420000000065
12.833,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
12.834,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
12.835,0.68044141,10.330703115,0.0020492099999999992,0.0016710590000000025
12.836,0.680122844,10.330703115,0.0026871380000000004,0.0016710590000000025
12.837,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
12.838,0.678530014,10.330703115,0.0017302459999999995,0.0013552420000000065
12.839,0.679804278,10.330703115,0.002368173999999999,0.0016710590000000025
12.84,0.68044141,10.330703115,0.0026871380000000004,0.0013552420000000065
12.841,0.681078542,10.330703115,0.0020492099999999992,0.00040779100000000457
12.842,0.681078542,10.330703115,0.0020492099999999992,0.0016710590000000025
12.843,0.681715674,10.330703115,0.0020492099999999992,0.0016710590000000025
12.844,0.680122844,10.330703115,0.0026871380000000004,0.0010394250000000035
12.845,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
12.846,0.680759976,10.330703115,0.002368173999999999,0.0010394250000000035
12.847,0.680122844,10.330703115,0.002368173999999999,0.00040779100000000457
12.848,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
12.849,0.67884858,10.330703115,0.0017302459999999995,0.0013552420000000065
12.85,0.679804278,10.330703115,0.0026871380000000004,0.0010394250000000035
12.851,0.680122844,10.330703115,0.0017302459999999995,0.00040779100000000457
12.852,0.681078542,10.330703115,0.0020492099999999992,0.00040779100000000457
12.853,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
12.854,0.680759976,10.330703115,0.0026871380000000004,0.0023026930000000015
12.855,0.681078542,10.330703115,0.0020492099999999992,0.0010394250000000035
12.856,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
12.857,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
12.858,0.680122844,10.330703115,0.0017302459999999995,0.0010394250000000035
12.859,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
12.86,0.680759976,10.330703115,0.0026871380000000004,0.0013552420000000065
12.861,0.679485712,10.330703115,0.0017302459999999995,0.0010394250000000035
12.862,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
12.863,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
12.864,0.681078542,10.330703115,0.0026871380000000004,0.0010394250000000035
12.865,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
12.866,0.679485712,10.330703115,0.0017302459999999995,0.0010394250000000035
12.867,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
12.868,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
12.869,0.6791671459999999,10.330703115,0.0017302459999999995,0.0007236080000000006
12.87,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
12.871,0.6791671459999999,10.330703115,0.003325066,0.0016710590000000025
12.872,0.6791671459999999,10.330703115,0.0017302459999999995,0.0010394250000000035
12.873,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
12.874,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
12.875,0.680759976,10.330703115,0.0020492099999999992,0.00040779100000000457
12.876,0.68044141,10.330703115,0.0017302459999999995,0.00040779100000000457
12.877,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
12.878,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
12.879,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
12.88,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
12.881,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
12.882,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
12.883,0.680759976,10.330703115,0.002368173999999999,0.0010394250000000035
12.884,0.681078542,10.330703115,0.002368173999999999,0.0010394250000000035
12.885,0.681397108,10.330703115,0.0017302459999999995,0.00040779100000000457
12.886,0.68203424,10.330703115,0.0017302459999999995,0.0010394250000000035
12.887,0.681397108,10.330703115,0.002368173999999999,0.0016710590000000025
12.888,0.681715674,10.330703115,0.003006102,0.0010394250000000035
12.889,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
12.89,0.679804278,10.330703115,0.003006102,0.0016710590000000025
12.891,0.68044141,10.330703115,0.002368173999999999,0.0007236080000000006
12.892,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
12.893,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
12.894,0.680759976,10.330703115,0.002368173999999999,0.0010394250000000035
12.895,0.680759976,10.330703115,0.0020492099999999992,0.0007236080000000006
12.896,0.680759976,10.330703115,0.0020492099999999992,0.0007236080000000006
12.897,0.680759976,10.330703115,0.0017302459999999995,0.0010394250000000035
12.898,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
12.899,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
12.9,0.680759976,10.330703115,0.0026871380000000004,0.0016710590000000025
12.901,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
12.902,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
12.903,0.68044141,10.330703115,0.002368173999999999,0.0010394250000000035
12.904,0.680759976,10.330703115,0.002368173999999999,0.0013552420000000065
12.905,0.681397108,10.330703115,0.002368173999999999,0.0013552420000000065
12.906,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
12.907,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
12.908,0.68203424,10.330703115,0.0017302459999999995,0.0013552420000000065
12.909,0.681078542,10.330703115,0.0020492099999999992,0.0016710590000000025
12.91,0.6791671459999999,10.330703115,0.002368173999999999,0.0016710590000000025
12.911,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
12.912,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
12.913,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
12.914,0.680122844,10.330703115,0.003006102,0.0016710590000000025
12.915,0.679485712,10.330703115,0.0020492099999999992,0.0016710590000000025
12.916,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
12.917,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
12.918,0.680759976,10.330703115,0.002368173999999999,0.0010394250000000035
12.919,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
12.92,0.680122844,10.330703115,0.0026871380000000004,0.0010394250000000035
12.921,0.67884858,10.330703115,0.002368173999999999,0.0013552420000000065
12.922,0.679485712,10.330703115,0.0026871380000000004,0.0013552420000000065
12.923,0.679485712,10.330703115,0.0014112819999999998,0.0010394250000000035
12.924,0.679485712,10.330703115,0.0020492099999999992,0.0016710590000000025
12.925,0.68044141,10.330703115,0.0020492099999999992,0.0007236080000000006
12.926,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
12.927,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
12.928,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
12.929,0.680759976,10.330703115,0.0026871380000000004,0.0016710590000000025
12.93,0.68044141,10.330703115,0.0017302459999999995,0.0007236080000000006
12.931,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
12.932,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
12.933,0.679804278,10.330703115,0.0017302459999999995,0.0013552420000000065
12.934,0.680122844,10.330703115,0.0017302459999999995,0.0013552420000000065
12.935,0.68044141,10.330703115,0.002368173999999999,0.0007236080000000006
12.936,0.681078542,10.330703115,0.0026871380000000004,0.0016710590000000025
12.937,0.681078542,10.330703115,0.002368173999999999,0.0013552420000000065
12.938,0.68044141,10.330703115,0.0026871380000000004,0.0013552420000000065
12.939,0.681078542,10.330703115,0.002368173999999999,0.0010394250000000035
12.94,0.68044141,10.330703115,0.0026871380000000004,0.0010394250000000035
12.941,0.681397108,10.330703115,0.0026871380000000004,0.0016710590000000025
12.942,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
12.943,0.680759976,10.330703115,0.0020492099999999992,0.0016710590000000025
12.944,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
12.945,0.67884858,10.330703115,0.0020492099999999992,0.0016710590000000025
12.946,0.68044141,10.330703115,0.0026871380000000004,0.0016710590000000025
12.947,0.68044141,10.330703115,0.0026871380000000004,0.0010394250000000035
12.948,0.68044141,10.330703115,0.0017302459999999995,0.0007236080000000006
12.949,0.681715674,10.330703115,0.0026871380000000004,0.0013552420000000065
12.95,0.680759976,10.330703115,0.0026871380000000004,0.0013552420000000065
12.951,0.681078542,10.330703115,0.002368173999999999,0.0013552420000000065
12.952,0.681078542,10.330703115,0.002368173999999999,0.0013552420000000065
12.953,0.679804278,10.330703115,0.002368173999999999,0.0016710590000000025
12.954,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
12.955,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
12.956,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
12.957,0.68044141,10.330703115,0.002368173999999999,0.0010394250000000035
12.958,0.681397108,10.330703115,0.002368173999999999,0.0016710590000000025
12.959,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
12.96,0.681078542,10.330703115,0.002368173999999999,0.0016710590000000025
12.961,0.681078542,10.330703115,0.0020492099999999992,0.0010394250000000035
12.962,0.680122844,10.330703115,0.002368173999999999,0.0016710590000000025
12.963,0.680759976,10.330703115,0.002368173999999999,0.0007236080000000006
12.964,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
12.965,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
12.966,0.6791671459999999,10.330703115,0.002368173999999999,0.0013552420000000065
12.967,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
12.968,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
12.969,0.6791671459999999,10.330703115,0.0026871380000000004,0.0013552420000000065
12.97,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
12.971,0.68044141,10.330703115,0.0026871380000000004,0.0013552420000000065
12.972,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
12.973,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
12.974,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
12.975,0.679804278,10.330703115,0.002368173999999999,0.0016710590000000025
12.976,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
12.977,0.679804278,10.330703115,0.0026871380000000004,0.0007236080000000006
12.978,0.681397108,10.330703115,0.0020492099999999992,0.0007236080000000006
12.979,0.68044141,10.330703115,0.0026871380000000004,0.0016710590000000025
12.98,0.680759976,10.330703115,0.0014112819999999998,0.0007236080000000006
12.981,0.680759976,10.330703115,0.0014112819999999998,0.0010394250000000035
12.982,0.681078542,10.330703115,0.002368173999999999,0.0013552420000000065
12.983,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
12.984,0.679804278,10.330703115,0.0026871380000000004,0.0016710590000000025
12.985,0.680759976,10.330703115,0.002368173999999999,0.0010394250000000035
12.986,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
12.987,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
12.988,0.680122844,10.330703115,0.0017302459999999995,0.0016710590000000025
12.989,0.679804278,10.330703115,0.0026871380000000004,0.0010394250000000035
12.99,0.680759976,10.330703115,0.0017302459999999995,0.0010394250000000035
12.991,0.681078542,10.330703115,0.0017302459999999995,0.0013552420000000065
12.992,0.681397108,10.330703115,0.0026871380000000004,0.0010394250000000035
12.993,0.681397108,10.330703115,0.002368173999999999,0.0010394250000000035
12.994,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
12.995,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
12.996,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
12.997,0.6791671459999999,10.330703115,0.0020492099999999992,0.0013552420000000065
12.998,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
12.999,0.679804278,10.330703115,0.0020492099999999992,0.0007236080000000006
13.0,0.678530014,10.330703115,0.0017302459999999995,0.0016710590000000025
13.001,0.681078542,10.330703115,0.0014112819999999998,0.0013552420000000065
13.002,0.681397108,10.330703115,0.002368173999999999,0.00040779100000000457
13.003,0.68044141,10.330703115,0.002368173999999999,0.0010394250000000035
13.004,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
13.005,0.679485712,10.330703115,0.0020492099999999992,0.0013552420000000065
13.006,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.007,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.008,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.009,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.01,0.68044141,10.330703115,0.002368173999999999,0.0016710590000000025
13.011,0.681397108,10.330703115,0.002368173999999999,0.0013552420000000065
13.012,0.681715674,10.330703115,0.0017302459999999995,0.0010394250000000035
13.013,0.68044141,10.330703115,0.002368173999999999,0.0010394250000000035
13.014,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
13.015,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
13.016,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
13.017,0.68044141,10.330703115,0.0017302459999999995,0.0010394250000000035
13.018,0.68044141,10.330703115,0.0017302459999999995,0.0010394250000000035
13.019,0.68044141,10.330703115,0.0017302459999999995,0.0010394250000000035
13.02,0.679804278,10.330703115,0.0026871380000000004,0.0016710590000000025
13.021,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
13.022,0.680122844,10.330703115,0.0026871380000000004,0.0010394250000000035
13.023,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
13.024,0.681397108,10.330703115,0.0020492099999999992,0.0007236080000000006
13.025,0.681078542,10.330703115,0.003006102,0.0013552420000000065
13.026,0.680759976,10.330703115,0.0017302459999999995,0.0007236080000000006
13.027,0.68044141,10.330703115,0.003006102,0.0016710590000000025
13.028,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.029,0.68044141,10.330703115,0.0017302459999999995,0.0010394250000000035
13.03,0.679804278,10.330703115,0.002368173999999999,0.0019868760000000055
13.031,0.68044141,10.330703115,0.0020492099999999992,0.0019868760000000055
13.032,0.680122844,10.330703115,0.0017302459999999995,0.0007236080000000006
13.033,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
13.034,0.68044141,10.330703115,0.0026871380000000004,0.0013552420000000065
13.035,0.681078542,10.330703115,0.0026871380000000004,0.0013552420000000065
13.036,0.680122844,10.330703115,0.003006102,0.0016710590000000025
13.037,0.681397108,10.330703115,0.002368173999999999,0.0013552420000000065
13.038,0.681078542,10.330703115,0.0020492099999999992,0.0010394250000000035
13.039,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
13.04,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
13.041,0.680759976,10.330703115,0.002368173999999999,0.0013552420000000065
13.042,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
13.043,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
13.044,0.680122844,10.330703115,0.0026871380000000004,0.0010394250000000035
13.045,0.679804278,10.330703115,0.003006102,0.0019868760000000055
13.046,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
13.047,0.679804278,10.330703115,0.0017302459999999995,0.0010394250000000035
13.048,0.68044141,10.330703115,0.0020492099999999992,0.0016710590000000025
13.049,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
13.05,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
13.051,0.6791671459999999,10.330703115,0.0020492099999999992,0.0016710590000000025
13.052,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.053,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
13.054,0.679804278,10.330703115,0.0017302459999999995,0.0016710590000000025
13.055,0.680759976,10.330703115,0.0017302459999999995,0.00040779100000000457
13.056,0.679804278,10.330703115,0.002368173999999999,0.0010394250000000035
13.057,0.679804278,10.330703115,0.0026871380000000004,0.0013552420000000065
13.058,0.681078542,10.330703115,0.003006102,0.0010394250000000035
13.059,0.681078542,10.330703115,0.002368173999999999,0.0010394250000000035
13.06,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
13.061,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
13.062,0.68044141,10.330703115,0.0026871380000000004,0.0013552420000000065
13.063,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
13.064,0.680122844,10.330703115,0.0020492099999999992,0.0019868760000000055
13.065,0.681078542,10.330703115,0.002368173999999999,0.0007236080000000006
13.066,0.6791671459999999,10.330703115,0.0017302459999999995,0.00040779100000000457
13.067,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
13.068,0.679485712,10.330703115,0.0017302459999999995,0.0010394250000000035
13.069,0.681715674,10.330703115,0.0020492099999999992,0.0010394250000000035
13.07,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.071,0.680759976,10.330703115,0.002368173999999999,0.0013552420000000065
13.072,0.68044141,10.330703115,0.002368173999999999,0.0016710590000000025
13.073,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.074,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
13.075,0.680122844,10.330703115,0.0017302459999999995,0.0010394250000000035
13.076,0.681715674,10.330703115,0.003006102,0.0013552420000000065
13.077,0.68044141,10.330703115,0.0026871380000000004,0.0010394250000000035
13.078,0.681078542,10.330703115,0.002368173999999999,0.0010394250000000035
13.079,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
13.08,0.681078542,10.330703115,0.0017302459999999995,0.0016710590000000025
13.081,0.68044141,10.330703115,0.0020492099999999992,0.0016710590000000025
13.082,0.680759976,10.330703115,0.0017302459999999995,0.0016710590000000025
13.083,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.084,0.68044141,10.330703115,0.003006102,0.0019868760000000055
13.085,0.680759976,10.330703115,0.0026871380000000004,0.0013552420000000065
13.086,0.680759976,10.330703115,0.0020492099999999992,0.0010394250000000035
13.087,0.681078542,10.330703115,0.002368173999999999,0.0010394250000000035
13.088,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
13.089,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
13.09,0.680759976,10.330703115,0.0020492099999999992,0.0013552420000000065
13.091,0.680759976,10.330703115,0.003006102,0.0010394250000000035
13.092,0.679804278,10.330703115,0.003325066,0.0016710590000000025
13.093,0.679804278,10.330703115,0.003006102,0.0013552420000000065
13.094,0.679485712,10.330703115,0.0017302459999999995,0.0010394250000000035
13.095,0.6791671459999999,10.330703115,0.0017302459999999995,0.0013552420000000065
13.096,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.097,0.680122844,10.330703115,0.0017302459999999995,0.0016710590000000025
13.098,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
13.099,0.68044141,10.330703115,0.0026871380000000004,0.0010394250000000035
13.1,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
13.101,0.681397108,10.330703115,0.0020492099999999992,0.0010394250000000035
13.102,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
13.103,0.680122844,10.330703115,0.0017302459999999995,0.0010394250000000035
13.104,0.679485712,10.330703115,0.002368173999999999,0.0010394250000000035
13.105,0.680122844,10.330703115,0.0014112819999999998,0.0010394250000000035
13.106,0.680759976,10.330703115,0.002368173999999999,0.0010394250000000035
13.107,0.680122844,10.330703115,0.002368173999999999,0.0010394250000000035
13.108,0.680759976,10.330703115,0.002368173999999999,0.0013552420000000065
13.109,0.681397108,10.330703115,0.002368173999999999,0.0013552420000000065
13.11,0.681397108,10.330703115,0.002368173999999999,0.0007236080000000006
13.111,0.681078542,10.330703115,0.0017302459999999995,0.0010394250000000035
13.112,0.680759976,10.330703115,0.0020492099999999992,0.0016710590000000025
13.113,0.680122844,10.330703115,0.0026871380000000004,0.0016710590000000025
13.114,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
13.115,0.680759976,10.330703115,0.0020492099999999992,0.0007236080000000006
13.116,0.679804278,10.330703115,0.002368173999999999,0.0013552420000000065
13.117,0.679804278,10.330703115,0.0026871380000000004,0.0010394250000000035
13.118,0.68044141,10.330703115,0.002368173999999999,0.0010394250000000035
13.119,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
13.12,0.680759976,10.330703115,0.002368173999999999,0.0013552420000000065
13.121,0.681078542,10.330703115,0.0020492099999999992,0.0016710590000000025
13.122,0.68044141,10.330703115,0.0014112819999999998,0.0007236080000000006
13.123,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
13.124,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
13.125,0.680122844,10.330703115,0.0014112819999999998,0.0010394250000000035
13.126,0.679485712,10.330703115,0.0020492099999999992,0.0010394250000000035
13.127,0.679804278,10.330703115,0.0026871380000000004,0.0013552420000000065
13.128,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.129,0.680122844,10.330703115,0.0020492099999999992,0.0013552420000000065
13.13,0.68044141,10.330703115,0.0020492099999999992,0.0013552420000000065
13.131,0.679804278,10.330703115,0.0020492099999999992,0.0010394250000000035
13.132,0.680122844,10.330703115,0.0017302459999999995,0.0013552420000000065
13.133,0.679804278,10.330703115,0.0020492099999999992,0.0013552420000000065
13.134,0.679485712,10.330703115,0.002368173999999999,0.0013552420000000065
13.135,0.680122844,10.330703115,0.0020492099999999992,0.0016710590000000025
13.136,0.6791671459999999,10.330703115,0.0020492099999999992,0.0010394250000000035
13.137,0.680122844,10.330703115,0.0020492099999999992,0.0010394250000000035
13.138,0.680122844,10.330703115,0.0026871380000000004,0.0013552420000000065
13.139,0.681078542,10.330703115,0.002368173999999999,0.0016710590000000025
13.14,0.681397108,10.330703115,0.0017302459999999995,0.0016710590000000025
13.141,0.681715674,10.330703115,0.002368173999999999,0.0010394250000000035
13.142,0.681078542,10.330703115,0.0026871380000000004,0.0013552420000000065
13.143,0.681078542,10.330703115,0.0020492099999999992,0.0013552420000000065
13.144,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
13.145,0.680122844,10.330703115,0.003006102,0.0019868760000000055
13.146,0.68044141,10.330703115,0.0026871380000000004,0.0013552420000000065
13.147,0.680122844,10.330703115,0.0017302459999999995,0.0013552420000000065
13.148,0.679485712,10.330703115,0.003006102,0.0010394250000000035
13.149,0.680122844,10.330703115,0.002368173999999999,0.0013552420000000065
13.15,0.680759976,10.330703115,0.0026871380000000004,0.0016710590000000025
13.151,0.681078542,10.330703115,0.0017302459999999995,0.0010394250000000035
13.152,0.681715674,10.330703115,0.003006102,0.0013552420000000065
13.153,0.681078542,10.330703115,0.0026871380000000004,0.0010394250000000035
13.154,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
13.155,0.68044141,10.330703115,0.0020492099999999992,0.0010394250000000035
13.156,0.680122844,10.330703115,0.002368173999999999,0.0007236080000000006
13.157,0.680122844,10.330703115,0.0017302459999999995,0.0016710590000000025
13.158,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
13.159,0.68044141,10.330703115,0.0017302459999999995,0.0013552420000000065
13.16,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
13.161,0.68044141,10.330703115,0.002368173999999999,0.0013552420000000065
