TestNumber,12
DateTime,2026-03-09T17:20:04.623226
SampleRate_Hz,1000

time_s,fill,vac,MFC1,MFC2
11.866,0.613223984,10.330703115,0.5111157540000001,0.43434034900000007
11.867,0.61354255,10.330703115,0.510158862,0.434024532
11.868,0.61354255,10.330703115,0.510158862,0.4330770810000001
11.869,0.614498248,10.330703115,0.510158862,0.433392898
11.87,0.614179682,10.330703115,0.510158862,0.4337087150000001
11.871,0.614498248,10.330703115,0.510158862,0.4337087150000001
11.872,0.614816814,10.330703115,0.51079679,0.433392898
11.873,0.614816814,10.330703115,0.510477826,0.4330770810000001
11.874,0.614816814,10.330703115,0.510477826,0.434024532
11.875,0.614498248,10.330703115,0.5098398980000001,0.434024532
11.876,0.61513538,10.330703115,0.510477826,0.433392898
11.877,0.615453946,10.330703115,0.510477826,0.433392898
11.878,0.61513538,10.330703115,0.51079679,0.433392898
11.879,0.6157725119999999,10.330703115,0.510158862,0.4330770810000001
11.88,0.61513538,10.330703115,0.508883006,0.433392898
11.881,0.61513538,10.330703115,0.508883006,0.433392898
11.882,0.61513538,10.330703115,0.5095209340000001,0.433392898
11.883,0.616409644,10.330703115,0.5095209340000001,0.433392898
11.884,0.616091078,10.330703115,0.5098398980000001,0.434656166
11.885,0.616409644,10.330703115,0.50920197,0.434656166
11.886,0.616091078,10.330703115,0.50920197,0.4352878
11.887,0.616091078,10.330703115,0.5095209340000001,0.43434034900000007
11.888,0.616091078,10.330703115,0.5098398980000001,0.434656166
11.889,0.6157725119999999,10.330703115,0.5098398980000001,0.43434034900000007
11.89,0.6157725119999999,10.330703115,0.510477826,0.43497198300000006
11.891,0.616091078,10.330703115,0.510158862,0.43434034900000007
11.892,0.6157725119999999,10.330703115,0.5111157540000001,0.434656166
11.893,0.6157725119999999,10.330703115,0.510158862,0.434656166
11.894,0.6157725119999999,10.330703115,0.51079679,0.43497198300000006
11.895,0.6157725119999999,10.330703115,0.5098398980000001,0.43434034900000007
11.896,0.61513538,10.330703115,0.51079679,0.4352878
11.897,0.614179682,10.330703115,0.510158862,0.43560361700000005
11.898,0.6157725119999999,10.330703115,0.510477826,0.434656166
11.899,0.61513538,10.330703115,0.5098398980000001,0.434656166
11.9,0.615453946,10.330703115,0.510477826,0.43434034900000007
11.901,0.617046776,10.330703115,0.51079679,0.43497198300000006
11.902,0.616409644,10.330703115,0.5098398980000001,0.43434034900000007
11.903,0.617365342,10.330703115,0.5111157540000001,0.43497198300000006
11.904,0.617365342,10.330703115,0.5111157540000001,0.43497198300000006
11.905,0.61832104,10.330703115,0.5098398980000001,0.4352878
11.906,0.617046776,10.330703115,0.51079679,0.4352878
11.907,0.618002474,10.330703115,0.51079679,0.43497198300000006
11.908,0.617365342,10.330703115,0.510477826,0.43434034900000007
11.909,0.617365342,10.330703115,0.510477826,0.43497198300000006
11.91,0.617046776,10.330703115,0.510477826,0.434656166
11.911,0.617365342,10.330703115,0.510158862,0.434656166
11.912,0.61672821,10.330703115,0.5111157540000001,0.43497198300000006
11.913,0.618002474,10.330703115,0.510477826,0.43434034900000007
11.914,0.617365342,10.330703115,0.5111157540000001,0.434656166
11.915,0.618639606,10.330703115,0.5098398980000001,0.434656166
11.916,0.617365342,10.330703115,0.510158862,0.434656166
11.917,0.618958172,10.330703115,0.510477826,0.434656166
11.918,0.619595304,10.330703115,0.510477826,0.434656166
11.919,0.618639606,10.330703115,0.510158862,0.434656166
11.92,0.61832104,10.330703115,0.510477826,0.43497198300000006
11.921,0.61832104,10.330703115,0.510477826,0.43497198300000006
11.922,0.618639606,10.330703115,0.510158862,0.43434034900000007
11.923,0.61832104,10.330703115,0.510158862,0.4352878
11.924,0.61832104,10.330703115,0.51079679,0.43560361700000005
11.925,0.618002474,10.330703115,0.5111157540000001,0.43497198300000006
11.926,0.61832104,10.330703115,0.5111157540000001,0.434656166
11.927,0.61832104,10.330703115,0.51079679,0.4352878
11.928,0.618958172,10.330703115,0.510477826,0.434656166
11.929,0.616409644,10.330703115,0.5111157540000001,0.43497198300000006
11.93,0.618639606,10.330703115,0.51079679,0.43497198300000006
11.931,0.617365342,10.330703115,0.510477826,0.434656166
11.932,0.617683908,10.330703115,0.51079679,0.434656166
11.933,0.618639606,10.330703115,0.51079679,0.43560361700000005
11.934,0.619595304,10.330703115,0.51079679,0.43497198300000006
11.935,0.6192767379999999,10.330703115,0.510477826,0.434656166
11.936,0.618958172,10.330703115,0.510158862,0.43434034900000007
11.937,0.619595304,10.330703115,0.5111157540000001,0.4352878
11.938,0.618958172,10.330703115,0.510158862,0.434656166
11.939,0.618639606,10.330703115,0.510158862,0.434656166
11.94,0.619595304,10.330703115,0.5111157540000001,0.434024532
11.941,0.61991387,10.330703115,0.51079679,0.434656166
11.942,0.61832104,10.330703115,0.51079679,0.43560361700000005
11.943,0.619595304,10.330703115,0.5111157540000001,0.43497198300000006
11.944,0.619595304,10.330703115,0.510158862,0.434656166
11.945,0.61991387,10.330703115,0.5111157540000001,0.434656166
11.946,0.620232436,10.330703115,0.510158862,0.4352878
11.947,0.620232436,10.330703115,0.5111157540000001,0.43560361700000005
11.948,0.61991387,10.330703115,0.510477826,0.435919434
11.949,0.620551002,10.330703115,0.510158862,0.434656166
11.95,0.620869568,10.330703115,0.5111157540000001,0.434656166
11.951,0.620869568,10.330703115,0.510158862,0.4352878
11.952,0.620232436,10.330703115,0.51079679,0.43560361700000005
11.953,0.619595304,10.330703115,0.51079679,0.43497198300000006
11.954,0.620232436,10.330703115,0.510477826,0.434656166
11.955,0.6192767379999999,10.330703115,0.5098398980000001,0.434656166
11.956,0.61991387,10.330703115,0.51079679,0.43497198300000006
11.957,0.61991387,10.330703115,0.51079679,0.435919434
11.958,0.619595304,10.330703115,0.5114347180000001,0.4352878
11.959,0.61991387,10.330703115,0.510477826,0.43497198300000006
11.96,0.620551002,10.330703115,0.510158862,0.434656166
11.961,0.620869568,10.330703115,0.5098398980000001,0.43434034900000007
11.962,0.620551002,10.330703115,0.510158862,0.434656166
11.963,0.621188134,10.330703115,0.510158862,0.43497198300000006
11.964,0.620232436,10.330703115,0.5111157540000001,0.43497198300000006
11.965,0.621825266,10.330703115,0.50920197,0.433392898
11.966,0.621825266,10.330703115,0.510477826,0.4352878
11.967,0.620869568,10.330703115,0.5114347180000001,0.43497198300000006
11.968,0.622143832,10.330703115,0.51079679,0.4352878
11.969,0.622143832,10.330703115,0.51079679,0.434656166
11.97,0.6215067,10.330703115,0.510477826,0.434656166
11.971,0.621188134,10.330703115,0.51079679,0.4352878
11.972,0.621188134,10.330703115,0.510158862,0.435919434
11.973,0.6215067,10.330703115,0.510158862,0.43497198300000006
11.974,0.621188134,10.330703115,0.5111157540000001,0.4352878
11.975,0.621825266,10.330703115,0.51079679,0.434656166
11.976,0.622143832,10.330703115,0.510477826,0.43434034900000007
11.977,0.6215067,10.330703115,0.5098398980000001,0.43434034900000007
11.978,0.6215067,10.330703115,0.510477826,0.43434034900000007
11.979,0.620869568,10.330703115,0.510158862,0.434656166
11.98,0.621825266,10.330703115,0.510158862,0.43497198300000006
11.981,0.62309953,10.330703115,0.5114347180000001,0.4352878
11.982,0.623418096,10.330703115,0.5098398980000001,0.434024532
11.983,0.6227809639999999,10.330703115,0.5111157540000001,0.43497198300000006
11.984,0.623418096,10.330703115,0.5114347180000001,0.43497198300000006
11.985,0.622143832,10.330703115,0.510477826,0.434656166
11.986,0.6227809639999999,10.330703115,0.51079679,0.4337087150000001
11.987,0.622462398,10.330703115,0.51079679,0.434024532
11.988,0.622462398,10.330703115,0.510477826,0.434024532
11.989,0.622143832,10.330703115,0.5098398980000001,0.4337087150000001
11.99,0.622462398,10.330703115,0.5111157540000001,0.434024532
11.991,0.62309953,10.330703115,0.51079679,0.433392898
11.992,0.6215067,10.330703115,0.510158862,0.433392898
11.993,0.621825266,10.330703115,0.510158862,0.433392898
11.994,0.622143832,10.330703115,0.5111157540000001,0.4337087150000001
11.995,0.6227809639999999,10.330703115,0.510158862,0.434656166
11.996,0.622462398,10.330703115,0.51079679,0.434656166
11.997,0.623736662,10.330703115,0.5114347180000001,0.43497198300000006
11.998,0.623736662,10.330703115,0.51079679,0.43497198300000006
11.999,0.62469236,10.330703115,0.51079679,0.434656166
12.0,0.623736662,10.330703115,0.510477826,0.43434034900000007
12.001,0.62469236,10.330703115,0.5114347180000001,0.4337087150000001
12.002,0.624055228,10.330703115,0.51079679,0.43434034900000007
12.003,0.624373794,10.330703115,0.51079679,0.43560361700000005
12.004,0.623736662,10.330703115,0.5111157540000001,0.43497198300000006
12.005,0.624373794,10.330703115,0.510477826,0.43497198300000006
12.006,0.624373794,10.330703115,0.510477826,0.43497198300000006
12.007,0.624373794,10.330703115,0.510158862,0.434656166
12.008,0.62469236,10.330703115,0.5111157540000001,0.43434034900000007
12.009,0.625010926,10.330703115,0.5111157540000001,0.43497198300000006
12.01,0.62469236,10.330703115,0.510477826,0.434656166
12.011,0.62469236,10.330703115,0.5111157540000001,0.434656166
12.012,0.625010926,10.330703115,0.51079679,0.434656166
12.013,0.625010926,10.330703115,0.510158862,0.434656166
12.014,0.626922322,10.330703115,0.510477826,0.43434034900000007
12.015,0.62469236,10.330703115,0.51079679,0.4352878
12.016,0.625329492,10.330703115,0.5111157540000001,0.43497198300000006
12.017,0.625010926,10.330703115,0.510158862,0.43497198300000006
12.018,0.625010926,10.330703115,0.510477826,0.4352878
12.019,0.625010926,10.330703115,0.510477826,0.43497198300000006
12.02,0.62469236,10.330703115,0.51079679,0.43497198300000006
12.021,0.624373794,10.330703115,0.510477826,0.43434034900000007
12.022,0.624373794,10.330703115,0.510477826,0.43497198300000006
12.023,0.624373794,10.330703115,0.510158862,0.434656166
12.024,0.624373794,10.330703115,0.510477826,0.4352878
12.025,0.625329492,10.330703115,0.510477826,0.43434034900000007
12.026,0.624055228,10.330703115,0.510477826,0.434656166
12.027,0.623418096,10.330703115,0.510158862,0.43497198300000006
12.028,0.624373794,10.330703115,0.510477826,0.434656166
12.029,0.623736662,10.330703115,0.510158862,0.43434034900000007
12.03,0.625648058,10.330703115,0.5098398980000001,0.43497198300000006
12.031,0.625966624,10.330703115,0.510477826,0.4352878
12.032,0.6262851899999999,10.330703115,0.510477826,0.43497198300000006
12.033,0.625966624,10.330703115,0.510158862,0.4352878
12.034,0.625648058,10.330703115,0.5111157540000001,0.434656166
12.035,0.625966624,10.330703115,0.510477826,0.43434034900000007
12.036,0.626922322,10.330703115,0.5111157540000001,0.4352878
12.037,0.6262851899999999,10.330703115,0.510477826,0.43497198300000006
12.038,0.626922322,10.330703115,0.510477826,0.434656166
12.039,0.625966624,10.330703115,0.51079679,0.43560361700000005
12.04,0.6262851899999999,10.330703115,0.5111157540000001,0.43497198300000006
12.041,0.626603756,10.330703115,0.510477826,0.43434034900000007
12.042,0.626603756,10.330703115,0.51079679,0.43497198300000006
12.043,0.626603756,10.330703115,0.50920197,0.434024532
12.044,0.6262851899999999,10.330703115,0.50920197,0.43434034900000007
12.045,0.626603756,10.330703115,0.5082450780000001,0.434656166
12.046,0.627240888,10.330703115,0.510158862,0.43434034900000007
12.047,0.627240888,10.330703115,0.5095209340000001,0.43434034900000007
12.048,0.626922322,10.330703115,0.50920197,0.434656166
12.049,0.627240888,10.330703115,0.5095209340000001,0.43497198300000006
12.05,0.626922322,10.330703115,0.5098398980000001,0.4352878
12.051,0.626603756,10.330703115,0.508883006,0.434656166
12.052,0.6262851899999999,10.330703115,0.50920197,0.434656166
12.053,0.626603756,10.330703115,0.5098398980000001,0.43497198300000006
12.054,0.625966624,10.330703115,0.5095209340000001,0.43497198300000006
12.055,0.625966624,10.330703115,0.5098398980000001,0.43560361700000005
12.056,0.626603756,10.330703115,0.5095209340000001,0.434656166
12.057,0.6262851899999999,10.330703115,0.5098398980000001,0.43497198300000006
12.058,0.6262851899999999,10.330703115,0.508883006,0.43497198300000006
12.059,0.6262851899999999,10.330703115,0.50920197,0.434024532
12.06,0.625966624,10.330703115,0.510477826,0.43497198300000006
12.061,0.627240888,10.330703115,0.5082450780000001,0.43434034900000007
12.062,0.627559454,10.330703115,0.5098398980000001,0.434656166
12.063,0.628196586,10.330703115,0.5095209340000001,0.43497198300000006
12.064,0.626922322,10.330703115,0.508564042,0.435919434
12.065,0.627559454,10.330703115,0.5095209340000001,0.434656166
12.066,0.628196586,10.330703115,0.5095209340000001,0.434656166
12.067,0.628196586,10.330703115,0.5095209340000001,0.434656166
12.068,0.62787802,10.330703115,0.50920197,0.4352878
12.069,0.629152284,10.330703115,0.50920197,0.43434034900000007
12.07,0.628833718,10.330703115,0.508883006,0.43560361700000005
12.071,0.628515152,10.330703115,0.508883006,0.434656166
12.072,0.628833718,10.330703115,0.5098398980000001,0.434656166
12.073,0.628833718,10.330703115,0.5095209340000001,0.434656166
12.074,0.6297894159999999,10.330703115,0.50920197,0.4352878
12.075,0.629152284,10.330703115,0.508883006,0.434656166
12.076,0.628833718,10.330703115,0.50920197,0.434656166
12.077,0.630107982,10.330703115,0.5095209340000001,0.434656166
12.078,0.630745114,10.330703115,0.50920197,0.434656166
12.079,0.62947085,10.330703115,0.508883006,0.43497198300000006
12.08,0.6297894159999999,10.330703115,0.5095209340000001,0.43434034900000007
12.081,0.6297894159999999,10.330703115,0.5095209340000001,0.434656166
12.082,0.630107982,10.330703115,0.50920197,0.434656166
12.083,0.6297894159999999,10.330703115,0.5098398980000001,0.434656166
12.084,0.629152284,10.330703115,0.510158862,0.43497198300000006
12.085,0.62947085,10.330703115,0.50920197,0.4352878
12.086,0.63106368,10.330703115,0.5095209340000001,0.434656166
12.087,0.629152284,10.330703115,0.508883006,0.4352878
12.088,0.629152284,10.330703115,0.5098398980000001,0.4352878
12.089,0.62947085,10.330703115,0.50920197,0.4352878
12.09,0.629152284,10.330703115,0.5095209340000001,0.43497198300000006
12.091,0.62947085,10.330703115,0.5095209340000001,0.4352878
12.092,0.62947085,10.330703115,0.5095209340000001,0.43497198300000006
12.093,0.630107982,10.330703115,0.50920197,0.43497198300000006
12.094,0.630745114,10.330703115,0.5098398980000001,0.43434034900000007
12.095,0.630426548,10.330703115,0.5114347180000001,0.4352878
12.096,0.6297894159999999,10.330703115,0.510477826,0.43497198300000006
12.097,0.630745114,10.330703115,0.5111157540000001,0.434656166
12.098,0.630107982,10.330703115,0.5095209340000001,0.43497198300000006
12.099,0.630107982,10.330703115,0.510158862,0.434656166
12.1,0.631700812,10.330703115,0.510477826,0.43434034900000007
12.101,0.630426548,10.330703115,0.510477826,0.43497198300000006
12.102,0.630745114,10.330703115,0.51079679,0.43434034900000007
12.103,0.630745114,10.330703115,0.510477826,0.434656166
12.104,0.630745114,10.330703115,0.510158862,0.4352878
12.105,0.630107982,10.330703115,0.5114347180000001,0.43497198300000006
12.106,0.630426548,10.330703115,0.51079679,0.43434034900000007
12.107,0.631700812,10.330703115,0.510477826,0.434656166
12.108,0.63106368,10.330703115,0.5111157540000001,0.43560361700000005
12.109,0.631382246,10.330703115,0.5111157540000001,0.434656166
12.11,0.631700812,10.330703115,0.5114347180000001,0.43497198300000006
12.111,0.63106368,10.330703115,0.510477826,0.43434034900000007
12.112,0.632019378,10.330703115,0.510477826,0.43497198300000006
12.113,0.632019378,10.330703115,0.51079679,0.434656166
12.114,0.632019378,10.330703115,0.5111157540000001,0.43497198300000006
12.115,0.631382246,10.330703115,0.510477826,0.434656166
12.116,0.631382246,10.330703115,0.5111157540000001,0.434656166
12.117,0.631382246,10.330703115,0.5095209340000001,0.43497198300000006
12.118,0.63106368,10.330703115,0.51079679,0.4337087150000001
12.119,0.631700812,10.330703115,0.510477826,0.4337087150000001
12.12,0.631700812,10.330703115,0.5098398980000001,0.4337087150000001
12.121,0.631382246,10.330703115,0.510158862,0.4337087150000001
12.122,0.630426548,10.330703115,0.5111157540000001,0.434024532
12.123,0.632337944,10.330703115,0.510477826,0.433392898
12.124,0.631382246,10.330703115,0.510158862,0.4330770810000001
12.125,0.631382246,10.330703115,0.51079679,0.4337087150000001
12.126,0.632019378,10.330703115,0.510158862,0.434024532
12.127,0.631700812,10.330703115,0.510158862,0.4330770810000001
12.128,0.632019378,10.330703115,0.510477826,0.433392898
12.129,0.632019378,10.330703115,0.50920197,0.434024532
12.13,0.631382246,10.330703115,0.5098398980000001,0.4337087150000001
12.131,0.632337944,10.330703115,0.50920197,0.4337087150000001
12.132,0.63265651,10.330703115,0.508883006,0.433392898
12.133,0.6332936419999999,10.330703115,0.50920197,0.433392898
12.134,0.6332936419999999,10.330703115,0.508883006,0.433392898
12.135,0.63265651,10.330703115,0.50920197,0.4337087150000001
12.136,0.63265651,10.330703115,0.508883006,0.433392898
12.137,0.632975076,10.330703115,0.5114347180000001,0.43497198300000006
12.138,0.632337944,10.330703115,0.51079679,0.434656166
12.139,0.632019378,10.330703115,0.510477826,0.43497198300000006
12.14,0.63265651,10.330703115,0.510158862,0.4337087150000001
12.141,0.634567906,10.330703115,0.510158862,0.434656166
12.142,0.6352050379999999,10.330703115,0.510477826,0.4352878
12.143,0.634567906,10.330703115,0.5114347180000001,0.434656166
12.144,0.63424934,10.330703115,0.510158862,0.434656166
12.145,0.633612208,10.330703115,0.510477826,0.4337087150000001
12.146,0.63424934,10.330703115,0.5111157540000001,0.43434034900000007
12.147,0.6352050379999999,10.330703115,0.510477826,0.434024532
12.148,0.634567906,10.330703115,0.510477826,0.434024532
12.149,0.6332936419999999,10.330703115,0.510477826,0.4330770810000001
12.15,0.6332936419999999,10.330703115,0.51079679,0.4337087150000001
12.151,0.63424934,10.330703115,0.510477826,0.433392898
12.152,0.633612208,10.330703115,0.510158862,0.4337087150000001
12.153,0.63424934,10.330703115,0.5111157540000001,0.433392898
12.154,0.633612208,10.330703115,0.510477826,0.433392898
12.155,0.633930774,10.330703115,0.510477826,0.43497198300000006
12.156,0.6332936419999999,10.330703115,0.510158862,0.434656166
12.157,0.63424934,10.330703115,0.510477826,0.43497198300000006
12.158,0.633930774,10.330703115,0.510158862,0.4352878
12.159,0.633930774,10.330703115,0.510158862,0.434656166
12.16,0.6352050379999999,10.330703115,0.51079679,0.43497198300000006
12.161,0.63424934,10.330703115,0.510158862,0.434656166
12.162,0.63424934,10.330703115,0.510158862,0.434656166
12.163,0.634567906,10.330703115,0.51079679,0.43497198300000006
12.164,0.634567906,10.330703115,0.510158862,0.4352878
12.165,0.6352050379999999,10.330703115,0.510477826,0.434656166
12.166,0.63424934,10.330703115,0.5111157540000001,0.434656166
12.167,0.635523604,10.330703115,0.510158862,0.43497198300000006
12.168,0.634886472,10.330703115,0.510158862,0.4352878
12.169,0.635523604,10.330703115,0.510158862,0.4337087150000001
12.17,0.6352050379999999,10.330703115,0.51079679,0.434656166
12.171,0.63424934,10.330703115,0.5111157540000001,0.43434034900000007
12.172,0.6352050379999999,10.330703115,0.51079679,0.43497198300000006
12.173,0.6352050379999999,10.330703115,0.510477826,0.43497198300000006
12.174,0.635523604,10.330703115,0.5098398980000001,0.43497198300000006
12.175,0.635523604,10.330703115,0.510477826,0.434656166
12.176,0.63584217,10.330703115,0.51079679,0.43497198300000006
12.177,0.636160736,10.330703115,0.5111157540000001,0.43497198300000006
12.178,0.63584217,10.330703115,0.5111157540000001,0.43497198300000006
12.179,0.635523604,10.330703115,0.510158862,0.43497198300000006
12.18,0.636160736,10.330703115,0.510477826,0.4352878
12.181,0.6352050379999999,10.330703115,0.510158862,0.434656166
12.182,0.6352050379999999,10.330703115,0.51079679,0.433392898
12.183,0.635523604,10.330703115,0.510477826,0.4352878
12.184,0.636479302,10.330703115,0.5095209340000001,0.43497198300000006
12.185,0.63584217,10.330703115,0.51079679,0.4352878
12.186,0.6352050379999999,10.330703115,0.510477826,0.43497198300000006
12.187,0.635523604,10.330703115,0.5095209340000001,0.43434034900000007
12.188,0.63584217,10.330703115,0.510158862,0.43434034900000007
12.189,0.636160736,10.330703115,0.510477826,0.43497198300000006
12.19,0.637116434,10.330703115,0.510477826,0.4352878
12.191,0.636479302,10.330703115,0.51079679,0.43497198300000006
12.192,0.636479302,10.330703115,0.510477826,0.43497198300000006
12.193,0.6367978679999999,10.330703115,0.510477826,0.43434034900000007
12.194,0.637116434,10.330703115,0.510158862,0.434656166
12.195,0.639346396,10.330703115,0.51079679,0.43497198300000006
12.196,0.6367978679999999,10.330703115,0.5111157540000001,0.434656166
12.197,0.636479302,10.330703115,0.5111157540000001,0.434656166
12.198,0.637435,10.330703115,0.5111157540000001,0.4352878
12.199,0.637116434,10.330703115,0.51079679,0.43497198300000006
12.2,0.637116434,10.330703115,0.510477826,0.43434034900000007
12.201,0.637116434,10.330703115,0.51079679,0.43560361700000005
12.202,0.637753566,10.330703115,0.5111157540000001,0.43497198300000006
12.203,0.637435,10.330703115,0.51079679,0.43497198300000006
12.204,0.637435,10.330703115,0.5098398980000001,0.43434034900000007
12.205,0.638390698,10.330703115,0.51079679,0.4352878
12.206,0.638390698,10.330703115,0.510158862,0.43434034900000007
12.207,0.638390698,10.330703115,0.510477826,0.434024532
12.208,0.639346396,10.330703115,0.510477826,0.43497198300000006
12.209,0.637753566,10.330703115,0.51079679,0.43497198300000006
12.21,0.637435,10.330703115,0.510158862,0.434024532
12.211,0.637753566,10.330703115,0.5098398980000001,0.434024532
12.212,0.637435,10.330703115,0.51079679,0.434024532
12.213,0.638390698,10.330703115,0.510477826,0.434656166
12.214,0.637753566,10.330703115,0.5111157540000001,0.4352878
12.215,0.637753566,10.330703115,0.5098398980000001,0.43434034900000007
12.216,0.638072132,10.330703115,0.510477826,0.43560361700000005
12.217,0.637753566,10.330703115,0.5111157540000001,0.43497198300000006
12.218,0.637753566,10.330703115,0.510477826,0.43497198300000006
12.219,0.637753566,10.330703115,0.510477826,0.434656166
12.22,0.637753566,10.330703115,0.510158862,0.43434034900000007
12.221,0.639346396,10.330703115,0.510477826,0.434656166
12.222,0.638390698,10.330703115,0.5098398980000001,0.434656166
12.223,0.63902783,10.330703115,0.510158862,0.43497198300000006
12.224,0.638390698,10.330703115,0.510477826,0.43497198300000006
12.225,0.638390698,10.330703115,0.510158862,0.434656166
12.226,0.639346396,10.330703115,0.510158862,0.43434034900000007
12.227,0.63902783,10.330703115,0.510158862,0.43434034900000007
12.228,0.63902783,10.330703115,0.510477826,0.43434034900000007
12.229,0.6387092639999999,10.330703115,0.5111157540000001,0.4352878
12.23,0.639983528,10.330703115,0.510158862,0.43434034900000007
12.231,0.639346396,10.330703115,0.510158862,0.434656166
12.232,0.64062066,10.330703115,0.51079679,0.434656166
12.233,0.63902783,10.330703115,0.51079679,0.4352878
12.234,0.639346396,10.330703115,0.51079679,0.434656166
12.235,0.639346396,10.330703115,0.510477826,0.434656166
12.236,0.640302094,10.330703115,0.5111157540000001,0.4352878
12.237,0.64062066,10.330703115,0.51079679,0.4352878
12.238,0.641257792,10.330703115,0.5111157540000001,0.43434034900000007
12.239,0.640939226,10.330703115,0.510477826,0.434024532
12.24,0.640939226,10.330703115,0.510477826,0.43434034900000007
12.241,0.640302094,10.330703115,0.510158862,0.43434034900000007
12.242,0.639983528,10.330703115,0.510158862,0.43497198300000006
12.243,0.639983528,10.330703115,0.510158862,0.43434034900000007
12.244,0.640302094,10.330703115,0.510477826,0.43497198300000006
12.245,0.6387092639999999,10.330703115,0.5098398980000001,0.434656166
12.246,0.639346396,10.330703115,0.51079679,0.434656166
12.247,0.639664962,10.330703115,0.51079679,0.43434034900000007
12.248,0.639664962,10.330703115,0.510477826,0.43497198300000006
12.249,0.639664962,10.330703115,0.510158862,0.43434034900000007
12.25,0.639983528,10.330703115,0.510158862,0.434656166
12.251,0.640302094,10.330703115,0.510158862,0.43497198300000006
12.252,0.64062066,10.330703115,0.510477826,0.434656166
12.253,0.64062066,10.330703115,0.510158862,0.43434034900000007
12.254,0.641257792,10.330703115,0.510477826,0.43497198300000006
12.255,0.640302094,10.330703115,0.510158862,0.434656166
12.256,0.640302094,10.330703115,0.510477826,0.43497198300000006
12.257,0.641257792,10.330703115,0.510158862,0.434656166
12.258,0.640302094,10.330703115,0.5098398980000001,0.434656166
12.259,0.641257792,10.330703115,0.510477826,0.434656166
12.26,0.640939226,10.330703115,0.510477826,0.43434034900000007
12.261,0.640939226,10.330703115,0.510477826,0.434656166
12.262,0.641257792,10.330703115,0.510477826,0.43434034900000007
12.263,0.641257792,10.330703115,0.51079679,0.434656166
12.264,0.640939226,10.330703115,0.5111157540000001,0.43497198300000006
12.265,0.640939226,10.330703115,0.510477826,0.434656166
12.266,0.640939226,10.330703115,0.510477826,0.43434034900000007
12.267,0.641257792,10.330703115,0.510158862,0.43497198300000006
12.268,0.640939226,10.330703115,0.51079679,0.43560361700000005
12.269,0.6422134899999999,10.330703115,0.510158862,0.434656166
12.27,0.6422134899999999,10.330703115,0.5111157540000001,0.435919434
12.271,0.6422134899999999,10.330703115,0.510477826,0.434656166
12.272,0.642532056,10.330703115,0.5111157540000001,0.43434034900000007
12.273,0.641576358,10.330703115,0.5114347180000001,0.43497198300000006
12.274,0.6422134899999999,10.330703115,0.510158862,0.434656166
12.275,0.641894924,10.330703115,0.5111157540000001,0.43497198300000006
12.276,0.6422134899999999,10.330703115,0.5111157540000001,0.43497198300000006
12.277,0.642532056,10.330703115,0.510158862,0.43560361700000005
12.278,0.642532056,10.330703115,0.510477826,0.434656166
12.279,0.642532056,10.330703115,0.5095209340000001,0.43434034900000007
12.28,0.644762018,10.330703115,0.51079679,0.43434034900000007
12.281,0.642532056,10.330703115,0.5111157540000001,0.434656166
12.282,0.641894924,10.330703115,0.5111157540000001,0.434656166
12.283,0.641576358,10.330703115,0.510158862,0.43497198300000006
12.284,0.642532056,10.330703115,0.510477826,0.43497198300000006
12.285,0.642850622,10.330703115,0.5111157540000001,0.434656166
12.286,0.64380632,10.330703115,0.510477826,0.434656166
12.287,0.643169188,10.330703115,0.5098398980000001,0.4352878
12.288,0.643169188,10.330703115,0.5114347180000001,0.43497198300000006
12.289,0.64380632,10.330703115,0.51079679,0.43497198300000006
12.29,0.643487754,10.330703115,0.51079679,0.43497198300000006
12.291,0.643169188,10.330703115,0.510477826,0.434656166
12.292,0.643169188,10.330703115,0.508883006,0.434656166
12.293,0.642850622,10.330703115,0.508564042,0.434024532
12.294,0.643487754,10.330703115,0.5063312940000001,0.433392898
12.295,0.643487754,10.330703115,0.504098546,0.4337087150000001
12.296,0.64380632,10.330703115,0.49803823,0.43149799600000005
12.297,0.643169188,10.330703115,0.492934806,0.42865564300000003
12.298,0.643487754,10.330703115,0.48783138200000004,0.424550022
12.299,0.64380632,10.330703115,0.48304692200000005,0.42139185200000007
12.3,0.642850622,10.330703115,0.47698660600000004,0.41728623100000006
12.301,0.644443452,10.330703115,0.470288362,0.41381224400000005
12.302,0.644443452,10.330703115,0.464228046,0.40907498900000006
12.303,0.644443452,10.330703115,0.45848669400000003,0.405285185
12.304,0.644443452,10.330703115,0.45178845,0.399284662
12.305,0.644124886,10.330703115,0.44604709800000003,0.39328413900000003
12.306,0.643169188,10.330703115,0.439348854,0.3888627010000001
12.307,0.64380632,10.330703115,0.43360750200000003,0.38380962900000004
12.308,0.64380632,10.330703115,0.42659029400000004,0.378756557
12.309,0.644124886,10.330703115,0.420211014,0.37433511900000005
12.31,0.643487754,10.330703115,0.412555878,0.367387145
12.311,0.643487754,10.330703115,0.407771418,0.3623340730000001
12.312,0.64380632,10.330703115,0.40234903,0.357596818
12.313,0.64380632,10.330703115,0.396288714,0.352859563
12.314,0.644443452,10.330703115,0.388952542,0.347490674
12.315,0.64380632,10.330703115,0.38321119000000003,0.34306923600000006
12.316,0.643487754,10.330703115,0.376512946,0.33738453
12.317,0.644762018,10.330703115,0.37204745,0.33201564100000003
12.318,0.6457177159999999,10.330703115,0.365030242,0.3275942030000001
